forecast_date,location,quantile,target,target_end_date,type,value
2022-01-24,04,0.2,1 wk ahead inc death,2022-01-29,quantile,192.44822407220875
2022-01-24,04,0.25,1 wk ahead inc death,2022-01-29,quantile,221.20785196212387
2022-01-24,04,0.3,1 wk ahead inc death,2022-01-29,quantile,247.03488666093452
2022-01-24,04,0.35,1 wk ahead inc death,2022-01-29,quantile,270.9674833069848
2022-01-24,04,0.4,1 wk ahead inc death,2022-01-29,quantile,293.6771771503577
2022-01-24,04,0.45,1 wk ahead inc death,2022-01-29,quantile,315.64906876096666
2022-01-24,04,0.5,1 wk ahead inc death,2022-01-29,quantile,337.27260433115623
2022-01-24,04,0.55,1 wk ahead inc death,2022-01-29,quantile,358.8961399013458
2022-01-24,04,0.6,1 wk ahead inc death,2022-01-29,quantile,380.8680315119548
2022-01-24,04,0.65,1 wk ahead inc death,2022-01-29,quantile,403.5777253553278
2022-01-24,04,0.7,1 wk ahead inc death,2022-01-29,quantile,427.51032200137786
2022-01-24,04,0.75,1 wk ahead inc death,2022-01-29,quantile,453.33735670018865
2022-01-24,04,0.8,1 wk ahead inc death,2022-01-29,quantile,482.0969845901037
2022-01-24,04,0.85,1 wk ahead inc death,2022-01-29,quantile,515.6198433568388
2022-01-24,04,0.9,1 wk ahead inc death,2022-01-29,quantile,557.7992543800838
2022-01-24,04,0.95,1 wk ahead inc death,2022-01-29,quantile,620.3154954053763
2022-01-24,04,0.975,1 wk ahead inc death,2022-01-29,quantile,674.5390111990614
2022-01-24,04,0.99,1 wk ahead inc death,2022-01-29,quantile,737.5855666056475
2022-01-24,04,NA,2 wk ahead inc death,2022-02-05,point,281.63135862920205
2022-01-24,04,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,04,0.025,2 wk ahead inc death,2022-02-05,quantile,0.0051750423041383165
2022-01-24,04,0.05,2 wk ahead inc death,2022-02-05,quantile,45.28321490240921
2022-01-24,04,0.1,2 wk ahead inc death,2022-02-05,quantile,97.4858950793517
2022-01-24,04,0.15,2 wk ahead inc death,2022-02-05,quantile,132.70679556195466
2022-01-24,04,0.2,2 wk ahead inc death,2022-02-05,quantile,160.69925074026082
2022-01-24,04,0.25,2 wk ahead inc death,2022-02-05,quantile,184.71428478777682
2022-01-24,04,0.3,2 wk ahead inc death,2022-02-05,quantile,206.28052757827572
2022-01-24,04,0.35,2 wk ahead inc death,2022-02-05,quantile,226.26486553634442
2022-01-24,04,0.4,2 wk ahead inc death,2022-02-05,quantile,245.22804798588174
2022-01-24,04,0.45,2 wk ahead inc death,2022-02-05,quantile,263.5751464649317
2022-01-24,04,0.5,2 wk ahead inc death,2022-02-05,quantile,281.63135862920205
2022-01-24,04,0.55,2 wk ahead inc death,2022-02-05,quantile,299.68757079347245
2022-01-24,04,0.6,2 wk ahead inc death,2022-02-05,quantile,318.0346692725225
2022-01-24,04,0.65,2 wk ahead inc death,2022-02-05,quantile,336.99785172205986
2022-01-24,04,0.7,2 wk ahead inc death,2022-02-05,quantile,356.98218968012844
2022-01-24,04,0.75,2 wk ahead inc death,2022-02-05,quantile,378.5484324706274
2022-01-24,04,0.8,2 wk ahead inc death,2022-02-05,quantile,402.5634665181434
2022-01-24,04,0.85,2 wk ahead inc death,2022-02-05,quantile,430.55592169644956
2022-01-24,04,0.9,2 wk ahead inc death,2022-02-05,quantile,465.77682217905254
2022-01-24,04,0.95,2 wk ahead inc death,2022-02-05,quantile,517.979502355995
2022-01-24,04,0.975,2 wk ahead inc death,2022-02-05,quantile,563.2575422161
2022-01-24,04,0.99,2 wk ahead inc death,2022-02-05,quantile,615.903048634446
2022-01-24,04,NA,3 wk ahead inc death,2022-02-12,point,225.3486509164336
2022-01-24,04,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,04,0.025,3 wk ahead inc death,2022-02-12,quantile,0.004140834342273845
2022-01-24,04,0.05,3 wk ahead inc death,2022-02-12,quantile,36.233576534537086
2022-01-24,04,0.1,3 wk ahead inc death,2022-02-12,quantile,78.00379562290343
2022-01-24,04,0.15,3 wk ahead inc death,2022-02-12,quantile,106.18596413726415
2022-01-24,04,0.2,3 wk ahead inc death,2022-02-12,quantile,128.5842582795556
2022-01-24,04,0.25,3 wk ahead inc death,2022-02-12,quantile,147.80000027171454
2022-01-24,04,0.3,3 wk ahead inc death,2022-02-12,quantile,165.05633046814629
2022-01-24,04,0.35,3 wk ahead inc death,2022-02-12,quantile,181.0468921024354
2022-01-24,04,0.4,3 wk ahead inc death,2022-02-12,quantile,196.22037137294424
2022-01-24,04,0.45,3 wk ahead inc death,2022-02-12,quantile,210.90088816840654
2022-01-24,04,0.5,3 wk ahead inc death,2022-02-12,quantile,225.3486509164336
2022-01-24,04,0.55,3 wk ahead inc death,2022-02-12,quantile,239.7964136644606
2022-01-24,04,0.6,3 wk ahead inc death,2022-02-12,quantile,254.47693045992287
2022-01-24,04,0.65,3 wk ahead inc death,2022-02-12,quantile,269.6504097304317
2022-01-24,04,0.7,3 wk ahead inc death,2022-02-12,quantile,285.6409713647209
2022-01-24,04,0.75,3 wk ahead inc death,2022-02-12,quantile,302.89730156115263
2022-01-24,04,0.8,3 wk ahead inc death,2022-02-12,quantile,322.1130435533115
2022-01-24,04,0.85,3 wk ahead inc death,2022-02-12,quantile,344.51133769560295
2022-01-24,04,0.9,3 wk ahead inc death,2022-02-12,quantile,372.6935062099638
2022-01-24,04,0.95,3 wk ahead inc death,2022-02-12,quantile,414.46372529832996
2022-01-24,04,0.975,3 wk ahead inc death,2022-02-12,quantile,450.69316099852483
2022-01-24,04,0.99,3 wk ahead inc death,2022-02-12,quantile,492.8177095783809
2022-01-24,04,NA,4 wk ahead inc death,2022-02-19,point,172.768047692911
2022-01-24,04,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,04,0.025,4 wk ahead inc death,2022-02-19,quantile,0.003174653419157614
2022-01-24,04,0.05,4 wk ahead inc death,2022-02-19,quantile,27.77919571892646
2022-01-24,04,0.1,4 wk ahead inc death,2022-02-19,quantile,59.80316912304657
2022-01-24,04,0.15,4 wk ahead inc death,2022-02-19,quantile,81.4095919446516
2022-01-24,04,0.2,4 wk ahead inc death,2022-02-19,quantile,98.5816918657213
2022-01-24,04,0.25,4 wk ahead inc death,2022-02-19,quantile,113.31382456522927
2022-01-24,04,0.3,4 wk ahead inc death,2022-02-19,quantile,126.54373504508969
2022-01-24,04,0.35,4 wk ahead inc death,2022-02-19,quantile,138.80321875548378
2022-01-24,04,0.4,4 wk ahead inc death,2022-02-19,quantile,150.4362699391219
2022-01-24,04,0.45,4 wk ahead inc death,2022-02-19,quantile,161.6913815874963
2022-01-24,04,0.5,4 wk ahead inc death,2022-02-19,quantile,172.768047692911
2022-01-24,04,0.55,4 wk ahead inc death,2022-02-19,quantile,183.84471379832573
2022-01-24,04,0.6,4 wk ahead inc death,2022-02-19,quantile,195.09982544670015
2022-01-24,04,0.65,4 wk ahead inc death,2022-02-19,quantile,206.73287663033824
2022-01-24,04,0.7,4 wk ahead inc death,2022-02-19,quantile,218.99236034073232
2022-01-24,04,0.75,4 wk ahead inc death,2022-02-19,quantile,232.2222708205928
2022-01-24,04,0.8,4 wk ahead inc death,2022-02-19,quantile,246.95440352010075
2022-01-24,04,0.85,4 wk ahead inc death,2022-02-19,quantile,264.1265034411704
2022-01-24,04,0.9,4 wk ahead inc death,2022-02-19,quantile,285.73292626277544
2022-01-24,04,0.95,4 wk ahead inc death,2022-02-19,quantile,317.75689966689555
2022-01-24,04,0.975,4 wk ahead inc death,2022-02-19,quantile,345.53292073240283
2022-01-24,04,0.99,4 wk ahead inc death,2022-02-19,quantile,377.8285479238244
2022-01-24,05,NA,1 wk ahead inc case,2022-01-29,point,62451.37291129092
2022-01-24,05,0.025,1 wk ahead inc case,2022-01-29,quantile,1.1475586324637967
2022-01-24,05,0.1,1 wk ahead inc case,2022-01-29,quantile,21617.36539859984
2022-01-24,05,0.25,1 wk ahead inc case,2022-01-29,quantile,40960.14285295473
2022-01-24,05,0.5,1 wk ahead inc case,2022-01-29,quantile,62451.37291129092
2022-01-24,05,0.75,1 wk ahead inc case,2022-01-29,quantile,83942.60296962713
2022-01-24,05,0.9,1 wk ahead inc case,2022-01-29,quantile,103285.38042398202
2022-01-24,05,0.975,1 wk ahead inc case,2022-01-29,quantile,124901.59826394937
2022-01-24,05,NA,2 wk ahead inc case,2022-02-05,point,50852.21941225548
2022-01-24,05,0.025,2 wk ahead inc case,2022-02-05,quantile,0.9344214649911458
2022-01-24,05,0.1,2 wk ahead inc case,2022-02-05,quantile,17602.351351442452
2022-01-24,05,0.25,2 wk ahead inc case,2022-02-05,quantile,33352.57616312867
2022-01-24,05,0.5,2 wk ahead inc case,2022-02-05,quantile,50852.21941225548
2022-01-24,05,0.75,2 wk ahead inc case,2022-02-05,quantile,68351.86266138227
2022-01-24,05,0.9,2 wk ahead inc case,2022-02-05,quantile,84102.0874730685
2022-01-24,05,0.975,2 wk ahead inc case,2022-02-05,quantile,101703.50440304594
2022-01-24,05,NA,3 wk ahead inc case,2022-02-12,point,33417.86357552118
2022-01-24,05,0.025,3 wk ahead inc case,2022-02-12,quantile,0.6140610852392244
2022-01-24,05,0.1,3 wk ahead inc case,2022-02-12,quantile,11567.498584518606
2022-01-24,05,0.25,3 wk ahead inc case,2022-02-12,quantile,21917.860282082398
2022-01-24,05,0.5,3 wk ahead inc case,2022-02-12,quantile,33417.86357552118
2022-01-24,05,0.75,3 wk ahead inc case,2022-02-12,quantile,44917.866868959965
2022-01-24,05,0.9,3 wk ahead inc case,2022-02-12,quantile,55268.22856652376
2022-01-24,05,0.975,3 wk ahead inc case,2022-02-12,quantile,66835.11308995713
2022-01-24,05,NA,4 wk ahead inc case,2022-02-19,point,17722.787604741236
2022-01-24,05,0.025,4 wk ahead inc case,2022-02-19,quantile,0.32566038117420104
2022-01-24,05,0.1,4 wk ahead inc case,2022-02-19,quantile,6134.692604399108
2022-01-24,05,0.25,4 wk ahead inc case,2022-02-19,quantile,11623.890367853415
2022-01-24,05,0.5,4 wk ahead inc case,2022-02-19,quantile,17722.787604741236
2022-01-24,05,0.75,4 wk ahead inc case,2022-02-19,quantile,23821.684841629052
2022-01-24,05,0.9,4 wk ahead inc case,2022-02-19,quantile,29310.882605083363
2022-01-24,05,0.975,4 wk ahead inc case,2022-02-19,quantile,35445.24954910129
2022-01-24,06,NA,1 wk ahead inc case,2022-01-29,point,528004.9843548064
2022-01-24,06,0.025,1 wk ahead inc case,2022-01-29,quantile,9.70221549237908
2022-01-24,06,0.1,1 wk ahead inc case,2022-01-29,quantile,182767.42603069707
2022-01-24,06,0.25,1 wk ahead inc case,2022-01-29,quantile,346303.98945697007
2022-01-24,06,0.5,1 wk ahead inc case,2022-01-29,quantile,528004.9843548064
2022-01-24,06,0.75,1 wk ahead inc case,2022-01-29,quantile,709705.979252643
2022-01-24,06,0.9,1 wk ahead inc case,2022-01-29,quantile,873242.542678916
2022-01-24,06,0.975,1 wk ahead inc case,2022-01-29,quantile,1056000.2664941205
2022-01-24,06,NA,2 wk ahead inc case,2022-02-05,point,233974.94764351877
2022-01-24,06,0.025,2 wk ahead inc case,2022-02-05,quantile,4.299344568933266
2022-01-24,06,0.1,2 wk ahead inc case,2022-02-05,quantile,80989.76374006602
2022-01-24,06,0.25,2 wk ahead inc case,2022-02-05,quantile,153457.7517311625
2022-01-24,06,0.5,2 wk ahead inc case,2022-02-05,quantile,233974.94764351877
2022-01-24,06,0.75,2 wk ahead inc case,2022-02-05,quantile,314492.143555875
2022-01-24,06,0.9,2 wk ahead inc case,2022-02-05,quantile,386960.1315469715
2022-01-24,06,0.975,2 wk ahead inc case,2022-02-05,quantile,467945.59594246856
2022-01-24,06,NA,3 wk ahead inc case,2022-02-12,point,67408.046126609
2022-01-24,06,0.025,3 wk ahead inc case,2022-02-12,quantile,1.2386386659583355
2022-01-24,06,0.1,3 wk ahead inc case,2022-02-12,quantile,23333.103757293487
2022-01-24,06,0.25,3 wk ahead inc case,2022-02-12,quantile,44211.088885209785
2022-01-24,06,0.5,3 wk ahead inc case,2022-02-12,quantile,67408.046126609
2022-01-24,06,0.75,3 wk ahead inc case,2022-02-12,quantile,90605.00336800821
2022-01-24,06,0.9,3 wk ahead inc case,2022-02-12,quantile,111482.9884959245
2022-01-24,06,0.975,3 wk ahead inc case,2022-02-12,quantile,134814.853614552
2022-01-24,06,NA,4 wk ahead inc case,2022-02-19,point,12778.236997191121
2022-01-24,06,0.025,4 wk ahead inc case,2022-02-19,quantile,0.2348031034421629
2022-01-24,06,0.1,4 wk ahead inc case,2022-02-19,quantile,4423.15045196142
2022-01-24,06,0.25,4 wk ahead inc case,2022-02-19,quantile,8380.895221588178
2022-01-24,06,0.5,4 wk ahead inc case,2022-02-19,quantile,12778.236997191121
2022-01-24,06,0.75,4 wk ahead inc case,2022-02-19,quantile,17175.578772794066
2022-01-24,06,0.9,4 wk ahead inc case,2022-02-19,quantile,21133.323542420825
2022-01-24,06,0.975,4 wk ahead inc case,2022-02-19,quantile,25556.239191278797
2022-01-24,06,NA,1 wk ahead inc death,2022-01-29,point,596.760019711455
2022-01-24,06,0.01,1 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-24,06,0.025,1 wk ahead inc death,2022-01-29,quantile,0.010965605401532073
2022-01-24,06,0.05,1 wk ahead inc death,2022-01-29,quantile,95.9524264247105
2022-01-24,06,0.1,1 wk ahead inc death,2022-01-29,quantile,206.56678628510716
2022-01-24,06,0.15,1 wk ahead inc death,2022-01-29,quantile,281.19776974006516
2022-01-24,06,0.2,1 wk ahead inc death,2022-01-29,quantile,340.51210953974515
2022-01-24,06,0.25,1 wk ahead inc death,2022-01-29,quantile,391.39853163891013
2022-01-24,06,0.3,1 wk ahead inc death,2022-01-29,quantile,437.0961113949511
2022-01-24,06,0.35,1 wk ahead inc death,2022-01-29,quantile,479.44172933971663
2022-01-24,06,0.4,1 wk ahead inc death,2022-01-29,quantile,519.6235797822918
2022-01-24,06,0.45,1 wk ahead inc death,2022-01-29,quantile,558.4999851062498
2022-01-24,06,0.5,1 wk ahead inc death,2022-01-29,quantile,596.760019711455
2022-01-24,06,0.55,1 wk ahead inc death,2022-01-29,quantile,635.02005431666
2022-01-24,06,0.6,1 wk ahead inc death,2022-01-29,quantile,673.8964596406181
2022-01-24,06,0.65,1 wk ahead inc death,2022-01-29,quantile,714.0783100831932
2022-01-24,06,0.7,1 wk ahead inc death,2022-01-29,quantile,756.4239280279588
2022-01-24,06,0.75,1 wk ahead inc death,2022-01-29,quantile,802.1215077839998
2022-01-24,06,0.8,1 wk ahead inc death,2022-01-29,quantile,853.0079298831649
2022-01-24,06,0.85,1 wk ahead inc death,2022-01-29,quantile,912.3222696828448
2022-01-24,06,0.9,1 wk ahead inc death,2022-01-29,quantile,986.9532531378028
2022-01-24,06,0.95,1 wk ahead inc death,2022-01-29,quantile,1097.5676129981994
2022-01-24,06,0.975,1 wk ahead inc death,2022-01-29,quantile,1193.5090738175084
2022-01-24,06,0.99,1 wk ahead inc death,2022-01-29,quantile,1305.0617560218193
2022-01-24,06,NA,2 wk ahead inc death,2022-02-05,point,461.38632858819074
2022-01-24,06,0.01,2 wk ahead inc death,2022-02-05,quantile,0.0
2022-01-24,06,0.025,2 wk ahead inc death,2022-02-05,quantile,0.008478082059528763
2022-01-24,06,0.05,2 wk ahead inc death,2022-02-05,quantile,74.18583062691036
2022-01-24,06,0.1,2 wk ahead inc death,2022-02-05,quantile,159.70756750499112
2022-01-24,06,0.15,2 wk ahead inc death,2022-02-05,quantile,217.4086773612755
2022-01-24,06,0.2,2 wk ahead inc death,2022-02-05,quantile,263.26769031264433
2022-01-24,06,0.25,2 wk ahead inc death,2022-02-05,quantile,302.61064006097854
2022-01-24,06,0.3,2 wk ahead inc death,2022-02-05,quantile,337.94182487996227
2022-01-24,06,0.35,2 wk ahead inc death,2022-02-05,quantile,370.6814330138658
2022-01-24,06,0.4,2 wk ahead inc death,2022-02-05,quantile,401.7481195196804
2022-01-24,06,0.45,2 wk ahead inc death,2022-02-05,quantile,431.8054982458899
2022-01-24,06,0.5,2 wk ahead inc death,2022-02-05,quantile,461.38632858819074
2022-01-24,06,0.55,2 wk ahead inc death,2022-02-05,quantile,490.96715893049173
2022-01-24,06,0.6,2 wk ahead inc death,2022-02-05,quantile,521.0245376567012
2022-01-24,06,0.65,2 wk ahead inc death,2022-02-05,quantile,552.0912241625158
2022-01-24,06,0.7,2 wk ahead inc death,2022-02-05,quantile,584.8308322964192
2022-01-24,06,0.75,2 wk ahead inc death,2022-02-05,quantile,620.1620171154032
2022-01-24,06,0.8,2 wk ahead inc death,2022-02-05,quantile,659.5049668637373
2022-01-24,06,0.85,2 wk ahead inc death,2022-02-05,quantile,705.3639798151062
2022-01-24,06,0.9,2 wk ahead inc death,2022-02-05,quantile,763.0650896713905
2022-01-24,06,0.95,2 wk ahead inc death,2022-02-05,quantile,848.5868265494712
2022-01-24,06,0.975,2 wk ahead inc death,2022-02-05,quantile,922.764179094322
2022-01-24,06,0.99,2 wk ahead inc death,2022-02-05,quantile,1009.0113819670923
2022-01-24,06,NA,3 wk ahead inc death,2022-02-12,point,311.00933697204505
2022-01-24,06,0.01,3 wk ahead inc death,2022-02-12,quantile,0.0
2022-01-24,06,0.025,3 wk ahead inc death,2022-02-12,quantile,0.005714869550203051
2022-01-24,06,0.05,3 wk ahead inc death,2022-02-12,quantile,50.006869658656726
2022-01-24,06,0.1,3 wk ahead inc death,2022-02-12,quantile,107.65499886208967
2022-01-24,06,0.15,3 wk ahead inc death,2022-02-12,quantile,146.5499179505385
2022-01-24,06,0.2,3 wk ahead inc death,2022-02-12,quantile,177.46236664801103
2022-01-24,06,0.25,3 wk ahead inc death,2022-02-12,quantile,203.98249513381876
2022-01-24,06,0.3,3 wk ahead inc death,2022-02-12,quantile,227.79839015310208
2022-01-24,06,0.35,3 wk ahead inc death,2022-02-12,quantile,249.86736616634263
2022-01-24,06,0.4,3 wk ahead inc death,2022-02-12,quantile,270.80866627303817
2022-01-24,06,0.45,3 wk ahead inc death,2022-02-12,quantile,291.06961647795794
2022-01-24,06,0.5,3 wk ahead inc death,2022-02-12,quantile,311.00933697204505
2022-01-24,06,0.55,3 wk ahead inc death,2022-02-12,quantile,330.9490574661322
2022-01-24,06,0.6,3 wk ahead inc death,2022-02-12,quantile,351.2100076710519
2022-01-24,06,0.65,3 wk ahead inc death,2022-02-12,quantile,372.1513077777475
2022-01-24,06,0.7,3 wk ahead inc death,2022-02-12,quantile,394.22028379098805
2022-01-24,06,0.75,3 wk ahead inc death,2022-02-12,quantile,418.0361788102714
2022-01-24,06,0.8,3 wk ahead inc death,2022-02-12,quantile,444.55630729607907
2022-01-24,06,0.85,3 wk ahead inc death,2022-02-12,quantile,475.4687559935516
2022-01-24,06,0.9,3 wk ahead inc death,2022-02-12,quantile,514.3636750820004
2022-01-24,06,0.95,3 wk ahead inc death,2022-02-12,quantile,572.0118042854333
2022-01-24,06,0.975,3 wk ahead inc death,2022-02-12,quantile,622.0129590745398
2022-01-24,06,0.99,3 wk ahead inc death,2022-02-12,quantile,680.1501073147842
2022-01-24,06,NA,4 wk ahead inc death,2022-02-19,point,182.6529429525569
2022-01-24,06,0.01,4 wk ahead inc death,2022-02-19,quantile,0.0
2022-01-24,06,0.025,4 wk ahead inc death,2022-02-19,quantile,0.003356290689203222
2022-01-24,06,0.05,4 wk ahead inc death,2022-02-19,quantile,29.368577805172368
2022-01-24,06,0.1,4 wk ahead inc death,2022-02-19,quantile,63.22479754838451
2022-01-24,06,0.15,4 wk ahead inc death,2022-02-19,quantile,86.06742827636589
2022-01-24,06,0.2,4 wk ahead inc death,2022-02-19,quantile,104.22202705283543
2022-01-24,06,0.25,4 wk ahead inc death,2022-02-19,quantile,119.79705628691951
2022-01-24,06,0.3,4 wk ahead inc death,2022-02-19,quantile,133.7839139056419
2022-01-24,06,0.35,4 wk ahead inc death,2022-02-19,quantile,146.74482194786603
2022-01-24,06,0.4,4 wk ahead inc death,2022-02-19,quantile,159.04345622997587
2022-01-24,06,0.45,4 wk ahead inc death,2022-02-19,quantile,170.94252722885213
2022-01-24,06,0.5,4 wk ahead inc death,2022-02-19,quantile,182.6529429525569
2022-01-24,06,0.55,4 wk ahead inc death,2022-02-19,quantile,194.36335867626167
2022-01-24,06,0.6,4 wk ahead inc death,2022-02-19,quantile,206.2624296751379
2022-01-24,06,0.65,4 wk ahead inc death,2022-02-19,quantile,218.56106395724774
2022-01-24,06,0.7,4 wk ahead inc death,2022-02-19,quantile,231.52197199947187
2022-01-24,06,0.75,4 wk ahead inc death,2022-02-19,quantile,245.50882961819426
2022-01-24,06,0.8,4 wk ahead inc death,2022-02-19,quantile,261.08385885227835
2022-01-24,06,0.85,4 wk ahead inc death,2022-02-19,quantile,279.2384576287479
2022-01-24,06,0.9,4 wk ahead inc death,2022-02-19,quantile,302.0810883567293
2022-01-24,06,0.95,4 wk ahead inc death,2022-02-19,quantile,335.9373080999414
2022-01-24,06,0.975,4 wk ahead inc death,2022-02-19,quantile,365.30252961442454
2022-01-24,06,0.99,4 wk ahead inc death,2022-02-19,quantile,399.44594577142624
2022-01-24,08,NA,1 wk ahead inc case,2022-01-29,point,86371.70885220979
2022-01-24,08,0.025,1 wk ahead inc case,2022-01-29,quantile,1.5871004186696305
2022-01-24,08,0.1,1 wk ahead inc case,2022-01-29,quantile,29897.321761234336
2022-01-24,08,0.25,1 wk ahead inc case,2022-01-29,quantile,56648.83521560996
2022-01-24,08,0.5,1 wk ahead inc case,2022-01-29,quantile,86371.70885220979
2022-01-24,08,0.75,1 wk ahead inc case,2022-01-29,quantile,116094.58248880962
