forecast_date,location,quantile,target,target_end_date,type,value
2021-11-22,04,0.55,2 wk ahead inc death,2021-12-04,quantile,218.41269308087564
2021-11-22,04,0.6,2 wk ahead inc death,2021-12-04,quantile,225.05494617648023
2021-11-22,04,0.65,2 wk ahead inc death,2021-12-04,quantile,231.92024193274275
2021-11-22,04,0.7,2 wk ahead inc death,2021-12-04,quantile,239.1552295694616
2021-11-22,04,0.75,2 wk ahead inc death,2021-12-04,quantile,246.96291878524255
2021-11-22,04,0.8,2 wk ahead inc death,2021-12-04,quantile,255.65715097815885
2021-11-22,04,0.85,2 wk ahead inc death,2021-12-04,quantile,265.79134043999596
2021-11-22,04,0.9,2 wk ahead inc death,2021-12-04,quantile,278.5424648495414
2021-11-22,04,0.95,2 wk ahead inc death,2021-12-04,quantile,297.44155204853837
2021-11-22,04,0.975,2 wk ahead inc death,2021-12-04,quantile,313.8336916976008
2021-11-22,04,0.99,2 wk ahead inc death,2021-12-04,quantile,332.8930965607852
2021-11-22,04,NA,3 wk ahead inc death,2021-12-11,point,180.49685696286636
2021-11-22,04,0.01,3 wk ahead inc death,2021-12-11,quantile,77.4022339153546
2021-11-22,04,0.025,3 wk ahead inc death,2021-12-11,quantile,93.63893239035734
2021-11-22,04,0.05,3 wk ahead inc death,2021-12-11,quantile,107.60338882289136
2021-11-22,04,0.1,3 wk ahead inc death,2021-12-11,quantile,123.70351275150546
2021-11-22,04,0.15,3 wk ahead inc death,2021-12-11,quantile,134.56618993063154
2021-11-22,04,0.2,3 wk ahead inc death,2021-12-11,quantile,143.1995013987268
2021-11-22,04,0.25,3 wk ahead inc death,2021-12-11,quantile,150.60611391372314
2021-11-22,04,0.3,3 wk ahead inc death,2021-12-11,quantile,157.25748086317293
2021-11-22,04,0.35,3 wk ahead inc death,2021-12-11,quantile,163.42096359366934
2021-11-22,04,0.4,3 wk ahead inc death,2021-12-11,quantile,169.26950597662008
2021-11-22,04,0.45,3 wk ahead inc death,2021-12-11,quantile,174.92803841675453
2021-11-22,04,0.5,3 wk ahead inc death,2021-12-11,quantile,180.49685696286636
2021-11-22,04,0.55,3 wk ahead inc death,2021-12-11,quantile,186.06567550897822
2021-11-22,04,0.6,3 wk ahead inc death,2021-12-11,quantile,191.72420794911267
2021-11-22,04,0.65,3 wk ahead inc death,2021-12-11,quantile,197.57275033206338
2021-11-22,04,0.7,3 wk ahead inc death,2021-12-11,quantile,203.73623306255985
2021-11-22,04,0.75,3 wk ahead inc death,2021-12-11,quantile,210.3876000120096
2021-11-22,04,0.8,3 wk ahead inc death,2021-12-11,quantile,217.79421252700595
2021-11-22,04,0.85,3 wk ahead inc death,2021-12-11,quantile,226.4275239951012
2021-11-22,04,0.9,3 wk ahead inc death,2021-12-11,quantile,237.29020117422724
2021-11-22,04,0.95,3 wk ahead inc death,2021-12-11,quantile,253.39032510284136
2021-11-22,04,0.975,3 wk ahead inc death,2021-12-11,quantile,267.35478153537537
2021-11-22,04,0.99,3 wk ahead inc death,2021-12-11,quantile,283.5914800103782
2021-11-22,04,NA,4 wk ahead inc death,2021-12-18,point,147.6398044478214
2021-11-22,04,0.01,4 wk ahead inc death,2021-12-18,quantile,63.31218654648649
2021-11-22,04,0.025,4 wk ahead inc death,2021-12-18,quantile,76.59320998403484
2021-11-22,04,0.05,4 wk ahead inc death,2021-12-18,quantile,88.01562282606899
2021-11-22,04,0.1,4 wk ahead inc death,2021-12-18,quantile,101.18493329719428
2021-11-22,04,0.15,4 wk ahead inc death,2021-12-18,quantile,110.07020455062074
2021-11-22,04,0.2,4 wk ahead inc death,2021-12-18,quantile,117.13193647401341
2021-11-22,04,0.25,4 wk ahead inc death,2021-12-18,quantile,123.19027367575103
2021-11-22,04,0.3,4 wk ahead inc death,2021-12-18,quantile,128.63084772369413
2021-11-22,04,0.35,4 wk ahead inc death,2021-12-18,quantile,133.67235038673067
2021-11-22,04,0.4,4 wk ahead inc death,2021-12-18,quantile,138.456243404332
2021-11-22,04,0.45,4 wk ahead inc death,2021-12-18,quantile,143.08471526240416
2021-11-22,04,0.5,4 wk ahead inc death,2021-12-18,quantile,147.6398044478214
2021-11-22,04,0.55,4 wk ahead inc death,2021-12-18,quantile,152.19489363323862
2021-11-22,04,0.6,4 wk ahead inc death,2021-12-18,quantile,156.82336549131077
2021-11-22,04,0.65,4 wk ahead inc death,2021-12-18,quantile,161.60725850891214
2021-11-22,04,0.7,4 wk ahead inc death,2021-12-18,quantile,166.64876117194868
2021-11-22,04,0.75,4 wk ahead inc death,2021-12-18,quantile,172.08933521989175
2021-11-22,04,0.8,4 wk ahead inc death,2021-12-18,quantile,178.1476724216294
2021-11-22,04,0.85,4 wk ahead inc death,2021-12-18,quantile,185.20940434502205
2021-11-22,04,0.9,4 wk ahead inc death,2021-12-18,quantile,194.09467559844853
2021-11-22,04,0.95,4 wk ahead inc death,2021-12-18,quantile,207.2639860695738
2021-11-22,04,0.975,4 wk ahead inc death,2021-12-18,quantile,218.6863989116079
2021-11-22,04,0.99,4 wk ahead inc death,2021-12-18,quantile,231.96742234915632
2021-11-22,05,NA,1 wk ahead inc death,2021-11-27,point,19.259216989651538
2021-11-22,05,0.01,1 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-22,05,0.025,1 wk ahead inc death,2021-11-27,quantile,0.0003538926316697877
2021-11-22,05,0.05,1 wk ahead inc death,2021-11-27,quantile,3.09666958267513
2021-11-22,05,0.1,1 wk ahead inc death,2021-11-27,quantile,6.666523273196898
2021-11-22,05,0.15,1 wk ahead inc death,2021-11-27,quantile,9.075086610273514
2021-11-22,05,0.2,1 wk ahead inc death,2021-11-27,quantile,10.98933639757044
2021-11-22,05,0.25,1 wk ahead inc death,2021-11-27,quantile,12.63159226703817
2021-11-22,05,0.3,1 wk ahead inc death,2021-11-27,quantile,14.1063887938716
2021-11-22,05,0.35,1 wk ahead inc death,2021-11-27,quantile,15.473007564602005
2021-11-22,05,0.4,1 wk ahead inc death,2021-11-27,quantile,16.76979513608419
2021-11-22,05,0.45,1 wk ahead inc death,2021-11-27,quantile,18.02445211909351
2021-11-22,05,0.5,1 wk ahead inc death,2021-11-27,quantile,19.259216989651538
2021-11-22,05,0.55,1 wk ahead inc death,2021-11-27,quantile,20.493981860209566
2021-11-22,05,0.6,1 wk ahead inc death,2021-11-27,quantile,21.74863884321888
2021-11-22,05,0.65,1 wk ahead inc death,2021-11-27,quantile,23.045426414701062
2021-11-22,05,0.7,1 wk ahead inc death,2021-11-27,quantile,24.41204518543147
2021-11-22,05,0.75,1 wk ahead inc death,2021-11-27,quantile,25.8868417122649
2021-11-22,05,0.8,1 wk ahead inc death,2021-11-27,quantile,27.529097581732636
2021-11-22,05,0.85,1 wk ahead inc death,2021-11-27,quantile,29.443347369029564
2021-11-22,05,0.9,1 wk ahead inc death,2021-11-27,quantile,31.851910706106175
2021-11-22,05,0.95,1 wk ahead inc death,2021-11-27,quantile,35.42176439662794
2021-11-22,05,0.975,1 wk ahead inc death,2021-11-27,quantile,38.518080086671404
2021-11-22,05,0.99,1 wk ahead inc death,2021-11-27,quantile,42.11821622412455
2021-11-22,05,NA,2 wk ahead inc death,2021-12-04,point,2.639074126527749
2021-11-22,05,0.01,2 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-22,05,0.025,2 wk ahead inc death,2021-12-04,quantile,4.849360637612556e-05
2021-11-22,05,0.05,2 wk ahead inc death,2021-12-04,quantile,0.4243339995823622
2021-11-22,05,0.1,2 wk ahead inc death,2021-12-04,quantile,0.9135080150788277
2021-11-22,05,0.15,2 wk ahead inc death,2021-12-04,quantile,1.243551400975444
2021-11-22,05,0.2,2 wk ahead inc death,2021-12-04,quantile,1.505859421497828
2021-11-22,05,0.25,2 wk ahead inc death,2021-12-04,quantile,1.7308963467570126
2021-11-22,05,0.3,2 wk ahead inc death,2021-12-04,quantile,1.9329864606983223
2021-11-22,05,0.35,2 wk ahead inc death,2021-12-04,quantile,2.1202530687125365
2021-11-22,05,0.4,2 wk ahead inc death,2021-12-04,quantile,2.2979507668765007
2021-11-22,05,0.45,2 wk ahead inc death,2021-12-04,quantile,2.469875346328844
2021-11-22,05,0.5,2 wk ahead inc death,2021-12-04,quantile,2.639074126527749
2021-11-22,05,0.55,2 wk ahead inc death,2021-12-04,quantile,2.808272906726655
2021-11-22,05,0.6,2 wk ahead inc death,2021-12-04,quantile,2.9801974861789975
2021-11-22,05,0.65,2 wk ahead inc death,2021-12-04,quantile,3.1578951843429626
2021-11-22,05,0.7,2 wk ahead inc death,2021-12-04,quantile,3.3451617923571764
2021-11-22,05,0.75,2 wk ahead inc death,2021-12-04,quantile,3.5472519062984857
2021-11-22,05,0.8,2 wk ahead inc death,2021-12-04,quantile,3.772288831557671
2021-11-22,05,0.85,2 wk ahead inc death,2021-12-04,quantile,4.034596852080054
2021-11-22,05,0.9,2 wk ahead inc death,2021-12-04,quantile,4.36464023797667
2021-11-22,05,0.95,2 wk ahead inc death,2021-12-04,quantile,4.853814253473136
2021-11-22,05,0.975,2 wk ahead inc death,2021-12-04,quantile,5.278099759449122
2021-11-22,05,0.99,2 wk ahead inc death,2021-12-04,quantile,5.771423352897147
2021-11-22,05,NA,3 wk ahead inc death,2021-12-11,point,0.17579964370543877
2021-11-22,05,0.01,3 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-22,05,0.025,3 wk ahead inc death,2021-12-11,quantile,3.230359707300562e-06
2021-11-22,05,0.05,3 wk ahead inc death,2021-12-11,quantile,0.028266642906628756
2021-11-22,05,0.1,3 wk ahead inc death,2021-12-11,quantile,0.06085254747437346
2021-11-22,05,0.15,3 wk ahead inc death,2021-12-11,quantile,0.08283810258430178
2021-11-22,05,0.2,3 wk ahead inc death,2021-12-11,quantile,0.10031152482939278
2021-11-22,05,0.25,3 wk ahead inc death,2021-12-11,quantile,0.1153021652526625
2021-11-22,05,0.3,3 wk ahead inc death,2021-12-11,quantile,0.12876422365797807
2021-11-22,05,0.35,3 wk ahead inc death,2021-12-11,quantile,0.14123882701826332
2021-11-22,05,0.4,3 wk ahead inc death,2021-12-11,quantile,0.15307600571305172
2021-11-22,05,0.45,3 wk ahead inc death,2021-12-11,quantile,0.16452861309081246
2021-11-22,05,0.5,3 wk ahead inc death,2021-12-11,quantile,0.17579964370543877
2021-11-22,05,0.55,3 wk ahead inc death,2021-12-11,quantile,0.18707067432006513
2021-11-22,05,0.6,3 wk ahead inc death,2021-12-11,quantile,0.19852328169782585
2021-11-22,05,0.65,3 wk ahead inc death,2021-12-11,quantile,0.21036046039261425
2021-11-22,05,0.7,3 wk ahead inc death,2021-12-11,quantile,0.2228350637528995
2021-11-22,05,0.75,3 wk ahead inc death,2021-12-11,quantile,0.23629712215821513
2021-11-22,05,0.8,3 wk ahead inc death,2021-12-11,quantile,0.25128776258148483
2021-11-22,05,0.85,3 wk ahead inc death,2021-12-11,quantile,0.2687611848265758
2021-11-22,05,0.9,3 wk ahead inc death,2021-12-11,quantile,0.2907467399365041
2021-11-22,05,0.95,3 wk ahead inc death,2021-12-11,quantile,0.32333264450424876
2021-11-22,05,0.975,3 wk ahead inc death,2021-12-11,quantile,0.35159605705117025
2021-11-22,05,0.99,3 wk ahead inc death,2021-12-11,quantile,0.38445838217038003
2021-11-22,05,NA,4 wk ahead inc death,2021-12-18,point,0.010099186794484736
2021-11-22,05,0.01,4 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-22,05,0.025,4 wk ahead inc death,2021-12-18,quantile,1.8557492728522587e-07
2021-11-22,05,0.05,4 wk ahead inc death,2021-12-18,quantile,0.0016238378005211458
2021-11-22,05,0.1,4 wk ahead inc death,2021-12-18,quantile,0.003495804831627967
2021-11-22,05,0.15,4 wk ahead inc death,2021-12-18,quantile,0.00475881210033232
2021-11-22,05,0.2,4 wk ahead inc death,2021-12-18,quantile,0.005762610239353344
2021-11-22,05,0.25,4 wk ahead inc death,2021-12-18,quantile,0.0066237796627523
2021-11-22,05,0.3,4 wk ahead inc death,2021-12-18,quantile,0.007397136420524497
2021-11-22,05,0.35,4 wk ahead inc death,2021-12-18,quantile,0.008113766709796978
2021-11-22,05,0.4,4 wk ahead inc death,2021-12-18,quantile,0.008793778774887781
2021-11-22,05,0.45,4 wk ahead inc death,2021-12-18,quantile,0.00945169831757865
2021-11-22,05,0.5,4 wk ahead inc death,2021-12-18,quantile,0.010099186794484736
2021-11-22,05,0.55,4 wk ahead inc death,2021-12-18,quantile,0.010746675271390824
2021-11-22,05,0.6,4 wk ahead inc death,2021-12-18,quantile,0.011404594814081691
2021-11-22,05,0.65,4 wk ahead inc death,2021-12-18,quantile,0.012084606879172495
2021-11-22,05,0.7,4 wk ahead inc death,2021-12-18,quantile,0.012801237168444975
2021-11-22,05,0.75,4 wk ahead inc death,2021-12-18,quantile,0.013574593926217174
2021-11-22,05,0.8,4 wk ahead inc death,2021-12-18,quantile,0.014435763349616127
2021-11-22,05,0.85,4 wk ahead inc death,2021-12-18,quantile,0.015439561488637154
2021-11-22,05,0.9,4 wk ahead inc death,2021-12-18,quantile,0.016702568757341506
2021-11-22,05,0.95,4 wk ahead inc death,2021-12-18,quantile,0.018574535788448327
2021-11-22,05,0.975,4 wk ahead inc death,2021-12-18,quantile,0.020198188014042186
2021-11-22,05,0.99,4 wk ahead inc death,2021-12-18,quantile,0.02208603461534744
2021-11-22,06,NA,1 wk ahead inc case,2021-11-27,point,35654.784489530546
2021-11-22,06,0.025,1 wk ahead inc case,2021-11-27,quantile,18786.68652090464
2021-11-22,06,0.1,1 wk ahead inc case,2021-11-27,quantile,24625.328065857964
2021-11-22,06,0.25,1 wk ahead inc case,2021-11-27,quantile,29849.90272900603
2021-11-22,06,0.5,1 wk ahead inc case,2021-11-27,quantile,35654.784489530546
2021-11-22,06,0.75,1 wk ahead inc case,2021-11-27,quantile,41459.666250055074
2021-11-22,06,0.9,1 wk ahead inc case,2021-11-27,quantile,46684.24091320315
2021-11-22,06,0.975,1 wk ahead inc case,2021-11-27,quantile,52522.882458156455
2021-11-22,06,NA,2 wk ahead inc case,2021-12-04,point,33396.243507429666
2021-11-22,06,0.025,2 wk ahead inc case,2021-12-04,quantile,17596.649839072932
2021-11-22,06,0.1,2 wk ahead inc case,2021-12-04,quantile,23065.4444925678
2021-11-22,06,0.25,2 wk ahead inc case,2021-12-04,quantile,27959.070135557562
2021-11-22,06,0.5,2 wk ahead inc case,2021-12-04,quantile,33396.243507429666
2021-11-22,06,0.75,2 wk ahead inc case,2021-12-04,quantile,38833.41687930176
2021-11-22,06,0.9,2 wk ahead inc case,2021-12-04,quantile,43727.04252229152
2021-11-22,06,0.975,2 wk ahead inc case,2021-12-04,quantile,49195.83717578638
2021-11-22,06,NA,3 wk ahead inc case,2021-12-11,point,30809.734743303678
2021-11-22,06,0.025,3 wk ahead inc case,2021-12-11,quantile,16233.805271901992
2021-11-22,06,0.1,3 wk ahead inc case,2021-12-11,quantile,21279.046740520753
2021-11-22,06,0.25,3 wk ahead inc case,2021-12-11,quantile,25793.665516731355
2021-11-22,06,0.5,3 wk ahead inc case,2021-12-11,quantile,30809.734743303678
2021-11-22,06,0.75,3 wk ahead inc case,2021-12-11,quantile,35825.80396987599
2021-11-22,06,0.9,3 wk ahead inc case,2021-12-11,quantile,40340.422746086595
2021-11-22,06,0.975,3 wk ahead inc case,2021-12-11,quantile,45385.66421470534
2021-11-22,06,NA,4 wk ahead inc case,2021-12-18,point,27993.485626386835
2021-11-22,06,0.025,4 wk ahead inc case,2021-12-18,quantile,14749.909349327374
2021-11-22,06,0.1,4 wk ahead inc case,2021-12-18,quantile,19333.976551143398
2021-11-22,06,0.25,4 wk ahead inc case,2021-12-18,quantile,23435.924097054536
2021-11-22,06,0.5,4 wk ahead inc case,2021-12-18,quantile,27993.485626386835
2021-11-22,06,0.75,4 wk ahead inc case,2021-12-18,quantile,32551.04715571913
2021-11-22,06,0.9,4 wk ahead inc case,2021-12-18,quantile,36652.99470163027
2021-11-22,06,0.975,4 wk ahead inc case,2021-12-18,quantile,41237.06190344629
2021-11-22,06,NA,1 wk ahead inc death,2021-11-27,point,461.3675018483861
2021-11-22,06,0.01,1 wk ahead inc death,2021-11-27,quantile,43.98173018427767
2021-11-22,06,0.025,1 wk ahead inc death,2021-11-27,quantile,109.71713637654108
2021-11-22,06,0.05,1 wk ahead inc death,2021-11-27,quantile,166.25321218407285
2021-11-22,06,0.1,1 wk ahead inc death,2021-11-27,quantile,231.4356867999938
2021-11-22,06,0.15,1 wk ahead inc death,2021-11-27,quantile,275.4139929688631
2021-11-22,06,0.2,1 wk ahead inc death,2021-11-27,quantile,310.3665565712041
2021-11-22,06,0.25,1 wk ahead inc death,2021-11-27,quantile,340.3527439067366
2021-11-22,06,0.3,1 wk ahead inc death,2021-11-27,quantile,367.28126689612503
2021-11-22,06,0.35,1 wk ahead inc death,2021-11-27,quantile,392.23455659796593
2021-11-22,06,0.4,1 wk ahead inc death,2021-11-27,quantile,415.91278833749277
2021-11-22,06,0.45,1 wk ahead inc death,2021-11-27,quantile,438.82175157142836
2021-11-22,06,0.5,1 wk ahead inc death,2021-11-27,quantile,461.3675018483861
2021-11-22,06,0.55,1 wk ahead inc death,2021-11-27,quantile,483.91325212534383
2021-11-22,06,0.6,1 wk ahead inc death,2021-11-27,quantile,506.8222153592795
2021-11-22,06,0.65,1 wk ahead inc death,2021-11-27,quantile,530.5004470988063
2021-11-22,06,0.7,1 wk ahead inc death,2021-11-27,quantile,555.4537368006472
2021-11-22,06,0.75,1 wk ahead inc death,2021-11-27,quantile,582.3822597900356
2021-11-22,06,0.8,1 wk ahead inc death,2021-11-27,quantile,612.3684471255681
2021-11-22,06,0.85,1 wk ahead inc death,2021-11-27,quantile,647.3210107279092
2021-11-22,06,0.9,1 wk ahead inc death,2021-11-27,quantile,691.2993168967785
2021-11-22,06,0.95,1 wk ahead inc death,2021-11-27,quantile,756.4817915126993
2021-11-22,06,0.975,1 wk ahead inc death,2021-11-27,quantile,813.017867320231
2021-11-22,06,0.99,1 wk ahead inc death,2021-11-27,quantile,878.7532735124946
2021-11-22,06,NA,2 wk ahead inc death,2021-12-04,point,390.8758815678715
2021-11-22,06,0.01,2 wk ahead inc death,2021-12-04,quantile,37.26183029750805
2021-11-22,06,0.025,2 wk ahead inc death,2021-12-04,quantile,92.95362640946465
2021-11-22,06,0.05,2 wk ahead inc death,2021-12-04,quantile,140.85164346338146
2021-11-22,06,0.1,2 wk ahead inc death,2021-12-04,quantile,196.07498955126027
2021-11-22,06,0.15,2 wk ahead inc death,2021-12-04,quantile,233.33391898332835
2021-11-22,06,0.2,2 wk ahead inc death,2021-12-04,quantile,262.94613496383704
2021-11-22,06,0.25,2 wk ahead inc death,2021-12-04,quantile,288.3507795534061
2021-11-22,06,0.3,2 wk ahead inc death,2021-12-04,quantile,311.16493555838804
2021-11-22,06,0.35,2 wk ahead inc death,2021-12-04,quantile,332.3056510859217
2021-11-22,06,0.4,2 wk ahead inc death,2021-12-04,quantile,352.3661227664722
2021-11-22,06,0.45,2 wk ahead inc death,2021-12-04,quantile,371.77486127535224
2021-11-22,06,0.5,2 wk ahead inc death,2021-12-04,quantile,390.8758815678715
2021-11-22,06,0.55,2 wk ahead inc death,2021-12-04,quantile,409.9769018603907
2021-11-22,06,0.6,2 wk ahead inc death,2021-12-04,quantile,429.38564036927073
2021-11-22,06,0.65,2 wk ahead inc death,2021-12-04,quantile,449.4461120498213
2021-11-22,06,0.7,2 wk ahead inc death,2021-12-04,quantile,470.5868275773549
2021-11-22,06,0.75,2 wk ahead inc death,2021-12-04,quantile,493.4009835823368
2021-11-22,06,0.8,2 wk ahead inc death,2021-12-04,quantile,518.8056281719059
2021-11-22,06,0.85,2 wk ahead inc death,2021-12-04,quantile,548.4178441524145
2021-11-22,06,0.9,2 wk ahead inc death,2021-12-04,quantile,585.6767735844827
2021-11-22,06,0.95,2 wk ahead inc death,2021-12-04,quantile,640.9001196723613
2021-11-22,06,0.975,2 wk ahead inc death,2021-12-04,quantile,688.7981367262782
2021-11-22,06,0.99,2 wk ahead inc death,2021-12-04,quantile,744.489932838235
2021-11-22,06,NA,3 wk ahead inc death,2021-12-11,point,323.8270311746219
2021-11-22,06,0.01,3 wk ahead inc death,2021-12-11,quantile,30.87012642727973
2021-11-22,06,0.025,3 wk ahead inc death,2021-12-11,quantile,77.00883655535846
2021-11-22,06,0.05,3 wk ahead inc death,2021-12-11,quantile,116.69067263975762
2021-11-22,06,0.1,3 wk ahead inc death,2021-12-11,quantile,162.44128826596454
2021-11-22,06,0.15,3 wk ahead inc death,2021-12-11,quantile,193.3090114274314
2021-11-22,06,0.2,3 wk ahead inc death,2021-12-11,quantile,217.84169926942798
2021-11-22,06,0.25,3 wk ahead inc death,2021-12-11,quantile,238.88856100591522
2021-11-22,06,0.3,3 wk ahead inc death,2021-12-11,quantile,257.78929332588865
2021-11-22,06,0.35,3 wk ahead inc death,2021-12-11,quantile,275.30363859254516
2021-11-22,06,0.4,3 wk ahead inc death,2021-12-11,quantile,291.9230395190444
2021-11-22,06,0.45,3 wk ahead inc death,2021-12-11,quantile,308.00250225019226
2021-11-22,06,0.5,3 wk ahead inc death,2021-12-11,quantile,323.8270311746219
2021-11-22,06,0.55,3 wk ahead inc death,2021-12-11,quantile,339.65156009905155
2021-11-22,06,0.6,3 wk ahead inc death,2021-12-11,quantile,355.73102283019944
2021-11-22,06,0.65,3 wk ahead inc death,2021-12-11,quantile,372.3504237566986
2021-11-22,06,0.7,3 wk ahead inc death,2021-12-11,quantile,389.86476902335505
2021-11-22,06,0.75,3 wk ahead inc death,2021-12-11,quantile,408.76550134332854
2021-11-22,06,0.8,3 wk ahead inc death,2021-12-11,quantile,429.8123630798158
