forecast_date,location,quantile,target,target_end_date,type,value
2021-02-08,20,0.5,4 wk ahead inc case,2021-03-06,quantile,629.3664128046545
2021-02-08,20,0.75,4 wk ahead inc case,2021-03-06,quantile,777.7064144596422
2021-02-08,20,0.9,4 wk ahead inc case,2021-03-06,quantile,911.2170432976641
2021-02-08,20,0.975,4 wk ahead inc case,2021-03-06,quantile,1060.4197544245476
2021-02-08,20,NA,1 wk ahead inc death,2021-02-13,point,181.4238424063281
2021-02-08,20,0.01,1 wk ahead inc death,2021-02-13,quantile,0.0
2021-02-08,20,0.025,1 wk ahead inc death,2021-02-13,quantile,0.0033337056782380622
2021-02-08,20,0.05,1 wk ahead inc death,2021-02-13,quantile,29.170951999429526
2021-02-08,20,0.1,1 wk ahead inc death,2021-02-13,quantile,62.799347884416555
2021-02-08,20,0.15,1 wk ahead inc death,2021-02-13,quantile,85.48826693684964
2021-02-08,20,0.2,1 wk ahead inc death,2021-02-13,quantile,103.5207005463527
2021-02-08,20,0.25,1 wk ahead inc death,2021-02-13,quantile,118.99092294497223
2021-02-08,20,0.3,1 wk ahead inc death,2021-02-13,quantile,132.88366078625603
2021-02-08,20,0.35,1 wk ahead inc death,2021-02-13,quantile,145.7573528280325
2021-02-08,20,0.4,1 wk ahead inc death,2021-02-13,quantile,157.97322765458878
2021-02-08,20,0.45,1 wk ahead inc death,2021-02-13,quantile,169.7922279224496
2021-02-08,20,0.5,1 wk ahead inc death,2021-02-13,quantile,181.4238424063281
2021-02-08,20,0.55,1 wk ahead inc death,2021-02-13,quantile,193.05545689020664
2021-02-08,20,0.6,1 wk ahead inc death,2021-02-13,quantile,204.87445715806746
2021-02-08,20,0.65,1 wk ahead inc death,2021-02-13,quantile,217.09033198462367
2021-02-08,20,0.7,1 wk ahead inc death,2021-02-13,quantile,229.96402402640018
2021-02-08,20,0.75,1 wk ahead inc death,2021-02-13,quantile,243.85676186768399
2021-02-08,20,0.8,1 wk ahead inc death,2021-02-13,quantile,259.32698426630355
2021-02-08,20,0.85,1 wk ahead inc death,2021-02-13,quantile,277.35941787580657
2021-02-08,20,0.9,1 wk ahead inc death,2021-02-13,quantile,300.0483369282397
2021-02-08,20,0.95,1 wk ahead inc death,2021-02-13,quantile,333.67673281322664
2021-02-08,20,0.975,1 wk ahead inc death,2021-02-13,quantile,362.84435110697797
2021-02-08,20,0.99,1 wk ahead inc death,2021-02-13,quantile,396.7580108156556
2021-02-08,20,NA,2 wk ahead inc death,2021-02-20,point,157.21320708323861
2021-02-08,20,0.01,2 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-08,20,0.025,2 wk ahead inc death,2021-02-20,quantile,0.0028888295727614254
2021-02-08,20,0.05,2 wk ahead inc death,2021-02-20,quantile,25.278148983474317
2021-02-08,20,0.1,2 wk ahead inc death,2021-02-20,quantile,54.41890521496724
2021-02-08,20,0.15,2 wk ahead inc death,2021-02-20,quantile,74.0800350983049
2021-02-08,20,0.2,2 wk ahead inc death,2021-02-20,quantile,89.70607785908082
2021-02-08,20,0.25,2 wk ahead inc death,2021-02-20,quantile,103.11183117859656
2021-02-08,20,0.3,2 wk ahead inc death,2021-02-20,quantile,115.15061198174591
2021-02-08,20,0.35,2 wk ahead inc death,2021-02-20,quantile,126.30633653285952
2021-02-08,20,0.4,2 wk ahead inc death,2021-02-20,quantile,136.89202821118397
2021-02-08,20,0.45,2 wk ahead inc death,2021-02-20,quantile,147.13380741717464
2021-02-08,20,0.5,2 wk ahead inc death,2021-02-20,quantile,157.21320708323861
2021-02-08,20,0.55,2 wk ahead inc death,2021-02-20,quantile,167.29260674930262
2021-02-08,20,0.6,2 wk ahead inc death,2021-02-20,quantile,177.53438595529332
2021-02-08,20,0.65,2 wk ahead inc death,2021-02-20,quantile,188.1200776336177
2021-02-08,20,0.7,2 wk ahead inc death,2021-02-20,quantile,199.27580218473136
2021-02-08,20,0.75,2 wk ahead inc death,2021-02-20,quantile,211.31458298788073
2021-02-08,20,0.8,2 wk ahead inc death,2021-02-20,quantile,224.72033630739642
2021-02-08,20,0.85,2 wk ahead inc death,2021-02-20,quantile,240.34637906817235
2021-02-08,20,0.9,2 wk ahead inc death,2021-02-20,quantile,260.00750895151003
2021-02-08,20,0.95,2 wk ahead inc death,2021-02-20,quantile,289.14826518300293
2021-02-08,20,0.975,2 wk ahead inc death,2021-02-20,quantile,314.42352533690445
2021-02-08,20,0.99,2 wk ahead inc death,2021-02-20,quantile,343.81147752672575
2021-02-08,20,NA,3 wk ahead inc death,2021-02-27,point,133.0632043383355
2021-02-08,20,0.01,3 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-08,20,0.025,3 wk ahead inc death,2021-02-27,quantile,0.002445067605137371
2021-02-08,20,0.05,3 wk ahead inc death,2021-02-27,quantile,21.395095017061976
2021-02-08,20,0.1,3 wk ahead inc death,2021-02-27,quantile,46.05945034028707
2021-02-08,20,0.15,3 wk ahead inc death,2021-02-27,quantile,62.70037378257744
2021-02-08,20,0.2,3 wk ahead inc death,2021-02-27,quantile,75.92605220650148
2021-02-08,20,0.25,3 wk ahead inc death,2021-02-27,quantile,87.27250665749159
2021-02-08,20,0.3,3 wk ahead inc death,2021-02-27,quantile,97.46197343139777
2021-02-08,20,0.35,3 wk ahead inc death,2021-02-27,quantile,106.904032931533
2021-02-08,20,0.4,3 wk ahead inc death,2021-02-27,quantile,115.86362405614965
2021-02-08,20,0.45,3 wk ahead inc death,2021-02-27,quantile,124.53213215771959
2021-02-08,20,0.5,3 wk ahead inc death,2021-02-27,quantile,133.0632043383355
2021-02-08,20,0.55,3 wk ahead inc death,2021-02-27,quantile,141.5942765189514
2021-02-08,20,0.6,3 wk ahead inc death,2021-02-27,quantile,150.26278462052136
2021-02-08,20,0.65,3 wk ahead inc death,2021-02-27,quantile,159.222375745138
2021-02-08,20,0.7,3 wk ahead inc death,2021-02-27,quantile,168.6644352452732
2021-02-08,20,0.75,3 wk ahead inc death,2021-02-27,quantile,178.85390201917943
2021-02-08,20,0.8,3 wk ahead inc death,2021-02-27,quantile,190.20035647016948
2021-02-08,20,0.85,3 wk ahead inc death,2021-02-27,quantile,203.42603489409356
2021-02-08,20,0.9,3 wk ahead inc death,2021-02-27,quantile,220.06695833638392
2021-02-08,20,0.95,3 wk ahead inc death,2021-02-27,quantile,244.73131365960901
2021-02-08,20,0.975,3 wk ahead inc death,2021-02-27,quantile,266.12396360906587
2021-02-08,20,0.99,3 wk ahead inc death,2021-02-27,quantile,290.9975423615747
2021-02-08,20,NA,4 wk ahead inc death,2021-03-06,point,110.00215771611633
2021-02-08,20,0.01,4 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-08,20,0.025,4 wk ahead inc death,2021-03-06,quantile,0.0020213154618086994
2021-02-08,20,0.05,4 wk ahead inc death,2021-03-06,quantile,17.6871331794623
2021-02-08,20,0.1,4 wk ahead inc death,2021-03-06,quantile,38.07693453531382
2021-02-08,20,0.15,4 wk ahead inc death,2021-03-06,quantile,51.83383670930771
2021-02-08,20,0.2,4 wk ahead inc death,2021-03-06,quantile,62.767386454524456
2021-02-08,20,0.25,4 wk ahead inc death,2021-03-06,quantile,72.14739859419119
2021-02-08,20,0.3,4 wk ahead inc death,2021-03-06,quantile,80.5709393970744
2021-02-08,20,0.35,4 wk ahead inc death,2021-03-06,quantile,88.37660530947716
2021-02-08,20,0.4,4 wk ahead inc death,2021-03-06,quantile,95.78341894261355
2021-02-08,20,0.45,4 wk ahead inc death,2021-03-06,quantile,102.94959685102884
2021-02-08,20,0.5,4 wk ahead inc death,2021-03-06,quantile,110.00215771611633
2021-02-08,20,0.55,4 wk ahead inc death,2021-03-06,quantile,117.0547185812038
2021-02-08,20,0.6,4 wk ahead inc death,2021-03-06,quantile,124.2208964896191
2021-02-08,20,0.65,4 wk ahead inc death,2021-03-06,quantile,131.6277101227555
2021-02-08,20,0.7,4 wk ahead inc death,2021-03-06,quantile,139.43337603515826
2021-02-08,20,0.75,4 wk ahead inc death,2021-03-06,quantile,147.85691683804146
2021-02-08,20,0.8,4 wk ahead inc death,2021-03-06,quantile,157.23692897770823
2021-02-08,20,0.85,4 wk ahead inc death,2021-03-06,quantile,168.17047872292494
2021-02-08,20,0.9,4 wk ahead inc death,2021-03-06,quantile,181.92738089691886
2021-02-08,20,0.95,4 wk ahead inc death,2021-03-06,quantile,202.31718225277035
2021-02-08,20,0.975,4 wk ahead inc death,2021-03-06,quantile,220.00229411677086
2021-02-08,20,0.99,4 wk ahead inc death,2021-03-06,quantile,240.5650586052962
2021-02-08,21,NA,1 wk ahead inc case,2021-02-13,point,9043.148097624917
2021-02-08,21,0.025,1 wk ahead inc case,2021-02-13,quantile,0.1661699684139661
2021-02-08,21,0.1,1 wk ahead inc case,2021-02-13,quantile,3130.260035398954
2021-02-08,21,0.25,1 wk ahead inc case,2021-02-13,quantile,5931.152841832468
2021-02-08,21,0.5,1 wk ahead inc case,2021-02-13,quantile,9043.148097624917
2021-02-08,21,0.75,1 wk ahead inc case,2021-02-13,quantile,12155.143353417365
2021-02-08,21,0.9,1 wk ahead inc case,2021-02-13,quantile,14956.036159850879
2021-02-08,21,0.975,1 wk ahead inc case,2021-02-13,quantile,18086.130025281418
2021-02-08,21,NA,2 wk ahead inc case,2021-02-20,point,5531.433496398511
2021-02-08,21,0.025,2 wk ahead inc case,2021-02-20,quantile,0.10164138853613396
2021-02-08,21,0.1,2 wk ahead inc case,2021-02-20,quantile,1914.6899979212892
2021-02-08,21,0.25,2 wk ahead inc case,2021-02-20,quantile,3627.915538637251
2021-02-08,21,0.5,2 wk ahead inc case,2021-02-20,quantile,5531.433496398511
2021-02-08,21,0.75,2 wk ahead inc case,2021-02-20,quantile,7434.951454159772
2021-02-08,21,0.9,2 wk ahead inc case,2021-02-20,quantile,9148.176994875734
2021-02-08,21,0.975,2 wk ahead inc case,2021-02-20,quantile,11062.765351408485
2021-02-08,21,NA,3 wk ahead inc case,2021-02-27,point,3535.964707404073
2021-02-08,21,0.025,3 wk ahead inc case,2021-02-27,quantile,0.06497418126952416
2021-02-08,21,0.1,3 wk ahead inc case,2021-02-27,quantile,1223.9641428713462
2021-02-08,21,0.25,3 wk ahead inc case,2021-02-27,quantile,2319.1422828126783
2021-02-08,21,0.5,3 wk ahead inc case,2021-02-27,quantile,3535.964707404073
2021-02-08,21,0.75,3 wk ahead inc case,2021-02-27,quantile,4752.787131995469
2021-02-08,21,0.9,3 wk ahead inc case,2021-02-27,quantile,5847.9652719368
2021-02-08,21,0.975,3 wk ahead inc case,2021-02-27,quantile,7071.864440626877
2021-02-08,21,NA,4 wk ahead inc case,2021-03-06,point,2368.418240575952
2021-02-08,21,0.025,4 wk ahead inc case,2021-03-06,quantile,0.0435202409580057
2021-02-08,21,0.1,4 wk ahead inc case,2021-03-06,quantile,819.8212487012074
2021-02-08,21,0.25,4 wk ahead inc case,2021-03-06,quantile,1553.3805735117087
2021-02-08,21,0.5,4 wk ahead inc case,2021-03-06,quantile,2368.418240575952
2021-02-08,21,0.75,4 wk ahead inc case,2021-03-06,quantile,3183.4559076401947
2021-02-08,21,0.9,4 wk ahead inc case,2021-03-06,quantile,3917.015232450696
2021-02-08,21,0.975,4 wk ahead inc case,2021-03-06,quantile,4736.792960910946
2021-02-08,21,NA,1 wk ahead inc death,2021-02-13,point,288.3138491255285
2021-02-08,21,0.01,1 wk ahead inc death,2021-02-13,quantile,159.90914863099812
2021-02-08,21,0.025,1 wk ahead inc death,2021-02-13,quantile,180.13201130873352
2021-02-08,21,0.05,1 wk ahead inc death,2021-02-13,quantile,197.52478886379657
2021-02-08,21,0.1,1 wk ahead inc death,2021-02-13,quantile,217.57754748366926
2021-02-08,21,0.15,1 wk ahead inc death,2021-02-13,quantile,231.1070485238122
2021-02-08,21,0.2,1 wk ahead inc death,2021-02-13,quantile,241.85986705660684
2021-02-08,21,0.25,1 wk ahead inc death,2021-02-13,quantile,251.08482790862774
2021-02-08,21,0.3,1 wk ahead inc death,2021-02-13,quantile,259.3691278631435
2021-02-08,21,0.35,1 wk ahead inc death,2021-02-13,quantile,267.04576637849914
2021-02-08,21,0.4,1 wk ahead inc death,2021-02-13,quantile,274.33014562945453
2021-02-08,21,0.45,1 wk ahead inc death,2021-02-13,quantile,281.3778668561881
2021-02-08,21,0.5,1 wk ahead inc death,2021-02-13,quantile,288.3138491255285
2021-02-08,21,0.55,1 wk ahead inc death,2021-02-13,quantile,295.249831394869
2021-02-08,21,0.6,1 wk ahead inc death,2021-02-13,quantile,302.29755262160256
2021-02-08,21,0.65,1 wk ahead inc death,2021-02-13,quantile,309.5819318725579
2021-02-08,21,0.7,1 wk ahead inc death,2021-02-13,quantile,317.25857038791355
2021-02-08,21,0.75,1 wk ahead inc death,2021-02-13,quantile,325.54287034242924
2021-02-08,21,0.8,1 wk ahead inc death,2021-02-13,quantile,334.7678311944502
2021-02-08,21,0.85,1 wk ahead inc death,2021-02-13,quantile,345.52064972724475
2021-02-08,21,0.9,1 wk ahead inc death,2021-02-13,quantile,359.0501507673878
2021-02-08,21,0.95,1 wk ahead inc death,2021-02-13,quantile,379.10290938726035
2021-02-08,21,0.975,1 wk ahead inc death,2021-02-13,quantile,396.4956869423235
2021-02-08,21,0.99,1 wk ahead inc death,2021-02-13,quantile,416.7185496200589
2021-02-08,21,NA,2 wk ahead inc death,2021-02-20,point,288.0233906561414
2021-02-08,21,0.01,2 wk ahead inc death,2021-02-20,quantile,159.7480499994435
2021-02-08,21,0.025,2 wk ahead inc death,2021-02-20,quantile,179.95053938689884
2021-02-08,21,0.05,2 wk ahead inc death,2021-02-20,quantile,197.32579478837
2021-02-08,21,0.1,2 wk ahead inc death,2021-02-20,quantile,217.35835148733813
2021-02-08,21,0.15,2 wk ahead inc death,2021-02-20,quantile,230.87422238735567
2021-02-08,21,0.2,2 wk ahead inc death,2021-02-20,quantile,241.61620811686282
2021-02-08,21,0.25,2 wk ahead inc death,2021-02-20,quantile,250.83187538823415
2021-02-08,21,0.3,2 wk ahead inc death,2021-02-20,quantile,259.1078294200964
2021-02-08,21,0.35,2 wk ahead inc death,2021-02-20,quantile,266.77673419432244
2021-02-08,21,0.4,2 wk ahead inc death,2021-02-20,quantile,274.0537748812301
2021-02-08,21,0.45,2 wk ahead inc death,2021-02-20,quantile,281.0943959623189
2021-02-08,21,0.5,2 wk ahead inc death,2021-02-20,quantile,288.0233906561414
2021-02-08,21,0.55,2 wk ahead inc death,2021-02-20,quantile,294.9523853499638
2021-02-08,21,0.6,2 wk ahead inc death,2021-02-20,quantile,301.9930064310526
2021-02-08,21,0.65,2 wk ahead inc death,2021-02-20,quantile,309.2700471179602
2021-02-08,21,0.7,2 wk ahead inc death,2021-02-20,quantile,316.9389518921863
2021-02-08,21,0.75,2 wk ahead inc death,2021-02-20,quantile,325.2149059240485
2021-02-08,21,0.8,2 wk ahead inc death,2021-02-20,quantile,334.43057319541987
2021-02-08,21,0.85,2 wk ahead inc death,2021-02-20,quantile,345.172558924927
2021-02-08,21,0.9,2 wk ahead inc death,2021-02-20,quantile,358.68842982494454
2021-02-08,21,0.95,2 wk ahead inc death,2021-02-20,quantile,378.72098652391264
2021-02-08,21,0.975,2 wk ahead inc death,2021-02-20,quantile,396.0962419253839
2021-02-08,21,0.99,2 wk ahead inc death,2021-02-20,quantile,416.2987313128392
2021-02-08,21,NA,3 wk ahead inc death,2021-02-27,point,305.8584599762895
2021-02-08,21,0.01,3 wk ahead inc death,2021-02-27,quantile,169.64001585335572
2021-02-08,21,0.025,3 wk ahead inc death,2021-02-27,quantile,191.093489745382
2021-02-08,21,0.05,3 wk ahead inc death,2021-02-27,quantile,209.5446608349317
2021-02-08,21,0.1,3 wk ahead inc death,2021-02-27,quantile,230.81767941642954
2021-02-08,21,0.15,3 wk ahead inc death,2021-02-27,quantile,245.1704840594838
2021-02-08,21,0.2,3 wk ahead inc death,2021-02-27,quantile,256.57763819661704
2021-02-08,21,0.25,3 wk ahead inc death,2021-02-27,quantile,266.3639607340134
2021-02-08,21,0.3,3 wk ahead inc death,2021-02-27,quantile,275.15238083160864
2021-02-08,21,0.35,3 wk ahead inc death,2021-02-27,quantile,283.29616178844736
2021-02-08,21,0.4,3 wk ahead inc death,2021-02-27,quantile,291.0238135344112
2021-02-08,21,0.45,3 wk ahead inc death,2021-02-27,quantile,298.5004060300163
2021-02-08,21,0.5,3 wk ahead inc death,2021-02-27,quantile,305.8584599762895
2021-02-08,21,0.55,3 wk ahead inc death,2021-02-27,quantile,313.2165139225627
2021-02-08,21,0.6,3 wk ahead inc death,2021-02-27,quantile,320.6931064181677
2021-02-08,21,0.65,3 wk ahead inc death,2021-02-27,quantile,328.4207581641316
2021-02-08,21,0.7,3 wk ahead inc death,2021-02-27,quantile,336.56453912097027
2021-02-08,21,0.75,3 wk ahead inc death,2021-02-27,quantile,345.35295921856545
2021-02-08,21,0.8,3 wk ahead inc death,2021-02-27,quantile,355.139281755962
2021-02-08,21,0.85,3 wk ahead inc death,2021-02-27,quantile,366.5464358930952
2021-02-08,21,0.9,3 wk ahead inc death,2021-02-27,quantile,380.89924053614936
2021-02-08,21,0.95,3 wk ahead inc death,2021-02-27,quantile,402.1722591176472
2021-02-08,21,0.975,3 wk ahead inc death,2021-02-27,quantile,420.6234302071969
2021-02-08,21,0.99,3 wk ahead inc death,2021-02-27,quantile,442.07690409922316
2021-02-08,21,NA,4 wk ahead inc death,2021-03-06,point,328.6535865493812
2021-02-08,21,0.01,4 wk ahead inc death,2021-03-06,quantile,182.2830064495233
2021-02-08,21,0.025,4 wk ahead inc death,2021-03-06,quantile,205.33537236774745
2021-02-08,21,0.05,4 wk ahead inc death,2021-03-06,quantile,225.16167880729097
2021-02-08,21,0.1,4 wk ahead inc death,2021-03-06,quantile,248.0201403783159
2021-02-08,21,0.15,4 wk ahead inc death,2021-03-06,quantile,263.44263587949666
2021-02-08,21,0.2,4 wk ahead inc death,2021-03-06,quantile,275.6999464007786
2021-02-08,21,0.25,4 wk ahead inc death,2021-03-06,quantile,286.21562741641463
2021-02-08,21,0.3,4 wk ahead inc death,2021-03-06,quantile,295.65903396924057
2021-02-08,21,0.35,4 wk ahead inc death,2021-03-06,quantile,304.4097574893455
2021-02-08,21,0.4,4 wk ahead inc death,2021-03-06,quantile,312.7133383748063
2021-02-08,21,0.45,4 wk ahead inc death,2021-03-06,quantile,320.7471489780484
2021-02-08,21,0.5,4 wk ahead inc death,2021-03-06,quantile,328.6535865493812
2021-02-08,21,0.55,4 wk ahead inc death,2021-03-06,quantile,336.56002412071393
2021-02-08,21,0.6,4 wk ahead inc death,2021-03-06,quantile,344.593834723956
2021-02-08,21,0.65,4 wk ahead inc death,2021-03-06,quantile,352.8974156094168
2021-02-08,21,0.7,4 wk ahead inc death,2021-03-06,quantile,361.6481391295217
2021-02-08,21,0.75,4 wk ahead inc death,2021-03-06,quantile,371.0915456823476
2021-02-08,21,0.8,4 wk ahead inc death,2021-03-06,quantile,381.6072266979838
2021-02-08,21,0.85,4 wk ahead inc death,2021-03-06,quantile,393.8645372192656
2021-02-08,21,0.9,4 wk ahead inc death,2021-03-06,quantile,409.2870327204464
2021-02-08,21,0.95,4 wk ahead inc death,2021-03-06,quantile,432.14549429147127
2021-02-08,21,0.975,4 wk ahead inc death,2021-03-06,quantile,451.97180073101487
2021-02-08,21,0.99,4 wk ahead inc death,2021-03-06,quantile,475.024166649239
2021-02-08,22,NA,1 wk ahead inc case,2021-02-13,point,13467.814654903108
2021-02-08,22,0.025,1 wk ahead inc case,2021-02-13,quantile,0.247474254723106
2021-02-08,22,0.1,1 wk ahead inc case,2021-02-13,quantile,4661.845800078827
2021-02-08,22,0.25,1 wk ahead inc case,2021-02-13,quantile,8833.1702966007
2021-02-08,22,0.5,1 wk ahead inc case,2021-02-13,quantile,13467.814654903108
2021-02-08,22,0.75,1 wk ahead inc case,2021-02-13,quantile,18102.45901320552
2021-02-08,22,0.9,1 wk ahead inc case,2021-02-13,quantile,22273.78350972739
2021-02-08,22,0.975,1 wk ahead inc case,2021-02-13,quantile,26935.381835551496
2021-02-08,22,NA,2 wk ahead inc case,2021-02-20,point,12314.821552113975
2021-02-08,22,0.025,2 wk ahead inc case,2021-02-20,quantile,0.22628773589098483
2021-02-08,22,0.1,2 wk ahead inc case,2021-02-20,quantile,4262.740511545581
2021-02-08,22,0.25,2 wk ahead inc case,2021-02-20,quantile,8076.953739667713
2021-02-08,22,0.5,2 wk ahead inc case,2021-02-20,quantile,12314.821552113975
2021-02-08,22,0.75,2 wk ahead inc case,2021-02-20,quantile,16552.68936456024
2021-02-08,22,0.9,2 wk ahead inc case,2021-02-20,quantile,20366.90259268237
2021-02-08,22,0.975,2 wk ahead inc case,2021-02-20,quantile,24629.41681649206
2021-02-08,22,NA,3 wk ahead inc case,2021-02-27,point,11523.582829051215
2021-02-08,22,0.025,3 wk ahead inc case,2021-02-27,quantile,0.21174853867781762
2021-02-08,22,0.1,3 wk ahead inc case,2021-02-27,quantile,3988.855474330061
2021-02-08,22,0.25,3 wk ahead inc case,2021-02-27,quantile,7558.001959800905
2021-02-08,22,0.5,3 wk ahead inc case,2021-02-27,quantile,11523.582829051215
2021-02-08,22,0.75,3 wk ahead inc case,2021-02-27,quantile,15489.163698301527
2021-02-08,22,0.9,3 wk ahead inc case,2021-02-27,quantile,19058.310183772366
2021-02-08,22,0.975,3 wk ahead inc case,2021-02-27,quantile,23046.95390956375
2021-02-08,22,NA,4 wk ahead inc case,2021-03-06,point,11068.520972287943
2021-02-08,22,0.025,4 wk ahead inc case,2021-03-06,quantile,0.20338667027221075
2021-02-08,22,0.1,4 wk ahead inc case,2021-03-06,quantile,3831.3371047885266
2021-02-08,22,0.25,4 wk ahead inc case,2021-03-06,quantile,7259.5393673702965
2021-02-08,22,0.5,4 wk ahead inc case,2021-03-06,quantile,11068.520972287943
