forecast_date,location,quantile,target,target_end_date,type,value
2021-07-19,16,0.25,1 wk ahead inc death,2021-07-24,quantile,5.685798628186623
2021-07-19,16,0.3,1 wk ahead inc death,2021-07-24,quantile,6.027298972549357
2021-07-19,16,0.35,1 wk ahead inc death,2021-07-24,quantile,6.343749935326624
2021-07-19,16,0.4,1 wk ahead inc death,2021-07-24,quantile,6.644030953195131
2021-07-19,16,0.45,1 wk ahead inc death,2021-07-24,quantile,6.9345563131068175
2021-07-19,16,0.5,1 wk ahead inc death,2021-07-24,quantile,7.220475503198727
2021-07-19,16,0.55,1 wk ahead inc death,2021-07-24,quantile,7.506394693290635
2021-07-19,16,0.6,1 wk ahead inc death,2021-07-24,quantile,7.796920053202323
2021-07-19,16,0.65,1 wk ahead inc death,2021-07-24,quantile,8.09720107107083
2021-07-19,16,0.7,1 wk ahead inc death,2021-07-24,quantile,8.413652033848097
2021-07-19,16,0.75,1 wk ahead inc death,2021-07-24,quantile,8.75515237821083
2021-07-19,16,0.8,1 wk ahead inc death,2021-07-24,quantile,9.135429206065263
2021-07-19,16,0.85,1 wk ahead inc death,2021-07-24,quantile,9.578688292769108
2021-07-19,16,0.9,1 wk ahead inc death,2021-07-24,quantile,10.136409438747926
2021-07-19,16,0.95,1 wk ahead inc death,2021-07-24,quantile,10.963036191968811
2021-07-19,16,0.975,1 wk ahead inc death,2021-07-24,quantile,11.680011622251342
2021-07-19,16,0.99,1 wk ahead inc death,2021-07-24,quantile,12.513650506208267
2021-07-19,16,NA,2 wk ahead inc death,2021-07-31,point,6.201261444367994
2021-07-19,16,0.01,2 wk ahead inc death,2021-07-31,quantile,1.655250305639795
2021-07-19,16,0.025,2 wk ahead inc death,2021-07-31,quantile,2.371215987860843
2021-07-19,16,0.05,2 wk ahead inc death,2021-07-31,quantile,2.986985972870905
2021-07-19,16,0.1,2 wk ahead inc death,2021-07-31,quantile,3.6969293292829413
2021-07-19,16,0.15,2 wk ahead inc death,2021-07-31,quantile,4.175924741390496
2021-07-19,16,0.2,2 wk ahead inc death,2021-07-31,quantile,4.556615110470011
2021-07-19,16,0.25,2 wk ahead inc death,2021-07-31,quantile,4.883213549827025
2021-07-19,16,0.3,2 wk ahead inc death,2021-07-31,quantile,5.176509042318738
2021-07-19,16,0.35,2 wk ahead inc death,2021-07-31,quantile,5.448291025878469
2021-07-19,16,0.4,2 wk ahead inc death,2021-07-31,quantile,5.706185550658536
2021-07-19,16,0.45,2 wk ahead inc death,2021-07-31,quantile,5.95570148797227
2021-07-19,16,0.5,2 wk ahead inc death,2021-07-31,quantile,6.201261444367994
2021-07-19,16,0.55,2 wk ahead inc death,2021-07-31,quantile,6.446821400763719
2021-07-19,16,0.6,2 wk ahead inc death,2021-07-31,quantile,6.696337338077453
2021-07-19,16,0.65,2 wk ahead inc death,2021-07-31,quantile,6.954231862857519
2021-07-19,16,0.7,2 wk ahead inc death,2021-07-31,quantile,7.226013846417252
2021-07-19,16,0.75,2 wk ahead inc death,2021-07-31,quantile,7.519309338908963
2021-07-19,16,0.8,2 wk ahead inc death,2021-07-31,quantile,7.845907778265978
2021-07-19,16,0.85,2 wk ahead inc death,2021-07-31,quantile,8.226598147345495
2021-07-19,16,0.9,2 wk ahead inc death,2021-07-31,quantile,8.705593559453048
2021-07-19,16,0.95,2 wk ahead inc death,2021-07-31,quantile,9.415536915865081
2021-07-19,16,0.975,2 wk ahead inc death,2021-07-31,quantile,10.031306900875144
2021-07-19,16,0.99,2 wk ahead inc death,2021-07-31,quantile,10.747272583096194
2021-07-19,16,NA,3 wk ahead inc death,2021-08-07,point,5.246983995795871
2021-07-19,16,0.01,3 wk ahead inc death,2021-08-07,quantile,1.4005330916367085
2021-07-19,16,0.025,3 wk ahead inc death,2021-08-07,quantile,2.0063228184292665
2021-07-19,16,0.05,3 wk ahead inc death,2021-08-07,quantile,2.5273354035983058
2021-07-19,16,0.1,3 wk ahead inc death,2021-08-07,quantile,3.1280295466260393
2021-07-19,16,0.15,3 wk ahead inc death,2021-08-07,quantile,3.5333150331250094
2021-07-19,16,0.2,3 wk ahead inc death,2021-08-07,quantile,3.8554230899830144
2021-07-19,16,0.25,3 wk ahead inc death,2021-08-07,quantile,4.131763121721963
2021-07-19,16,0.3,3 wk ahead inc death,2021-08-07,quantile,4.379925010871262
2021-07-19,16,0.35,3 wk ahead inc death,2021-08-07,quantile,4.609883984682744
2021-07-19,16,0.4,3 wk ahead inc death,2021-08-07,quantile,4.828092563092762
2021-07-19,16,0.45,3 wk ahead inc death,2021-08-07,quantile,5.039211888011758
2021-07-19,16,0.5,3 wk ahead inc death,2021-08-07,quantile,5.246983995795871
2021-07-19,16,0.55,3 wk ahead inc death,2021-08-07,quantile,5.454756103579986
2021-07-19,16,0.6,3 wk ahead inc death,2021-08-07,quantile,5.665875428498981
2021-07-19,16,0.65,3 wk ahead inc death,2021-08-07,quantile,5.884084006908998
2021-07-19,16,0.7,3 wk ahead inc death,2021-08-07,quantile,6.1140429807204795
2021-07-19,16,0.75,3 wk ahead inc death,2021-08-07,quantile,6.362204869869779
2021-07-19,16,0.8,3 wk ahead inc death,2021-08-07,quantile,6.638544901608728
2021-07-19,16,0.85,3 wk ahead inc death,2021-08-07,quantile,6.960652958466732
2021-07-19,16,0.9,3 wk ahead inc death,2021-08-07,quantile,7.365938444965703
2021-07-19,16,0.95,3 wk ahead inc death,2021-08-07,quantile,7.966632587993434
2021-07-19,16,0.975,3 wk ahead inc death,2021-08-07,quantile,8.487645173162475
2021-07-19,16,0.99,3 wk ahead inc death,2021-08-07,quantile,9.093434899955035
2021-07-19,16,NA,4 wk ahead inc death,2021-08-14,point,4.373643031901903
2021-07-19,16,0.01,4 wk ahead inc death,2021-08-14,quantile,1.1674195694312965
2021-07-19,16,0.025,4 wk ahead inc death,2021-08-14,quantile,1.6723778501325413
2021-07-19,16,0.05,4 wk ahead inc death,2021-08-14,quantile,2.106669829007183
2021-07-19,16,0.1,4 wk ahead inc death,2021-08-14,quantile,2.6073806669023596
2021-07-19,16,0.15,4 wk ahead inc death,2021-08-14,quantile,2.945207892100199
2021-07-19,16,0.2,4 wk ahead inc death,2021-08-14,quantile,3.213702261346467
2021-07-19,16,0.25,4 wk ahead inc death,2021-08-14,quantile,3.4440465229678097
2021-07-19,16,0.3,4 wk ahead inc death,2021-08-14,quantile,3.650902788992463
2021-07-19,16,0.35,4 wk ahead inc death,2021-08-14,quantile,3.842585947210548
2021-07-19,16,0.4,4 wk ahead inc death,2021-08-14,quantile,4.0244745196226
2021-07-19,16,0.45,4 wk ahead inc death,2021-08-14,quantile,4.200453818410558
2021-07-19,16,0.5,4 wk ahead inc death,2021-08-14,quantile,4.373643031901903
2021-07-19,16,0.55,4 wk ahead inc death,2021-08-14,quantile,4.546832245393248
2021-07-19,16,0.6,4 wk ahead inc death,2021-08-14,quantile,4.722811544181207
2021-07-19,16,0.65,4 wk ahead inc death,2021-08-14,quantile,4.904700116593259
2021-07-19,16,0.7,4 wk ahead inc death,2021-08-14,quantile,5.096383274811343
2021-07-19,16,0.75,4 wk ahead inc death,2021-08-14,quantile,5.303239540835996
2021-07-19,16,0.8,4 wk ahead inc death,2021-08-14,quantile,5.533583802457339
2021-07-19,16,0.85,4 wk ahead inc death,2021-08-14,quantile,5.802078171703607
2021-07-19,16,0.9,4 wk ahead inc death,2021-08-14,quantile,6.1399053969014465
2021-07-19,16,0.95,4 wk ahead inc death,2021-08-14,quantile,6.640616234796623
2021-07-19,16,0.975,4 wk ahead inc death,2021-08-14,quantile,7.0749082136712635
2021-07-19,16,0.99,4 wk ahead inc death,2021-08-14,quantile,7.579866494372509
2021-07-19,17,NA,1 wk ahead inc case,2021-07-24,point,3580.28655464107
2021-07-19,17,0.025,1 wk ahead inc case,2021-07-24,quantile,1306.4920639322559
2021-07-19,17,0.1,1 wk ahead inc case,2021-07-24,quantile,2093.5322508478835
2021-07-19,17,0.25,1 wk ahead inc case,2021-07-24,quantile,2797.797136400399
2021-07-19,17,0.5,1 wk ahead inc case,2021-07-24,quantile,3580.28655464107
2021-07-19,17,0.75,1 wk ahead inc case,2021-07-24,quantile,4362.775972881742
2021-07-19,17,0.9,1 wk ahead inc case,2021-07-24,quantile,5067.040858434257
2021-07-19,17,0.975,1 wk ahead inc case,2021-07-24,quantile,5854.081045349883
2021-07-19,17,NA,2 wk ahead inc case,2021-07-31,point,3131.6757819535296
2021-07-19,17,0.025,2 wk ahead inc case,2021-07-31,quantile,1142.7882917995398
2021-07-19,17,0.1,2 wk ahead inc case,2021-07-31,quantile,1831.2121526195147
2021-07-19,17,0.25,2 wk ahead inc case,2021-07-31,quantile,2447.232477391031
2021-07-19,17,0.5,2 wk ahead inc case,2021-07-31,quantile,3131.6757819535296
2021-07-19,17,0.75,2 wk ahead inc case,2021-07-31,quantile,3816.119086516028
2021-07-19,17,0.9,2 wk ahead inc case,2021-07-31,quantile,4432.139411287545
2021-07-19,17,0.975,2 wk ahead inc case,2021-07-31,quantile,5120.563272107519
2021-07-19,17,NA,3 wk ahead inc case,2021-08-07,point,2726.7119011476793
2021-07-19,17,0.025,3 wk ahead inc case,2021-08-07,quantile,995.0118252018564
2021-07-19,17,0.1,3 wk ahead inc case,2021-08-07,quantile,1594.4140829799296
2021-07-19,17,0.25,3 wk ahead inc case,2021-08-07,quantile,2130.7754651456
2021-07-19,17,0.5,3 wk ahead inc case,2021-08-07,quantile,2726.7119011476793
2021-07-19,17,0.75,3 wk ahead inc case,2021-08-07,quantile,3322.6483371497584
2021-07-19,17,0.9,3 wk ahead inc case,2021-08-07,quantile,3859.009719315429
2021-07-19,17,0.975,3 wk ahead inc case,2021-08-07,quantile,4458.411977093501
2021-07-19,17,NA,4 wk ahead inc case,2021-08-14,point,2363.2255162877864
2021-07-19,17,0.025,4 wk ahead inc case,2021-08-14,quantile,862.3710239924447
2021-07-19,17,0.1,4 wk ahead inc case,2021-08-14,quantile,1381.8695120818663
2021-07-19,17,0.25,4 wk ahead inc case,2021-08-14,quantile,1846.730835990632
2021-07-19,17,0.5,4 wk ahead inc case,2021-08-14,quantile,2363.2255162877864
2021-07-19,17,0.75,4 wk ahead inc case,2021-08-14,quantile,2879.720196584941
2021-07-19,17,0.9,4 wk ahead inc case,2021-08-14,quantile,3344.581520493707
2021-07-19,17,0.975,4 wk ahead inc case,2021-08-14,quantile,3864.080008583128
2021-07-19,17,NA,1 wk ahead inc death,2021-07-24,point,50.46159932830827
2021-07-19,17,0.01,1 wk ahead inc death,2021-07-24,quantile,22.160414537882247
2021-07-19,17,0.025,1 wk ahead inc death,2021-07-24,quantile,26.6176577028891
2021-07-19,17,0.05,1 wk ahead inc death,2021-07-24,quantile,30.451132721395783
2021-07-19,17,0.1,1 wk ahead inc death,2021-07-24,quantile,34.87088390708543
2021-07-19,17,0.15,1 wk ahead inc death,2021-07-24,quantile,37.8528690492544
2021-07-19,17,0.2,1 wk ahead inc death,2021-07-24,quantile,40.22285630939759
2021-07-19,17,0.25,1 wk ahead inc death,2021-07-24,quantile,42.25609435093338
2021-07-19,17,0.3,1 wk ahead inc death,2021-07-24,quantile,44.08200495209596
2021-07-19,17,0.35,1 wk ahead inc death,2021-07-24,quantile,45.77398323914968
2021-07-19,17,0.4,1 wk ahead inc death,2021-07-24,quantile,47.379505174646226
2021-07-19,17,0.45,1 wk ahead inc death,2021-07-24,quantile,48.93286622779311
2021-07-19,17,0.5,1 wk ahead inc death,2021-07-24,quantile,50.46159932830827
2021-07-19,17,0.55,1 wk ahead inc death,2021-07-24,quantile,51.99033242882341
2021-07-19,17,0.6,1 wk ahead inc death,2021-07-24,quantile,53.5436934819703
2021-07-19,17,0.65,1 wk ahead inc death,2021-07-24,quantile,55.14921541746685
2021-07-19,17,0.7,1 wk ahead inc death,2021-07-24,quantile,56.84119370452057
2021-07-19,17,0.75,1 wk ahead inc death,2021-07-24,quantile,58.66710430568314
2021-07-19,17,0.8,1 wk ahead inc death,2021-07-24,quantile,60.700342347218935
2021-07-19,17,0.85,1 wk ahead inc death,2021-07-24,quantile,63.07032960736214
2021-07-19,17,0.9,1 wk ahead inc death,2021-07-24,quantile,66.05231474953109
2021-07-19,17,0.95,1 wk ahead inc death,2021-07-24,quantile,70.47206593522074
2021-07-19,17,0.975,1 wk ahead inc death,2021-07-24,quantile,74.30554095372743
2021-07-19,17,0.99,1 wk ahead inc death,2021-07-24,quantile,78.76278411873427
2021-07-19,17,NA,2 wk ahead inc death,2021-07-31,point,40.130373538760246
2021-07-19,17,0.01,2 wk ahead inc death,2021-07-31,quantile,17.623415131832715
2021-07-19,17,0.025,2 wk ahead inc death,2021-07-31,quantile,21.16810724515753
2021-07-19,17,0.05,2 wk ahead inc death,2021-07-31,quantile,24.216738015722054
2021-07-19,17,0.1,2 wk ahead inc death,2021-07-31,quantile,27.731614048012297
2021-07-19,17,0.15,2 wk ahead inc death,2021-07-31,quantile,30.103084220087116
2021-07-19,17,0.2,2 wk ahead inc death,2021-07-31,quantile,31.987853535717875
2021-07-19,17,0.25,2 wk ahead inc death,2021-07-31,quantile,33.60481778548701
2021-07-19,17,0.3,2 wk ahead inc death,2021-07-31,quantile,35.05690165616073
2021-07-19,17,0.35,2 wk ahead inc death,2021-07-31,quantile,36.40247376609675
2021-07-19,17,0.4,2 wk ahead inc death,2021-07-31,quantile,37.67929011464251
2021-07-19,17,0.45,2 wk ahead inc death,2021-07-31,quantile,38.91462470833575
2021-07-19,17,0.5,2 wk ahead inc death,2021-07-31,quantile,40.130373538760246
2021-07-19,17,0.55,2 wk ahead inc death,2021-07-31,quantile,41.34612236918473
2021-07-19,17,0.6,2 wk ahead inc death,2021-07-31,quantile,42.581456962877965
2021-07-19,17,0.65,2 wk ahead inc death,2021-07-31,quantile,43.85827331142372
2021-07-19,17,0.7,2 wk ahead inc death,2021-07-31,quantile,45.20384542135974
2021-07-19,17,0.75,2 wk ahead inc death,2021-07-31,quantile,46.655929292033456
2021-07-19,17,0.8,2 wk ahead inc death,2021-07-31,quantile,48.272893541802596
2021-07-19,17,0.85,2 wk ahead inc death,2021-07-31,quantile,50.157662857433365
2021-07-19,17,0.9,2 wk ahead inc death,2021-07-31,quantile,52.52913302950817
2021-07-19,17,0.95,2 wk ahead inc death,2021-07-31,quantile,56.04400906179841
2021-07-19,17,0.975,2 wk ahead inc death,2021-07-31,quantile,59.092639832362934
2021-07-19,17,0.99,2 wk ahead inc death,2021-07-31,quantile,62.637331945687755
2021-07-19,17,NA,3 wk ahead inc death,2021-08-07,point,31.350584484390485
2021-07-19,17,0.01,3 wk ahead inc death,2021-08-07,quantile,13.76773541518039
2021-07-19,17,0.025,3 wk ahead inc death,2021-08-07,quantile,16.536913964256396
2021-07-19,17,0.05,3 wk ahead inc death,2021-08-07,quantile,18.918560286137314
2021-07-19,17,0.1,3 wk ahead inc death,2021-08-07,quantile,21.664445965373346
2021-07-19,17,0.15,3 wk ahead inc death,2021-08-07,quantile,23.517081997032392
2021-07-19,17,0.2,3 wk ahead inc death,2021-08-07,quantile,24.989498385237642
2021-07-19,17,0.25,3 wk ahead inc death,2021-08-07,quantile,26.252700539876553
2021-07-19,17,0.3,3 wk ahead inc death,2021-08-07,quantile,27.387095115646144
2021-07-19,17,0.35,3 wk ahead inc death,2021-08-07,quantile,28.438280748684033
2021-07-19,17,0.4,3 wk ahead inc death,2021-08-07,quantile,29.435753118769817
2021-07-19,17,0.45,3 wk ahead inc death,2021-08-07,quantile,30.4008191804815
2021-07-19,17,0.5,3 wk ahead inc death,2021-08-07,quantile,31.350584484390485
2021-07-19,17,0.55,3 wk ahead inc death,2021-08-07,quantile,32.30034978829947
2021-07-19,17,0.6,3 wk ahead inc death,2021-08-07,quantile,33.265415850011166
2021-07-19,17,0.65,3 wk ahead inc death,2021-08-07,quantile,34.26288822009694
2021-07-19,17,0.7,3 wk ahead inc death,2021-08-07,quantile,35.31407385313483
2021-07-19,17,0.75,3 wk ahead inc death,2021-08-07,quantile,36.44846842890442
2021-07-19,17,0.8,3 wk ahead inc death,2021-08-07,quantile,37.71167058354334
2021-07-19,17,0.85,3 wk ahead inc death,2021-08-07,quantile,39.184086971748584
2021-07-19,17,0.9,3 wk ahead inc death,2021-08-07,quantile,41.03672300340763
2021-07-19,17,0.95,3 wk ahead inc death,2021-08-07,quantile,43.78260868264366
2021-07-19,17,0.975,3 wk ahead inc death,2021-08-07,quantile,46.16425500452457
2021-07-19,17,0.99,3 wk ahead inc death,2021-08-07,quantile,48.93343355360058
2021-07-19,17,NA,4 wk ahead inc death,2021-08-14,point,24.059041145060554
2021-07-19,17,0.01,4 wk ahead inc death,2021-08-14,quantile,10.565624796981268
2021-07-19,17,0.025,4 wk ahead inc death,2021-08-14,quantile,12.69074564388002
2021-07-19,17,0.05,4 wk ahead inc death,2021-08-14,quantile,14.518466810598456
2021-07-19,17,0.1,4 wk ahead inc death,2021-08-14,quantile,16.6257122614533
2021-07-19,17,0.15,4 wk ahead inc death,2021-08-14,quantile,18.04746076297484
2021-07-19,17,0.2,4 wk ahead inc death,2021-08-14,quantile,19.17742140163948
2021-07-19,17,0.25,4 wk ahead inc death,2021-08-14,quantile,20.146827016010675
2021-07-19,17,0.3,4 wk ahead inc death,2021-08-14,quantile,21.01738321845606
2021-07-19,17,0.35,4 wk ahead inc death,2021-08-14,quantile,21.824083278831246
2021-07-19,17,0.4,4 wk ahead inc death,2021-08-14,quantile,22.58956274875639
2021-07-19,17,0.45,4 wk ahead inc death,2021-08-14,quantile,23.33017299473071
2021-07-19,17,0.5,4 wk ahead inc death,2021-08-14,quantile,24.059041145060554
2021-07-19,17,0.55,4 wk ahead inc death,2021-08-14,quantile,24.7879092953904
2021-07-19,17,0.6,4 wk ahead inc death,2021-08-14,quantile,25.528519541364712
2021-07-19,17,0.65,4 wk ahead inc death,2021-08-14,quantile,26.293999011289866
2021-07-19,17,0.7,4 wk ahead inc death,2021-08-14,quantile,27.100699071665048
2021-07-19,17,0.75,4 wk ahead inc death,2021-08-14,quantile,27.971255274110433
2021-07-19,17,0.8,4 wk ahead inc death,2021-08-14,quantile,28.94066088848163
2021-07-19,17,0.85,4 wk ahead inc death,2021-08-14,quantile,30.070621527146272
2021-07-19,17,0.9,4 wk ahead inc death,2021-08-14,quantile,31.49237002866781
2021-07-19,17,0.95,4 wk ahead inc death,2021-08-14,quantile,33.59961547952266
2021-07-19,17,0.975,4 wk ahead inc death,2021-08-14,quantile,35.42733664624109
2021-07-19,17,0.99,4 wk ahead inc death,2021-08-14,quantile,37.55245749313984
2021-07-19,18,NA,1 wk ahead inc case,2021-07-24,point,1228.8686628722373
2021-07-19,18,0.025,1 wk ahead inc case,2021-07-24,quantile,556.5064552259563
2021-07-19,18,0.1,1 wk ahead inc case,2021-07-24,quantile,789.2346458092541
2021-07-19,18,0.25,1 wk ahead inc case,2021-07-24,quantile,997.4861369412572
2021-07-19,18,0.5,1 wk ahead inc case,2021-07-24,quantile,1228.8686628722373
2021-07-19,18,0.75,1 wk ahead inc case,2021-07-24,quantile,1460.2511888032177
2021-07-19,18,0.9,1 wk ahead inc case,2021-07-24,quantile,1668.5026799352206
2021-07-19,18,0.975,1 wk ahead inc case,2021-07-24,quantile,1901.2308705185187
2021-07-19,18,NA,2 wk ahead inc case,2021-07-31,point,1144.766511199422
2021-07-19,18,0.025,2 wk ahead inc case,2021-07-31,quantile,518.4198868900686
2021-07-19,18,0.1,2 wk ahead inc case,2021-07-31,quantile,735.2204668390219
2021-07-19,18,0.25,2 wk ahead inc case,2021-07-31,quantile,929.2195003875295
2021-07-19,18,0.5,2 wk ahead inc case,2021-07-31,quantile,1144.766511199422
2021-07-19,18,0.75,2 wk ahead inc case,2021-07-31,quantile,1360.3135220113143
2021-07-19,18,0.9,2 wk ahead inc case,2021-07-31,quantile,1554.3125555598215
2021-07-19,18,0.975,2 wk ahead inc case,2021-07-31,quantile,1771.1131355087748
2021-07-19,18,NA,3 wk ahead inc case,2021-08-07,point,1066.4680229891705
2021-07-19,18,0.025,3 wk ahead inc case,2021-08-07,quantile,482.96157027745886
2021-07-19,18,0.1,3 wk ahead inc case,2021-08-07,quantile,684.9336611965198
2021-07-19,18,0.25,3 wk ahead inc case,2021-08-07,quantile,865.6637609559153
2021-07-19,18,0.5,3 wk ahead inc case,2021-08-07,quantile,1066.4680229891705
2021-07-19,18,0.75,3 wk ahead inc case,2021-08-07,quantile,1267.2722850224259
2021-07-19,18,0.9,3 wk ahead inc case,2021-08-07,quantile,1448.002384781821
2021-07-19,18,0.975,3 wk ahead inc case,2021-08-07,quantile,1649.9744757008825
2021-07-19,18,NA,4 wk ahead inc case,2021-08-14,point,992.4991315111706
2021-07-19,18,0.025,4 wk ahead inc case,2021-08-14,quantile,449.4639583380331
2021-07-19,18,0.1,4 wk ahead inc case,2021-08-14,quantile,637.4275170247793
2021-07-19,18,0.25,4 wk ahead inc case,2021-08-14,quantile,805.6224025557715
2021-07-19,18,0.5,4 wk ahead inc case,2021-08-14,quantile,992.4991315111706
2021-07-19,18,0.75,4 wk ahead inc case,2021-08-14,quantile,1179.3758604665695
2021-07-19,18,0.9,4 wk ahead inc case,2021-08-14,quantile,1347.5707459975617
2021-07-19,18,0.975,4 wk ahead inc case,2021-08-14,quantile,1535.534304684308
2021-07-19,18,NA,1 wk ahead inc death,2021-07-24,point,19.647149299935027
2021-07-19,18,0.01,1 wk ahead inc death,2021-07-24,quantile,7.353253063477877
2021-07-19,18,0.025,1 wk ahead inc death,2021-07-24,quantile,9.289457691553707
2021-07-19,18,0.05,1 wk ahead inc death,2021-07-24,quantile,10.954700487979483
2021-07-19,18,0.1,1 wk ahead inc death,2021-07-24,quantile,12.874618783633606
2021-07-19,18,0.15,1 wk ahead inc death,2021-07-24,quantile,14.169978542878878
