forecast_date,location,quantile,target,target_end_date,type,value
2022-01-03,05,0.5,1 wk ahead inc case,2022-01-08,quantile,26066.767257496947
2022-01-03,05,0.75,1 wk ahead inc case,2022-01-08,quantile,35037.05671460334
2022-01-03,05,0.9,1 wk ahead inc case,2022-01-08,quantile,43110.59704705406
2022-01-03,05,0.975,1 wk ahead inc case,2022-01-08,quantile,52133.05553202855
2022-01-03,05,NA,2 wk ahead inc case,2022-01-15,point,48940.87428375749
2022-01-03,05,0.025,2 wk ahead inc case,2022-01-15,quantile,0.899300049727128
2022-01-03,05,0.1,2 wk ahead inc case,2022-01-15,quantile,16940.744662598874
2022-01-03,05,0.25,2 wk ahead inc case,2022-01-15,quantile,32098.97730925268
2022-01-03,05,0.5,2 wk ahead inc case,2022-01-15,quantile,48940.87428375749
2022-01-03,05,0.75,2 wk ahead inc case,2022-01-15,quantile,65782.77125826229
2022-01-03,05,0.9,2 wk ahead inc case,2022-01-15,quantile,80941.00390491611
2022-01-03,05,0.975,2 wk ahead inc case,2022-01-15,quantile,97880.84926746525
2022-01-03,05,NA,3 wk ahead inc case,2022-01-22,point,82718.24714543104
2022-01-03,05,0.025,3 wk ahead inc case,2022-01-22,quantile,1.519967202464037
2022-01-03,05,0.1,3 wk ahead inc case,2022-01-22,quantile,28632.68636566965
2022-01-03,05,0.25,3 wk ahead inc case,2022-01-22,quantile,54252.62987309456
2022-01-03,05,0.5,3 wk ahead inc case,2022-01-22,quantile,82718.24714543104
2022-01-03,05,0.75,3 wk ahead inc case,2022-01-22,quantile,111183.86441776753
2022-01-03,05,0.9,3 wk ahead inc case,2022-01-22,quantile,136803.80792519244
2022-01-03,05,0.975,3 wk ahead inc case,2022-01-22,quantile,165434.9743236596
2022-01-03,05,NA,4 wk ahead inc case,2022-01-29,point,123371.7264435846
2022-01-03,05,0.025,4 wk ahead inc case,2022-01-29,quantile,2.2669844245602038
2022-01-03,05,0.1,4 wk ahead inc case,2022-01-29,quantile,42704.772786586625
2022-01-03,05,0.25,4 wk ahead inc case,2022-01-29,quantile,80916.1320812414
2022-01-03,05,0.5,4 wk ahead inc case,2022-01-29,quantile,123371.7264435846
2022-01-03,05,0.75,4 wk ahead inc case,2022-01-29,quantile,165827.32080592783
2022-01-03,05,0.9,4 wk ahead inc case,2022-01-29,quantile,204038.6801005826
2022-01-03,05,0.975,4 wk ahead inc case,2022-01-29,quantile,246741.18590274462
2022-01-03,06,NA,1 wk ahead inc case,2022-01-08,point,321233.74902040395
2022-01-03,06,0.025,1 wk ahead inc case,2022-01-08,quantile,105402.76704101135
2022-01-03,06,0.1,1 wk ahead inc case,2022-01-08,quantile,180109.45539537162
2022-01-03,06,0.25,1 wk ahead inc case,2022-01-08,quantile,246959.0244498818
2022-01-03,06,0.5,1 wk ahead inc case,2022-01-08,quantile,321233.74902040395
2022-01-03,06,0.75,1 wk ahead inc case,2022-01-08,quantile,395508.4735909261
2022-01-03,06,0.9,1 wk ahead inc case,2022-01-08,quantile,462358.0426454363
2022-01-03,06,0.975,1 wk ahead inc case,2022-01-08,quantile,537064.7309997965
2022-01-03,06,NA,2 wk ahead inc case,2022-01-15,point,607380.4764860802
2022-01-03,06,0.025,2 wk ahead inc case,2022-01-15,quantile,199292.82979620682
2022-01-03,06,0.1,2 wk ahead inc case,2022-01-15,quantile,340546.30676660547
2022-01-03,06,0.25,2 wk ahead inc case,2022-01-15,quantile,466943.7454822945
2022-01-03,06,0.5,2 wk ahead inc case,2022-01-15,quantile,607380.4764860802
2022-01-03,06,0.75,2 wk ahead inc case,2022-01-15,quantile,747817.2074898661
2022-01-03,06,0.9,2 wk ahead inc case,2022-01-15,quantile,874214.646205555
2022-01-03,06,0.975,2 wk ahead inc case,2022-01-15,quantile,1015468.1231759535
2022-01-03,06,NA,3 wk ahead inc case,2022-01-22,point,1034745.2677151837
2022-01-03,06,0.025,3 wk ahead inc case,2022-01-22,quantile,339519.1655060032
2022-01-03,06,0.1,3 wk ahead inc case,2022-01-22,quantile,580161.353560899
2022-01-03,06,0.25,3 wk ahead inc case,2022-01-22,quantile,795494.5040747955
2022-01-03,06,0.5,3 wk ahead inc case,2022-01-22,quantile,1034745.2677151837
2022-01-03,06,0.75,3 wk ahead inc case,2022-01-22,quantile,1273996.0313555715
2022-01-03,06,0.9,3 wk ahead inc case,2022-01-22,quantile,1489329.181869468
2022-01-03,06,0.975,3 wk ahead inc case,2022-01-22,quantile,1729971.369924364
2022-01-03,06,NA,4 wk ahead inc case,2022-01-29,point,1558447.167209811
2022-01-03,06,0.025,4 wk ahead inc case,2022-01-29,quantile,511355.498019936
2022-01-03,06,0.1,4 wk ahead inc case,2022-01-29,quantile,873790.7253038657
2022-01-03,06,0.25,4 wk ahead inc case,2022-01-29,quantile,1198107.58752615
2022-01-03,06,0.5,4 wk ahead inc case,2022-01-29,quantile,1558447.167209811
2022-01-03,06,0.75,4 wk ahead inc case,2022-01-29,quantile,1918786.7468934727
2022-01-03,06,0.9,4 wk ahead inc case,2022-01-29,quantile,2243103.609115757
2022-01-03,06,0.975,4 wk ahead inc case,2022-01-29,quantile,2605538.8363996865
2022-01-03,06,NA,1 wk ahead inc death,2022-01-08,point,295.8825532216957
2022-01-03,06,0.01,1 wk ahead inc death,2022-01-08,quantile,87.43944305958455
2022-01-03,06,0.025,1 wk ahead inc death,2022-01-08,quantile,120.26780819492474
2022-01-03,06,0.05,1 wk ahead inc death,2022-01-08,quantile,148.5020132822185
2022-01-03,06,0.1,1 wk ahead inc death,2022-01-08,quantile,181.0542435195718
2022-01-03,06,0.15,1 wk ahead inc death,2022-01-08,quantile,203.0170787186543
2022-01-03,06,0.2,1 wk ahead inc death,2022-01-08,quantile,220.47244389884082
2022-01-03,06,0.25,1 wk ahead inc death,2022-01-08,quantile,235.447592968254
2022-01-03,06,0.3,1 wk ahead inc death,2022-01-08,quantile,248.89573965902608
2022-01-03,06,0.35,1 wk ahead inc death,2022-01-08,quantile,261.35745174252685
2022-01-03,06,0.4,1 wk ahead inc death,2022-01-08,quantile,273.18239787628744
2022-01-03,06,0.45,1 wk ahead inc death,2022-01-08,quantile,284.6231701096876
2022-01-03,06,0.5,1 wk ahead inc death,2022-01-08,quantile,295.8825532216957
2022-01-03,06,0.55,1 wk ahead inc death,2022-01-08,quantile,307.14193633370377
2022-01-03,06,0.6,1 wk ahead inc death,2022-01-08,quantile,318.58270856710385
2022-01-03,06,0.65,1 wk ahead inc death,2022-01-08,quantile,330.4076547008645
2022-01-03,06,0.7,1 wk ahead inc death,2022-01-08,quantile,342.8693667843653
2022-01-03,06,0.75,1 wk ahead inc death,2022-01-08,quantile,356.31751347513733
2022-01-03,06,0.8,1 wk ahead inc death,2022-01-08,quantile,371.2926625445506
2022-01-03,06,0.85,1 wk ahead inc death,2022-01-08,quantile,388.7480277247371
2022-01-03,06,0.9,1 wk ahead inc death,2022-01-08,quantile,410.71086292381955
2022-01-03,06,0.95,1 wk ahead inc death,2022-01-08,quantile,443.26309316117283
2022-01-03,06,0.975,1 wk ahead inc death,2022-01-08,quantile,471.49729824846656
2022-01-03,06,0.99,1 wk ahead inc death,2022-01-08,quantile,504.32566338380684
2022-01-03,06,NA,2 wk ahead inc death,2022-01-15,point,295.83957197994897
2022-01-03,06,0.01,2 wk ahead inc death,2022-01-15,quantile,87.42674120947743
2022-01-03,06,0.025,2 wk ahead inc death,2022-01-15,quantile,120.25033754759495
2022-01-03,06,0.05,2 wk ahead inc death,2022-01-15,quantile,148.48044120619286
2022-01-03,06,0.1,2 wk ahead inc death,2022-01-15,quantile,181.02794275893135
2022-01-03,06,0.15,2 wk ahead inc death,2022-01-15,quantile,202.9875875369536
2022-01-03,06,0.2,2 wk ahead inc death,2022-01-15,quantile,220.44041707161995
2022-01-03,06,0.25,2 wk ahead inc death,2022-01-15,quantile,235.41339078295496
2022-01-03,06,0.3,2 wk ahead inc death,2022-01-15,quantile,248.85958393494056
2022-01-03,06,0.35,2 wk ahead inc death,2022-01-15,quantile,261.31948577362016
2022-01-03,06,0.4,2 wk ahead inc death,2022-01-15,quantile,273.1427141620697
2022-01-03,06,0.45,2 wk ahead inc death,2022-01-15,quantile,284.5818244570021
2022-01-03,06,0.5,2 wk ahead inc death,2022-01-15,quantile,295.83957197994897
2022-01-03,06,0.55,2 wk ahead inc death,2022-01-15,quantile,307.09731950289586
2022-01-03,06,0.6,2 wk ahead inc death,2022-01-15,quantile,318.53642979782813
2022-01-03,06,0.65,2 wk ahead inc death,2022-01-15,quantile,330.3596581862778
2022-01-03,06,0.7,2 wk ahead inc death,2022-01-15,quantile,342.81956002495735
2022-01-03,06,0.75,2 wk ahead inc death,2022-01-15,quantile,356.26575317694295
2022-01-03,06,0.8,2 wk ahead inc death,2022-01-15,quantile,371.23872688827805
2022-01-03,06,0.85,2 wk ahead inc death,2022-01-15,quantile,388.69155642294436
2022-01-03,06,0.9,2 wk ahead inc death,2022-01-15,quantile,410.6512012009666
2022-01-03,06,0.95,2 wk ahead inc death,2022-01-15,quantile,443.198702753705
2022-01-03,06,0.975,2 wk ahead inc death,2022-01-15,quantile,471.42880641230295
2022-01-03,06,0.99,2 wk ahead inc death,2022-01-15,quantile,504.2524027504205
2022-01-03,06,NA,3 wk ahead inc death,2022-01-22,point,295.83416999982256
2022-01-03,06,0.01,3 wk ahead inc death,2022-01-22,quantile,87.4251448120943
2022-01-03,06,0.025,3 wk ahead inc death,2022-01-22,quantile,120.24814179694104
2022-01-03,06,0.05,3 wk ahead inc death,2022-01-22,quantile,148.47772997866105
2022-01-03,06,0.1,3 wk ahead inc death,2022-01-22,quantile,181.02463721957238
2022-01-03,06,0.15,3 wk ahead inc death,2022-01-22,quantile,202.98388101822644
2022-01-03,06,0.2,3 wk ahead inc death,2022-01-22,quantile,220.43639186720216
2022-01-03,06,0.25,3 wk ahead inc death,2022-01-22,quantile,235.40909217459102
2022-01-03,06,0.3,3 wk ahead inc death,2022-01-22,quantile,248.85503980138301
2022-01-03,06,0.35,3 wk ahead inc death,2022-01-22,quantile,261.31471412438015
2022-01-03,06,0.4,3 wk ahead inc death,2022-01-22,quantile,273.1377266226959
2022-01-03,06,0.45,3 wk ahead inc death,2022-01-22,quantile,284.57662804142535
2022-01-03,06,0.5,3 wk ahead inc death,2022-01-22,quantile,295.83416999982256
2022-01-03,06,0.55,3 wk ahead inc death,2022-01-22,quantile,307.0917119582198
2022-01-03,06,0.6,3 wk ahead inc death,2022-01-22,quantile,318.53061337694913
2022-01-03,06,0.65,3 wk ahead inc death,2022-01-22,quantile,330.3536258752649
2022-01-03,06,0.7,3 wk ahead inc death,2022-01-22,quantile,342.8133001982621
2022-01-03,06,0.75,3 wk ahead inc death,2022-01-22,quantile,356.25924782505405
2022-01-03,06,0.8,3 wk ahead inc death,2022-01-22,quantile,371.23194813244294
2022-01-03,06,0.85,3 wk ahead inc death,2022-01-22,quantile,388.68445898141874
2022-01-03,06,0.9,3 wk ahead inc death,2022-01-22,quantile,410.6437027800727
2022-01-03,06,0.95,3 wk ahead inc death,2022-01-22,quantile,443.19061002098397
2022-01-03,06,0.975,3 wk ahead inc death,2022-01-22,quantile,471.4201982027039
2022-01-03,06,0.99,3 wk ahead inc death,2022-01-22,quantile,504.2431951875508
2022-01-03,06,NA,4 wk ahead inc death,2022-01-29,point,295.83362790245394
2022-01-03,06,0.01,4 wk ahead inc death,2022-01-29,quantile,87.42498461105681
2022-01-03,06,0.025,4 wk ahead inc death,2022-01-29,quantile,120.24792144984167
2022-01-03,06,0.05,4 wk ahead inc death,2022-01-29,quantile,148.47745790263036
2022-01-03,06,0.1,4 wk ahead inc death,2022-01-29,quantile,181.02430550339673
2022-01-03,06,0.15,4 wk ahead inc death,2022-01-29,quantile,202.98350906312817
2022-01-03,06,0.2,4 wk ahead inc death,2022-01-29,quantile,220.4359879314838
2022-01-03,06,0.25,4 wk ahead inc death,2022-01-29,quantile,235.40866080234815
2022-01-03,06,0.3,4 wk ahead inc death,2022-01-29,quantile,248.85458379029325
2022-01-03,06,0.35,4 wk ahead inc death,2022-01-29,quantile,261.31423528172684
2022-01-03,06,0.4,4 wk ahead inc death,2022-01-29,quantile,273.1372261151214
2022-01-03,06,0.45,4 wk ahead inc death,2022-01-29,quantile,284.5761065727889
2022-01-03,06,0.5,4 wk ahead inc death,2022-01-29,quantile,295.83362790245394
2022-01-03,06,0.55,4 wk ahead inc death,2022-01-29,quantile,307.09114923211894
2022-01-03,06,0.6,4 wk ahead inc death,2022-01-29,quantile,318.5300296897864
2022-01-03,06,0.65,4 wk ahead inc death,2022-01-29,quantile,330.35302052318093
2022-01-03,06,0.7,4 wk ahead inc death,2022-01-29,quantile,342.8126720146146
2022-01-03,06,0.75,4 wk ahead inc death,2022-01-29,quantile,356.2585950025597
2022-01-03,06,0.8,4 wk ahead inc death,2022-01-29,quantile,371.2312678734241
2022-01-03,06,0.85,4 wk ahead inc death,2022-01-29,quantile,388.6837467417797
2022-01-03,06,0.9,4 wk ahead inc death,2022-01-29,quantile,410.64295030151106
2022-01-03,06,0.95,4 wk ahead inc death,2022-01-29,quantile,443.1897979022774
2022-01-03,06,0.975,4 wk ahead inc death,2022-01-29,quantile,471.4193343550661
2022-01-03,06,0.99,4 wk ahead inc death,2022-01-29,quantile,504.242271193851
2022-01-03,08,NA,1 wk ahead inc death,2022-01-08,point,181.28741134040658
2022-01-03,08,0.01,1 wk ahead inc death,2022-01-08,quantile,0.0
2022-01-03,08,0.025,1 wk ahead inc death,2022-01-08,quantile,0.00333119872538601
2022-01-03,08,0.05,1 wk ahead inc death,2022-01-08,quantile,29.1490153894314
2022-01-03,08,0.1,1 wk ahead inc death,2022-01-08,quantile,62.7521226583525
2022-01-03,08,0.15,1 wk ahead inc death,2022-01-08,quantile,85.42397960158388
2022-01-03,08,0.2,1 wk ahead inc death,2022-01-08,quantile,103.44285278757326
2022-01-03,08,0.25,1 wk ahead inc death,2022-01-08,quantile,118.90144155026111
2022-01-03,08,0.3,1 wk ahead inc death,2022-01-08,quantile,132.7837320269256
2022-01-03,08,0.35,1 wk ahead inc death,2022-01-08,quantile,145.6477430284137
2022-01-03,08,0.4,1 wk ahead inc death,2022-01-08,quantile,157.8544314944473
2022-01-03,08,0.45,1 wk ahead inc death,2022-01-08,quantile,169.66454385218958
2022-01-03,08,0.5,1 wk ahead inc death,2022-01-08,quantile,181.28741134040658
2022-01-03,08,0.55,1 wk ahead inc death,2022-01-08,quantile,192.91027882862355
2022-01-03,08,0.6,1 wk ahead inc death,2022-01-08,quantile,204.72039118636587
2022-01-03,08,0.65,1 wk ahead inc death,2022-01-08,quantile,216.92707965239944
2022-01-03,08,0.7,1 wk ahead inc death,2022-01-08,quantile,229.79109065388752
2022-01-03,08,0.75,1 wk ahead inc death,2022-01-08,quantile,243.67338113055206
2022-01-03,08,0.8,1 wk ahead inc death,2022-01-08,quantile,259.1319698932399
2022-01-03,08,0.85,1 wk ahead inc death,2022-01-08,quantile,277.1508430792293
2022-01-03,08,0.9,1 wk ahead inc death,2022-01-08,quantile,299.82270002246065
2022-01-03,08,0.95,1 wk ahead inc death,2022-01-08,quantile,333.4258072913817
2022-01-03,08,0.975,1 wk ahead inc death,2022-01-08,quantile,362.5714914820877
2022-01-03,08,0.99,1 wk ahead inc death,2022-01-08,quantile,396.45964805577506
2022-01-03,08,NA,2 wk ahead inc death,2022-01-15,point,156.7468331353237
2022-01-03,08,0.01,2 wk ahead inc death,2022-01-15,quantile,0.0
2022-01-03,08,0.025,2 wk ahead inc death,2022-01-15,quantile,0.0028802598420263423
2022-01-03,08,0.05,2 wk ahead inc death,2022-01-15,quantile,25.203161198693856
2022-01-03,08,0.1,2 wk ahead inc death,2022-01-15,quantile,54.25747119719496
2022-01-03,08,0.15,2 wk ahead inc death,2022-01-15,quantile,73.86027621753747
2022-01-03,08,0.2,2 wk ahead inc death,2022-01-15,quantile,89.43996422614062
2022-01-03,08,0.25,2 wk ahead inc death,2022-01-15,quantile,102.8059492957975
2022-01-03,08,0.3,2 wk ahead inc death,2022-01-15,quantile,114.80901698148418
2022-01-03,08,0.35,2 wk ahead inc death,2022-01-15,quantile,125.93164800695018
2022-01-03,08,0.4,2 wk ahead inc death,2022-01-15,quantile,136.485937165658
2022-01-03,08,0.45,2 wk ahead inc death,2022-01-15,quantile,146.69733407050109
2022-01-03,08,0.5,2 wk ahead inc death,2022-01-15,quantile,156.7468331353237
2022-01-03,08,0.55,2 wk ahead inc death,2022-01-15,quantile,166.7963322001463
2022-01-03,08,0.6,2 wk ahead inc death,2022-01-15,quantile,177.00772910498944
2022-01-03,08,0.65,2 wk ahead inc death,2022-01-15,quantile,187.56201826369724
2022-01-03,08,0.7,2 wk ahead inc death,2022-01-15,quantile,198.68464928916327
2022-01-03,08,0.75,2 wk ahead inc death,2022-01-15,quantile,210.6877169748499
2022-01-03,08,0.8,2 wk ahead inc death,2022-01-15,quantile,224.05370204450682
2022-01-03,08,0.85,2 wk ahead inc death,2022-01-15,quantile,239.63339005311
2022-01-03,08,0.9,2 wk ahead inc death,2022-01-15,quantile,259.23619507345245
2022-01-03,08,0.95,2 wk ahead inc death,2022-01-15,quantile,288.29050507195353
2022-01-03,08,0.975,2 wk ahead inc death,2022-01-15,quantile,313.4907860108054
2022-01-03,08,0.99,2 wk ahead inc death,2022-01-15,quantile,342.7915586593006
2022-01-03,08,NA,3 wk ahead inc death,2022-01-22,point,131.9110035945712
2022-01-03,08,0.01,3 wk ahead inc death,2022-01-22,quantile,0.0
2022-01-03,08,0.025,3 wk ahead inc death,2022-01-22,quantile,0.0024238956460882716
2022-01-03,08,0.05,3 wk ahead inc death,2022-01-22,quantile,21.209833851030787
2022-01-03,08,0.1,3 wk ahead inc death,2022-01-22,quantile,45.660619324580324
2022-01-03,08,0.15,3 wk ahead inc death,2022-01-22,quantile,62.15744820321972
2022-01-03,08,0.2,3 wk ahead inc death,2022-01-22,quantile,75.2686048358446
2022-01-03,08,0.25,3 wk ahead inc death,2022-01-22,quantile,86.51680978711369
2022-01-03,08,0.3,3 wk ahead inc death,2022-01-22,quantile,96.61804547374193
2022-01-03,08,0.35,3 wk ahead inc death,2022-01-22,quantile,105.9783457224536
2022-01-03,08,0.4,3 wk ahead inc death,2022-01-22,quantile,114.86035531272393
2022-01-03,08,0.45,3 wk ahead inc death,2022-01-22,quantile,123.45380238197001
2022-01-03,08,0.5,3 wk ahead inc death,2022-01-22,quantile,131.9110035945712
2022-01-03,08,0.55,3 wk ahead inc death,2022-01-22,quantile,140.3682048071724
2022-01-03,08,0.6,3 wk ahead inc death,2022-01-22,quantile,148.9616518764185
2022-01-03,08,0.65,3 wk ahead inc death,2022-01-22,quantile,157.84366146668881
2022-01-03,08,0.7,3 wk ahead inc death,2022-01-22,quantile,167.20396171540048
2022-01-03,08,0.75,3 wk ahead inc death,2022-01-22,quantile,177.30519740202877
2022-01-03,08,0.8,3 wk ahead inc death,2022-01-22,quantile,188.55340235329783
2022-01-03,08,0.85,3 wk ahead inc death,2022-01-22,quantile,201.6645589859227
2022-01-03,08,0.9,3 wk ahead inc death,2022-01-22,quantile,218.1613878645621
2022-01-03,08,0.95,3 wk ahead inc death,2022-01-22,quantile,242.61217333811163
2022-01-03,08,0.975,3 wk ahead inc death,2022-01-22,quantile,263.8195832934963
2022-01-03,08,0.99,3 wk ahead inc death,2022-01-22,quantile,288.47778052050205
2022-01-03,08,NA,4 wk ahead inc death,2022-01-29,point,108.04741550298934
2022-01-03,08,0.01,4 wk ahead inc death,2022-01-29,quantile,0.0
2022-01-03,08,0.025,4 wk ahead inc death,2022-01-29,quantile,0.0019853966149308
2022-01-03,08,0.05,4 wk ahead inc death,2022-01-29,quantile,17.372832200527697
2022-01-03,08,0.1,4 wk ahead inc death,2022-01-29,quantile,37.40030606885468
2022-01-03,08,0.15,4 wk ahead inc death,2022-01-29,quantile,50.9127476071694
2022-01-03,08,0.2,4 wk ahead inc death,2022-01-29,quantile,61.65200778870817
2022-01-03,08,0.25,4 wk ahead inc death,2022-01-29,quantile,70.86533678261
2022-01-03,08,0.3,4 wk ahead inc death,2022-01-29,quantile,79.13919096903712
2022-01-03,08,0.35,4 wk ahead inc death,2022-01-29,quantile,86.80614992352804
2022-01-03,08,0.4,4 wk ahead inc death,2022-01-29,quantile,94.08134421778912
2022-01-03,08,0.45,4 wk ahead inc death,2022-01-29,quantile,101.12017889262432
2022-01-03,08,0.5,4 wk ahead inc death,2022-01-29,quantile,108.04741550298934
2022-01-03,08,0.55,4 wk ahead inc death,2022-01-29,quantile,114.97465211335434
2022-01-03,08,0.6,4 wk ahead inc death,2022-01-29,quantile,122.01348678818957
2022-01-03,08,0.65,4 wk ahead inc death,2022-01-29,quantile,129.2886810824506
2022-01-03,08,0.7,4 wk ahead inc death,2022-01-29,quantile,136.95564003694153
2022-01-03,08,0.75,4 wk ahead inc death,2022-01-29,quantile,145.22949422336868
2022-01-03,08,0.8,4 wk ahead inc death,2022-01-29,quantile,154.4428232172705
2022-01-03,08,0.85,4 wk ahead inc death,2022-01-29,quantile,165.18208339880928
2022-01-03,08,0.9,4 wk ahead inc death,2022-01-29,quantile,178.694524937124
2022-01-03,08,0.95,4 wk ahead inc death,2022-01-29,quantile,198.72199880545094
2022-01-03,08,0.975,4 wk ahead inc death,2022-01-29,quantile,216.0928456093637
2022-01-03,08,0.99,4 wk ahead inc death,2022-01-29,quantile,236.29020904941112
2022-01-03,09,NA,1 wk ahead inc case,2022-01-08,point,37380.211197272336
2022-01-03,09,0.025,1 wk ahead inc case,2022-01-08,quantile,0.686870152617483
2022-01-03,09,0.1,1 wk ahead inc case,2022-01-08,quantile,12939.053962449801
2022-01-03,09,0.25,1 wk ahead inc case,2022-01-08,quantile,24516.655425473866
2022-01-03,09,0.5,1 wk ahead inc case,2022-01-08,quantile,37380.211197272336
2022-01-03,09,0.75,1 wk ahead inc case,2022-01-08,quantile,50243.76696907079
