forecast_date,location,quantile,target,target_end_date,type,value
2021-09-20,02,0.6,2 wk ahead inc death,2021-10-02,quantile,16.99446664339284
2021-09-20,02,0.65,2 wk ahead inc death,2021-10-02,quantile,18.007781236825053
2021-09-20,02,0.7,2 wk ahead inc death,2021-10-02,quantile,19.075662187023177
2021-09-20,02,0.75,2 wk ahead inc death,2021-10-02,quantile,20.228073635010276
2021-09-20,02,0.8,2 wk ahead inc death,2021-10-02,quantile,21.51133843124774
2021-09-20,02,0.85,2 wk ahead inc death,2021-10-02,quantile,23.007140278519792
2021-09-20,02,0.9,2 wk ahead inc death,2021-10-02,quantile,24.889200557579965
2021-09-20,02,0.95,2 wk ahead inc death,2021-10-02,quantile,27.678697403920804
2021-09-20,02,0.975,2 wk ahead inc death,2021-10-02,quantile,30.098169909358276
2021-09-20,02,0.99,2 wk ahead inc death,2021-10-02,quantile,32.91132957147189
2021-09-20,02,NA,3 wk ahead inc death,2021-10-09,point,15.513621100085533
2021-09-20,02,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,02,0.025,3 wk ahead inc death,2021-10-09,quantile,0.00028506642823471044
2021-09-20,02,0.05,3 wk ahead inc death,2021-10-09,quantile,2.4944190931331924
2021-09-20,02,0.1,3 wk ahead inc death,2021-10-09,quantile,5.369995891881267
2021-09-20,02,0.15,3 wk ahead inc death,2021-10-09,quantile,7.310133906165112
2021-09-20,02,0.2,3 wk ahead inc death,2021-10-09,quantile,8.852094096291259
2021-09-20,02,0.25,3 wk ahead inc death,2021-10-09,quantile,10.174958640680764
2021-09-20,02,0.3,3 wk ahead inc death,2021-10-09,quantile,11.362931886390058
2021-09-20,02,0.35,3 wk ahead inc death,2021-10-09,quantile,12.463766141945104
2021-09-20,02,0.4,3 wk ahead inc death,2021-10-09,quantile,13.508350199650284
2021-09-20,02,0.45,3 wk ahead inc death,2021-10-09,quantile,14.518997364352858
2021-09-20,02,0.5,3 wk ahead inc death,2021-10-09,quantile,15.513621100085533
2021-09-20,02,0.55,3 wk ahead inc death,2021-10-09,quantile,16.50824483581821
2021-09-20,02,0.6,3 wk ahead inc death,2021-10-09,quantile,17.518892000520783
2021-09-20,02,0.65,3 wk ahead inc death,2021-10-09,quantile,18.563476058225962
2021-09-20,02,0.7,3 wk ahead inc death,2021-10-09,quantile,19.66431031378101
2021-09-20,02,0.75,3 wk ahead inc death,2021-10-09,quantile,20.852283559490306
2021-09-20,02,0.8,3 wk ahead inc death,2021-10-09,quantile,22.17514810387981
2021-09-20,02,0.85,3 wk ahead inc death,2021-10-09,quantile,23.717108294005953
2021-09-20,02,0.9,3 wk ahead inc death,2021-10-09,quantile,25.657246308289796
2021-09-20,02,0.95,3 wk ahead inc death,2021-10-09,quantile,28.53282310703787
2021-09-20,02,0.975,3 wk ahead inc death,2021-10-09,quantile,31.026957133742822
2021-09-20,02,0.99,3 wk ahead inc death,2021-10-09,quantile,33.926926949503454
2021-09-20,02,NA,4 wk ahead inc death,2021-10-16,point,15.779986468833295
2021-09-20,02,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,02,0.025,4 wk ahead inc death,2021-10-16,quantile,0.00028996095439236735
2021-09-20,02,0.05,4 wk ahead inc death,2021-10-16,quantile,2.5372477053100244
2021-09-20,02,0.1,4 wk ahead inc death,2021-10-16,quantile,5.462197507911907
2021-09-20,02,0.15,4 wk ahead inc death,2021-10-16,quantile,7.435647253497055
2021-09-20,02,0.2,4 wk ahead inc death,2021-10-16,quantile,9.004082551658106
2021-09-20,02,0.25,4 wk ahead inc death,2021-10-16,quantile,10.349660381353234
2021-09-20,02,0.3,4 wk ahead inc death,2021-10-16,quantile,11.558030859250575
2021-09-20,02,0.35,4 wk ahead inc death,2021-10-16,quantile,12.677766190223116
2021-09-20,02,0.4,4 wk ahead inc death,2021-10-16,quantile,13.740285520159299
2021-09-20,02,0.45,4 wk ahead inc death,2021-10-16,quantile,14.768285268308585
2021-09-20,02,0.5,4 wk ahead inc death,2021-10-16,quantile,15.779986468833295
2021-09-20,02,0.55,4 wk ahead inc death,2021-10-16,quantile,16.79168766935801
2021-09-20,02,0.6,4 wk ahead inc death,2021-10-16,quantile,17.81968741750729
2021-09-20,02,0.65,4 wk ahead inc death,2021-10-16,quantile,18.882206747443472
2021-09-20,02,0.7,4 wk ahead inc death,2021-10-16,quantile,20.001942078416008
2021-09-20,02,0.75,4 wk ahead inc death,2021-10-16,quantile,21.21031255631335
2021-09-20,02,0.8,4 wk ahead inc death,2021-10-16,quantile,22.55589038600849
2021-09-20,02,0.85,4 wk ahead inc death,2021-10-16,quantile,24.124325684169534
2021-09-20,02,0.9,4 wk ahead inc death,2021-10-16,quantile,26.09777542975468
2021-09-20,02,0.95,4 wk ahead inc death,2021-10-16,quantile,29.022725232356564
2021-09-20,02,0.975,4 wk ahead inc death,2021-10-16,quantile,31.559682976712196
2021-09-20,02,0.99,4 wk ahead inc death,2021-10-16,quantile,34.50944461891675
2021-09-20,04,NA,1 wk ahead inc case,2021-09-25,point,17608.766026438563
2021-09-20,04,0.025,1 wk ahead inc case,2021-09-25,quantile,0.3235652079158927
2021-09-20,04,0.1,1 wk ahead inc case,2021-09-25,quantile,6095.224358841157
2021-09-20,04,0.25,1 wk ahead inc case,2021-09-25,quantile,11549.10674152336
2021-09-20,04,0.5,1 wk ahead inc case,2021-09-25,quantile,17608.766026438563
2021-09-20,04,0.75,1 wk ahead inc case,2021-09-25,quantile,23668.425311353763
2021-09-20,04,0.9,1 wk ahead inc case,2021-09-25,quantile,29122.307694035964
2021-09-20,04,0.975,1 wk ahead inc case,2021-09-25,quantile,35217.2084876692
2021-09-20,04,NA,2 wk ahead inc case,2021-10-02,point,14951.33948686789
2021-09-20,04,0.025,2 wk ahead inc case,2021-10-02,quantile,0.27473437164341463
2021-09-20,04,0.1,2 wk ahead inc case,2021-10-02,quantile,5175.363708100365
2021-09-20,04,0.25,2 wk ahead inc case,2021-10-02,quantile,9806.173550340169
2021-09-20,04,0.5,2 wk ahead inc case,2021-10-02,quantile,14951.33948686789
2021-09-20,04,0.75,2 wk ahead inc case,2021-10-02,quantile,20096.50542339561
2021-09-20,04,0.9,2 wk ahead inc case,2021-10-02,quantile,24727.315265635414
2021-09-20,04,0.975,2 wk ahead inc case,2021-10-02,quantile,29902.404239364136
2021-09-20,04,NA,3 wk ahead inc case,2021-10-09,point,12086.299177788387
2021-09-20,04,0.025,3 wk ahead inc case,2021-10-09,quantile,0.22208858363630246
2021-09-20,04,0.1,3 wk ahead inc case,2021-10-09,quantile,4183.638140576589
2021-09-20,04,0.25,3 wk ahead inc case,2021-10-09,quantile,7927.072181246757
2021-09-20,04,0.5,3 wk ahead inc case,2021-10-09,quantile,12086.299177788387
2021-09-20,04,0.75,3 wk ahead inc case,2021-10-09,quantile,16245.526174330016
2021-09-20,04,0.9,3 wk ahead inc case,2021-10-09,quantile,19988.960215000185
2021-09-20,04,0.975,3 wk ahead inc case,2021-10-09,quantile,24172.37626699313
2021-09-20,04,NA,4 wk ahead inc case,2021-10-16,point,9301.810203180106
2021-09-20,04,0.025,4 wk ahead inc case,2021-10-16,quantile,0.17092294530276492
2021-09-20,04,0.1,4 wk ahead inc case,2021-10-16,quantile,3219.79518874939
2021-09-20,04,0.25,4 wk ahead inc case,2021-10-16,quantile,6100.802223427905
2021-09-20,04,0.5,4 wk ahead inc case,2021-10-16,quantile,9301.810203180106
2021-09-20,04,0.75,4 wk ahead inc case,2021-10-16,quantile,12502.818182932304
2021-09-20,04,0.9,4 wk ahead inc case,2021-10-16,quantile,15383.825217610822
2021-09-20,04,0.975,4 wk ahead inc case,2021-10-16,quantile,18603.449483414905
2021-09-20,04,NA,1 wk ahead inc death,2021-09-25,point,215.97707482489335
2021-09-20,04,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,04,0.025,1 wk ahead inc death,2021-09-25,quantile,0.003968629432400775
2021-09-20,04,0.05,1 wk ahead inc death,2021-09-25,quantile,34.726730506477296
2021-09-20,04,0.1,1 wk ahead inc death,2021-09-25,quantile,74.75985117000285
2021-09-20,04,0.15,1 wk ahead inc death,2021-09-25,quantile,101.77000762401677
2021-09-20,04,0.2,1 wk ahead inc death,2021-09-25,quantile,123.23682373428298
2021-09-20,04,0.25,1 wk ahead inc death,2021-09-25,quantile,141.65344051534092
2021-09-20,04,0.3,1 wk ahead inc death,2021-09-25,quantile,158.19213157420103
2021-09-20,04,0.35,1 wk ahead inc death,2021-09-25,quantile,173.51769359791882
2021-09-20,04,0.4,1 wk ahead inc death,2021-09-25,quantile,188.06015326844914
2021-09-20,04,0.45,1 wk ahead inc death,2021-09-25,quantile,202.1301512982019
2021-09-20,04,0.5,1 wk ahead inc death,2021-09-25,quantile,215.97707482489335
2021-09-20,04,0.55,1 wk ahead inc death,2021-09-25,quantile,229.8239983515848
2021-09-20,04,0.6,1 wk ahead inc death,2021-09-25,quantile,243.89399638133756
2021-09-20,04,0.65,1 wk ahead inc death,2021-09-25,quantile,258.4364560518679
2021-09-20,04,0.7,1 wk ahead inc death,2021-09-25,quantile,273.7620180755857
2021-09-20,04,0.75,1 wk ahead inc death,2021-09-25,quantile,290.30070913444575
2021-09-20,04,0.8,1 wk ahead inc death,2021-09-25,quantile,308.71732591550375
2021-09-20,04,0.85,1 wk ahead inc death,2021-09-25,quantile,330.1841420257699
2021-09-20,04,0.9,1 wk ahead inc death,2021-09-25,quantile,357.1942984797838
2021-09-20,04,0.95,1 wk ahead inc death,2021-09-25,quantile,397.22741914330936
2021-09-20,04,0.975,1 wk ahead inc death,2021-09-25,quantile,431.9501810203543
2021-09-20,04,0.99,1 wk ahead inc death,2021-09-25,quantile,472.32289567206186
2021-09-20,04,NA,2 wk ahead inc death,2021-10-02,point,218.49760168074096
2021-09-20,04,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,04,0.025,2 wk ahead inc death,2021-10-02,quantile,0.004014944704859131
2021-09-20,04,0.05,2 wk ahead inc death,2021-10-02,quantile,35.132003413003716
2021-09-20,04,0.1,2 wk ahead inc death,2021-10-02,quantile,75.63232438395826
2021-09-20,04,0.15,2 wk ahead inc death,2021-10-02,quantile,102.95769866735611
2021-09-20,04,0.2,2 wk ahead inc death,2021-10-02,quantile,124.67503991580807
2021-09-20,04,0.25,2 wk ahead inc death,2021-10-02,quantile,143.30658495824815
2021-09-20,04,0.3,2 wk ahead inc death,2021-10-02,quantile,160.03828823846655
2021-09-20,04,0.35,2 wk ahead inc death,2021-10-02,quantile,175.54270484984397
2021-09-20,04,0.4,2 wk ahead inc death,2021-10-02,quantile,190.254880033835
2021-09-20,04,0.45,2 wk ahead inc death,2021-10-02,quantile,204.4890797869627
2021-09-20,04,0.5,2 wk ahead inc death,2021-10-02,quantile,218.49760168074096
2021-09-20,04,0.55,2 wk ahead inc death,2021-10-02,quantile,232.50612357451922
2021-09-20,04,0.6,2 wk ahead inc death,2021-10-02,quantile,246.74032332764685
2021-09-20,04,0.65,2 wk ahead inc death,2021-10-02,quantile,261.4524985116379
2021-09-20,04,0.7,2 wk ahead inc death,2021-10-02,quantile,276.95691512301534
2021-09-20,04,0.75,2 wk ahead inc death,2021-10-02,quantile,293.68861840323376
2021-09-20,04,0.8,2 wk ahead inc death,2021-10-02,quantile,312.3201634456738
2021-09-20,04,0.85,2 wk ahead inc death,2021-10-02,quantile,334.0375046941258
2021-09-20,04,0.9,2 wk ahead inc death,2021-10-02,quantile,361.3628789775237
2021-09-20,04,0.95,2 wk ahead inc death,2021-10-02,quantile,401.86319994847815
2021-09-20,04,0.975,2 wk ahead inc death,2021-10-02,quantile,436.991188416777
2021-09-20,04,0.99,2 wk ahead inc death,2021-10-02,quantile,477.8350665547279
2021-09-20,04,NA,3 wk ahead inc death,2021-10-09,point,217.08742026975847
2021-09-20,04,0.01,3 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-20,04,0.025,3 wk ahead inc death,2021-10-09,quantile,0.003989032290510584
2021-09-20,04,0.05,3 wk ahead inc death,2021-10-09,quantile,34.90526180228352
2021-09-20,04,0.1,3 wk ahead inc death,2021-10-09,quantile,75.14419409284643
2021-09-20,04,0.15,3 wk ahead inc death,2021-10-09,quantile,102.29321067452959
2021-09-20,04,0.2,3 wk ahead inc death,2021-10-09,quantile,123.87038841231164
2021-09-20,04,0.25,3 wk ahead inc death,2021-10-09,quantile,142.38168564299258
2021-09-20,04,0.3,3 wk ahead inc death,2021-10-09,quantile,159.00540267183635
2021-09-20,04,0.35,3 wk ahead inc death,2021-10-09,quantile,174.40975392814673
2021-09-20,04,0.4,3 wk ahead inc death,2021-10-09,quantile,189.0269768755915
2021-09-20,04,0.45,3 wk ahead inc death,2021-10-09,quantile,203.16930924098736
2021-09-20,04,0.5,3 wk ahead inc death,2021-10-09,quantile,217.08742026975847
2021-09-20,04,0.55,3 wk ahead inc death,2021-10-09,quantile,231.00553129852955
2021-09-20,04,0.6,3 wk ahead inc death,2021-10-09,quantile,245.14786366392542
2021-09-20,04,0.65,3 wk ahead inc death,2021-10-09,quantile,259.7650866113702
2021-09-20,04,0.7,3 wk ahead inc death,2021-10-09,quantile,275.16943786768053
2021-09-20,04,0.75,3 wk ahead inc death,2021-10-09,quantile,291.79315489652436
2021-09-20,04,0.8,3 wk ahead inc death,2021-10-09,quantile,310.3044521272053
2021-09-20,04,0.85,3 wk ahead inc death,2021-10-09,quantile,331.88162986498736
2021-09-20,04,0.9,3 wk ahead inc death,2021-10-09,quantile,359.0306464466705
2021-09-20,04,0.95,3 wk ahead inc death,2021-10-09,quantile,399.26957873723336
2021-09-20,04,0.975,3 wk ahead inc death,2021-10-09,quantile,434.1708515072264
2021-09-20,04,0.99,3 wk ahead inc death,2021-10-09,quantile,474.75112365014786
2021-09-20,04,NA,4 wk ahead inc death,2021-10-16,point,211.82226375161224
2021-09-20,04,0.01,4 wk ahead inc death,2021-10-16,quantile,0.0
2021-09-20,04,0.025,4 wk ahead inc death,2021-10-16,quantile,0.0038922838039360105
2021-09-20,04,0.05,4 wk ahead inc death,2021-10-16,quantile,34.05868273073933
2021-09-20,04,0.1,4 wk ahead inc death,2021-10-16,quantile,73.32167511483675
2021-09-20,04,0.15,4 wk ahead inc death,2021-10-16,quantile,99.81222967491276
2021-09-20,04,0.2,4 wk ahead inc death,2021-10-16,quantile,120.86608267159227
2021-09-20,04,0.25,4 wk ahead inc death,2021-10-16,quantile,138.92841387212576
2021-09-20,04,0.3,4 wk ahead inc death,2021-10-16,quantile,155.14894553001866
2021-09-20,04,0.35,4 wk ahead inc death,2021-10-16,quantile,170.17968545351115
2021-09-20,04,0.4,4 wk ahead inc death,2021-10-16,quantile,184.44238778164367
2021-09-20,04,0.45,4 wk ahead inc death,2021-10-16,quantile,198.24171734502124
2021-09-20,04,0.5,4 wk ahead inc death,2021-10-16,quantile,211.82226375161224
2021-09-20,04,0.55,4 wk ahead inc death,2021-10-16,quantile,225.40281015820318
2021-09-20,04,0.6,4 wk ahead inc death,2021-10-16,quantile,239.20213972158075
2021-09-20,04,0.65,4 wk ahead inc death,2021-10-16,quantile,253.46484204971324
2021-09-20,04,0.7,4 wk ahead inc death,2021-10-16,quantile,268.49558197320573
2021-09-20,04,0.75,4 wk ahead inc death,2021-10-16,quantile,284.71611363109866
2021-09-20,04,0.8,4 wk ahead inc death,2021-10-16,quantile,302.7784448316321
2021-09-20,04,0.85,4 wk ahead inc death,2021-10-16,quantile,323.83229782831165
2021-09-20,04,0.9,4 wk ahead inc death,2021-10-16,quantile,350.3228523883877
2021-09-20,04,0.95,4 wk ahead inc death,2021-10-16,quantile,389.585844772485
2021-09-20,04,0.975,4 wk ahead inc death,2021-10-16,quantile,423.6406352194204
2021-09-20,04,0.99,4 wk ahead inc death,2021-10-16,quantile,463.2366887276741
2021-09-20,05,NA,1 wk ahead inc case,2021-09-25,point,7878.547805147481
2021-09-20,05,0.025,1 wk ahead inc case,2021-09-25,quantile,2601.478043592163
2021-09-20,05,0.1,1 wk ahead inc case,2021-09-25,quantile,4428.057353407713
2021-09-20,05,0.25,1 wk ahead inc case,2021-09-25,quantile,6062.530014354243
2021-09-20,05,0.5,1 wk ahead inc case,2021-09-25,quantile,7878.547805147481
2021-09-20,05,0.75,1 wk ahead inc case,2021-09-25,quantile,9694.56559594072
2021-09-20,05,0.9,1 wk ahead inc case,2021-09-25,quantile,11329.03825688725
2021-09-20,05,0.975,1 wk ahead inc case,2021-09-25,quantile,13155.617566702798
2021-09-20,05,NA,2 wk ahead inc case,2021-10-02,point,5644.304988422947
2021-09-20,05,0.025,2 wk ahead inc case,2021-10-02,quantile,1863.736295301333
2021-09-20,05,0.1,2 wk ahead inc case,2021-10-02,quantile,3172.3239900293024
2021-09-20,05,0.25,2 wk ahead inc case,2021-10-02,quantile,4343.283717860609
2021-09-20,05,0.5,2 wk ahead inc case,2021-10-02,quantile,5644.304988422947
2021-09-20,05,0.75,2 wk ahead inc case,2021-10-02,quantile,6945.326258985284
2021-09-20,05,0.9,2 wk ahead inc case,2021-10-02,quantile,8116.285986816591
2021-09-20,05,0.975,2 wk ahead inc case,2021-10-02,quantile,9424.873681544559
2021-09-20,05,NA,3 wk ahead inc case,2021-10-09,point,3793.8343797633875
2021-09-20,05,0.025,3 wk ahead inc case,2021-10-09,quantile,1252.715231800868
2021-09-20,05,0.1,3 wk ahead inc case,2021-10-09,quantile,2132.285877855099
2021-09-20,05,0.25,3 wk ahead inc case,2021-10-09,quantile,2919.3495255276944
2021-09-20,05,0.5,3 wk ahead inc case,2021-10-09,quantile,3793.8343797633875
2021-09-20,05,0.75,3 wk ahead inc case,2021-10-09,quantile,4668.319233999083
2021-09-20,05,0.9,3 wk ahead inc case,2021-10-09,quantile,5455.382881671677
2021-09-20,05,0.975,3 wk ahead inc case,2021-10-09,quantile,6334.9535277259065
2021-09-20,05,NA,4 wk ahead inc case,2021-10-16,point,2392.7161053730215
2021-09-20,05,0.025,4 wk ahead inc case,2021-10-16,quantile,790.0692572570799
2021-09-20,05,0.1,4 wk ahead inc case,2021-10-16,quantile,1344.8016572409106
2021-09-20,05,0.25,4 wk ahead inc case,2021-10-16,quantile,1841.191240240395
2021-09-20,05,0.5,4 wk ahead inc case,2021-10-16,quantile,2392.7161053730215
2021-09-20,05,0.75,4 wk ahead inc case,2021-10-16,quantile,2944.240970505648
2021-09-20,05,0.9,4 wk ahead inc case,2021-10-16,quantile,3440.6305535051324
2021-09-20,05,0.975,4 wk ahead inc case,2021-10-16,quantile,3995.362953488963
2021-09-20,05,NA,1 wk ahead inc death,2021-09-25,point,171.68344658561725
2021-09-20,05,0.01,1 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-20,05,0.025,1 wk ahead inc death,2021-09-25,quantile,0.003154723619292002
2021-09-20,05,0.05,1 wk ahead inc death,2021-09-25,quantile,27.604803828534603
2021-09-20,05,0.1,1 wk ahead inc death,2021-09-25,quantile,59.42773752955063
2021-09-20,05,0.15,1 wk ahead inc death,2021-09-25,quantile,80.89851981790945
2021-09-20,05,0.2,1 wk ahead inc death,2021-09-25,quantile,97.9628169430475
2021-09-20,05,0.25,1 wk ahead inc death,2021-09-25,quantile,112.60246444258902
2021-09-20,05,0.3,1 wk ahead inc death,2021-09-25,quantile,125.74932035450436
2021-09-20,05,0.35,1 wk ahead inc death,2021-09-25,quantile,137.93184163009235
2021-09-20,05,0.4,1 wk ahead inc death,2021-09-25,quantile,149.49186298927236
2021-09-20,05,0.45,1 wk ahead inc death,2021-09-25,quantile,160.67631743731633
2021-09-20,05,0.5,1 wk ahead inc death,2021-09-25,quantile,171.68344658561725
2021-09-20,05,0.55,1 wk ahead inc death,2021-09-25,quantile,182.6905757339182
2021-09-20,05,0.6,1 wk ahead inc death,2021-09-25,quantile,193.87503018196213
2021-09-20,05,0.65,1 wk ahead inc death,2021-09-25,quantile,205.43505154114212
2021-09-20,05,0.7,1 wk ahead inc death,2021-09-25,quantile,217.61757281673013
2021-09-20,05,0.75,1 wk ahead inc death,2021-09-25,quantile,230.76442872864544
2021-09-20,05,0.8,1 wk ahead inc death,2021-09-25,quantile,245.40407622818697
2021-09-20,05,0.85,1 wk ahead inc death,2021-09-25,quantile,262.46837335332503
2021-09-20,05,0.9,1 wk ahead inc death,2021-09-25,quantile,283.93915564168384
2021-09-20,05,0.95,1 wk ahead inc death,2021-09-25,quantile,315.7620893426998
2021-09-20,05,0.975,1 wk ahead inc death,2021-09-25,quantile,343.3637384476152
2021-09-20,05,0.99,1 wk ahead inc death,2021-09-25,quantile,375.45662055115554
2021-09-20,05,NA,2 wk ahead inc death,2021-10-02,point,144.1824049260615
2021-09-20,05,0.01,2 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-20,05,0.025,2 wk ahead inc death,2021-10-02,quantile,0.0026493855252360437
2021-09-20,05,0.05,2 wk ahead inc death,2021-10-02,quantile,23.182939780542032
2021-09-20,05,0.1,2 wk ahead inc death,2021-10-02,quantile,49.908330050051504
2021-09-20,05,0.15,2 wk ahead inc death,2021-10-02,quantile,67.93982398581457
2021-09-20,05,0.2,2 wk ahead inc death,2021-10-02,quantile,82.270683755969
2021-09-20,05,0.25,2 wk ahead inc death,2021-10-02,quantile,94.56528539481178
2021-09-20,05,0.3,2 wk ahead inc death,2021-10-02,quantile,105.60621764713039
2021-09-20,05,0.35,2 wk ahead inc death,2021-10-02,quantile,115.83728680673764
2021-09-20,05,0.4,2 wk ahead inc death,2021-10-02,quantile,125.54557094077043
2021-09-20,05,0.45,2 wk ahead inc death,2021-10-02,quantile,134.93844819350412
2021-09-20,05,0.5,2 wk ahead inc death,2021-10-02,quantile,144.1824049260615
