forecast_date,location,quantile,target,target_end_date,type,value
2022-02-14,04,0.15,1 wk ahead inc death,2022-02-19,quantile,233.38889421710283
2022-02-14,04,0.2,1 wk ahead inc death,2022-02-19,quantile,282.61868785971006
2022-02-14,04,0.25,1 wk ahead inc death,2022-02-19,quantile,324.853467301123
2022-02-14,04,0.3,1 wk ahead inc death,2022-02-19,quantile,362.78160456024534
2022-02-14,04,0.35,1 wk ahead inc death,2022-02-19,quantile,397.9276761532186
2022-02-14,04,0.4,1 wk ahead inc death,2022-02-19,quantile,431.27786115311557
2022-02-14,04,0.45,1 wk ahead inc death,2022-02-19,quantile,463.5445510990626
2022-02-14,04,0.5,1 wk ahead inc death,2022-02-19,quantile,495.2996648663984
2022-02-14,04,0.55,1 wk ahead inc death,2022-02-19,quantile,527.0547786337345
2022-02-14,04,0.6,1 wk ahead inc death,2022-02-19,quantile,559.3214685796814
2022-02-14,04,0.65,1 wk ahead inc death,2022-02-19,quantile,592.6716535795783
2022-02-14,04,0.7,1 wk ahead inc death,2022-02-19,quantile,627.8177251725517
2022-02-14,04,0.75,1 wk ahead inc death,2022-02-19,quantile,665.745862431674
2022-02-14,04,0.8,1 wk ahead inc death,2022-02-19,quantile,707.9806418730869
2022-02-14,04,0.85,1 wk ahead inc death,2022-02-19,quantile,757.2104355156943
2022-02-14,04,0.9,1 wk ahead inc death,2022-02-19,quantile,819.1527571741786
2022-02-14,04,0.95,1 wk ahead inc death,2022-02-19,quantile,910.9606088374926
2022-02-14,04,0.975,1 wk ahead inc death,2022-02-19,quantile,990.590228485225
2022-02-14,04,0.99,1 wk ahead inc death,2022-02-19,quantile,1083.1768701598105
2022-02-14,04,NA,2 wk ahead inc death,2022-02-26,point,440.15593550040455
2022-02-14,04,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,04,0.025,2 wk ahead inc death,2022-02-26,quantile,0.008087968604487584
2022-02-14,04,0.05,2 wk ahead inc death,2022-02-26,quantile,70.77221767792547
2022-02-14,04,0.1,2 wk ahead inc death,2022-02-26,quantile,152.35872722270477
2022-02-14,04,0.15,2 wk ahead inc death,2022-02-26,quantile,207.40475787974424
2022-02-14,04,0.2,2 wk ahead inc death,2022-02-26,quantile,251.15359805127676
2022-02-14,04,0.25,2 wk ahead inc death,2022-02-26,quantile,288.6862074478584
2022-02-14,04,0.3,2 wk ahead inc death,2022-02-26,quantile,322.3916506800477
2022-02-14,04,0.35,2 wk ahead inc death,2022-02-26,quantile,353.624766949856
2022-02-14,04,0.4,2 wk ahead inc death,2022-02-26,quantile,383.26193999680487
2022-02-14,04,0.45,2 wk ahead inc death,2022-02-26,quantile,411.9362479079372
2022-02-14,04,0.5,2 wk ahead inc death,2022-02-26,quantile,440.15593550040455
2022-02-14,04,0.55,2 wk ahead inc death,2022-02-26,quantile,468.3756230928719
2022-02-14,04,0.6,2 wk ahead inc death,2022-02-26,quantile,497.0499310040042
2022-02-14,04,0.65,2 wk ahead inc death,2022-02-26,quantile,526.687104050953
2022-02-14,04,0.7,2 wk ahead inc death,2022-02-26,quantile,557.9202203207615
2022-02-14,04,0.75,2 wk ahead inc death,2022-02-26,quantile,591.6256635529508
2022-02-14,04,0.8,2 wk ahead inc death,2022-02-26,quantile,629.1582729495324
2022-02-14,04,0.85,2 wk ahead inc death,2022-02-26,quantile,672.9071131210649
2022-02-14,04,0.9,2 wk ahead inc death,2022-02-26,quantile,727.9531437781043
2022-02-14,04,0.95,2 wk ahead inc death,2022-02-26,quantile,809.5396533228835
2022-02-14,04,0.975,2 wk ahead inc death,2022-02-26,quantile,880.3037830322045
2022-02-14,04,0.99,2 wk ahead inc death,2022-02-26,quantile,962.5823767237841
2022-02-14,04,NA,3 wk ahead inc death,2022-03-05,point,354.76139495072084
2022-02-14,04,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,04,0.025,3 wk ahead inc death,2022-03-05,quantile,0.006518823882685123
2022-02-14,04,0.05,3 wk ahead inc death,2022-03-05,quantile,57.04171781446721
2022-02-14,04,0.1,3 wk ahead inc death,2022-03-05,quantile,122.79964949465828
2022-02-14,04,0.15,3 wk ahead inc death,2022-03-05,quantile,167.16621381280214
2022-02-14,04,0.2,3 wk ahead inc death,2022-03-05,quantile,202.42735268415274
2022-02-14,04,0.25,3 wk ahead inc death,2022-03-05,quantile,232.6782701244325
2022-02-14,04,0.3,3 wk ahead inc death,2022-03-05,quantile,259.8445289297117
2022-02-14,04,0.35,3 wk ahead inc death,2022-03-05,quantile,285.0181162946948
2022-02-14,04,0.4,3 wk ahead inc death,2022-03-05,quantile,308.90538897358795
2022-02-14,04,0.45,3 wk ahead inc death,2022-03-05,quantile,332.0166017355716
2022-02-14,04,0.5,3 wk ahead inc death,2022-03-05,quantile,354.76139495072084
2022-02-14,04,0.55,3 wk ahead inc death,2022-03-05,quantile,377.50618816587
2022-02-14,04,0.6,3 wk ahead inc death,2022-03-05,quantile,400.6174009278538
2022-02-14,04,0.65,3 wk ahead inc death,2022-03-05,quantile,424.5046736067469
2022-02-14,04,0.7,3 wk ahead inc death,2022-03-05,quantile,449.67826097172986
2022-02-14,04,0.75,3 wk ahead inc death,2022-03-05,quantile,476.8445197770091
2022-02-14,04,0.8,3 wk ahead inc death,2022-03-05,quantile,507.0954372172889
2022-02-14,04,0.85,3 wk ahead inc death,2022-03-05,quantile,542.3565760886395
2022-02-14,04,0.9,3 wk ahead inc death,2022-03-05,quantile,586.7231404067834
2022-02-14,04,0.95,3 wk ahead inc death,2022-03-05,quantile,652.4810720869745
2022-02-14,04,0.975,3 wk ahead inc death,2022-03-05,quantile,709.5162710775588
2022-02-14,04,0.99,3 wk ahead inc death,2022-03-05,quantile,775.832015836115
2022-02-14,04,NA,4 wk ahead inc death,2022-03-12,point,259.149446475538
2022-02-14,04,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,04,0.025,4 wk ahead inc death,2022-03-12,quantile,0.00476193189257256
2022-02-14,04,0.05,4 wk ahead inc death,2022-03-12,quantile,41.66837149709145
2022-02-14,04,0.1,4 wk ahead inc death,2022-03-12,quantile,89.70384502617968
2022-02-14,04,0.15,4 wk ahead inc death,2022-03-12,quantile,122.11315096733328
2022-02-14,04,0.2,4 wk ahead inc death,2022-03-12,quantile,147.8710399334563
2022-02-14,04,0.25,4 wk ahead inc death,2022-03-12,quantile,169.96901514046743
2022-02-14,04,0.3,4 wk ahead inc death,2022-03-12,quantile,189.8136798429987
2022-02-14,04,0.35,4 wk ahead inc death,2022-03-12,quantile,208.20271913614147
2022-02-14,04,0.4,4 wk ahead inc death,2022-03-12,quantile,225.65211915726076
2022-02-14,04,0.45,4 wk ahead inc death,2022-03-12,quantile,242.5346156179549
2022-02-14,04,0.5,4 wk ahead inc death,2022-03-12,quantile,259.149446475538
2022-02-14,04,0.55,4 wk ahead inc death,2022-03-12,quantile,275.7642773331213
2022-02-14,04,0.6,4 wk ahead inc death,2022-03-12,quantile,292.64677379381544
2022-02-14,04,0.65,4 wk ahead inc death,2022-03-12,quantile,310.0961738149347
2022-02-14,04,0.7,4 wk ahead inc death,2022-03-12,quantile,328.48521310807746
2022-02-14,04,0.75,4 wk ahead inc death,2022-03-12,quantile,348.32987781060876
2022-02-14,04,0.8,4 wk ahead inc death,2022-03-12,quantile,370.4278530176199
2022-02-14,04,0.85,4 wk ahead inc death,2022-03-12,quantile,396.18574198374284
2022-02-14,04,0.9,4 wk ahead inc death,2022-03-12,quantile,428.5950479248964
2022-02-14,04,0.95,4 wk ahead inc death,2022-03-12,quantile,476.63052145398467
2022-02-14,04,0.975,4 wk ahead inc death,2022-03-12,quantile,518.2941310191835
2022-02-14,04,0.99,4 wk ahead inc death,2022-03-12,quantile,566.7370811016751
2022-02-14,05,NA,1 wk ahead inc case,2022-02-19,point,5780.043113244514
2022-02-14,05,0.025,1 wk ahead inc case,2022-02-19,quantile,0.10620964858592331
2022-02-14,05,0.1,1 wk ahead inc case,2022-02-19,quantile,2000.7455108497213
2022-02-14,05,0.25,1 wk ahead inc case,2022-02-19,quantile,3790.971768563456
2022-02-14,05,0.5,1 wk ahead inc case,2022-02-19,quantile,5780.043113244514
2022-02-14,05,0.75,1 wk ahead inc case,2022-02-19,quantile,7769.1144579255715
2022-02-14,05,0.9,1 wk ahead inc case,2022-02-19,quantile,9559.340715639306
2022-02-14,05,0.975,1 wk ahead inc case,2022-02-19,quantile,11559.98001684044
2022-02-14,05,NA,2 wk ahead inc case,2022-02-26,point,2958.5677171020134
2022-02-14,05,0.025,2 wk ahead inc case,2022-02-26,quantile,0.05436437607723591
2022-02-14,05,0.1,2 wk ahead inc case,2022-02-26,quantile,1024.0998142337482
2022-02-14,05,0.25,2 wk ahead inc case,2022-02-26,quantile,1940.4434311600091
2022-02-14,05,0.5,2 wk ahead inc case,2022-02-26,quantile,2958.5677171020134
2022-02-14,05,0.75,2 wk ahead inc case,2022-02-26,quantile,3976.692003044018
2022-02-14,05,0.9,2 wk ahead inc case,2022-02-26,quantile,4893.035619970278
2022-02-14,05,0.975,2 wk ahead inc case,2022-02-26,quantile,5917.081069827949
2022-02-14,05,NA,3 wk ahead inc case,2022-03-05,point,2153.8790067291734
2022-02-14,05,0.025,3 wk ahead inc case,2022-03-05,quantile,0.03957803219099028
2022-02-14,05,0.1,3 wk ahead inc case,2022-03-05,quantile,745.559102102938
2022-02-14,05,0.25,3 wk ahead inc case,2022-03-05,quantile,1412.6701734631815
2022-02-14,05,0.5,3 wk ahead inc case,2022-03-05,quantile,2153.8790067291734
2022-02-14,05,0.75,3 wk ahead inc case,2022-03-05,quantile,2895.0878399951653
2022-02-14,05,0.9,3 wk ahead inc case,2022-03-05,quantile,3562.198911355408
2022-02-14,05,0.975,3 wk ahead inc case,2022-03-05,quantile,4307.718435426154
2022-02-14,05,NA,4 wk ahead inc case,2022-03-12,point,1819.4074326722418
2022-02-14,05,0.025,4 wk ahead inc case,2022-03-12,quantile,0.033432038528561255
2022-02-14,05,0.1,4 wk ahead inc case,2022-03-12,quantile,629.7827164964285
2022-02-14,05,0.25,4 wk ahead inc case,2022-03-12,quantile,1193.2994404436731
2022-02-14,05,0.5,4 wk ahead inc case,2022-03-12,quantile,1819.4074326722418
2022-02-14,05,0.75,4 wk ahead inc case,2022-03-12,quantile,2445.51542490081
2022-02-14,05,0.9,4 wk ahead inc case,2022-03-12,quantile,3009.032148848055
2022-02-14,05,0.975,4 wk ahead inc case,2022-03-12,quantile,3638.781433305954
2022-02-14,06,NA,1 wk ahead inc case,2022-02-19,point,70637.16461889519
2022-02-14,06,0.025,1 wk ahead inc case,2022-02-19,quantile,1.2979744760186704
2022-02-14,06,0.1,1 wk ahead inc case,2022-02-19,quantile,24450.85395411111
2022-02-14,06,0.25,1 wk ahead inc case,2022-02-19,quantile,46328.97915034513
2022-02-14,06,0.5,1 wk ahead inc case,2022-02-19,quantile,70637.16461889519
2022-02-14,06,0.75,1 wk ahead inc case,2022-02-19,quantile,94945.35008744523
2022-02-14,06,0.9,1 wk ahead inc case,2022-02-19,quantile,116823.47528367925
2022-02-14,06,0.975,1 wk ahead inc case,2022-02-19,quantile,141273.03126331433
2022-02-14,06,NA,2 wk ahead inc case,2022-02-26,point,18309.487581506677
2022-02-14,06,0.025,2 wk ahead inc case,2022-02-26,quantile,0.33644113092584926
2022-02-14,06,0.1,2 wk ahead inc case,2022-02-26,quantile,6337.777135384584
2022-02-14,06,0.25,2 wk ahead inc case,2022-02-26,quantile,12008.69079320632
2022-02-14,06,0.5,2 wk ahead inc case,2022-02-26,quantile,18309.487581506677
2022-02-14,06,0.75,2 wk ahead inc case,2022-02-26,quantile,24610.284369807025
2022-02-14,06,0.9,2 wk ahead inc case,2022-02-26,quantile,30281.198027628765
2022-02-14,06,0.975,2 wk ahead inc case,2022-02-26,quantile,36618.638721882424
2022-02-14,06,NA,3 wk ahead inc case,2022-03-05,point,3527.643316656862
2022-02-14,06,0.025,3 wk ahead inc case,2022-03-05,quantile,0.06482127376179601
2022-02-14,06,0.1,3 wk ahead inc case,2022-03-05,quantile,1221.0837170933169
2022-02-14,06,0.25,3 wk ahead inc case,2022-03-05,quantile,2313.684510823819
2022-02-14,06,0.5,3 wk ahead inc case,2022-03-05,quantile,3527.643316656862
2022-02-14,06,0.75,3 wk ahead inc case,2022-03-05,quantile,4741.602122489905
2022-02-14,06,0.9,3 wk ahead inc case,2022-03-05,quantile,5834.202916220406
2022-02-14,06,0.975,3 wk ahead inc case,2022-03-05,quantile,7055.221812039962
2022-02-14,06,NA,4 wk ahead inc case,2022-03-12,point,505.03975961296317
2022-02-14,06,0.025,4 wk ahead inc case,2022-03-12,quantile,0.009280224098588459
2022-02-14,06,0.1,4 wk ahead inc case,2022-03-12,quantile,174.81807869752353
2022-02-14,06,0.25,4 wk ahead inc case,2022-03-12,quantile,331.2417283372302
2022-02-14,06,0.5,4 wk ahead inc case,2022-03-12,quantile,505.03975961296317
2022-02-14,06,0.75,4 wk ahead inc case,2022-03-12,quantile,678.837790888696
2022-02-14,06,0.9,4 wk ahead inc case,2022-03-12,quantile,835.2614405284027
2022-02-14,06,0.975,4 wk ahead inc case,2022-03-12,quantile,1010.0702390018275
2022-02-14,06,NA,1 wk ahead inc death,2022-02-19,point,1207.3548558457903
2022-02-14,06,0.01,1 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-14,06,0.025,1 wk ahead inc death,2022-02-19,quantile,0.0221854288013967
2022-02-14,06,0.05,1 wk ahead inc death,2022-02-19,quantile,194.1293386746572
2022-02-14,06,0.1,1 wk ahead inc death,2022-02-19,quantile,417.9224549901536
2022-02-14,06,0.15,1 wk ahead inc death,2022-02-19,quantile,568.9146081080156
2022-02-14,06,0.2,1 wk ahead inc death,2022-02-19,quantile,688.9183848574321
2022-02-14,06,0.25,1 wk ahead inc death,2022-02-19,quantile,791.8709399695387
2022-02-14,06,0.3,1 wk ahead inc death,2022-02-19,quantile,884.3255163426907
2022-02-14,06,0.35,1 wk ahead inc death,2022-02-19,quantile,969.9984598386773
2022-02-14,06,0.4,1 wk ahead inc death,2022-02-19,quantile,1051.2937052409575
2022-02-14,06,0.45,1 wk ahead inc death,2022-02-19,quantile,1129.947795989874
2022-02-14,06,0.5,1 wk ahead inc death,2022-02-19,quantile,1207.3548558457903
2022-02-14,06,0.55,1 wk ahead inc death,2022-02-19,quantile,1284.7619157017064
2022-02-14,06,0.6,1 wk ahead inc death,2022-02-19,quantile,1363.416006450623
2022-02-14,06,0.65,1 wk ahead inc death,2022-02-19,quantile,1444.7112518529034
2022-02-14,06,0.7,1 wk ahead inc death,2022-02-19,quantile,1530.3841953488898
2022-02-14,06,0.75,1 wk ahead inc death,2022-02-19,quantile,1622.838771722042
2022-02-14,06,0.8,1 wk ahead inc death,2022-02-19,quantile,1725.7913268341485
2022-02-14,06,0.85,1 wk ahead inc death,2022-02-19,quantile,1845.795103583565
2022-02-14,06,0.9,1 wk ahead inc death,2022-02-19,quantile,1996.787256701427
2022-02-14,06,0.95,1 wk ahead inc death,2022-02-19,quantile,2220.580373016923
2022-02-14,06,0.975,1 wk ahead inc death,2022-02-19,quantile,2414.6875262627786
2022-02-14,06,0.99,1 wk ahead inc death,2022-02-19,quantile,2640.379040595658
2022-02-14,06,NA,2 wk ahead inc death,2022-02-26,point,1000.2434932146426
2022-02-14,06,0.01,2 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-14,06,0.025,2 wk ahead inc death,2022-02-26,quantile,0.01837970891103792
2022-02-14,06,0.05,2 wk ahead inc death,2022-02-26,quantile,160.82811686325698
2022-02-14,06,0.1,2 wk ahead inc death,2022-02-26,quantile,346.2314449212624
2022-02-14,06,0.15,2 wk ahead inc death,2022-02-26,quantile,471.322190157724
2022-02-14,06,0.2,2 wk ahead inc death,2022-02-26,quantile,570.7403490143424
2022-02-14,06,0.25,2 wk ahead inc death,2022-02-26,quantile,656.0322769526016
2022-02-14,06,0.3,2 wk ahead inc death,2022-02-26,quantile,732.6270642990097
2022-02-14,06,0.35,2 wk ahead inc death,2022-02-26,quantile,803.6035496806626
2022-02-14,06,0.4,2 wk ahead inc death,2022-02-26,quantile,870.9532935022125
2022-02-14,06,0.45,2 wk ahead inc death,2022-02-26,quantile,936.1149500817975
2022-02-14,06,0.5,2 wk ahead inc death,2022-02-26,quantile,1000.2434932146426
2022-02-14,06,0.55,2 wk ahead inc death,2022-02-26,quantile,1064.3720363474874
2022-02-14,06,0.6,2 wk ahead inc death,2022-02-26,quantile,1129.5336929270725
2022-02-14,06,0.65,2 wk ahead inc death,2022-02-26,quantile,1196.8834367486224
2022-02-14,06,0.7,2 wk ahead inc death,2022-02-26,quantile,1267.8599221302754
2022-02-14,06,0.75,2 wk ahead inc death,2022-02-26,quantile,1344.4547094766835
2022-02-14,06,0.8,2 wk ahead inc death,2022-02-26,quantile,1429.7466374149428
2022-02-14,06,0.85,2 wk ahead inc death,2022-02-26,quantile,1529.164796271561
2022-02-14,06,0.9,2 wk ahead inc death,2022-02-26,quantile,1654.2555415080228
2022-02-14,06,0.95,2 wk ahead inc death,2022-02-26,quantile,1839.658869566028
2022-02-14,06,0.975,2 wk ahead inc death,2022-02-26,quantile,2000.468606720374
2022-02-14,06,0.99,2 wk ahead inc death,2022-02-26,quantile,2187.4446789100857
2022-02-14,06,NA,3 wk ahead inc death,2022-03-05,point,745.03810591526
2022-02-14,06,0.01,3 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-14,06,0.025,3 wk ahead inc death,2022-03-05,quantile,0.01369025003136412
2022-02-14,06,0.05,3 wk ahead inc death,2022-03-05,quantile,119.79390656231561
2022-02-14,06,0.1,3 wk ahead inc death,2022-03-05,quantile,257.8928247795022
2022-02-14,06,0.15,3 wk ahead inc death,2022-03-05,quantile,351.0675092745529
2022-02-14,06,0.2,3 wk ahead inc death,2022-03-05,quantile,425.1197948136127
2022-02-14,06,0.25,3 wk ahead inc death,2022-03-05,quantile,488.65006206559394
2022-02-14,06,0.3,3 wk ahead inc death,2022-03-05,quantile,545.7022055433263
2022-02-14,06,0.35,3 wk ahead inc death,2022-03-05,quantile,598.5695189445055
2022-02-14,06,0.4,3 wk ahead inc death,2022-03-05,quantile,648.7354294563752
2022-02-14,06,0.45,3 wk ahead inc death,2022-03-05,quantile,697.2715284419617
2022-02-14,06,0.5,3 wk ahead inc death,2022-03-05,quantile,745.03810591526
2022-02-14,06,0.55,3 wk ahead inc death,2022-03-05,quantile,792.8046833885584
2022-02-14,06,0.6,3 wk ahead inc death,2022-03-05,quantile,841.340782374145
2022-02-14,06,0.65,3 wk ahead inc death,2022-03-05,quantile,891.5066928860145
2022-02-14,06,0.7,3 wk ahead inc death,2022-03-05,quantile,944.3740062871937
2022-02-14,06,0.75,3 wk ahead inc death,2022-03-05,quantile,1001.4261497649261
2022-02-14,06,0.8,3 wk ahead inc death,2022-03-05,quantile,1064.9564170169074
2022-02-14,06,0.85,3 wk ahead inc death,2022-03-05,quantile,1139.0087025559671
2022-02-14,06,0.9,3 wk ahead inc death,2022-03-05,quantile,1232.1833870510177
2022-02-14,06,0.95,3 wk ahead inc death,2022-03-05,quantile,1370.2823052682043
2022-02-14,06,0.975,3 wk ahead inc death,2022-03-05,quantile,1490.0625215804885
2022-02-14,06,0.99,3 wk ahead inc death,2022-03-05,quantile,1629.3329088618827
2022-02-14,06,NA,4 wk ahead inc death,2022-03-12,point,498.9422662883012
2022-02-14,06,0.01,4 wk ahead inc death,2022-03-12,quantile,0.0
2022-02-14,06,0.025,4 wk ahead inc death,2022-03-12,quantile,0.009168181227872942
2022-02-14,06,0.05,4 wk ahead inc death,2022-03-12,quantile,80.22441101090332
2022-02-14,06,0.1,4 wk ahead inc death,2022-03-12,quantile,172.70744869741173
2022-02-14,06,0.15,4 wk ahead inc death,2022-03-12,quantile,235.10531516029246
2022-02-14,06,0.2,4 wk ahead inc death,2022-03-12,quantile,284.6971613723698
2022-02-14,06,0.25,4 wk ahead inc death,2022-03-12,quantile,327.2425496806159
2022-02-14,06,0.3,4 wk ahead inc death,2022-03-12,quantile,365.44962330192516
2022-02-14,06,0.35,4 wk ahead inc death,2022-03-12,quantile,400.8541710042925
2022-02-14,06,0.4,4 wk ahead inc death,2022-03-12,quantile,434.44962455557055
2022-02-14,06,0.45,4 wk ahead inc death,2022-03-12,quantile,466.9536146634486
2022-02-14,06,0.5,4 wk ahead inc death,2022-03-12,quantile,498.9422662883012
2022-02-14,06,0.55,4 wk ahead inc death,2022-03-12,quantile,530.9309179131536
2022-02-14,06,0.6,4 wk ahead inc death,2022-03-12,quantile,563.4349080210318
2022-02-14,06,0.65,4 wk ahead inc death,2022-03-12,quantile,597.0303615723099
2022-02-14,06,0.7,4 wk ahead inc death,2022-03-12,quantile,632.4349092746772
2022-02-14,06,0.75,4 wk ahead inc death,2022-03-12,quantile,670.6419828959864
2022-02-14,06,0.8,4 wk ahead inc death,2022-03-12,quantile,713.1873712042326
2022-02-14,06,0.85,4 wk ahead inc death,2022-03-12,quantile,762.7792174163098
2022-02-14,06,0.9,4 wk ahead inc death,2022-03-12,quantile,825.1770838791906
2022-02-14,06,0.95,4 wk ahead inc death,2022-03-12,quantile,917.6601215656988
2022-02-14,06,0.975,4 wk ahead inc death,2022-03-12,quantile,997.8753643953744
2022-02-14,06,0.99,4 wk ahead inc death,2022-03-12,quantile,1091.1429195785606
2022-02-14,08,NA,1 wk ahead inc case,2022-02-19,point,6510.080441195245
2022-02-14,08,0.025,1 wk ahead inc case,2022-02-19,quantile,0.11962425580201547
2022-02-14,08,0.1,1 wk ahead inc case,2022-02-19,quantile,2253.4458589324645
2022-02-14,08,0.25,1 wk ahead inc case,2022-02-19,quantile,4269.783231736991
2022-02-14,08,0.5,1 wk ahead inc case,2022-02-19,quantile,6510.080441195245
2022-02-14,08,0.75,1 wk ahead inc case,2022-02-19,quantile,8750.377650653498
