forecast_date,location,quantile,target,target_end_date,type,value
2021-11-15,22,0.05,3 wk ahead inc death,2021-12-04,quantile,0.6914043330305308
2021-11-15,22,0.1,3 wk ahead inc death,2021-12-04,quantile,1.488458149724645
2021-11-15,22,0.15,3 wk ahead inc death,2021-12-04,quantile,2.026226575826679
2021-11-15,22,0.2,3 wk ahead inc death,2021-12-04,quantile,2.4536278732865493
2021-11-15,22,0.25,3 wk ahead inc death,2021-12-04,quantile,2.8203001299739796
2021-11-15,22,0.3,3 wk ahead inc death,2021-12-04,quantile,3.149583148961796
2021-11-15,22,0.35,3 wk ahead inc death,2021-12-04,quantile,3.454712939033748
2021-11-15,22,0.4,3 wk ahead inc death,2021-12-04,quantile,3.744251271104802
2021-11-15,22,0.45,3 wk ahead inc death,2021-12-04,quantile,4.024382958183365
2021-11-15,22,0.5,3 wk ahead inc death,2021-12-04,quantile,4.300073263198147
2021-11-15,22,0.55,3 wk ahead inc death,2021-12-04,quantile,4.5757635682129285
2021-11-15,22,0.6,3 wk ahead inc death,2021-12-04,quantile,4.855895255291491
2021-11-15,22,0.65,3 wk ahead inc death,2021-12-04,quantile,5.145433587362546
2021-11-15,22,0.7,3 wk ahead inc death,2021-12-04,quantile,5.450563377434497
2021-11-15,22,0.75,3 wk ahead inc death,2021-12-04,quantile,5.779846396422314
2021-11-15,22,0.8,3 wk ahead inc death,2021-12-04,quantile,6.146518653109744
2021-11-15,22,0.85,3 wk ahead inc death,2021-12-04,quantile,6.573919950569614
2021-11-15,22,0.9,3 wk ahead inc death,2021-12-04,quantile,7.111688376671649
2021-11-15,22,0.95,3 wk ahead inc death,2021-12-04,quantile,7.908742193365763
2021-11-15,22,0.975,3 wk ahead inc death,2021-12-04,quantile,8.600067511541
2021-11-15,22,0.99,3 wk ahead inc death,2021-12-04,quantile,9.403882596902674
2021-11-15,22,NA,4 wk ahead inc death,2021-12-11,point,1.9838392880489109
2021-11-15,22,0.01,4 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-15,22,0.025,4 wk ahead inc death,2021-12-11,quantile,3.645351245768636e-05
2021-11-15,22,0.05,4 wk ahead inc death,2021-12-11,quantile,0.3189794675202992
2021-11-15,22,0.1,4 wk ahead inc death,2021-12-11,quantile,0.6867003363203562
2021-11-15,22,0.15,4 wk ahead inc death,2021-12-11,quantile,0.9347998607410132
2021-11-15,22,0.2,4 wk ahead inc death,2021-12-11,quantile,1.1319814978355762
2021-11-15,22,0.25,4 wk ahead inc death,2021-12-11,quantile,1.301145785076828
2021-11-15,22,0.3,4 wk ahead inc death,2021-12-11,quantile,1.453060543261562
2021-11-15,22,0.35,4 wk ahead inc death,2021-12-11,quantile,1.593832206544491
2021-11-15,22,0.4,4 wk ahead inc death,2021-12-11,quantile,1.7274107489090236
2021-11-15,22,0.45,4 wk ahead inc death,2021-12-11,quantile,1.8566495345385858
2021-11-15,22,0.5,4 wk ahead inc death,2021-12-11,quantile,1.9838392880489109
2021-11-15,22,0.55,4 wk ahead inc death,2021-12-11,quantile,2.1110290415592363
2021-11-15,22,0.6,4 wk ahead inc death,2021-12-11,quantile,2.240267827188798
2021-11-15,22,0.65,4 wk ahead inc death,2021-12-11,quantile,2.373846369553331
2021-11-15,22,0.7,4 wk ahead inc death,2021-12-11,quantile,2.5146180328362595
2021-11-15,22,0.75,4 wk ahead inc death,2021-12-11,quantile,2.6665327910209937
2021-11-15,22,0.8,4 wk ahead inc death,2021-12-11,quantile,2.8356970782622453
2021-11-15,22,0.85,4 wk ahead inc death,2021-12-11,quantile,3.0328787153568086
2021-11-15,22,0.9,4 wk ahead inc death,2021-12-11,quantile,3.280978239777466
2021-11-15,22,0.95,4 wk ahead inc death,2021-12-11,quantile,3.648699108577522
2021-11-15,22,0.975,4 wk ahead inc death,2021-12-11,quantile,3.9676421225853638
2021-11-15,22,0.99,4 wk ahead inc death,2021-12-11,quantile,4.338482303452626
2021-11-15,23,NA,1 wk ahead inc case,2021-11-20,point,2590.693374781243
2021-11-15,23,0.025,1 wk ahead inc case,2021-11-20,quantile,0.04760459870946218
2021-11-15,23,0.1,1 wk ahead inc case,2021-11-20,quantile,896.761155241995
2021-11-15,23,0.25,1 wk ahead inc case,2021-11-20,quantile,1699.1647384593837
2021-11-15,23,0.5,1 wk ahead inc case,2021-11-20,quantile,2590.693374781243
2021-11-15,23,0.75,1 wk ahead inc case,2021-11-20,quantile,3482.2220111031024
2021-11-15,23,0.9,1 wk ahead inc case,2021-11-20,quantile,4284.6255943204915
2021-11-15,23,0.975,1 wk ahead inc case,2021-11-20,quantile,5181.339144963777
2021-11-15,23,NA,2 wk ahead inc case,2021-11-27,point,2183.2029506642402
2021-11-15,23,0.025,2 wk ahead inc case,2021-11-27,quantile,0.04011686654213208
2021-11-15,23,0.1,2 wk ahead inc case,2021-11-27,quantile,755.7095020288584
2021-11-15,23,0.25,2 wk ahead inc case,2021-11-27,quantile,1431.902944122979
2021-11-15,23,0.5,2 wk ahead inc case,2021-11-27,quantile,2183.2029506642402
2021-11-15,23,0.75,2 wk ahead inc case,2021-11-27,quantile,2934.502957205501
2021-11-15,23,0.9,2 wk ahead inc case,2021-11-27,quantile,3610.6963992996216
2021-11-15,23,0.975,2 wk ahead inc case,2021-11-27,quantile,4366.365784461937
2021-11-15,23,NA,3 wk ahead inc case,2021-12-04,point,1780.12758540595
2021-11-15,23,0.025,3 wk ahead inc case,2021-12-04,quantile,0.032710262117395396
2021-11-15,23,0.1,3 wk ahead inc case,2021-12-04,quantile,616.1861089028253
2021-11-15,23,0.25,3 wk ahead inc case,2021-12-04,quantile,1167.536865815331
2021-11-15,23,0.5,3 wk ahead inc case,2021-12-04,quantile,1780.12758540595
2021-11-15,23,0.75,3 wk ahead inc case,2021-12-04,quantile,2392.7183049965693
2021-11-15,23,0.9,3 wk ahead inc case,2021-12-04,quantile,2944.069061909075
2021-11-15,23,0.975,3 wk ahead inc case,2021-12-04,quantile,3560.222460549782
2021-11-15,23,NA,4 wk ahead inc case,2021-12-11,point,1404.3772549625937
2021-11-15,23,0.025,4 wk ahead inc case,2021-12-11,quantile,0.02580576161964189
2021-11-15,23,0.1,4 wk ahead inc case,2021-12-11,quantile,486.12119898680777
2021-11-15,23,0.25,4 wk ahead inc case,2021-12-11,quantile,921.0925284928088
2021-11-15,23,0.5,4 wk ahead inc case,2021-12-11,quantile,1404.3772549625937
2021-11-15,23,0.75,4 wk ahead inc case,2021-12-11,quantile,1887.6619814323785
2021-11-15,23,0.9,4 wk ahead inc case,2021-12-11,quantile,2322.63331093838
2021-11-15,23,0.975,4 wk ahead inc case,2021-12-11,quantile,2808.7287041635677
2021-11-15,24,NA,1 wk ahead inc case,2021-11-20,point,2976.987923141605
2021-11-15,24,0.025,1 wk ahead inc case,2021-11-20,quantile,1645.1232410569658
2021-11-15,24,0.1,1 wk ahead inc case,2021-11-20,quantile,2106.128416598336
2021-11-15,24,0.25,1 wk ahead inc case,2021-11-20,quantile,2518.6483394552934
2021-11-15,24,0.5,1 wk ahead inc case,2021-11-20,quantile,2976.987923141605
2021-11-15,24,0.75,1 wk ahead inc case,2021-11-20,quantile,3435.327506827916
2021-11-15,24,0.9,1 wk ahead inc case,2021-11-20,quantile,3847.8474296848735
2021-11-15,24,0.975,1 wk ahead inc case,2021-11-20,quantile,4308.852605226243
2021-11-15,24,NA,2 wk ahead inc case,2021-11-27,point,2241.655723042044
2021-11-15,24,0.025,2 wk ahead inc case,2021-11-27,quantile,1238.7688575280151
2021-11-15,24,0.1,2 wk ahead inc case,2021-11-27,quantile,1585.9032486590868
2021-11-15,24,0.25,2 wk ahead inc case,2021-11-27,quantile,1896.5285080875155
2021-11-15,24,0.5,2 wk ahead inc case,2021-11-27,quantile,2241.655723042044
2021-11-15,24,0.75,2 wk ahead inc case,2021-11-27,quantile,2586.7829379965724
2021-11-15,24,0.9,2 wk ahead inc case,2021-11-27,quantile,2897.408197425001
2021-11-15,24,0.975,2 wk ahead inc case,2021-11-27,quantile,3244.5425885560735
2021-11-15,24,NA,3 wk ahead inc case,2021-12-04,point,1635.1108863466193
2021-11-15,24,0.025,3 wk ahead inc case,2021-12-04,quantile,903.5840891135946
2021-11-15,24,0.1,3 wk ahead inc case,2021-12-04,quantile,1156.7912235229112
2021-11-15,24,0.25,3 wk ahead inc case,2021-12-04,quantile,1383.3678285050587
2021-11-15,24,0.5,3 wk ahead inc case,2021-12-04,quantile,1635.1108863466193
2021-11-15,24,0.75,3 wk ahead inc case,2021-12-04,quantile,1886.8539441881803
2021-11-15,24,0.9,3 wk ahead inc case,2021-12-04,quantile,2113.430549170327
2021-11-15,24,0.975,3 wk ahead inc case,2021-12-04,quantile,2366.637683579644
2021-11-15,24,NA,4 wk ahead inc case,2021-12-11,point,1155.740684686243
2021-11-15,24,0.025,4 wk ahead inc case,2021-12-11,quantile,638.677720602224
2021-11-15,24,0.1,4 wk ahead inc case,2021-12-11,quantile,817.6513849165287
2021-11-15,24,0.25,4 wk ahead inc case,2021-12-11,quantile,977.8018693653491
2021-11-15,24,0.5,4 wk ahead inc case,2021-12-11,quantile,1155.740684686243
2021-11-15,24,0.75,4 wk ahead inc case,2021-12-11,quantile,1333.6795000071365
2021-11-15,24,0.9,4 wk ahead inc case,2021-12-11,quantile,1493.829984455957
2021-11-15,24,0.975,4 wk ahead inc case,2021-12-11,quantile,1672.8036487702618
2021-11-15,24,NA,1 wk ahead inc death,2021-11-20,point,62.803281136457784
2021-11-15,24,0.01,1 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-15,24,0.025,1 wk ahead inc death,2021-11-20,quantile,0.0011540250286821612
2021-11-15,24,0.05,1 wk ahead inc death,2021-11-20,quantile,10.098074625357986
2021-11-15,24,0.1,1 wk ahead inc death,2021-11-20,quantile,21.739177431475568
2021-11-15,24,0.15,1 wk ahead inc death,2021-11-20,quantile,29.593374228503535
2021-11-15,24,0.2,1 wk ahead inc death,2021-11-20,quantile,35.83564085967609
2021-11-15,24,0.25,1 wk ahead inc death,2021-11-20,quantile,41.19094980726202
2021-11-15,24,0.3,1 wk ahead inc death,2021-11-20,quantile,46.000182754975285
2021-11-15,24,0.35,1 wk ahead inc death,2021-11-20,quantile,50.45665380001619
2021-11-15,24,0.4,1 wk ahead inc death,2021-11-20,quantile,54.68540902250635
2021-11-15,24,0.45,1 wk ahead inc death,2021-11-20,quantile,58.77677863925108
2021-11-15,24,0.5,1 wk ahead inc death,2021-11-20,quantile,62.803281136457784
2021-11-15,24,0.55,1 wk ahead inc death,2021-11-20,quantile,66.82978363366449
2021-11-15,24,0.6,1 wk ahead inc death,2021-11-20,quantile,70.9211532504092
2021-11-15,24,0.65,1 wk ahead inc death,2021-11-20,quantile,75.14990847289936
2021-11-15,24,0.7,1 wk ahead inc death,2021-11-20,quantile,79.6063795179403
2021-11-15,24,0.75,1 wk ahead inc death,2021-11-20,quantile,84.41561246565354
2021-11-15,24,0.8,1 wk ahead inc death,2021-11-20,quantile,89.77092141323948
2021-11-15,24,0.85,1 wk ahead inc death,2021-11-20,quantile,96.01318804441203
2021-11-15,24,0.9,1 wk ahead inc death,2021-11-20,quantile,103.86738484143999
2021-11-15,24,0.95,1 wk ahead inc death,2021-11-20,quantile,115.50848764755757
2021-11-15,24,0.975,1 wk ahead inc death,2021-11-20,quantile,125.60540824788687
2021-11-15,24,0.99,1 wk ahead inc death,2021-11-20,quantile,137.3452605010434
2021-11-15,24,NA,2 wk ahead inc death,2021-11-27,point,50.68913747351425
2021-11-15,24,0.01,2 wk ahead inc death,2021-11-27,quantile,0.0
2021-11-15,24,0.025,2 wk ahead inc death,2021-11-27,quantile,0.0009314247960969766
2021-11-15,24,0.05,2 wk ahead inc death,2021-11-27,quantile,8.15025399374296
2021-11-15,24,0.1,2 wk ahead inc death,2021-11-27,quantile,17.54590100142871
2021-11-15,24,0.15,2 wk ahead inc death,2021-11-27,quantile,23.88509943158004
2021-11-15,24,0.2,2 wk ahead inc death,2021-11-27,quantile,28.923293387184607
2021-11-15,24,0.25,2 wk ahead inc death,2021-11-27,quantile,33.24561519179717
2021-11-15,24,0.3,2 wk ahead inc death,2021-11-27,quantile,37.12719375931056
2021-11-15,24,0.35,2 wk ahead inc death,2021-11-27,quantile,40.724054772957196
2021-11-15,24,0.4,2 wk ahead inc death,2021-11-27,quantile,44.13712413710244
2021-11-15,24,0.45,2 wk ahead inc death,2021-11-27,quantile,47.43930824604291
2021-11-15,24,0.5,2 wk ahead inc death,2021-11-27,quantile,50.68913747351425
2021-11-15,24,0.55,2 wk ahead inc death,2021-11-27,quantile,53.938966700985574
2021-11-15,24,0.6,2 wk ahead inc death,2021-11-27,quantile,57.24115080992606
2021-11-15,24,0.65,2 wk ahead inc death,2021-11-27,quantile,60.654220174071305
2021-11-15,24,0.7,2 wk ahead inc death,2021-11-27,quantile,64.25108118771793
2021-11-15,24,0.75,2 wk ahead inc death,2021-11-27,quantile,68.13265975523132
2021-11-15,24,0.8,2 wk ahead inc death,2021-11-27,quantile,72.45498155984389
2021-11-15,24,0.85,2 wk ahead inc death,2021-11-27,quantile,77.49317551544846
2021-11-15,24,0.9,2 wk ahead inc death,2021-11-27,quantile,83.83237394559978
2021-11-15,24,0.95,2 wk ahead inc death,2021-11-27,quantile,93.22802095328554
2021-11-15,24,0.975,2 wk ahead inc death,2021-11-27,quantile,101.37734352223238
2021-11-15,24,0.99,2 wk ahead inc death,2021-11-27,quantile,110.85269216661314
2021-11-15,24,NA,3 wk ahead inc death,2021-12-04,point,39.54777493314026
2021-11-15,24,0.01,3 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-15,24,0.025,3 wk ahead inc death,2021-12-04,quantile,0.0007266996449177396
2021-11-15,24,0.05,3 wk ahead inc death,2021-12-04,quantile,6.358845832815616
2021-11-15,24,0.1,3 wk ahead inc death,2021-12-04,quantile,13.68934999468546
2021-11-15,24,0.15,3 wk ahead inc death,2021-12-04,quantile,18.635206351052457
2021-11-15,24,0.2,3 wk ahead inc death,2021-12-04,quantile,22.56601619625583
2021-11-15,24,0.25,3 wk ahead inc death,2021-12-04,quantile,25.938301037495037
2021-11-15,24,0.3,3 wk ahead inc death,2021-12-04,quantile,28.96671704977242
2021-11-15,24,0.35,3 wk ahead inc death,2021-12-04,quantile,31.772995809354992
2021-11-15,24,0.4,3 wk ahead inc death,2021-12-04,quantile,34.435879925600624
2021-11-15,24,0.45,3 wk ahead inc death,2021-12-04,quantile,37.01225112537508
2021-11-15,24,0.5,3 wk ahead inc death,2021-12-04,quantile,39.54777493314026
2021-11-15,24,0.55,3 wk ahead inc death,2021-12-04,quantile,42.083298740905434
2021-11-15,24,0.6,3 wk ahead inc death,2021-12-04,quantile,44.6596699406799
2021-11-15,24,0.65,3 wk ahead inc death,2021-12-04,quantile,47.32255405692551
2021-11-15,24,0.7,3 wk ahead inc death,2021-12-04,quantile,50.12883281650809
2021-11-15,24,0.75,3 wk ahead inc death,2021-12-04,quantile,53.15724882878548
2021-11-15,24,0.8,3 wk ahead inc death,2021-12-04,quantile,56.52953367002468
2021-11-15,24,0.85,3 wk ahead inc death,2021-12-04,quantile,60.46034351522806
2021-11-15,24,0.9,3 wk ahead inc death,2021-12-04,quantile,65.40619987159505
2021-11-15,24,0.95,3 wk ahead inc death,2021-12-04,quantile,72.73670403346489
2021-11-15,24,0.975,3 wk ahead inc death,2021-12-04,quantile,79.09482316663559
2021-11-15,24,0.99,3 wk ahead inc death,2021-12-04,quantile,86.48751071822011
2021-11-15,24,NA,4 wk ahead inc death,2021-12-11,point,29.8266004499392
2021-11-15,24,0.01,4 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-15,24,0.025,4 wk ahead inc death,2021-12-11,quantile,0.0005480707825590181
2021-11-15,24,0.05,4 wk ahead inc death,2021-12-11,quantile,4.795788240900972
2021-11-15,24,0.1,4 wk ahead inc death,2021-12-11,quantile,10.324393051218347
2021-11-15,24,0.15,4 wk ahead inc death,2021-12-11,quantile,14.054516469629258
2021-11-15,24,0.2,4 wk ahead inc death,2021-12-11,quantile,17.01910031526355
2021-11-15,24,0.25,4 wk ahead inc death,2021-12-11,quantile,19.562449283266833
2021-11-15,24,0.3,4 wk ahead inc death,2021-12-11,quantile,21.846455262038173
2021-11-15,24,0.35,4 wk ahead inc death,2021-12-11,quantile,23.962927186305144
2021-11-15,24,0.4,4 wk ahead inc death,2021-12-11,quantile,25.971252072193767
2021-11-15,24,0.45,4 wk ahead inc death,2021-12-11,quantile,27.914329641445565
2021-11-15,24,0.5,4 wk ahead inc death,2021-12-11,quantile,29.8266004499392
2021-11-15,24,0.55,4 wk ahead inc death,2021-12-11,quantile,31.738871258432823
2021-11-15,24,0.6,4 wk ahead inc death,2021-12-11,quantile,33.68194882768463
2021-11-15,24,0.65,4 wk ahead inc death,2021-12-11,quantile,35.69027371357324
2021-11-15,24,0.7,4 wk ahead inc death,2021-12-11,quantile,37.80674563784021
2021-11-15,24,0.75,4 wk ahead inc death,2021-12-11,quantile,40.090751616611556
2021-11-15,24,0.8,4 wk ahead inc death,2021-12-11,quantile,42.63410058461484
2021-11-15,24,0.85,4 wk ahead inc death,2021-12-11,quantile,45.598684430249136
2021-11-15,24,0.9,4 wk ahead inc death,2021-12-11,quantile,49.32880784866004
2021-11-15,24,0.95,4 wk ahead inc death,2021-12-11,quantile,54.85741265897741
2021-11-15,24,0.975,4 wk ahead inc death,2021-12-11,quantile,59.65265282909583
2021-11-15,24,0.99,4 wk ahead inc death,2021-12-11,quantile,65.2281558308482
2021-11-15,25,NA,1 wk ahead inc case,2021-11-20,point,12754.642366869351
2021-11-15,25,0.025,1 wk ahead inc case,2021-11-20,quantile,1935.3918199125746
2021-11-15,25,0.1,1 wk ahead inc case,2021-11-20,quantile,5680.31468236063
2021-11-15,25,0.25,1 wk ahead inc case,2021-11-20,quantile,9031.37313524712
2021-11-15,25,0.5,1 wk ahead inc case,2021-11-20,quantile,12754.642366869351
2021-11-15,25,0.75,1 wk ahead inc case,2021-11-20,quantile,16477.911598491584
2021-11-15,25,0.9,1 wk ahead inc case,2021-11-20,quantile,19828.97005137807
2021-11-15,25,0.975,1 wk ahead inc case,2021-11-20,quantile,23573.892913826123
2021-11-15,25,NA,2 wk ahead inc case,2021-11-27,point,14020.625020937616
2021-11-15,25,0.025,2 wk ahead inc case,2021-11-27,quantile,2127.4922647826984
2021-11-15,25,0.1,2 wk ahead inc case,2021-11-27,quantile,6244.123501978906
2021-11-15,25,0.25,2 wk ahead inc case,2021-11-27,quantile,9927.796680711637
2021-11-15,25,0.5,2 wk ahead inc case,2021-11-27,quantile,14020.625020937616
2021-11-15,25,0.75,2 wk ahead inc case,2021-11-27,quantile,18113.453361163596
2021-11-15,25,0.9,2 wk ahead inc case,2021-11-27,quantile,21797.126539896326
2021-11-15,25,0.975,2 wk ahead inc case,2021-11-27,quantile,25913.75777709253
2021-11-15,25,NA,3 wk ahead inc case,2021-12-04,point,15392.431036451871
2021-11-15,25,0.025,3 wk ahead inc case,2021-12-04,quantile,2335.650366324578
2021-11-15,25,0.1,3 wk ahead inc case,2021-12-04,quantile,6855.061043553336
2021-11-15,25,0.25,3 wk ahead inc case,2021-12-04,quantile,10899.152179276416
2021-11-15,25,0.5,3 wk ahead inc case,2021-12-04,quantile,15392.431036451871
2021-11-15,25,0.75,3 wk ahead inc case,2021-12-04,quantile,19885.70989362732
2021-11-15,25,0.9,3 wk ahead inc case,2021-12-04,quantile,23929.801029350405
2021-11-15,25,0.975,3 wk ahead inc case,2021-12-04,quantile,28449.21170657916
2021-11-15,25,NA,4 wk ahead inc case,2021-12-11,point,16875.156802382764
2021-11-15,25,0.025,4 wk ahead inc case,2021-12-11,quantile,2560.6394515544616
2021-11-15,25,0.1,4 wk ahead inc case,2021-12-11,quantile,7515.396997778837
2021-11-15,25,0.25,4 wk ahead inc case,2021-12-11,quantile,11949.048308402758
2021-11-15,25,0.5,4 wk ahead inc case,2021-12-11,quantile,16875.156802382764
2021-11-15,25,0.75,4 wk ahead inc case,2021-12-11,quantile,21801.26529636277
2021-11-15,25,0.9,4 wk ahead inc case,2021-12-11,quantile,26234.91660698669
2021-11-15,25,0.975,4 wk ahead inc case,2021-12-11,quantile,31189.67415321106
2021-11-15,25,NA,1 wk ahead inc death,2021-11-20,point,73.00804307720377
2021-11-15,25,0.01,1 wk ahead inc death,2021-11-20,quantile,0.0
2021-11-15,25,0.025,1 wk ahead inc death,2021-11-20,quantile,0.001341539924054843
2021-11-15,25,0.05,1 wk ahead inc death,2021-11-20,quantile,11.738887744464996
2021-11-15,25,0.1,1 wk ahead inc death,2021-11-20,quantile,25.271526800194522
2021-11-15,25,0.15,1 wk ahead inc death,2021-11-20,quantile,34.40193412474718
2021-11-15,25,0.2,1 wk ahead inc death,2021-11-20,quantile,41.658492426499336
2021-11-15,25,0.25,1 wk ahead inc death,2021-11-20,quantile,47.88397331319972
2021-11-15,25,0.3,1 wk ahead inc death,2021-11-20,quantile,53.47464755603214
2021-11-15,25,0.35,1 wk ahead inc death,2021-11-20,quantile,58.6552404190344
2021-11-15,25,0.4,1 wk ahead inc death,2021-11-20,quantile,63.57111643474292
2021-11-15,25,0.45,1 wk ahead inc death,2021-11-20,quantile,68.32728337091056
2021-11-15,25,0.5,1 wk ahead inc death,2021-11-20,quantile,73.00804307720377
2021-11-15,25,0.55,1 wk ahead inc death,2021-11-20,quantile,77.68880278349698
2021-11-15,25,0.6,1 wk ahead inc death,2021-11-20,quantile,82.44496971966461
2021-11-15,25,0.65,1 wk ahead inc death,2021-11-20,quantile,87.36084573537313
2021-11-15,25,0.7,1 wk ahead inc death,2021-11-20,quantile,92.5414385983754
2021-11-15,25,0.75,1 wk ahead inc death,2021-11-20,quantile,98.13211284120781
2021-11-15,25,0.8,1 wk ahead inc death,2021-11-20,quantile,104.3575937279082
2021-11-15,25,0.85,1 wk ahead inc death,2021-11-20,quantile,111.61415202966036
2021-11-15,25,0.9,1 wk ahead inc death,2021-11-20,quantile,120.74455935421302
