forecast_date,location,quantile,target,target_end_date,type,value
2021-04-12,02,0.4,2 wk ahead inc death,2021-04-24,quantile,0.6382813462318928
2021-04-12,02,0.45,2 wk ahead inc death,2021-04-24,quantile,0.6860353075460217
2021-04-12,02,0.5,2 wk ahead inc death,2021-04-24,quantile,0.7330321478451489
2021-04-12,02,0.55,2 wk ahead inc death,2021-04-24,quantile,0.7800289881442759
2021-04-12,02,0.6,2 wk ahead inc death,2021-04-24,quantile,0.8277829494584048
2021-04-12,02,0.65,2 wk ahead inc death,2021-04-24,quantile,0.8771404586101661
2021-04-12,02,0.7,2 wk ahead inc death,2021-04-24,quantile,0.9291558387438592
2021-04-12,02,0.75,2 wk ahead inc death,2021-04-24,quantile,0.9852886122766649
2021-04-12,02,0.8,2 wk ahead inc death,2021-04-24,quantile,1.0477951174972087
2021-04-12,02,0.85,2 wk ahead inc death,2021-04-24,quantile,1.1206540833548735
2021-04-12,02,0.9,2 wk ahead inc death,2021-04-24,quantile,1.2123272992050833
2021-04-12,02,0.95,2 wk ahead inc death,2021-04-24,quantile,1.3482008147100066
2021-04-12,02,0.975,2 wk ahead inc death,2021-04-24,quantile,1.466050826052563
2021-04-12,02,0.99,2 wk ahead inc death,2021-04-24,quantile,1.6030769329181862
2021-04-12,02,NA,3 wk ahead inc death,2021-05-01,point,0.5047179887094265
2021-04-12,02,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,02,0.025,3 wk ahead inc death,2021-05-01,quantile,9.274311482727258e-06
2021-04-12,02,0.05,3 wk ahead inc death,2021-05-01,quantile,0.08115308344598125
2021-04-12,02,0.1,3 wk ahead inc death,2021-05-01,quantile,0.17470669861295332
2021-04-12,02,0.15,3 wk ahead inc death,2021-05-01,quantile,0.23782687861932486
2021-04-12,02,0.2,3 wk ahead inc death,2021-05-01,quantile,0.28799279673796346
2021-04-12,02,0.25,3 wk ahead inc death,2021-05-01,quantile,0.3310306876257072
2021-04-12,02,0.3,3 wk ahead inc death,2021-05-01,quantile,0.3696800437848375
2021-04-12,02,0.35,3 wk ahead inc death,2021-05-01,quantile,0.40549443217177056
2021-04-12,02,0.4,3 wk ahead inc death,2021-05-01,quantile,0.43947878445429367
2021-04-12,02,0.45,3 wk ahead inc death,2021-05-01,quantile,0.47235903858533945
2021-04-12,02,0.5,3 wk ahead inc death,2021-05-01,quantile,0.5047179887094265
2021-04-12,02,0.55,3 wk ahead inc death,2021-05-01,quantile,0.5370769388335136
2021-04-12,02,0.6,3 wk ahead inc death,2021-05-01,quantile,0.5699571929645595
2021-04-12,02,0.65,3 wk ahead inc death,2021-05-01,quantile,0.6039415452470825
2021-04-12,02,0.7,3 wk ahead inc death,2021-05-01,quantile,0.6397559336340155
2021-04-12,02,0.75,3 wk ahead inc death,2021-05-01,quantile,0.678405289793146
2021-04-12,02,0.8,3 wk ahead inc death,2021-05-01,quantile,0.7214431806808898
2021-04-12,02,0.85,3 wk ahead inc death,2021-05-01,quantile,0.7716090987995283
2021-04-12,02,0.9,3 wk ahead inc death,2021-05-01,quantile,0.8347292788058999
2021-04-12,02,0.95,3 wk ahead inc death,2021-05-01,quantile,0.9282828939728717
2021-04-12,02,0.975,3 wk ahead inc death,2021-05-01,quantile,1.0094267031073703
2021-04-12,02,0.99,3 wk ahead inc death,2021-05-01,quantile,1.1037739172932755
2021-04-12,02,NA,4 wk ahead inc death,2021-05-08,point,0.3402414684298435
2021-04-12,02,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,02,0.025,4 wk ahead inc death,2021-05-08,quantile,6.2520168255297725e-06
2021-04-12,02,0.05,4 wk ahead inc death,2021-05-08,quantile,0.05470707384508678
2021-04-12,02,0.1,4 wk ahead inc death,2021-05-08,quantile,0.11777361815971099
2021-04-12,02,0.15,4 wk ahead inc death,2021-05-08,quantile,0.16032431619969706
2021-04-12,02,0.2,4 wk ahead inc death,2021-05-08,quantile,0.19414226211730026
2021-04-12,02,0.25,4 wk ahead inc death,2021-05-08,quantile,0.22315504850760204
2021-04-12,02,0.3,4 wk ahead inc death,2021-05-08,quantile,0.2492094273639523
2021-04-12,02,0.35,4 wk ahead inc death,2021-05-08,quantile,0.2733526922530154
2021-04-12,02,0.4,4 wk ahead inc death,2021-05-08,quantile,0.29626228965771506
2021-04-12,02,0.45,4 wk ahead inc death,2021-05-08,quantile,0.3184275902773729
2021-04-12,02,0.5,4 wk ahead inc death,2021-05-08,quantile,0.3402414684298435
2021-04-12,02,0.55,4 wk ahead inc death,2021-05-08,quantile,0.362055346582314
2021-04-12,02,0.6,4 wk ahead inc death,2021-05-08,quantile,0.3842206472019717
2021-04-12,02,0.65,4 wk ahead inc death,2021-05-08,quantile,0.40713024460667147
2021-04-12,02,0.7,4 wk ahead inc death,2021-05-08,quantile,0.4312735094957345
2021-04-12,02,0.75,4 wk ahead inc death,2021-05-08,quantile,0.4573278883520847
2021-04-12,02,0.8,4 wk ahead inc death,2021-05-08,quantile,0.4863406747423865
2021-04-12,02,0.85,4 wk ahead inc death,2021-05-08,quantile,0.5201586206599897
2021-04-12,02,0.9,4 wk ahead inc death,2021-05-08,quantile,0.5627093186999759
2021-04-12,02,0.95,4 wk ahead inc death,2021-05-08,quantile,0.6257758630146
2021-04-12,02,0.975,4 wk ahead inc death,2021-05-08,quantile,0.6804766848428613
2021-04-12,02,0.99,4 wk ahead inc death,2021-05-08,quantile,0.7440782116657108
2021-04-12,04,NA,1 wk ahead inc case,2021-04-17,point,2382.4763522315807
2021-04-12,04,0.025,1 wk ahead inc case,2021-04-17,quantile,0.043778562058639815
2021-04-12,04,0.1,1 wk ahead inc case,2021-04-17,quantile,824.6874241319015
2021-04-12,04,0.25,1 wk ahead inc case,2021-04-17,quantile,1562.6009034230344
2021-04-12,04,0.5,1 wk ahead inc case,2021-04-17,quantile,2382.4763522315807
2021-04-12,04,0.75,1 wk ahead inc case,2021-04-17,quantile,3202.3518010401267
2021-04-12,04,0.9,1 wk ahead inc case,2021-04-17,quantile,3940.26528033126
2021-04-12,04,0.975,1 wk ahead inc case,2021-04-17,quantile,4764.9089259011025
2021-04-12,04,NA,2 wk ahead inc case,2021-04-24,point,789.9878617408541
2021-04-12,04,0.025,2 wk ahead inc case,2021-04-24,quantile,0.014516212342842375
2021-04-12,04,0.1,2 wk ahead inc case,2021-04-24,quantile,273.4520551208424
2021-04-12,04,0.25,2 wk ahead inc case,2021-04-24,quantile,518.1313742288514
2021-04-12,04,0.5,2 wk ahead inc case,2021-04-24,quantile,789.9878617408541
2021-04-12,04,0.75,2 wk ahead inc case,2021-04-24,quantile,1061.8443492528568
2021-04-12,04,0.9,2 wk ahead inc case,2021-04-24,quantile,1306.523668360866
2021-04-12,04,0.975,2 wk ahead inc case,2021-04-24,quantile,1579.961207269365
2021-04-12,04,NA,3 wk ahead inc case,2021-05-01,point,180.08261283134325
2021-04-12,04,0.025,3 wk ahead inc case,2021-05-01,quantile,0.00330906027005663
2021-04-12,04,0.1,3 wk ahead inc case,2021-05-01,quantile,62.335085075542196
2021-04-12,04,0.25,3 wk ahead inc case,2021-05-01,quantile,118.11124724804205
2021-04-12,04,0.5,3 wk ahead inc case,2021-05-01,quantile,180.08261283134325
2021-04-12,04,0.75,3 wk ahead inc case,2021-05-01,quantile,242.05397841464452
2021-04-12,04,0.9,3 wk ahead inc case,2021-05-01,quantile,297.8301405871444
2021-04-12,04,0.975,3 wk ahead inc case,2021-05-01,quantile,360.1619166024165
2021-04-12,04,NA,4 wk ahead inc case,2021-05-08,point,42.932096973175724
2021-04-12,04,0.025,4 wk ahead inc case,2021-05-08,quantile,0.0007888873565889751
2021-04-12,04,0.1,4 wk ahead inc case,2021-05-08,quantile,14.860823458846157
2021-04-12,04,0.25,4 wk ahead inc case,2021-05-08,quantile,28.157985053363866
2021-04-12,04,0.5,4 wk ahead inc case,2021-05-08,quantile,42.932096973175724
2021-04-12,04,0.75,4 wk ahead inc case,2021-05-08,quantile,57.706208892987576
2021-04-12,04,0.9,4 wk ahead inc case,2021-05-08,quantile,71.0033704875053
2021-04-12,04,0.975,4 wk ahead inc case,2021-05-08,quantile,85.86340505899486
2021-04-12,04,NA,1 wk ahead inc death,2021-04-17,point,45.65893400314778
2021-04-12,04,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,04,0.025,1 wk ahead inc death,2021-04-17,quantile,0.0008389936269108662
2021-04-12,04,0.05,1 wk ahead inc death,2021-04-17,quantile,7.341452779772493
2021-04-12,04,0.1,1 wk ahead inc death,2021-04-17,quantile,15.804710353743886
2021-04-12,04,0.15,1 wk ahead inc death,2021-04-17,quantile,21.514830059496905
2021-04-12,04,0.2,1 wk ahead inc death,2021-04-17,quantile,26.05305218715109
2021-04-12,04,0.25,1 wk ahead inc death,2021-04-17,quantile,29.94644268171792
2021-04-12,04,0.3,1 wk ahead inc death,2021-04-17,quantile,33.442827676130776
2021-04-12,04,0.35,1 wk ahead inc death,2021-04-17,quantile,36.68274943898182
2021-04-12,04,0.4,1 wk ahead inc death,2021-04-17,quantile,39.75711835928749
2021-04-12,04,0.45,1 wk ahead inc death,2021-04-17,quantile,42.73160586906487
2021-04-12,04,0.5,1 wk ahead inc death,2021-04-17,quantile,45.65893400314778
2021-04-12,04,0.55,1 wk ahead inc death,2021-04-17,quantile,48.58626213723067
2021-04-12,04,0.6,1 wk ahead inc death,2021-04-17,quantile,51.56074964700805
2021-04-12,04,0.65,1 wk ahead inc death,2021-04-17,quantile,54.63511856731372
2021-04-12,04,0.7,1 wk ahead inc death,2021-04-17,quantile,57.87504033016475
2021-04-12,04,0.75,1 wk ahead inc death,2021-04-17,quantile,61.37142532457763
2021-04-12,04,0.8,1 wk ahead inc death,2021-04-17,quantile,65.26481581914445
2021-04-12,04,0.85,1 wk ahead inc death,2021-04-17,quantile,69.80303794679864
2021-04-12,04,0.9,1 wk ahead inc death,2021-04-17,quantile,75.51315765255166
2021-04-12,04,0.95,1 wk ahead inc death,2021-04-17,quantile,83.97641522652303
2021-04-12,04,0.975,1 wk ahead inc death,2021-04-17,quantile,91.31702901266863
2021-04-12,04,0.99,1 wk ahead inc death,2021-04-17,quantile,99.85207892620588
2021-04-12,04,NA,2 wk ahead inc death,2021-04-24,point,26.612973862694812
2021-04-12,04,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,04,0.025,2 wk ahead inc death,2021-04-24,quantile,0.0004890196398892512
2021-04-12,04,0.05,2 wk ahead inc death,2021-04-24,quantile,4.279072545338531
2021-04-12,04,0.1,2 wk ahead inc death,2021-04-24,quantile,9.212005333340695
2021-04-12,04,0.15,2 wk ahead inc death,2021-04-24,quantile,12.540231666254803
2021-04-12,04,0.2,2 wk ahead inc death,2021-04-24,quantile,15.185400448733112
2021-04-12,04,0.25,2 wk ahead inc death,2021-04-24,quantile,17.454719733805085
2021-04-12,04,0.3,2 wk ahead inc death,2021-04-24,quantile,19.492638588060704
2021-04-12,04,0.35,2 wk ahead inc death,2021-04-24,quantile,21.381074117150945
2021-04-12,04,0.4,2 wk ahead inc death,2021-04-24,quantile,23.17301476374456
2021-04-12,04,0.45,2 wk ahead inc death,2021-04-24,quantile,24.906738077284036
2021-04-12,04,0.5,2 wk ahead inc death,2021-04-24,quantile,26.612973862694812
2021-04-12,04,0.55,2 wk ahead inc death,2021-04-24,quantile,28.31920964810558
2021-04-12,04,0.6,2 wk ahead inc death,2021-04-24,quantile,30.052932961645062
2021-04-12,04,0.65,2 wk ahead inc death,2021-04-24,quantile,31.84487360823867
2021-04-12,04,0.7,2 wk ahead inc death,2021-04-24,quantile,33.73330913732892
2021-04-12,04,0.75,2 wk ahead inc death,2021-04-24,quantile,35.77122799158454
2021-04-12,04,0.8,2 wk ahead inc death,2021-04-24,quantile,38.04054727665651
2021-04-12,04,0.85,2 wk ahead inc death,2021-04-24,quantile,40.685716059134826
2021-04-12,04,0.9,2 wk ahead inc death,2021-04-24,quantile,44.013942392048925
2021-04-12,04,0.95,2 wk ahead inc death,2021-04-24,quantile,48.94687518005109
2021-04-12,04,0.975,2 wk ahead inc death,2021-04-24,quantile,53.22545870574973
2021-04-12,04,0.99,2 wk ahead inc death,2021-04-24,quantile,58.200236703197135
2021-04-12,04,NA,3 wk ahead inc death,2021-05-01,point,14.829321065250904
2021-04-12,04,0.01,3 wk ahead inc death,2021-05-01,quantile,0.0
2021-04-12,04,0.025,3 wk ahead inc death,2021-05-01,quantile,0.0002724922545126179
2021-04-12,04,0.05,3 wk ahead inc death,2021-05-01,quantile,2.384391198207114
2021-04-12,04,0.1,3 wk ahead inc death,2021-05-01,quantile,5.133127377936711
2021-04-12,04,0.15,3 wk ahead inc death,2021-05-01,quantile,6.987686628745979
2021-04-12,04,0.2,3 wk ahead inc death,2021-05-01,quantile,8.461631530564542
2021-04-12,04,0.25,3 wk ahead inc death,2021-05-01,quantile,9.726145013782244
2021-04-12,04,0.3,3 wk ahead inc death,2021-05-01,quantile,10.8617172031439
2021-04-12,04,0.35,3 wk ahead inc death,2021-05-01,quantile,11.913994070674349
2021-04-12,04,0.4,3 wk ahead inc death,2021-05-01,quantile,12.912501915581512
2021-04-12,04,0.45,3 wk ahead inc death,2021-05-01,quantile,13.878569811166338
2021-04-12,04,0.5,3 wk ahead inc death,2021-05-01,quantile,14.829321065250904
2021-04-12,04,0.55,3 wk ahead inc death,2021-05-01,quantile,15.78007231933547
2021-04-12,04,0.6,3 wk ahead inc death,2021-05-01,quantile,16.746140214920295
2021-04-12,04,0.65,3 wk ahead inc death,2021-05-01,quantile,17.744648059827455
2021-04-12,04,0.7,3 wk ahead inc death,2021-05-01,quantile,18.796924927357903
2021-04-12,04,0.75,3 wk ahead inc death,2021-05-01,quantile,19.932497116719563
2021-04-12,04,0.8,3 wk ahead inc death,2021-05-01,quantile,21.197010599937265
2021-04-12,04,0.85,3 wk ahead inc death,2021-05-01,quantile,22.670955501755827
2021-04-12,04,0.9,3 wk ahead inc death,2021-05-01,quantile,24.5255147525651
2021-04-12,04,0.95,3 wk ahead inc death,2021-05-01,quantile,27.27425093229469
2021-04-12,04,0.975,3 wk ahead inc death,2021-05-01,quantile,29.65836963824729
2021-04-12,04,0.99,3 wk ahead inc death,2021-05-01,quantile,32.430422868115954
2021-04-12,04,NA,4 wk ahead inc death,2021-05-08,point,7.899673833182112
2021-04-12,04,0.01,4 wk ahead inc death,2021-05-08,quantile,0.0
2021-04-12,04,0.025,4 wk ahead inc death,2021-05-08,quantile,0.00014515836047020723
2021-04-12,04,0.05,4 wk ahead inc death,2021-05-08,quantile,1.2701803861192338
2021-04-12,04,0.1,4 wk ahead inc death,2021-05-08,quantile,2.7344496657299433
2021-04-12,04,0.15,4 wk ahead inc death,2021-05-08,quantile,3.722385197049288
2021-04-12,04,0.2,4 wk ahead inc death,2021-05-08,quantile,4.5075650391482345
2021-04-12,04,0.25,4 wk ahead inc death,2021-05-08,quantile,5.181179429930314
2021-04-12,04,0.3,4 wk ahead inc death,2021-05-08,quantile,5.786105971780583
2021-04-12,04,0.35,4 wk ahead inc death,2021-05-08,quantile,6.346660564881404
2021-04-12,04,0.4,4 wk ahead inc death,2021-05-08,quantile,6.878572056980904
2021-04-12,04,0.45,4 wk ahead inc death,2021-05-08,quantile,7.393202581348719
2021-04-12,04,0.5,4 wk ahead inc death,2021-05-08,quantile,7.899673833182112
2021-04-12,04,0.55,4 wk ahead inc death,2021-05-08,quantile,8.406145085015504
2021-04-12,04,0.6,4 wk ahead inc death,2021-05-08,quantile,8.92077560938332
2021-04-12,04,0.65,4 wk ahead inc death,2021-05-08,quantile,9.452687101482821
2021-04-12,04,0.7,4 wk ahead inc death,2021-05-08,quantile,10.013241694583638
2021-04-12,04,0.75,4 wk ahead inc death,2021-05-08,quantile,10.61816823643391
2021-04-12,04,0.8,4 wk ahead inc death,2021-05-08,quantile,11.291782627215989
2021-04-12,04,0.85,4 wk ahead inc death,2021-05-08,quantile,12.076962469314935
2021-04-12,04,0.9,4 wk ahead inc death,2021-05-08,quantile,13.06489800063428
2021-04-12,04,0.95,4 wk ahead inc death,2021-05-08,quantile,14.52916728024499
2021-04-12,04,0.975,4 wk ahead inc death,2021-05-08,quantile,15.799202508003752
2021-04-12,04,0.99,4 wk ahead inc death,2021-05-08,quantile,17.275892928814393
2021-04-12,05,NA,1 wk ahead inc case,2021-04-17,point,1457.9079157485107
2021-04-12,05,0.025,1 wk ahead inc case,2021-04-17,quantile,614.6199027521867
2021-04-12,05,0.1,1 wk ahead inc case,2021-04-17,quantile,906.5115218428103
2021-04-12,05,0.25,1 wk ahead inc case,2021-04-17,quantile,1167.704051945004
2021-04-12,05,0.5,1 wk ahead inc case,2021-04-17,quantile,1457.9079157485107
2021-04-12,05,0.75,1 wk ahead inc case,2021-04-17,quantile,1748.1117795520179
2021-04-12,05,0.9,1 wk ahead inc case,2021-04-17,quantile,2009.304309654212
2021-04-12,05,0.975,1 wk ahead inc case,2021-04-17,quantile,2301.1959287448353
2021-04-12,05,NA,2 wk ahead inc case,2021-04-24,point,1275.8052706781646
2021-04-12,05,0.025,2 wk ahead inc case,2021-04-24,quantile,537.8496837314681
2021-04-12,05,0.1,2 wk ahead inc case,2021-04-24,quantile,793.2820482038202
2021-04-12,05,0.25,2 wk ahead inc case,2021-04-24,quantile,1021.84984934307
2021-04-12,05,0.5,2 wk ahead inc case,2021-04-24,quantile,1275.8052706781646
2021-04-12,05,0.75,2 wk ahead inc case,2021-04-24,quantile,1529.7606920132584
2021-04-12,05,0.9,2 wk ahead inc case,2021-04-24,quantile,1758.3284931525086
2021-04-12,05,0.975,2 wk ahead inc case,2021-04-24,quantile,2013.7608576248606
2021-04-12,05,NA,3 wk ahead inc case,2021-05-01,point,1113.5975574777694
2021-04-12,05,0.025,3 wk ahead inc case,2021-05-01,quantile,469.466702998631
2021-04-12,05,0.1,3 wk ahead inc case,2021-05-01,quantile,692.4230300452982
2021-04-12,05,0.25,3 wk ahead inc case,2021-05-01,quantile,891.9303928981218
2021-04-12,05,0.5,3 wk ahead inc case,2021-05-01,quantile,1113.5975574777694
2021-04-12,05,0.75,3 wk ahead inc case,2021-05-01,quantile,1335.2647220574174
2021-04-12,05,0.9,3 wk ahead inc case,2021-05-01,quantile,1534.772084910241
2021-04-12,05,0.975,3 wk ahead inc case,2021-05-01,quantile,1757.728411956908
2021-04-12,05,NA,4 wk ahead inc case,2021-05-08,point,968.2142331632907
2021-04-12,05,0.025,4 wk ahead inc case,2021-05-08,quantile,408.1764913969755
2021-04-12,05,0.1,4 wk ahead inc case,2021-05-08,quantile,602.0252366378721
2021-04-12,05,0.25,4 wk ahead inc case,2021-05-08,quantile,775.4863465674644
2021-04-12,05,0.5,4 wk ahead inc case,2021-05-08,quantile,968.2142331632907
2021-04-12,05,0.75,4 wk ahead inc case,2021-05-08,quantile,1160.9421197591168
2021-04-12,05,0.9,4 wk ahead inc case,2021-05-08,quantile,1334.4032296887092
2021-04-12,05,0.975,4 wk ahead inc case,2021-05-08,quantile,1528.2519749296057
2021-04-12,05,NA,1 wk ahead inc death,2021-04-17,point,10.041191818560915
2021-04-12,05,0.01,1 wk ahead inc death,2021-04-17,quantile,0.0
2021-04-12,05,0.025,1 wk ahead inc death,2021-04-17,quantile,1.103393763470893
2021-04-12,05,0.05,1 wk ahead inc death,2021-04-17,quantile,2.540355240012958
2021-04-12,05,0.1,1 wk ahead inc death,2021-04-17,quantile,4.197079793864667
2021-04-12,05,0.15,1 wk ahead inc death,2021-04-17,quantile,5.314863985030949
2021-04-12,05,0.2,1 wk ahead inc death,2021-04-17,quantile,6.2032434256899585
2021-04-12,05,0.25,1 wk ahead inc death,2021-04-17,quantile,6.965393882970076
2021-04-12,05,0.3,1 wk ahead inc death,2021-04-17,quantile,7.649828548857753
2021-04-12,05,0.35,1 wk ahead inc death,2021-04-17,quantile,8.284059267958396
2021-04-12,05,0.4,1 wk ahead inc death,2021-04-17,quantile,8.885882198827659
2021-04-12,05,0.45,1 wk ahead inc death,2021-04-17,quantile,9.46815284928371
2021-04-12,05,0.5,1 wk ahead inc death,2021-04-17,quantile,10.041191818560915
2021-04-12,05,0.55,1 wk ahead inc death,2021-04-17,quantile,10.61423078783812
2021-04-12,05,0.6,1 wk ahead inc death,2021-04-17,quantile,11.196501438294165
2021-04-12,05,0.65,1 wk ahead inc death,2021-04-17,quantile,11.798324369163431
2021-04-12,05,0.7,1 wk ahead inc death,2021-04-17,quantile,12.43255508826407
2021-04-12,05,0.75,1 wk ahead inc death,2021-04-17,quantile,13.116989754151751
2021-04-12,05,0.8,1 wk ahead inc death,2021-04-17,quantile,13.879140211431867
2021-04-12,05,0.85,1 wk ahead inc death,2021-04-17,quantile,14.76751965209088
2021-04-12,05,0.9,1 wk ahead inc death,2021-04-17,quantile,15.88530384325716
2021-04-12,05,0.95,1 wk ahead inc death,2021-04-17,quantile,17.542028397108865
2021-04-12,05,0.975,1 wk ahead inc death,2021-04-17,quantile,18.97898987365093
2021-04-12,05,0.99,1 wk ahead inc death,2021-04-17,quantile,20.649768133265184
2021-04-12,05,NA,2 wk ahead inc death,2021-04-24,point,5.991225426722492
2021-04-12,05,0.01,2 wk ahead inc death,2021-04-24,quantile,0.0
2021-04-12,05,0.025,2 wk ahead inc death,2021-04-24,quantile,0.6583561882738007
2021-04-12,05,0.05,2 wk ahead inc death,2021-04-24,quantile,1.5157404800035614
2021-04-12,05,0.1,2 wk ahead inc death,2021-04-24,quantile,2.504249658143571
2021-04-12,05,0.15,2 wk ahead inc death,2021-04-24,quantile,3.171192107676783
2021-04-12,05,0.2,2 wk ahead inc death,2021-04-24,quantile,3.70125682405988
2021-04-12,05,0.25,2 wk ahead inc death,2021-04-24,quantile,4.156005152859283
2021-04-12,05,0.3,2 wk ahead inc death,2021-04-24,quantile,4.5643832067090955
2021-04-12,05,0.35,2 wk ahead inc death,2021-04-24,quantile,4.94280633409726
2021-04-12,05,0.4,2 wk ahead inc death,2021-04-24,quantile,5.301892875910316
2021-04-12,05,0.45,2 wk ahead inc death,2021-04-24,quantile,5.649313260789139
