forecast_date,location,quantile,target,target_end_date,type,value
2021-10-25,10,0.4,3 wk ahead inc death,2021-11-13,quantile,15.344905935327247
2021-10-25,10,0.45,3 wk ahead inc death,2021-11-13,quantile,16.492957728992447
2021-10-25,10,0.5,3 wk ahead inc death,2021-11-13,quantile,17.622807595207558
2021-10-25,10,0.55,3 wk ahead inc death,2021-11-13,quantile,18.752657461422665
2021-10-25,10,0.6,3 wk ahead inc death,2021-11-13,quantile,19.900709255087865
2021-10-25,10,0.65,3 wk ahead inc death,2021-11-13,quantile,21.087311902348475
2021-10-25,10,0.7,3 wk ahead inc death,2021-11-13,quantile,22.337812359637145
2021-10-25,10,0.75,3 wk ahead inc death,2021-11-13,quantile,23.687298969006104
2021-10-25,10,0.8,3 wk ahead inc death,2021-11-13,quantile,25.190016303011998
2021-10-25,10,0.85,3 wk ahead inc death,2021-11-13,quantile,26.941616885155447
2021-10-25,10,0.9,3 wk ahead inc death,2021-11-13,quantile,29.145530382416492
2021-10-25,10,0.95,3 wk ahead inc death,2021-11-13,quantile,32.41206218196526
2021-10-25,10,0.975,3 wk ahead inc death,2021-11-13,quantile,35.24529136719007
2021-10-25,10,0.99,3 wk ahead inc death,2021-11-13,quantile,38.53953258691259
2021-10-25,10,NA,4 wk ahead inc death,2021-11-20,point,17.47497557645321
2021-10-25,10,0.01,4 wk ahead inc death,2021-11-20,quantile,0.0
2021-10-25,10,0.025,4 wk ahead inc death,2021-11-20,quantile,0.00032110677700133153
2021-10-25,10,0.05,4 wk ahead inc death,2021-11-20,quantile,2.8097832510361345
2021-10-25,10,0.1,4 wk ahead inc death,2021-11-20,quantile,6.048913174485217
2021-10-25,10,0.15,4 wk ahead inc death,2021-11-20,quantile,8.2343387560325
2021-10-25,10,0.2,4 wk ahead inc death,2021-11-20,quantile,9.971245728845506
2021-10-25,10,0.25,4 wk ahead inc death,2021-11-20,quantile,11.461357254389661
2021-10-25,10,0.3,4 wk ahead inc death,2021-11-20,quantile,12.799523458161088
2021-10-25,10,0.35,4 wk ahead inc death,2021-11-20,quantile,14.039533872585965
2021-10-25,10,0.4,4 wk ahead inc death,2021-11-20,quantile,15.216182494992356
2021-10-25,10,0.45,4 wk ahead inc death,2021-11-20,quantile,16.35460365441411
2021-10-25,10,0.5,4 wk ahead inc death,2021-11-20,quantile,17.47497557645321
2021-10-25,10,0.55,4 wk ahead inc death,2021-11-20,quantile,18.595347498492313
2021-10-25,10,0.6,4 wk ahead inc death,2021-11-20,quantile,19.733768657914066
2021-10-25,10,0.65,4 wk ahead inc death,2021-11-20,quantile,20.910417280320456
2021-10-25,10,0.7,4 wk ahead inc death,2021-11-20,quantile,22.15042769474533
2021-10-25,10,0.75,4 wk ahead inc death,2021-11-20,quantile,23.48859389851676
2021-10-25,10,0.8,4 wk ahead inc death,2021-11-20,quantile,24.978705424060912
2021-10-25,10,0.85,4 wk ahead inc death,2021-11-20,quantile,26.715612396873922
2021-10-25,10,0.9,4 wk ahead inc death,2021-11-20,quantile,28.901037978421208
2021-10-25,10,0.95,4 wk ahead inc death,2021-11-20,quantile,32.140167901870285
2021-10-25,10,0.975,4 wk ahead inc death,2021-11-20,quantile,34.949630046129414
2021-10-25,10,0.99,4 wk ahead inc death,2021-11-20,quantile,38.21623694441114
2021-10-25,12,NA,1 wk ahead inc case,2021-10-30,point,2783.663073515107
2021-10-25,12,0.025,1 wk ahead inc case,2021-10-30,quantile,0.05115046220713955
2021-10-25,12,0.1,1 wk ahead inc case,2021-10-30,quantile,963.5570685089951
2021-10-25,12,0.25,1 wk ahead inc case,2021-10-30,quantile,1825.7282719409943
2021-10-25,12,0.5,1 wk ahead inc case,2021-10-30,quantile,2783.663073515107
2021-10-25,12,0.75,1 wk ahead inc case,2021-10-30,quantile,3741.59787508922
2021-10-25,12,0.9,1 wk ahead inc case,2021-10-30,quantile,4603.76907852122
2021-10-25,12,0.975,1 wk ahead inc case,2021-10-30,quantile,5567.274996568006
2021-10-25,12,NA,2 wk ahead inc case,2021-11-06,point,1404.2661237548161
2021-10-25,12,0.025,2 wk ahead inc case,2021-11-06,quantile,0.025803719557620248
2021-10-25,12,0.1,2 wk ahead inc case,2021-11-06,quantile,486.08273123479967
2021-10-25,12,0.25,2 wk ahead inc case,2021-11-06,quantile,921.0196405812417
2021-10-25,12,0.5,2 wk ahead inc case,2021-11-06,quantile,1404.2661237548161
2021-10-25,12,0.75,2 wk ahead inc case,2021-11-06,quantile,1887.5126069283906
2021-10-25,12,0.9,2 wk ahead inc case,2021-11-06,quantile,2322.449516274832
2021-10-25,12,0.975,2 wk ahead inc case,2021-11-06,quantile,2808.506443790074
2021-10-25,12,NA,3 wk ahead inc case,2021-11-13,point,795.1589727494254
2021-10-25,12,0.025,3 wk ahead inc case,2021-11-13,quantile,0.01461123272110922
2021-10-25,12,0.1,3 wk ahead inc case,2021-11-13,quantile,275.24202051276086
2021-10-25,12,0.25,3 wk ahead inc case,2021-11-13,quantile,521.5229641290515
2021-10-25,12,0.5,3 wk ahead inc case,2021-11-13,quantile,795.1589727494254
2021-10-25,12,0.75,3 wk ahead inc case,2021-11-13,quantile,1068.7949813697992
2021-10-25,12,0.9,3 wk ahead inc case,2021-11-13,quantile,1315.0759249860898
2021-10-25,12,0.975,3 wk ahead inc case,2021-11-13,quantile,1590.3033342661295
2021-10-25,12,NA,4 wk ahead inc case,2021-11-20,point,519.611619772117
2021-10-25,12,0.025,4 wk ahead inc case,2021-11-20,quantile,0.009547985448534205
2021-10-25,12,0.1,4 wk ahead inc case,2021-11-20,quantile,179.8620867138914
2021-10-25,12,0.25,4 wk ahead inc case,2021-11-20,quantile,340.7990118032005
2021-10-25,12,0.5,4 wk ahead inc case,2021-11-20,quantile,519.611619772117
2021-10-25,12,0.75,4 wk ahead inc case,2021-11-20,quantile,698.4242277410336
2021-10-25,12,0.9,4 wk ahead inc case,2021-11-20,quantile,859.3611528303427
2021-10-25,12,0.975,4 wk ahead inc case,2021-11-20,quantile,1039.2136915587853
2021-10-25,12,NA,1 wk ahead inc death,2021-10-30,point,551.0881483626412
2021-10-25,12,0.01,1 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-25,12,0.025,1 wk ahead inc death,2021-10-30,quantile,0.010126374047858638
2021-10-25,12,0.05,1 wk ahead inc death,2021-10-30,quantile,88.60889346250764
2021-10-25,12,0.1,1 wk ahead inc death,2021-10-30,quantile,190.75759770589735
2021-10-25,12,0.15,1 wk ahead inc death,2021-10-30,quantile,259.676843506851
2021-10-25,12,0.2,1 wk ahead inc death,2021-10-30,quantile,314.4516752848966
2021-10-25,12,0.25,1 wk ahead inc death,2021-10-30,quantile,361.443603706958
2021-10-25,12,0.3,1 wk ahead inc death,2021-10-30,quantile,403.6438077765728
2021-10-25,12,0.35,1 wk ahead inc death,2021-10-30,quantile,442.74858593469435
2021-10-25,12,0.4,1 wk ahead inc death,2021-10-30,quantile,479.85519634215797
2021-10-25,12,0.45,1 wk ahead inc death,2021-10-30,quantile,515.7562713426828
2021-10-25,12,0.5,1 wk ahead inc death,2021-10-30,quantile,551.0881483626412
2021-10-25,12,0.55,1 wk ahead inc death,2021-10-30,quantile,586.4200253825994
2021-10-25,12,0.6,1 wk ahead inc death,2021-10-30,quantile,622.3211003831243
2021-10-25,12,0.65,1 wk ahead inc death,2021-10-30,quantile,659.4277107905879
2021-10-25,12,0.7,1 wk ahead inc death,2021-10-30,quantile,698.5324889487094
2021-10-25,12,0.75,1 wk ahead inc death,2021-10-30,quantile,740.7326930183243
2021-10-25,12,0.8,1 wk ahead inc death,2021-10-30,quantile,787.7246214403857
2021-10-25,12,0.85,1 wk ahead inc death,2021-10-30,quantile,842.4994532184313
2021-10-25,12,0.9,1 wk ahead inc death,2021-10-30,quantile,911.4186990193849
2021-10-25,12,0.95,1 wk ahead inc death,2021-10-30,quantile,1013.5674032627745
2021-10-25,12,0.975,1 wk ahead inc death,2021-10-30,quantile,1102.1661703512343
2021-10-25,12,0.99,1 wk ahead inc death,2021-10-30,quantile,1205.1813842567913
2021-10-25,12,NA,2 wk ahead inc death,2021-11-06,point,314.67761610514975
2021-10-25,12,0.01,2 wk ahead inc death,2021-11-06,quantile,0.0
2021-10-25,12,0.025,2 wk ahead inc death,2021-11-06,quantile,0.005782275040094532
2021-10-25,12,0.05,2 wk ahead inc death,2021-11-06,quantile,50.59668846688506
2021-10-25,12,0.1,2 wk ahead inc death,2021-11-06,quantile,108.92476326770208
2021-10-25,12,0.15,2 wk ahead inc death,2021-11-06,quantile,148.27843842265696
2021-10-25,12,0.2,2 wk ahead inc death,2021-11-06,quantile,179.55549189892523
2021-10-25,12,0.25,2 wk ahead inc death,2021-11-06,quantile,206.3884188199146
2021-10-25,12,0.3,2 wk ahead inc death,2021-11-06,quantile,230.48521650143311
2021-10-25,12,0.35,2 wk ahead inc death,2021-11-06,quantile,252.8144906940998
2021-10-25,12,0.4,2 wk ahead inc death,2021-11-06,quantile,274.0027883184564
2021-10-25,12,0.45,2 wk ahead inc death,2021-11-06,quantile,294.50271148019203
2021-10-25,12,0.5,2 wk ahead inc death,2021-11-06,quantile,314.67761610514975
2021-10-25,12,0.55,2 wk ahead inc death,2021-11-06,quantile,334.85252073010747
2021-10-25,12,0.6,2 wk ahead inc death,2021-11-06,quantile,355.35244389184317
2021-10-25,12,0.65,2 wk ahead inc death,2021-11-06,quantile,376.5407415161996
2021-10-25,12,0.7,2 wk ahead inc death,2021-11-06,quantile,398.8700157088664
2021-10-25,12,0.75,2 wk ahead inc death,2021-11-06,quantile,422.9668133903849
2021-10-25,12,0.8,2 wk ahead inc death,2021-11-06,quantile,449.79974031137425
2021-10-25,12,0.85,2 wk ahead inc death,2021-11-06,quantile,481.0767937876426
2021-10-25,12,0.9,2 wk ahead inc death,2021-11-06,quantile,520.4304689425974
2021-10-25,12,0.95,2 wk ahead inc death,2021-11-06,quantile,578.7585437434143
2021-10-25,12,0.975,2 wk ahead inc death,2021-11-06,quantile,629.3494499352594
2021-10-25,12,0.99,2 wk ahead inc death,2021-11-06,quantile,688.1723116329331
2021-10-25,12,NA,3 wk ahead inc death,2021-11-13,point,164.29717917874297
2021-10-25,12,0.01,3 wk ahead inc death,2021-11-13,quantile,0.0
2021-10-25,12,0.025,3 wk ahead inc death,2021-11-13,quantile,0.0030189992223842747
2021-10-25,12,0.05,3 wk ahead inc death,2021-11-13,quantile,26.41717353075757
2021-10-25,12,0.1,3 wk ahead inc death,2021-11-13,quantile,56.87100204043696
2021-10-25,12,0.15,3 wk ahead inc death,2021-11-13,quantile,77.41805555604242
2021-10-25,12,0.2,3 wk ahead inc death,2021-11-13,quantile,93.74820233539411
2021-10-25,12,0.25,3 wk ahead inc death,2021-11-13,quantile,107.75801420823727
2021-10-25,12,0.3,3 wk ahead inc death,2021-11-13,quantile,120.33925826148905
2021-10-25,12,0.35,3 wk ahead inc death,2021-11-13,quantile,131.9976558570078
2021-10-25,12,0.4,3 wk ahead inc death,2021-11-13,quantile,143.06033509796848
2021-10-25,12,0.45,3 wk ahead inc death,2021-11-13,quantile,153.76360529094183
2021-10-25,12,0.5,3 wk ahead inc death,2021-11-13,quantile,164.29717917874297
2021-10-25,12,0.55,3 wk ahead inc death,2021-11-13,quantile,174.83075306654413
2021-10-25,12,0.6,3 wk ahead inc death,2021-11-13,quantile,185.53402325951745
2021-10-25,12,0.65,3 wk ahead inc death,2021-11-13,quantile,196.59670250047816
2021-10-25,12,0.7,3 wk ahead inc death,2021-11-13,quantile,208.2551000959969
2021-10-25,12,0.75,3 wk ahead inc death,2021-11-13,quantile,220.83634414924867
2021-10-25,12,0.8,3 wk ahead inc death,2021-11-13,quantile,234.84615602209183
2021-10-25,12,0.85,3 wk ahead inc death,2021-11-13,quantile,251.17630280144357
2021-10-25,12,0.9,3 wk ahead inc death,2021-11-13,quantile,271.723356317049
2021-10-25,12,0.95,3 wk ahead inc death,2021-11-13,quantile,302.17718482672836
2021-10-25,12,0.975,3 wk ahead inc death,2021-11-13,quantile,328.59133935826355
2021-10-25,12,0.99,3 wk ahead inc death,2021-11-13,quantile,359.3035023896491
2021-10-25,12,NA,4 wk ahead inc death,2021-11-20,point,78.43541035924194
2021-10-25,12,0.01,4 wk ahead inc death,2021-11-20,quantile,0.0
2021-10-25,12,0.025,4 wk ahead inc death,2021-11-20,quantile,0.0014412690714812953
2021-10-25,12,0.05,4 wk ahead inc death,2021-11-20,quantile,12.611548516983659
2021-10-25,12,0.1,4 wk ahead inc death,2021-11-20,quantile,27.150194573517616
2021-10-25,12,0.15,4 wk ahead inc death,2021-11-20,quantile,36.95935004548406
2021-10-25,12,0.2,4 wk ahead inc death,2021-11-20,quantile,44.75535585804657
2021-10-25,12,0.25,4 wk ahead inc death,2021-11-20,quantile,51.44363467570508
2021-10-25,12,0.3,4 wk ahead inc death,2021-11-20,quantile,57.44991576390926
2021-10-25,12,0.35,4 wk ahead inc death,2021-11-20,quantile,63.01563030695006
2021-10-25,12,0.4,4 wk ahead inc death,2021-11-20,quantile,68.29694913588396
2021-10-25,12,0.45,4 wk ahead inc death,2021-11-20,quantile,73.40668622308237
2021-10-25,12,0.5,4 wk ahead inc death,2021-11-20,quantile,78.43541035924194
2021-10-25,12,0.55,4 wk ahead inc death,2021-11-20,quantile,83.46413449540152
2021-10-25,12,0.6,4 wk ahead inc death,2021-11-20,quantile,88.57387158259993
2021-10-25,12,0.65,4 wk ahead inc death,2021-11-20,quantile,93.85519041153381
2021-10-25,12,0.7,4 wk ahead inc death,2021-11-20,quantile,99.42090495457461
2021-10-25,12,0.75,4 wk ahead inc death,2021-11-20,quantile,105.42718604277883
2021-10-25,12,0.8,4 wk ahead inc death,2021-11-20,quantile,112.11546486043731
2021-10-25,12,0.85,4 wk ahead inc death,2021-11-20,quantile,119.91147067299981
2021-10-25,12,0.9,4 wk ahead inc death,2021-11-20,quantile,129.72062614496625
2021-10-25,12,0.95,4 wk ahead inc death,2021-11-20,quantile,144.2592722015002
2021-10-25,12,0.975,4 wk ahead inc death,2021-11-20,quantile,156.86937944941238
2021-10-25,12,0.99,4 wk ahead inc death,2021-11-20,quantile,171.53135430758044
2021-10-25,13,NA,1 wk ahead inc case,2021-10-30,point,4454.315524409416
2021-10-25,13,0.025,1 wk ahead inc case,2021-10-30,quantile,0.08184909303778293
2021-10-25,13,0.1,1 wk ahead inc case,2021-10-30,quantile,1541.8486704622196
2021-10-25,13,0.25,1 wk ahead inc case,2021-10-30,quantile,2921.4633992290915
2021-10-25,13,0.5,1 wk ahead inc case,2021-10-30,quantile,4454.315524409416
2021-10-25,13,0.75,1 wk ahead inc case,2021-10-30,quantile,5987.167649589739
2021-10-25,13,0.9,1 wk ahead inc case,2021-10-30,quantile,7366.782378356612
2021-10-25,13,0.975,1 wk ahead inc case,2021-10-30,quantile,8908.549199725792
2021-10-25,13,NA,2 wk ahead inc case,2021-11-06,point,2319.7896637795284
2021-10-25,13,0.025,2 wk ahead inc case,2021-11-06,quantile,0.04262667944789395
2021-10-25,13,0.1,2 wk ahead inc case,2021-11-06,quantile,802.9886049270607
2021-10-25,13,0.25,2 wk ahead inc case,2021-11-06,quantile,1521.4864235600862
2021-10-25,13,0.5,2 wk ahead inc case,2021-11-06,quantile,2319.7896637795284
2021-10-25,13,0.75,2 wk ahead inc case,2021-11-06,quantile,3118.09290399897
2021-10-25,13,0.9,2 wk ahead inc case,2021-11-06,quantile,3836.5907226319964
2021-10-25,13,0.975,2 wk ahead inc case,2021-11-06,quantile,4639.536700879608
2021-10-25,13,NA,3 wk ahead inc case,2021-11-13,point,1165.8654106516005
2021-10-25,13,0.025,3 wk ahead inc case,2021-11-13,quantile,0.021423050509788023
2021-10-25,13,0.1,3 wk ahead inc case,2021-11-13,quantile,403.5610013481019
2021-10-25,13,0.25,3 wk ahead inc case,2021-11-13,quantile,764.6591506553502
2021-10-25,13,0.5,3 wk ahead inc case,2021-11-13,quantile,1165.8654106516005
2021-10-25,13,0.75,3 wk ahead inc case,2021-11-13,quantile,1567.0716706478502
2021-10-25,13,0.9,3 wk ahead inc case,2021-11-13,quantile,1928.1698199550988
2021-10-25,13,0.975,3 wk ahead inc case,2021-11-13,quantile,2331.7093982526903
2021-10-25,13,NA,4 wk ahead inc case,2021-11-20,point,598.6883236703127
2021-10-25,13,0.025,4 wk ahead inc case,2021-11-20,quantile,0.011001038439283614
2021-10-25,13,0.1,4 wk ahead inc case,2021-11-20,quantile,207.23426322492406
2021-10-25,13,0.25,4 wk ahead inc case,2021-11-20,quantile,392.6632533245473
2021-10-25,13,0.5,4 wk ahead inc case,2021-11-20,quantile,598.6883236703127
2021-10-25,13,0.75,4 wk ahead inc case,2021-11-20,quantile,804.7133940160782
2021-10-25,13,0.9,4 wk ahead inc case,2021-11-20,quantile,990.1423841157015
2021-10-25,13,0.975,4 wk ahead inc case,2021-11-20,quantile,1197.3656463021862
2021-10-25,13,NA,1 wk ahead inc death,2021-10-30,point,555.3356609865882
2021-10-25,13,0.01,1 wk ahead inc death,2021-10-30,quantile,114.92856937756657
2021-10-25,13,0.025,1 wk ahead inc death,2021-10-30,quantile,184.28967610971029
2021-10-25,13,0.05,1 wk ahead inc death,2021-10-30,quantile,243.94405440370647
2021-10-25,13,0.1,1 wk ahead inc death,2021-10-30,quantile,312.72173207830264
2021-10-25,13,0.15,1 wk ahead inc death,2021-10-30,quantile,359.1257046825952
2021-10-25,13,0.2,1 wk ahead inc death,2021-10-30,quantile,396.00611107261994
2021-10-25,13,0.25,1 wk ahead inc death,2021-10-30,quantile,427.64621586160814
2021-10-25,13,0.3,1 wk ahead inc death,2021-10-30,quantile,456.0600078406677
2021-10-25,13,0.35,1 wk ahead inc death,2021-10-30,quantile,482.38962061076717
2021-10-25,13,0.4,1 wk ahead inc death,2021-10-30,quantile,507.373848351145
2021-10-25,13,0.45,1 wk ahead inc death,2021-10-30,quantile,531.5463778300726
2021-10-25,13,0.5,1 wk ahead inc death,2021-10-30,quantile,555.3356609865882
2021-10-25,13,0.55,1 wk ahead inc death,2021-10-30,quantile,579.1249441431038
2021-10-25,13,0.6,1 wk ahead inc death,2021-10-30,quantile,603.2974736220315
2021-10-25,13,0.65,1 wk ahead inc death,2021-10-30,quantile,628.2817013624093
2021-10-25,13,0.7,1 wk ahead inc death,2021-10-30,quantile,654.6113141325086
2021-10-25,13,0.75,1 wk ahead inc death,2021-10-30,quantile,683.0251061115682
2021-10-25,13,0.8,1 wk ahead inc death,2021-10-30,quantile,714.6652109005566
2021-10-25,13,0.85,1 wk ahead inc death,2021-10-30,quantile,751.5456172905812
2021-10-25,13,0.9,1 wk ahead inc death,2021-10-30,quantile,797.9495898948737
2021-10-25,13,0.95,1 wk ahead inc death,2021-10-30,quantile,866.7272675694699
2021-10-25,13,0.975,1 wk ahead inc death,2021-10-30,quantile,926.3816458634662
2021-10-25,13,0.99,1 wk ahead inc death,2021-10-30,quantile,995.7427525956099
2021-10-25,13,NA,2 wk ahead inc death,2021-11-06,point,419.39012306463815
2021-10-25,13,0.01,2 wk ahead inc death,2021-11-06,quantile,86.79418636518015
2021-10-25,13,0.025,2 wk ahead inc death,2021-11-06,quantile,139.17577309169113
2021-10-25,13,0.05,2 wk ahead inc death,2021-11-06,quantile,184.22682745693157
2021-10-25,13,0.1,2 wk ahead inc death,2021-11-06,quantile,236.167807895329
2021-10-25,13,0.15,2 wk ahead inc death,2021-11-06,quantile,271.2121408067578
2021-10-25,13,0.2,2 wk ahead inc death,2021-11-06,quantile,299.0642656768008
2021-10-25,13,0.25,2 wk ahead inc death,2021-11-06,quantile,322.9589088150745
2021-10-25,13,0.3,2 wk ahead inc death,2021-11-06,quantile,344.4170368482363
2021-10-25,13,0.35,2 wk ahead inc death,2021-11-06,quantile,364.30119037131254
2021-10-25,13,0.4,2 wk ahead inc death,2021-11-06,quantile,383.16930758909916
2021-10-25,13,0.45,2 wk ahead inc death,2021-11-06,quantile,401.4244293562495
2021-10-25,13,0.5,2 wk ahead inc death,2021-11-06,quantile,419.39012306463815
2021-10-25,13,0.55,2 wk ahead inc death,2021-11-06,quantile,437.3558167730268
2021-10-25,13,0.6,2 wk ahead inc death,2021-11-06,quantile,455.610938540177
2021-10-25,13,0.65,2 wk ahead inc death,2021-11-06,quantile,474.47905575796386
2021-10-25,13,0.7,2 wk ahead inc death,2021-11-06,quantile,494.3632092810398
2021-10-25,13,0.75,2 wk ahead inc death,2021-11-06,quantile,515.8213373142017
2021-10-25,13,0.8,2 wk ahead inc death,2021-11-06,quantile,539.7159804524755
2021-10-25,13,0.85,2 wk ahead inc death,2021-11-06,quantile,567.5681053225184
2021-10-25,13,0.9,2 wk ahead inc death,2021-11-06,quantile,602.6124382339473
2021-10-25,13,0.95,2 wk ahead inc death,2021-11-06,quantile,654.5534186723446
2021-10-25,13,0.975,2 wk ahead inc death,2021-11-06,quantile,699.6044730375852
2021-10-25,13,0.99,2 wk ahead inc death,2021-11-06,quantile,751.986059764096
2021-10-25,13,NA,3 wk ahead inc death,2021-11-13,point,296.91969181742274
2021-10-25,13,0.01,3 wk ahead inc death,2021-11-13,quantile,61.44852167422486
2021-10-25,13,0.025,3 wk ahead inc death,2021-11-13,quantile,98.53362151894898
2021-10-25,13,0.05,3 wk ahead inc death,2021-11-13,quantile,130.42885329128976
2021-10-25,13,0.1,3 wk ahead inc death,2021-11-13,quantile,167.20201283011562
2021-10-25,13,0.15,3 wk ahead inc death,2021-11-13,quantile,192.01268898999479
2021-10-25,13,0.2,3 wk ahead inc death,2021-11-13,quantile,211.73142788742692
2021-10-25,13,0.25,3 wk ahead inc death,2021-11-13,quantile,228.64835007161972
2021-10-25,13,0.3,3 wk ahead inc death,2021-11-13,quantile,243.84026903248483
2021-10-25,13,0.35,3 wk ahead inc death,2021-11-13,quantile,257.91784599824507
