forecast_date,location,quantile,target,target_end_date,type,value
2021-11-29,04,0.45,2 wk ahead inc death,2021-12-11,quantile,188.5389660735542
2021-11-29,04,0.5,2 wk ahead inc death,2021-12-11,quantile,201.45482562372314
2021-11-29,04,0.55,2 wk ahead inc death,2021-12-11,quantile,214.3706851738921
2021-11-29,04,0.6,2 wk ahead inc death,2021-12-11,quantile,227.49461974846702
2021-11-29,04,0.65,2 wk ahead inc death,2021-12-11,quantile,241.05924775096202
2021-11-29,04,0.7,2 wk ahead inc death,2021-12-11,quantile,255.35432248320748
2021-11-29,04,0.75,2 wk ahead inc death,2021-12-11,quantile,270.78095573124364
2021-11-29,04,0.8,2 wk ahead inc death,2021-12-11,quantile,287.95924340466917
2021-11-29,04,0.85,2 wk ahead inc death,2021-12-11,quantile,307.98263570080263
2021-11-29,04,0.9,2 wk ahead inc death,2021-12-11,quantile,333.17663540157866
2021-11-29,04,0.95,2 wk ahead inc death,2021-12-11,quantile,370.5179381717116
2021-11-29,04,0.975,2 wk ahead inc death,2021-12-11,quantile,402.90594946775076
2021-11-29,04,0.99,2 wk ahead inc death,2021-12-11,quantile,440.5640120038338
2021-11-29,04,NA,3 wk ahead inc death,2021-12-18,point,154.2337557869727
2021-11-29,04,0.01,3 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-29,04,0.025,3 wk ahead inc death,2021-12-18,quantile,0.0028340814560163844
2021-11-29,04,0.05,3 wk ahead inc death,2021-12-18,quantile,24.79908609077384
2021-11-29,04,0.1,3 wk ahead inc death,2021-12-18,quantile,53.38757660910614
2021-11-29,04,0.15,3 wk ahead inc death,2021-12-18,quantile,72.67609543766171
2021-11-29,04,0.2,3 wk ahead inc death,2021-12-18,quantile,88.00599874410761
2021-11-29,04,0.25,3 wk ahead inc death,2021-12-18,quantile,101.15769078056523
2021-11-29,04,0.3,3 wk ahead inc death,2021-12-18,quantile,112.9683166994343
2021-11-29,04,0.35,3 wk ahead inc death,2021-12-18,quantile,123.91262174838737
2021-11-29,04,0.4,3 wk ahead inc death,2021-12-18,quantile,134.2976969939197
2021-11-29,04,0.45,3 wk ahead inc death,2021-12-18,quantile,144.34537747946885
2021-11-29,04,0.5,3 wk ahead inc death,2021-12-18,quantile,154.2337557869727
2021-11-29,04,0.55,3 wk ahead inc death,2021-12-18,quantile,164.12213409447656
2021-11-29,04,0.6,3 wk ahead inc death,2021-12-18,quantile,174.16981458002573
2021-11-29,04,0.65,3 wk ahead inc death,2021-12-18,quantile,184.55488982555804
2021-11-29,04,0.7,3 wk ahead inc death,2021-12-18,quantile,195.4991948745111
2021-11-29,04,0.75,3 wk ahead inc death,2021-12-18,quantile,207.30982079338023
2021-11-29,04,0.8,3 wk ahead inc death,2021-12-18,quantile,220.46151282983777
2021-11-29,04,0.85,3 wk ahead inc death,2021-12-18,quantile,235.7914161362837
2021-11-29,04,0.9,3 wk ahead inc death,2021-12-18,quantile,255.07993496483928
2021-11-29,04,0.95,3 wk ahead inc death,2021-12-18,quantile,283.6684254831715
2021-11-29,04,0.975,3 wk ahead inc death,2021-12-18,quantile,308.46467749248933
2021-11-29,04,0.99,3 wk ahead inc death,2021-12-18,quantile,337.29567919531877
2021-11-29,04,NA,4 wk ahead inc death,2021-12-25,point,109.52705762759399
2021-11-29,04,0.01,4 wk ahead inc death,2021-12-25,quantile,0.0
2021-11-29,04,0.025,4 wk ahead inc death,2021-12-25,quantile,0.0020125853861922265
2021-11-29,04,0.05,4 wk ahead inc death,2021-12-25,quantile,17.61074232755779
2021-11-29,04,0.1,4 wk ahead inc death,2021-12-25,quantile,37.912479988748714
2021-11-29,04,0.15,4 wk ahead inc death,2021-12-25,quantile,51.60996600603844
2021-11-29,04,0.2,4 wk ahead inc death,2021-12-25,quantile,62.49629367343721
2021-11-29,04,0.25,4 wk ahead inc death,2021-12-25,quantile,71.83579347506965
2021-11-29,04,0.3,4 wk ahead inc death,2021-12-25,quantile,80.22295294631164
2021-11-29,04,0.35,4 wk ahead inc death,2021-12-25,quantile,87.99490613304653
2021-11-29,04,0.4,4 wk ahead inc death,2021-12-25,quantile,95.3697296862987
2021-11-29,04,0.45,4 wk ahead inc death,2021-12-25,quantile,102.5049568222079
2021-11-29,04,0.5,4 wk ahead inc death,2021-12-25,quantile,109.52705762759399
2021-11-29,04,0.55,4 wk ahead inc death,2021-12-25,quantile,116.54915843298012
2021-11-29,04,0.6,4 wk ahead inc death,2021-12-25,quantile,123.68438556888928
2021-11-29,04,0.65,4 wk ahead inc death,2021-12-25,quantile,131.05920912214148
2021-11-29,04,0.7,4 wk ahead inc death,2021-12-25,quantile,138.83116230887634
2021-11-29,04,0.75,4 wk ahead inc death,2021-12-25,quantile,147.21832178011834
2021-11-29,04,0.8,4 wk ahead inc death,2021-12-25,quantile,156.5578215817508
2021-11-29,04,0.85,4 wk ahead inc death,2021-12-25,quantile,167.44414924914958
2021-11-29,04,0.9,4 wk ahead inc death,2021-12-25,quantile,181.14163526643927
2021-11-29,04,0.95,4 wk ahead inc death,2021-12-25,quantile,201.4433729276302
2021-11-29,04,0.975,4 wk ahead inc death,2021-12-25,quantile,219.0521026698018
2021-11-29,04,0.99,4 wk ahead inc death,2021-12-25,quantile,239.52605643468684
2021-11-29,05,NA,1 wk ahead inc case,2021-12-04,point,3058.39867153483
2021-11-29,05,0.025,1 wk ahead inc case,2021-12-04,quantile,0.05619879329187759
2021-11-29,05,0.1,1 wk ahead inc case,2021-12-04,quantile,1058.6560156343264
2021-11-29,05,0.25,1 wk ahead inc case,2021-12-04,quantile,2005.9198164513837
2021-11-29,05,0.5,1 wk ahead inc case,2021-12-04,quantile,3058.39867153483
2021-11-29,05,0.75,1 wk ahead inc case,2021-12-04,quantile,4110.877526618277
2021-11-29,05,0.9,1 wk ahead inc case,2021-12-04,quantile,5058.1413274353345
2021-11-29,05,0.975,1 wk ahead inc case,2021-12-04,quantile,6116.741144276369
2021-11-29,05,NA,2 wk ahead inc case,2021-12-11,point,2337.2076126280394
2021-11-29,05,0.025,2 wk ahead inc case,2021-12-11,quantile,0.04294673834538711
2021-11-29,05,0.1,2 wk ahead inc case,2021-12-11,quantile,809.0177784615997
2021-11-29,05,0.25,2 wk ahead inc case,2021-12-11,quantile,1532.9103785474954
2021-11-29,05,0.5,2 wk ahead inc case,2021-12-11,quantile,2337.2076126280394
2021-11-29,05,0.75,2 wk ahead inc case,2021-12-11,quantile,3141.504846708584
2021-11-29,05,0.9,2 wk ahead inc case,2021-12-11,quantile,3865.3974467944795
2021-11-29,05,0.975,2 wk ahead inc case,2021-12-11,quantile,4674.372278517733
2021-11-29,05,NA,3 wk ahead inc case,2021-12-18,point,1603.322581080229
2021-11-29,05,0.025,3 wk ahead inc case,2021-12-18,quantile,0.02946142867277311
2021-11-29,05,0.1,3 wk ahead inc case,2021-12-18,quantile,554.9855587045265
2021-11-29,05,0.25,3 wk ahead inc case,2021-12-18,quantile,1051.5753121024022
2021-11-29,05,0.5,3 wk ahead inc case,2021-12-18,quantile,1603.322581080229
2021-11-29,05,0.75,3 wk ahead inc case,2021-12-18,quantile,2155.0698500580556
2021-11-29,05,0.9,3 wk ahead inc case,2021-12-18,quantile,2651.6596034559316
2021-11-29,05,0.975,3 wk ahead inc case,2021-12-18,quantile,3206.6157007317847
2021-11-29,05,NA,4 wk ahead inc case,2021-12-25,point,986.193510531348
2021-11-29,05,0.025,4 wk ahead inc case,2021-12-25,quantile,0.018121537182178037
2021-11-29,05,0.1,4 wk ahead inc case,2021-12-25,quantile,341.36808331125906
2021-11-29,05,0.25,4 wk ahead inc case,2021-12-25,quantile,646.8172786113043
2021-11-29,05,0.5,4 wk ahead inc case,2021-12-25,quantile,986.193510531348
2021-11-29,05,0.75,4 wk ahead inc case,2021-12-25,quantile,1325.5697424513917
2021-11-29,05,0.9,4 wk ahead inc case,2021-12-25,quantile,1631.0189377514373
2021-11-29,05,0.975,4 wk ahead inc case,2021-12-25,quantile,1972.3688995255138
2021-11-29,05,NA,1 wk ahead inc death,2021-12-04,point,4.551427016017854
2021-11-29,05,0.01,1 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-29,05,0.025,1 wk ahead inc death,2021-12-04,quantile,8.363353948486096e-05
2021-11-29,05,0.05,1 wk ahead inc death,2021-12-04,quantile,0.7318192430066873
2021-11-29,05,0.1,1 wk ahead inc death,2021-12-04,quantile,1.5754635375282264
2021-11-29,05,0.15,1 wk ahead inc death,2021-12-04,quantile,2.1446663378316346
2021-11-29,05,0.2,1 wk ahead inc death,2021-12-04,quantile,2.597050679416816
2021-11-29,05,0.25,1 wk ahead inc death,2021-12-04,quantile,2.985156163431334
2021-11-29,05,0.3,1 wk ahead inc death,2021-12-04,quantile,3.333686882980613
2021-11-29,05,0.35,1 wk ahead inc death,2021-12-04,quantile,3.6566525361035667
2021-11-29,05,0.4,1 wk ahead inc death,2021-12-04,quantile,3.96311535803717
2021-11-29,05,0.45,1 wk ahead inc death,2021-12-04,quantile,4.259621684923275
2021-11-29,05,0.5,1 wk ahead inc death,2021-12-04,quantile,4.551427016017854
2021-11-29,05,0.55,1 wk ahead inc death,2021-12-04,quantile,4.843232347112433
2021-11-29,05,0.6,1 wk ahead inc death,2021-12-04,quantile,5.139738673998538
2021-11-29,05,0.65,1 wk ahead inc death,2021-12-04,quantile,5.446201495932142
2021-11-29,05,0.7,1 wk ahead inc death,2021-12-04,quantile,5.769167149055095
2021-11-29,05,0.75,1 wk ahead inc death,2021-12-04,quantile,6.117697868604374
2021-11-29,05,0.8,1 wk ahead inc death,2021-12-04,quantile,6.505803352618891
2021-11-29,05,0.85,1 wk ahead inc death,2021-12-04,quantile,6.958187694204073
2021-11-29,05,0.9,1 wk ahead inc death,2021-12-04,quantile,7.527390494507482
2021-11-29,05,0.95,1 wk ahead inc death,2021-12-04,quantile,8.37103478902902
2021-11-29,05,0.975,1 wk ahead inc death,2021-12-04,quantile,9.102770398496222
2021-11-29,05,0.99,1 wk ahead inc death,2021-12-04,quantile,9.953571180591927
2021-11-29,05,NA,2 wk ahead inc death,2021-12-11,point,0.4292602554805086
2021-11-29,05,0.01,2 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-29,05,0.025,2 wk ahead inc death,2021-12-11,quantile,7.887757927275484e-06
2021-11-29,05,0.05,2 wk ahead inc death,2021-12-11,quantile,0.06902031255539105
2021-11-29,05,0.1,2 wk ahead inc death,2021-12-11,quantile,0.14858721852279386
2021-11-29,05,0.15,2 wk ahead inc death,2021-12-11,quantile,0.20227063223426692
2021-11-29,05,0.2,2 wk ahead inc death,2021-12-11,quantile,0.2449365076532995
2021-11-29,05,0.25,2 wk ahead inc death,2021-12-11,quantile,0.2815400297212462
2021-11-29,05,0.3,2 wk ahead inc death,2021-12-11,quantile,0.31441112381767017
2021-11-29,05,0.35,2 wk ahead inc death,2021-12-11,quantile,0.34487109127031407
2021-11-29,05,0.4,2 wk ahead inc death,2021-12-11,quantile,0.37377462169616155
2021-11-29,05,0.45,2 wk ahead inc death,2021-12-11,quantile,0.4017391218810015
2021-11-29,05,0.5,2 wk ahead inc death,2021-12-11,quantile,0.4292602554805086
2021-11-29,05,0.55,2 wk ahead inc death,2021-12-11,quantile,0.45678138908001575
2021-11-29,05,0.6,2 wk ahead inc death,2021-12-11,quantile,0.48474588926485557
2021-11-29,05,0.65,2 wk ahead inc death,2021-12-11,quantile,0.5136494196907031
2021-11-29,05,0.7,2 wk ahead inc death,2021-12-11,quantile,0.544109387143347
2021-11-29,05,0.75,2 wk ahead inc death,2021-12-11,quantile,0.5769804812397711
2021-11-29,05,0.8,2 wk ahead inc death,2021-12-11,quantile,0.6135840033077178
2021-11-29,05,0.85,2 wk ahead inc death,2021-12-11,quantile,0.6562498787267502
2021-11-29,05,0.9,2 wk ahead inc death,2021-12-11,quantile,0.7099332924382235
2021-11-29,05,0.95,2 wk ahead inc death,2021-12-11,quantile,0.7895001984056261
2021-11-29,05,0.975,2 wk ahead inc death,2021-12-11,quantile,0.8585126232030901
2021-11-29,05,0.99,2 wk ahead inc death,2021-12-11,quantile,0.938754481371993
2021-11-29,05,NA,3 wk ahead inc death,2021-12-18,point,0.031768326118128125
2021-11-29,05,0.01,3 wk ahead inc death,2021-12-18,quantile,0.0
2021-11-29,05,0.025,3 wk ahead inc death,2021-12-18,quantile,5.837504473691392e-07
2021-11-29,05,0.05,3 wk ahead inc death,2021-12-18,quantile,0.00510799630303616
2021-11-29,05,0.1,3 wk ahead inc death,2021-12-18,quantile,0.01099651587760847
2021-11-29,05,0.15,3 wk ahead inc death,2021-12-18,quantile,0.01496947207876301
2021-11-29,05,0.2,3 wk ahead inc death,2021-12-18,quantile,0.01812705172216607
2021-11-29,05,0.25,3 wk ahead inc death,2021-12-18,quantile,0.020835973899983283
2021-11-29,05,0.3,3 wk ahead inc death,2021-12-18,quantile,0.023268669738422697
2021-11-29,05,0.35,3 wk ahead inc death,2021-12-18,quantile,0.02552292497689096
2021-11-29,05,0.4,3 wk ahead inc death,2021-12-18,quantile,0.027661992754096938
2021-11-29,05,0.45,3 wk ahead inc death,2021-12-18,quantile,0.029731565583773427
2021-11-29,05,0.5,3 wk ahead inc death,2021-12-18,quantile,0.031768326118128125
2021-11-29,05,0.55,3 wk ahead inc death,2021-12-18,quantile,0.033805086652482816
2021-11-29,05,0.6,3 wk ahead inc death,2021-12-18,quantile,0.03587465948215931
2021-11-29,05,0.65,3 wk ahead inc death,2021-12-18,quantile,0.03801372725936529
2021-11-29,05,0.7,3 wk ahead inc death,2021-12-18,quantile,0.04026798249783354
2021-11-29,05,0.75,3 wk ahead inc death,2021-12-18,quantile,0.04270067833627297
2021-11-29,05,0.8,3 wk ahead inc death,2021-12-18,quantile,0.045409600514090175
2021-11-29,05,0.85,3 wk ahead inc death,2021-12-18,quantile,0.048567180157493235
2021-11-29,05,0.9,3 wk ahead inc death,2021-12-18,quantile,0.052540136358647765
2021-11-29,05,0.95,3 wk ahead inc death,2021-12-18,quantile,0.05842865593322008
2021-11-29,05,0.975,3 wk ahead inc death,2021-12-18,quantile,0.06353606848580887
2021-11-29,05,0.99,3 wk ahead inc death,2021-12-18,quantile,0.06947453934605848
2021-11-29,05,NA,4 wk ahead inc death,2021-12-25,point,0.004801972335409912
2021-11-29,05,0.01,4 wk ahead inc death,2021-12-25,quantile,0.0
2021-11-29,05,0.025,4 wk ahead inc death,2021-12-25,quantile,8.823736852317785e-08
2021-11-29,05,0.05,4 wk ahead inc death,2021-12-25,quantile,0.0007721041658080609
2021-11-29,05,0.1,4 wk ahead inc death,2021-12-25,quantile,0.0016621890883964255
2021-11-29,05,0.15,4 wk ahead inc death,2021-12-25,quantile,0.0022627251599791447
2021-11-29,05,0.2,4 wk ahead inc death,2021-12-25,quantile,0.00274001219229221
2021-11-29,05,0.25,4 wk ahead inc death,2021-12-25,quantile,0.0031494819675736236
2021-11-29,05,0.3,4 wk ahead inc death,2021-12-25,quantile,0.0035171984809717555
2021-11-29,05,0.35,4 wk ahead inc death,2021-12-25,quantile,0.0038579426313505322
2021-11-29,05,0.4,4 wk ahead inc death,2021-12-25,quantile,0.004181275508616875
2021-11-29,05,0.45,4 wk ahead inc death,2021-12-25,quantile,0.004494103809272966
2021-11-29,05,0.5,4 wk ahead inc death,2021-12-25,quantile,0.004801972335409912
2021-11-29,05,0.55,4 wk ahead inc death,2021-12-25,quantile,0.005109840861546858
2021-11-29,05,0.6,4 wk ahead inc death,2021-12-25,quantile,0.0054226691622029505
2021-11-29,05,0.65,4 wk ahead inc death,2021-12-25,quantile,0.0057460020394692925
2021-11-29,05,0.7,4 wk ahead inc death,2021-12-25,quantile,0.006086746189848068
2021-11-29,05,0.75,4 wk ahead inc death,2021-12-25,quantile,0.006454462703246202
2021-11-29,05,0.8,4 wk ahead inc death,2021-12-25,quantile,0.0068639324785276165
2021-11-29,05,0.85,4 wk ahead inc death,2021-12-25,quantile,0.007341219510840681
2021-11-29,05,0.9,4 wk ahead inc death,2021-12-25,quantile,0.0079417555824234
2021-11-29,05,0.95,4 wk ahead inc death,2021-12-25,quantile,0.008831840505011764
2021-11-29,05,0.975,4 wk ahead inc death,2021-12-25,quantile,0.0096038564334513
2021-11-29,05,0.99,4 wk ahead inc death,2021-12-25,quantile,0.010501491791371026
2021-11-29,06,NA,1 wk ahead inc case,2021-12-04,point,19447.32073036309
2021-11-29,06,0.025,1 wk ahead inc case,2021-12-04,quantile,7970.6049990538995
2021-11-29,06,0.1,1 wk ahead inc case,2021-12-04,quantile,11943.09966875967
2021-11-29,06,0.25,1 wk ahead inc case,2021-12-04,quantile,15497.79554125675
2021-11-29,06,0.5,1 wk ahead inc case,2021-12-04,quantile,19447.32073036309
2021-11-29,06,0.75,1 wk ahead inc case,2021-12-04,quantile,23396.84591946943
2021-11-29,06,0.9,1 wk ahead inc case,2021-12-04,quantile,26951.54179196651
2021-11-29,06,0.975,1 wk ahead inc case,2021-12-04,quantile,30924.036461672276
2021-11-29,06,NA,2 wk ahead inc case,2021-12-11,point,12119.827672443433
2021-11-29,06,0.025,2 wk ahead inc case,2021-12-11,quantile,4967.386529642832
2021-11-29,06,0.1,2 wk ahead inc case,2021-12-11,quantile,7443.097785402798
2021-11-29,06,0.25,2 wk ahead inc case,2021-12-11,quantile,9658.431301003544
2021-11-29,06,0.5,2 wk ahead inc case,2021-12-11,quantile,12119.827672443433
2021-11-29,06,0.75,2 wk ahead inc case,2021-12-11,quantile,14581.22404388332
2021-11-29,06,0.9,2 wk ahead inc case,2021-12-11,quantile,16796.557559484067
2021-11-29,06,0.975,2 wk ahead inc case,2021-12-11,quantile,19272.268815244035
2021-11-29,06,NA,3 wk ahead inc case,2021-12-18,point,6791.465961255913
2021-11-29,06,0.025,3 wk ahead inc case,2021-12-18,quantile,2783.5244398049326
2021-11-29,06,0.1,3 wk ahead inc case,2021-12-18,quantile,4170.813861553137
2021-11-29,06,0.25,3 wk ahead inc case,2021-12-18,quantile,5412.198027290094
2021-11-29,06,0.5,3 wk ahead inc case,2021-12-18,quantile,6791.465961255913
2021-11-29,06,0.75,3 wk ahead inc case,2021-12-18,quantile,8170.7338952217315
2021-11-29,06,0.9,3 wk ahead inc case,2021-12-18,quantile,9412.118060958688
2021-11-29,06,0.975,3 wk ahead inc case,2021-12-18,quantile,10799.40748270689
2021-11-29,06,NA,4 wk ahead inc case,2021-12-25,point,3454.2041245736227
2021-11-29,06,0.025,4 wk ahead inc case,2021-12-25,quantile,1415.7269808428293
2021-11-29,06,0.1,4 wk ahead inc case,2021-12-25,quantile,2121.3155636197134
2021-11-29,06,0.25,4 wk ahead inc case,2021-12-25,quantile,2752.6953467079616
2021-11-29,06,0.5,4 wk ahead inc case,2021-12-25,quantile,3454.2041245736227
2021-11-29,06,0.75,4 wk ahead inc case,2021-12-25,quantile,4155.7129024392825
2021-11-29,06,0.9,4 wk ahead inc case,2021-12-25,quantile,4787.092685527531
2021-11-29,06,0.975,4 wk ahead inc case,2021-12-25,quantile,5492.6812683044145
2021-11-29,06,NA,1 wk ahead inc death,2021-12-04,point,358.5483858866809
2021-11-29,06,0.01,1 wk ahead inc death,2021-12-04,quantile,0.0
2021-11-29,06,0.025,1 wk ahead inc death,2021-12-04,quantile,0.0065884107298117035
2021-11-29,06,0.05,1 wk ahead inc death,2021-12-04,quantile,57.65062417070979
2021-11-29,06,0.1,1 wk ahead inc death,2021-12-04,quantile,124.11050565373935
2021-11-29,06,0.15,1 wk ahead inc death,2021-12-04,quantile,168.95067217134417
2021-11-29,06,0.2,1 wk ahead inc death,2021-12-04,quantile,204.58821505733107
2021-11-29,06,0.25,1 wk ahead inc death,2021-12-04,quantile,235.16205362651985
2021-11-29,06,0.3,1 wk ahead inc death,2021-12-04,quantile,262.61830558585643
2021-11-29,06,0.35,1 wk ahead inc death,2021-12-04,quantile,288.0606148256929
2021-11-29,06,0.4,1 wk ahead inc death,2021-12-04,quantile,312.2028782854526
2021-11-29,06,0.45,1 wk ahead inc death,2021-12-04,quantile,335.5607975789089
2021-11-29,06,0.5,1 wk ahead inc death,2021-12-04,quantile,358.5483858866809
2021-11-29,06,0.55,1 wk ahead inc death,2021-12-04,quantile,381.53597419445293
2021-11-29,06,0.6,1 wk ahead inc death,2021-12-04,quantile,404.8938934879092
2021-11-29,06,0.65,1 wk ahead inc death,2021-12-04,quantile,429.03615694766887
2021-11-29,06,0.7,1 wk ahead inc death,2021-12-04,quantile,454.4784661875053
2021-11-29,06,0.75,1 wk ahead inc death,2021-12-04,quantile,481.93471814684193
2021-11-29,06,0.8,1 wk ahead inc death,2021-12-04,quantile,512.5085567160307
2021-11-29,06,0.85,1 wk ahead inc death,2021-12-04,quantile,548.1460996020176
2021-11-29,06,0.9,1 wk ahead inc death,2021-12-04,quantile,592.9862661196224
2021-11-29,06,0.95,1 wk ahead inc death,2021-12-04,quantile,659.446147602652
2021-11-29,06,0.975,1 wk ahead inc death,2021-12-04,quantile,717.0901833626319
2021-11-29,06,0.99,1 wk ahead inc death,2021-12-04,quantile,784.1138324419131
2021-11-29,06,NA,2 wk ahead inc death,2021-12-11,point,256.80815123603867
2021-11-29,06,0.01,2 wk ahead inc death,2021-12-11,quantile,0.0
2021-11-29,06,0.025,2 wk ahead inc death,2021-12-11,quantile,0.004718910043124185
2021-11-29,06,0.05,2 wk ahead inc death,2021-12-11,quantile,41.29191705680367
2021-11-29,06,0.1,2 wk ahead inc death,2021-12-11,quantile,88.89341232728364
2021-11-29,06,0.15,2 wk ahead inc death,2021-12-11,quantile,121.00991519767065
2021-11-29,06,0.2,2 wk ahead inc death,2021-12-11,quantile,146.53509356519461
2021-11-29,06,0.25,2 wk ahead inc death,2021-12-11,quantile,168.4334237995523
2021-11-29,06,0.3,2 wk ahead inc death,2021-12-11,quantile,188.0988011463536
2021-11-29,06,0.35,2 wk ahead inc death,2021-12-11,quantile,206.32170398525523
2021-11-29,06,0.4,2 wk ahead inc death,2021-12-11,quantile,223.6134567578189
2021-11-29,06,0.45,2 wk ahead inc death,2021-12-11,quantile,240.3434276810988
