forecast_date,location,quantile,target,target_end_date,type,value
2021-08-09,04,0.1,1 wk ahead inc death,2021-08-14,quantile,112.49871791693144
2021-08-09,04,0.15,1 wk ahead inc death,2021-08-14,quantile,120.95005407809268
2021-08-09,04,0.2,1 wk ahead inc death,2021-08-14,quantile,127.66690814617527
2021-08-09,04,0.25,1 wk ahead inc death,2021-08-14,quantile,133.42937085656337
2021-08-09,04,0.3,1 wk ahead inc death,2021-08-14,quantile,138.60424046688902
2021-08-09,04,0.35,1 wk ahead inc death,2021-08-14,quantile,143.39952837059602
2021-08-09,04,0.4,1 wk ahead inc death,2021-08-14,quantile,147.94978765898742
2021-08-09,04,0.45,1 wk ahead inc death,2021-08-14,quantile,152.35221618022783
2021-08-09,04,0.5,1 wk ahead inc death,2021-08-14,quantile,156.68484586051872
2021-08-09,04,0.55,1 wk ahead inc death,2021-08-14,quantile,161.0174755408096
2021-08-09,04,0.6,1 wk ahead inc death,2021-08-14,quantile,165.41990406205002
2021-08-09,04,0.65,1 wk ahead inc death,2021-08-14,quantile,169.97016335044145
2021-08-09,04,0.7,1 wk ahead inc death,2021-08-14,quantile,174.7654512541484
2021-08-09,04,0.75,1 wk ahead inc death,2021-08-14,quantile,179.94032086447407
2021-08-09,04,0.8,1 wk ahead inc death,2021-08-14,quantile,185.70278357486217
2021-08-09,04,0.85,1 wk ahead inc death,2021-08-14,quantile,192.41963764294476
2021-08-09,04,0.9,1 wk ahead inc death,2021-08-14,quantile,200.87097380410597
2021-08-09,04,0.95,1 wk ahead inc death,2021-08-14,quantile,213.39712710069327
2021-08-09,04,0.975,1 wk ahead inc death,2021-08-14,quantile,224.26169701040402
2021-08-09,04,0.99,1 wk ahead inc death,2021-08-14,quantile,236.89410748315103
2021-08-09,04,NA,2 wk ahead inc death,2021-08-21,point,189.69477865746165
2021-08-09,04,0.01,2 wk ahead inc death,2021-08-21,quantile,92.58725019023291
2021-08-09,04,0.025,2 wk ahead inc death,2021-08-21,quantile,107.8810221908202
2021-08-09,04,0.05,2 wk ahead inc death,2021-08-21,quantile,121.03450983611407
2021-08-09,04,0.1,2 wk ahead inc death,2021-08-21,quantile,136.19963869063523
2021-08-09,04,0.15,2 wk ahead inc death,2021-08-21,quantile,146.43147913216993
2021-08-09,04,0.2,2 wk ahead inc death,2021-08-21,quantile,154.56342155915902
2021-08-09,04,0.25,2 wk ahead inc death,2021-08-21,quantile,161.5399040796322
2021-08-09,04,0.3,2 wk ahead inc death,2021-08-21,quantile,167.8050010002739
2021-08-09,04,0.35,2 wk ahead inc death,2021-08-21,quantile,173.61054698333766
2021-08-09,04,0.4,2 wk ahead inc death,2021-08-21,quantile,179.11944239568567
2021-08-09,04,0.45,2 wk ahead inc death,2021-08-21,quantile,184.44936246105956
2021-08-09,04,0.5,2 wk ahead inc death,2021-08-21,quantile,189.69477865746165
2021-08-09,04,0.55,2 wk ahead inc death,2021-08-21,quantile,194.94019485386377
2021-08-09,04,0.6,2 wk ahead inc death,2021-08-21,quantile,200.27011491923764
2021-08-09,04,0.65,2 wk ahead inc death,2021-08-21,quantile,205.77901033158568
2021-08-09,04,0.7,2 wk ahead inc death,2021-08-21,quantile,211.5845563146494
2021-08-09,04,0.75,2 wk ahead inc death,2021-08-21,quantile,217.84965323529107
2021-08-09,04,0.8,2 wk ahead inc death,2021-08-21,quantile,224.82613575576428
2021-08-09,04,0.85,2 wk ahead inc death,2021-08-21,quantile,232.9580781827534
2021-08-09,04,0.9,2 wk ahead inc death,2021-08-21,quantile,243.18991862428805
2021-08-09,04,0.95,2 wk ahead inc death,2021-08-21,quantile,258.35504747880924
2021-08-09,04,0.975,2 wk ahead inc death,2021-08-21,quantile,271.5085351241031
2021-08-09,04,0.99,2 wk ahead inc death,2021-08-21,quantile,286.80230712469034
2021-08-09,04,NA,3 wk ahead inc death,2021-08-28,point,168.22304790197273
2021-08-09,04,0.01,3 wk ahead inc death,2021-08-28,quantile,82.10721209142163
2021-08-09,04,0.025,3 wk ahead inc death,2021-08-28,quantile,95.66986762714606
2021-08-09,04,0.05,3 wk ahead inc death,2021-08-28,quantile,107.33449961065395
2021-08-09,04,0.1,3 wk ahead inc death,2021-08-28,quantile,120.7830732392426
2021-08-09,04,0.15,3 wk ahead inc death,2021-08-28,quantile,129.85676201920484
2021-08-09,04,0.2,3 wk ahead inc death,2021-08-28,quantile,137.068242219731
2021-08-09,04,0.25,3 wk ahead inc death,2021-08-28,quantile,143.2550501094097
2021-08-09,04,0.3,3 wk ahead inc death,2021-08-28,quantile,148.81099480567744
2021-08-09,04,0.35,3 wk ahead inc death,2021-08-28,quantile,153.95940556805044
2021-08-09,04,0.4,3 wk ahead inc death,2021-08-28,quantile,158.84474391735623
2021-08-09,04,0.45,3 wk ahead inc death,2021-08-28,quantile,163.57136530786974
2021-08-09,04,0.5,3 wk ahead inc death,2021-08-28,quantile,168.22304790197273
2021-08-09,04,0.55,3 wk ahead inc death,2021-08-28,quantile,172.8747304960757
2021-08-09,04,0.6,3 wk ahead inc death,2021-08-28,quantile,177.60135188658919
2021-08-09,04,0.65,3 wk ahead inc death,2021-08-28,quantile,182.486690235895
2021-08-09,04,0.7,3 wk ahead inc death,2021-08-28,quantile,187.63510099826797
2021-08-09,04,0.75,3 wk ahead inc death,2021-08-28,quantile,193.19104569453572
2021-08-09,04,0.8,3 wk ahead inc death,2021-08-28,quantile,199.37785358421445
2021-08-09,04,0.85,3 wk ahead inc death,2021-08-28,quantile,206.58933378474055
2021-08-09,04,0.9,3 wk ahead inc death,2021-08-28,quantile,215.6630225647028
2021-08-09,04,0.95,3 wk ahead inc death,2021-08-28,quantile,229.11159619329143
2021-08-09,04,0.975,3 wk ahead inc death,2021-08-28,quantile,240.77622817679932
2021-08-09,04,0.99,3 wk ahead inc death,2021-08-28,quantile,254.3388837125238
2021-08-09,04,NA,4 wk ahead inc death,2021-09-04,point,107.94836544015324
2021-08-09,04,0.01,4 wk ahead inc death,2021-09-04,quantile,52.68802014146013
2021-08-09,04,0.025,4 wk ahead inc death,2021-09-04,quantile,61.39114681981185
2021-08-09,04,0.05,4 wk ahead inc death,2021-09-04,quantile,68.87631589613461
2021-08-09,04,0.1,4 wk ahead inc death,2021-09-04,quantile,77.50623646179733
2021-08-09,04,0.15,4 wk ahead inc death,2021-09-04,quantile,83.32880289681016
2021-08-09,04,0.2,4 wk ahead inc death,2021-09-04,quantile,87.95639412024617
2021-08-09,04,0.25,4 wk ahead inc death,2021-09-04,quantile,91.92645534141862
2021-08-09,04,0.3,4 wk ahead inc death,2021-09-04,quantile,95.49169301793178
2021-08-09,04,0.35,4 wk ahead inc death,2021-09-04,quantile,98.79541705184961
2021-08-09,04,0.4,4 wk ahead inc death,2021-09-04,quantile,101.93032808815997
2021-08-09,04,0.45,4 wk ahead inc death,2021-09-04,quantile,104.96339079582009
2021-08-09,04,0.5,4 wk ahead inc death,2021-09-04,quantile,107.94836544015324
2021-08-09,04,0.55,4 wk ahead inc death,2021-09-04,quantile,110.93334008448637
2021-08-09,04,0.6,4 wk ahead inc death,2021-09-04,quantile,113.96640279214648
2021-08-09,04,0.65,4 wk ahead inc death,2021-09-04,quantile,117.10131382845687
2021-08-09,04,0.7,4 wk ahead inc death,2021-09-04,quantile,120.40503786237467
2021-08-09,04,0.75,4 wk ahead inc death,2021-09-04,quantile,123.97027553888785
2021-08-09,04,0.8,4 wk ahead inc death,2021-09-04,quantile,127.9403367600603
2021-08-09,04,0.85,4 wk ahead inc death,2021-09-04,quantile,132.56792798349633
2021-08-09,04,0.9,4 wk ahead inc death,2021-09-04,quantile,138.39049441850915
2021-08-09,04,0.95,4 wk ahead inc death,2021-09-04,quantile,147.02041498417185
2021-08-09,04,0.975,4 wk ahead inc death,2021-09-04,quantile,154.50558406049458
2021-08-09,04,0.99,4 wk ahead inc death,2021-09-04,quantile,163.20871073884635
2021-08-09,05,NA,1 wk ahead inc case,2021-08-14,point,14956.141722940121
2021-08-09,05,0.025,1 wk ahead inc case,2021-08-14,quantile,6023.068463278827
2021-08-09,05,0.1,1 wk ahead inc case,2021-08-14,quantile,9115.119075919341
2021-08-09,05,0.25,1 wk ahead inc case,2021-08-14,quantile,11881.969748904488
2021-08-09,05,0.5,1 wk ahead inc case,2021-08-14,quantile,14956.141722940121
2021-08-09,05,0.75,1 wk ahead inc case,2021-08-14,quantile,18030.313696975754
2021-08-09,05,0.9,1 wk ahead inc case,2021-08-14,quantile,20797.164369960898
2021-08-09,05,0.975,1 wk ahead inc case,2021-08-14,quantile,23889.214982601414
2021-08-09,05,NA,2 wk ahead inc case,2021-08-21,point,13169.0015648683
2021-08-09,05,0.025,2 wk ahead inc case,2021-08-21,quantile,5303.359615573048
2021-08-09,05,0.1,2 wk ahead inc case,2021-08-21,quantile,8025.934736271374
2021-08-09,05,0.25,2 wk ahead inc case,2021-08-21,quantile,10462.16872744911
2021-08-09,05,0.5,2 wk ahead inc case,2021-08-21,quantile,13169.0015648683
2021-08-09,05,0.75,2 wk ahead inc case,2021-08-21,quantile,15875.834402287484
2021-08-09,05,0.9,2 wk ahead inc case,2021-08-21,quantile,18312.068393465226
2021-08-09,05,0.975,2 wk ahead inc case,2021-08-21,quantile,21034.643514163545
2021-08-09,05,NA,3 wk ahead inc case,2021-08-28,point,9835.945882220056
2021-08-09,05,0.025,3 wk ahead inc case,2021-08-28,quantile,3961.086792782194
2021-08-09,05,0.1,3 wk ahead inc case,2021-08-28,quantile,5994.581998592451
2021-08-09,05,0.25,3 wk ahead inc case,2021-08-28,quantile,7814.208610041551
2021-08-09,05,0.5,3 wk ahead inc case,2021-08-28,quantile,9835.945882220056
2021-08-09,05,0.75,3 wk ahead inc case,2021-08-28,quantile,11857.68315439856
2021-08-09,05,0.9,3 wk ahead inc case,2021-08-28,quantile,13677.309765847662
2021-08-09,05,0.975,3 wk ahead inc case,2021-08-28,quantile,15710.804971657915
2021-08-09,05,NA,4 wk ahead inc case,2021-09-04,point,6219.692308975086
2021-08-09,05,0.025,4 wk ahead inc case,2021-09-04,quantile,2504.765820721401
2021-08-09,05,0.1,4 wk ahead inc case,2021-09-04,quantile,3790.6324413154007
2021-08-09,05,0.25,4 wk ahead inc case,2021-09-04,quantile,4941.260736342366
2021-08-09,05,0.5,4 wk ahead inc case,2021-09-04,quantile,6219.692308975086
2021-08-09,05,0.75,4 wk ahead inc case,2021-09-04,quantile,7498.123881607807
2021-08-09,05,0.9,4 wk ahead inc case,2021-09-04,quantile,8648.752176634773
2021-08-09,05,0.975,4 wk ahead inc case,2021-09-04,quantile,9934.61879722877
2021-08-09,05,NA,1 wk ahead inc death,2021-08-14,point,148.86759344899204
2021-08-09,05,0.01,1 wk ahead inc death,2021-08-14,quantile,59.38176907100468
2021-08-09,05,0.025,1 wk ahead inc death,2021-08-14,quantile,73.47517477212284
2021-08-09,05,0.05,1 wk ahead inc death,2021-08-14,quantile,85.59628117822416
2021-08-09,05,0.1,1 wk ahead inc death,2021-08-14,quantile,99.57114058166583
2021-08-09,05,0.15,1 wk ahead inc death,2021-08-14,quantile,108.99991187537404
2021-08-09,05,0.2,1 wk ahead inc death,2021-08-14,quantile,116.49360040148075
2021-08-09,05,0.25,1 wk ahead inc death,2021-08-14,quantile,122.92251790620178
2021-08-09,05,0.3,1 wk ahead inc death,2021-08-14,quantile,128.69588451948977
2021-08-09,05,0.35,1 wk ahead inc death,2021-08-14,quantile,134.04576909032502
2021-08-09,05,0.4,1 wk ahead inc death,2021-08-14,quantile,139.12228638169486
2021-08-09,05,0.45,1 wk ahead inc death,2021-08-14,quantile,144.03387561115113
2021-08-09,05,0.5,1 wk ahead inc death,2021-08-14,quantile,148.86759344899204
2021-08-09,05,0.55,1 wk ahead inc death,2021-08-14,quantile,153.70131128683298
2021-08-09,05,0.6,1 wk ahead inc death,2021-08-14,quantile,158.61290051628924
2021-08-09,05,0.65,1 wk ahead inc death,2021-08-14,quantile,163.68941780765908
2021-08-09,05,0.7,1 wk ahead inc death,2021-08-14,quantile,169.0393023784943
2021-08-09,05,0.75,1 wk ahead inc death,2021-08-14,quantile,174.81266899178232
2021-08-09,05,0.8,1 wk ahead inc death,2021-08-14,quantile,181.24158649650334
2021-08-09,05,0.85,1 wk ahead inc death,2021-08-14,quantile,188.73527502261007
2021-08-09,05,0.9,1 wk ahead inc death,2021-08-14,quantile,198.16404631631826
2021-08-09,05,0.95,1 wk ahead inc death,2021-08-14,quantile,212.1389057197599
2021-08-09,05,0.975,1 wk ahead inc death,2021-08-14,quantile,224.2600121258612
2021-08-09,05,0.99,1 wk ahead inc death,2021-08-14,quantile,238.35341782697944
2021-08-09,05,NA,2 wk ahead inc death,2021-08-21,point,134.55255322962356
2021-08-09,05,0.01,2 wk ahead inc death,2021-08-21,quantile,53.671645108801016
2021-08-09,05,0.025,2 wk ahead inc death,2021-08-21,quantile,66.40983531428807
2021-08-09,05,0.05,2 wk ahead inc death,2021-08-21,quantile,77.36538162979761
2021-08-09,05,0.1,2 wk ahead inc death,2021-08-21,quantile,89.99642489578805
2021-08-09,05,0.15,2 wk ahead inc death,2021-08-21,quantile,98.51852982133934
2021-08-09,05,0.2,2 wk ahead inc death,2021-08-21,quantile,105.29162865994368
2021-08-09,05,0.25,2 wk ahead inc death,2021-08-21,quantile,111.10234437531008
2021-08-09,05,0.3,2 wk ahead inc death,2021-08-21,quantile,116.32054667542809
2021-08-09,05,0.35,2 wk ahead inc death,2021-08-21,quantile,121.1559887740894
2021-08-09,05,0.4,2 wk ahead inc death,2021-08-21,quantile,125.7443504668052
2021-08-09,05,0.45,2 wk ahead inc death,2021-08-21,quantile,130.183643505185
2021-08-09,05,0.5,2 wk ahead inc death,2021-08-21,quantile,134.55255322962356
2021-08-09,05,0.55,2 wk ahead inc death,2021-08-21,quantile,138.92146295406215
2021-08-09,05,0.6,2 wk ahead inc death,2021-08-21,quantile,143.36075599244194
2021-08-09,05,0.65,2 wk ahead inc death,2021-08-21,quantile,147.94911768515774
2021-08-09,05,0.7,2 wk ahead inc death,2021-08-21,quantile,152.78455978381902
2021-08-09,05,0.75,2 wk ahead inc death,2021-08-21,quantile,158.00276208393703
2021-08-09,05,0.8,2 wk ahead inc death,2021-08-21,quantile,163.81347779930348
2021-08-09,05,0.85,2 wk ahead inc death,2021-08-21,quantile,170.5865766379078
2021-08-09,05,0.9,2 wk ahead inc death,2021-08-21,quantile,179.1086815634591
2021-08-09,05,0.95,2 wk ahead inc death,2021-08-21,quantile,191.73972482944944
2021-08-09,05,0.975,2 wk ahead inc death,2021-08-21,quantile,202.695271144959
2021-08-09,05,0.99,2 wk ahead inc death,2021-08-21,quantile,215.43346135044612
2021-08-09,05,NA,3 wk ahead inc death,2021-08-28,point,93.3119904340464
2021-08-09,05,0.01,3 wk ahead inc death,2021-08-28,quantile,37.2212040185154
2021-08-09,05,0.025,3 wk ahead inc death,2021-08-28,quantile,46.05511949667803
2021-08-09,05,0.05,3 wk ahead inc death,2021-08-28,quantile,53.652774156177344
2021-08-09,05,0.1,3 wk ahead inc death,2021-08-28,quantile,62.412383395228446
2021-08-09,05,0.15,3 wk ahead inc death,2021-08-28,quantile,68.32245016247803
2021-08-09,05,0.2,3 wk ahead inc death,2021-08-28,quantile,73.01958387615886
2021-08-09,05,0.25,3 wk ahead inc death,2021-08-28,quantile,77.04930636178062
2021-08-09,05,0.3,3 wk ahead inc death,2021-08-28,quantile,80.66812169767816
2021-08-09,05,0.35,3 wk ahead inc death,2021-08-28,quantile,84.02149341768302
2021-08-09,05,0.4,3 wk ahead inc death,2021-08-28,quantile,87.20351525303217
2021-08-09,05,0.45,3 wk ahead inc death,2021-08-28,quantile,90.28215820397115
2021-08-09,05,0.5,3 wk ahead inc death,2021-08-28,quantile,93.3119904340464
2021-08-09,05,0.55,3 wk ahead inc death,2021-08-28,quantile,96.34182266412162
2021-08-09,05,0.6,3 wk ahead inc death,2021-08-28,quantile,99.42046561506058
2021-08-09,05,0.65,3 wk ahead inc death,2021-08-28,quantile,102.60248745040974
2021-08-09,05,0.7,3 wk ahead inc death,2021-08-28,quantile,105.9558591704146
2021-08-09,05,0.75,3 wk ahead inc death,2021-08-28,quantile,109.57467450631215
2021-08-09,05,0.8,3 wk ahead inc death,2021-08-28,quantile,113.6043969919339
2021-08-09,05,0.85,3 wk ahead inc death,2021-08-28,quantile,118.30153070561472
2021-08-09,05,0.9,3 wk ahead inc death,2021-08-28,quantile,124.21159747286433
2021-08-09,05,0.95,3 wk ahead inc death,2021-08-28,quantile,132.97120671191539
2021-08-09,05,0.975,3 wk ahead inc death,2021-08-28,quantile,140.5688613714147
2021-08-09,05,0.99,3 wk ahead inc death,2021-08-28,quantile,149.40277684957735
2021-08-09,05,NA,4 wk ahead inc death,2021-09-04,point,49.7930850138556
2021-08-09,05,0.01,4 wk ahead inc death,2021-09-04,quantile,19.8619552255931
2021-08-09,05,0.025,4 wk ahead inc death,2021-09-04,quantile,24.575903587034052
2021-08-09,05,0.05,4 wk ahead inc death,2021-09-04,quantile,28.63015923635233
2021-08-09,05,0.1,4 wk ahead inc death,2021-09-04,quantile,33.30445634971755
2021-08-09,05,0.15,4 wk ahead inc death,2021-09-04,quantile,36.45818242082972
2021-08-09,05,0.2,4 wk ahead inc death,2021-09-04,quantile,38.96466392699873
2021-08-09,05,0.25,4 wk ahead inc death,2021-09-04,quantile,41.115001877946554
2021-08-09,05,0.3,4 wk ahead inc death,2021-09-04,quantile,43.04607181688598
2021-08-09,05,0.35,4 wk ahead inc death,2021-09-04,quantile,44.835495902264164
2021-08-09,05,0.4,4 wk ahead inc death,2021-09-04,quantile,46.533484371125226
2021-08-09,05,0.45,4 wk ahead inc death,2021-09-04,quantile,48.17630786540877
2021-08-09,05,0.5,4 wk ahead inc death,2021-09-04,quantile,49.7930850138556
2021-08-09,05,0.55,4 wk ahead inc death,2021-09-04,quantile,51.40986216230243
2021-08-09,05,0.6,4 wk ahead inc death,2021-09-04,quantile,53.052685656585965
2021-08-09,05,0.65,4 wk ahead inc death,2021-09-04,quantile,54.750674125447034
2021-08-09,05,0.7,4 wk ahead inc death,2021-09-04,quantile,56.54009821082521
2021-08-09,05,0.75,4 wk ahead inc death,2021-09-04,quantile,58.47116814976464
2021-08-09,05,0.8,4 wk ahead inc death,2021-09-04,quantile,60.62150610071245
2021-08-09,05,0.85,4 wk ahead inc death,2021-09-04,quantile,63.127987606881476
2021-08-09,05,0.9,4 wk ahead inc death,2021-09-04,quantile,66.28171367799366
2021-08-09,05,0.95,4 wk ahead inc death,2021-09-04,quantile,70.95601079135885
2021-08-09,05,0.975,4 wk ahead inc death,2021-09-04,quantile,75.01026644067713
2021-08-09,05,0.99,4 wk ahead inc death,2021-09-04,quantile,79.7242148021181
2021-08-09,06,NA,1 wk ahead inc case,2021-08-14,point,94831.10959320077
2021-08-09,06,0.025,1 wk ahead inc case,2021-08-14,quantile,1.7425438924197447
2021-08-09,06,0.1,1 wk ahead inc case,2021-08-14,quantile,32825.519306722184
2021-08-09,06,0.25,1 wk ahead inc case,2021-08-14,quantile,62197.124174662385
2021-08-09,06,0.5,1 wk ahead inc case,2021-08-14,quantile,94831.10959320077
2021-08-09,06,0.75,1 wk ahead inc case,2021-08-14,quantile,127465.09501173915
2021-08-09,06,0.9,1 wk ahead inc case,2021-08-14,quantile,156836.69987967933
2021-08-09,06,0.975,1 wk ahead inc case,2021-08-14,quantile,189660.4766425091
2021-08-09,06,NA,2 wk ahead inc case,2021-08-21,point,122746.00468744167
2021-08-09,06,0.025,2 wk ahead inc case,2021-08-21,quantile,2.2554866404554064
2021-08-09,06,0.1,2 wk ahead inc case,2021-08-21,quantile,42488.180977474454
2021-08-09,06,0.25,2 wk ahead inc case,2021-08-21,quantile,80505.73834091128
2021-08-09,06,0.5,2 wk ahead inc case,2021-08-21,quantile,122746.00468744167
2021-08-09,06,0.75,2 wk ahead inc case,2021-08-21,quantile,164986.27103397207
2021-08-09,06,0.9,2 wk ahead inc case,2021-08-21,quantile,203003.82839740888
2021-08-09,06,0.975,2 wk ahead inc case,2021-08-21,quantile,245489.75388824285
2021-08-09,06,NA,3 wk ahead inc case,2021-08-28,point,152827.9582635478
2021-08-09,06,0.025,3 wk ahead inc case,2021-08-28,quantile,2.808249596630459
2021-08-09,06,0.1,3 wk ahead inc case,2021-08-28,quantile,52900.96378822405
2021-08-09,06,0.25,3 wk ahead inc case,2021-08-28,quantile,100235.66673693681
2021-08-09,06,0.5,3 wk ahead inc case,2021-08-28,quantile,152827.9582635478
2021-08-09,06,0.75,3 wk ahead inc case,2021-08-28,quantile,205420.2497901588
2021-08-09,06,0.9,3 wk ahead inc case,2021-08-28,quantile,252754.95273887154
2021-08-09,06,0.975,3 wk ahead inc case,2021-08-28,quantile,305653.1082774989
2021-08-09,06,NA,4 wk ahead inc case,2021-09-04,point,183036.29537631056
2021-08-09,06,0.025,4 wk ahead inc case,2021-09-04,quantile,3.3633348799495058
2021-08-09,06,0.1,4 wk ahead inc case,2021-09-04,quantile,63357.49390131327
2021-08-09,06,0.25,4 wk ahead inc case,2021-09-04,quantile,120048.48662876776
2021-08-09,06,0.5,4 wk ahead inc case,2021-09-04,quantile,183036.29537631056
2021-08-09,06,0.75,4 wk ahead inc case,2021-09-04,quantile,246024.1041238534
2021-08-09,06,0.9,4 wk ahead inc case,2021-09-04,quantile,302715.0968513079
2021-08-09,06,0.975,4 wk ahead inc case,2021-09-04,quantile,366069.22741774115
2021-08-09,06,NA,1 wk ahead inc death,2021-08-14,point,139.16411017099827
2021-08-09,06,0.01,1 wk ahead inc death,2021-08-14,quantile,58.53800321313157
2021-08-09,06,0.025,1 wk ahead inc death,2021-08-14,quantile,71.23606397702702
2021-08-09,06,0.05,1 wk ahead inc death,2021-08-14,quantile,82.15709675891205
