forecast_date,location,quantile,target,target_end_date,type,value
2021-02-15,02,0.55,2 wk ahead inc death,2021-02-27,quantile,6.851238690201052
2021-02-15,02,0.6,2 wk ahead inc death,2021-02-27,quantile,7.270676675632959
2021-02-15,02,0.65,2 wk ahead inc death,2021-02-27,quantile,7.704199123506335
2021-02-15,02,0.7,2 wk ahead inc death,2021-02-27,quantile,8.161066483917251
2021-02-15,02,0.75,2 wk ahead inc death,2021-02-27,quantile,8.654098198970797
2021-02-15,02,0.8,2 wk ahead inc death,2021-02-27,quantile,9.203112393911242
2021-02-15,02,0.85,2 wk ahead inc death,2021-02-27,quantile,9.843055490128256
2021-02-15,02,0.9,2 wk ahead inc death,2021-02-27,quantile,10.648250031400792
2021-02-15,02,0.95,2 wk ahead inc death,2021-02-27,quantile,11.841669635735776
2021-02-15,02,0.975,2 wk ahead inc death,2021-02-27,quantile,12.876783163082553
2021-02-15,02,0.99,2 wk ahead inc death,2021-02-27,quantile,14.080326338008431
2021-02-15,02,NA,3 wk ahead inc death,2021-03-06,point,5.164633599911763
2021-02-15,02,0.01,3 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-15,02,0.025,3 wk ahead inc death,2021-03-06,quantile,9.490135436269639e-05
2021-02-15,02,0.05,3 wk ahead inc death,2021-03-06,quantile,0.8304160954779337
2021-02-15,02,0.1,3 wk ahead inc death,2021-03-06,quantile,1.7877232553040259
2021-02-15,02,0.15,3 wk ahead inc death,2021-03-06,quantile,2.4336138512127525
2021-02-15,02,0.2,3 wk ahead inc death,2021-03-06,quantile,2.9469472216924477
2021-02-15,02,0.25,3 wk ahead inc death,2021-03-06,quantile,3.3873415454940217
2021-02-15,02,0.3,3 wk ahead inc death,2021-03-06,quantile,3.7828292592266086
2021-02-15,02,0.35,3 wk ahead inc death,2021-03-06,quantile,4.149307565451459
2021-02-15,02,0.4,3 wk ahead inc death,2021-03-06,quantile,4.49705964006714
2021-02-15,02,0.45,3 wk ahead inc death,2021-03-06,quantile,4.833513796759783
2021-02-15,02,0.5,3 wk ahead inc death,2021-03-06,quantile,5.164633599911763
2021-02-15,02,0.55,3 wk ahead inc death,2021-03-06,quantile,5.495753403063745
2021-02-15,02,0.6,3 wk ahead inc death,2021-03-06,quantile,5.832207559756387
2021-02-15,02,0.65,3 wk ahead inc death,2021-03-06,quantile,6.179959634372067
2021-02-15,02,0.7,3 wk ahead inc death,2021-03-06,quantile,6.546437940596919
2021-02-15,02,0.75,3 wk ahead inc death,2021-03-06,quantile,6.941925654329506
2021-02-15,02,0.8,3 wk ahead inc death,2021-03-06,quantile,7.38231997813108
2021-02-15,02,0.85,3 wk ahead inc death,2021-03-06,quantile,7.895653348610775
2021-02-15,02,0.9,3 wk ahead inc death,2021-03-06,quantile,8.541543944519502
2021-02-15,02,0.95,3 wk ahead inc death,2021-03-06,quantile,9.498851104345594
2021-02-15,02,0.975,3 wk ahead inc death,2021-03-06,quantile,10.329172298469164
2021-02-15,02,0.99,3 wk ahead inc death,2021-03-06,quantile,11.294600128153919
2021-02-15,02,NA,4 wk ahead inc death,2021-03-13,point,4.049269500100172
2021-02-15,02,0.01,4 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-15,02,0.025,4 wk ahead inc death,2021-03-13,quantile,7.440627729053814e-05
2021-02-15,02,0.05,4 wk ahead inc death,2021-03-13,quantile,0.6510778553329549
2021-02-15,02,0.1,4 wk ahead inc death,2021-03-13,quantile,1.4016431393015103
2021-02-15,02,0.15,4 wk ahead inc death,2021-03-13,quantile,1.9080459730784143
2021-02-15,02,0.2,4 wk ahead inc death,2021-03-13,quantile,2.310518892067782
2021-02-15,02,0.25,4 wk ahead inc death,2021-03-13,quantile,2.6558048196924284
2021-02-15,02,0.3,4 wk ahead inc death,2021-03-13,quantile,2.965882254209579
2021-02-15,02,0.35,4 wk ahead inc death,2021-03-13,quantile,3.2532152080652037
2021-02-15,02,0.4,4 wk ahead inc death,2021-03-13,quantile,3.5258660829233723
2021-02-15,02,0.45,4 wk ahead inc death,2021-03-13,quantile,3.7896589597115184
2021-02-15,02,0.5,4 wk ahead inc death,2021-03-13,quantile,4.049269500100172
2021-02-15,02,0.55,4 wk ahead inc death,2021-03-13,quantile,4.308880040488825
2021-02-15,02,0.6,4 wk ahead inc death,2021-03-13,quantile,4.572672917276972
2021-02-15,02,0.65,4 wk ahead inc death,2021-03-13,quantile,4.845323792135139
2021-02-15,02,0.7,4 wk ahead inc death,2021-03-13,quantile,5.132656745990765
2021-02-15,02,0.75,4 wk ahead inc death,2021-03-13,quantile,5.442734180507916
2021-02-15,02,0.8,4 wk ahead inc death,2021-03-13,quantile,5.788020108132562
2021-02-15,02,0.85,4 wk ahead inc death,2021-03-13,quantile,6.19049302712193
2021-02-15,02,0.9,4 wk ahead inc death,2021-03-13,quantile,6.6968958608988345
2021-02-15,02,0.95,4 wk ahead inc death,2021-03-13,quantile,7.447461144867387
2021-02-15,02,0.975,4 wk ahead inc death,2021-03-13,quantile,8.098464593923053
2021-02-15,02,0.99,4 wk ahead inc death,2021-03-13,quantile,8.855396792435098
2021-02-15,04,NA,1 wk ahead inc case,2021-02-20,point,9660.639652223299
2021-02-15,04,0.025,1 wk ahead inc case,2021-02-20,quantile,0.1775165206340335
2021-02-15,04,0.1,1 wk ahead inc case,2021-02-20,quantile,3344.002983616659
2021-02-15,04,0.25,1 wk ahead inc case,2021-02-20,quantile,6336.148618671025
2021-02-15,04,0.5,1 wk ahead inc case,2021-02-20,quantile,9660.639652223299
2021-02-15,04,0.75,1 wk ahead inc case,2021-02-20,quantile,12985.130685775568
2021-02-15,04,0.9,1 wk ahead inc case,2021-02-20,quantile,15977.276320829935
2021-02-15,04,0.975,1 wk ahead inc case,2021-02-20,quantile,19321.10178792596
2021-02-15,04,NA,2 wk ahead inc case,2021-02-27,point,4510.734779129038
2021-02-15,04,0.025,2 wk ahead inc case,2021-02-27,quantile,0.0828858100829413
2021-02-15,04,0.1,2 wk ahead inc case,2021-02-27,quantile,1561.3780352773563
2021-02-15,04,0.25,2 wk ahead inc case,2021-02-27,quantile,2958.4672411823426
2021-02-15,04,0.5,2 wk ahead inc case,2021-02-27,quantile,4510.734779129038
2021-02-15,04,0.75,2 wk ahead inc case,2021-02-27,quantile,6063.002317075733
2021-02-15,04,0.9,2 wk ahead inc case,2021-02-27,quantile,7460.09152298072
2021-02-15,04,0.975,2 wk ahead inc case,2021-02-27,quantile,9021.386672447992
2021-02-15,04,NA,3 wk ahead inc case,2021-03-06,point,2002.0420741804137
2021-02-15,04,0.025,3 wk ahead inc case,2021-03-06,quantile,0.03678799292442918
2021-02-15,04,0.1,3 wk ahead inc case,2021-03-06,quantile,693.0011790518075
2021-02-15,04,0.25,3 wk ahead inc case,2021-03-06,quantile,1313.0844933151118
2021-02-15,04,0.5,3 wk ahead inc case,2021-03-06,quantile,2002.0420741804137
2021-02-15,04,0.75,3 wk ahead inc case,2021-03-06,quantile,2690.9996550457163
2021-02-15,04,0.9,3 wk ahead inc case,2021-03-06,quantile,3311.08296930902
2021-02-15,04,0.975,3 wk ahead inc case,2021-03-06,quantile,4004.047360367903
2021-02-15,04,NA,4 wk ahead inc case,2021-03-13,point,912.910147229125
2021-02-15,04,0.025,4 wk ahead inc case,2021-03-13,quantile,0.016774938184380143
2021-02-15,04,0.1,4 wk ahead inc case,2021-03-13,quantile,316.00125519696337
2021-02-15,04,0.25,4 wk ahead inc case,2021-03-13,quantile,598.7527303127778
2021-02-15,04,0.5,4 wk ahead inc case,2021-03-13,quantile,912.910147229125
2021-02-15,04,0.75,4 wk ahead inc case,2021-03-13,quantile,1227.0675641454723
2021-02-15,04,0.9,4 wk ahead inc case,2021-03-13,quantile,1509.8190392612867
2021-02-15,04,0.975,4 wk ahead inc case,2021-03-13,quantile,1825.8035195200653
2021-02-15,04,NA,1 wk ahead inc death,2021-02-20,point,831.4236208806042
2021-02-15,04,0.01,1 wk ahead inc death,2021-02-20,quantile,0.0
2021-02-15,04,0.025,1 wk ahead inc death,2021-02-20,quantile,0.015277604140602422
2021-02-15,04,0.05,1 wk ahead inc death,2021-02-20,quantile,133.6837441772429
2021-02-15,04,0.1,1 wk ahead inc death,2021-02-20,quantile,287.79492548759464
2021-02-15,04,0.15,1 wk ahead inc death,2021-02-20,quantile,391.7730078732142
2021-02-15,04,0.2,1 wk ahead inc death,2021-02-20,quantile,474.4114915810159
2021-02-15,04,0.25,1 wk ahead inc death,2021-02-20,quantile,545.3079523321958
2021-02-15,04,0.3,1 wk ahead inc death,2021-02-20,quantile,608.9751652339895
2021-02-15,04,0.35,1 wk ahead inc death,2021-02-20,quantile,667.9723262989801
2021-02-15,04,0.4,1 wk ahead inc death,2021-02-20,quantile,723.9548628046967
2021-02-15,04,0.45,1 wk ahead inc death,2021-02-20,quantile,778.1186147545943
2021-02-15,04,0.5,1 wk ahead inc death,2021-02-20,quantile,831.4236208806042
2021-02-15,04,0.55,1 wk ahead inc death,2021-02-20,quantile,884.7286270066138
2021-02-15,04,0.6,1 wk ahead inc death,2021-02-20,quantile,938.8923789565115
2021-02-15,04,0.65,1 wk ahead inc death,2021-02-20,quantile,994.874915462228
2021-02-15,04,0.7,1 wk ahead inc death,2021-02-20,quantile,1053.8720765272187
2021-02-15,04,0.75,1 wk ahead inc death,2021-02-20,quantile,1117.5392894290126
2021-02-15,04,0.8,1 wk ahead inc death,2021-02-20,quantile,1188.4357501801926
2021-02-15,04,0.85,1 wk ahead inc death,2021-02-20,quantile,1271.074233887994
2021-02-15,04,0.9,1 wk ahead inc death,2021-02-20,quantile,1375.0523162736135
2021-02-15,04,0.95,1 wk ahead inc death,2021-02-20,quantile,1529.163497583965
2021-02-15,04,0.975,1 wk ahead inc death,2021-02-20,quantile,1662.8319641570674
2021-02-15,04,0.99,1 wk ahead inc death,2021-02-20,quantile,1818.250443769855
2021-02-15,04,NA,2 wk ahead inc death,2021-02-27,point,717.9933636233386
2021-02-15,04,0.01,2 wk ahead inc death,2021-02-27,quantile,0.0
2021-02-15,04,0.025,2 wk ahead inc death,2021-02-27,quantile,0.013193296545266428
2021-02-15,04,0.05,2 wk ahead inc death,2021-02-27,quantile,115.44541041775891
2021-02-15,04,0.1,2 wk ahead inc death,2021-02-27,quantile,248.53136403041862
2021-02-15,04,0.15,2 wk ahead inc death,2021-02-27,quantile,338.32382510589787
2021-02-15,04,0.2,2 wk ahead inc death,2021-02-27,quantile,409.6880266897467
2021-02-15,04,0.25,2 wk ahead inc death,2021-02-27,quantile,470.9121572596907
2021-02-15,04,0.3,2 wk ahead inc death,2021-02-27,quantile,525.8933187228031
2021-02-15,04,0.35,2 wk ahead inc death,2021-02-27,quantile,576.8415586494186
2021-02-15,04,0.4,2 wk ahead inc death,2021-02-27,quantile,625.1864561005315
2021-02-15,04,0.45,2 wk ahead inc death,2021-02-27,quantile,671.9607038754235
2021-02-15,04,0.5,2 wk ahead inc death,2021-02-27,quantile,717.9933636233386
2021-02-15,04,0.55,2 wk ahead inc death,2021-02-27,quantile,764.0260233712538
2021-02-15,04,0.6,2 wk ahead inc death,2021-02-27,quantile,810.8002711461457
2021-02-15,04,0.65,2 wk ahead inc death,2021-02-27,quantile,859.1451685972586
2021-02-15,04,0.7,2 wk ahead inc death,2021-02-27,quantile,910.0934085238741
2021-02-15,04,0.75,2 wk ahead inc death,2021-02-27,quantile,965.0745699869865
2021-02-15,04,0.8,2 wk ahead inc death,2021-02-27,quantile,1026.2987005569307
2021-02-15,04,0.85,2 wk ahead inc death,2021-02-27,quantile,1097.6629021407794
2021-02-15,04,0.9,2 wk ahead inc death,2021-02-27,quantile,1187.4553632162588
2021-02-15,04,0.95,2 wk ahead inc death,2021-02-27,quantile,1320.5413168289183
2021-02-15,04,0.975,2 wk ahead inc death,2021-02-27,quantile,1435.9735339501317
2021-02-15,04,0.99,2 wk ahead inc death,2021-02-27,quantile,1570.1884325215972
2021-02-15,04,NA,3 wk ahead inc death,2021-03-06,point,594.4316300756356
2021-02-15,04,0.01,3 wk ahead inc death,2021-03-06,quantile,0.0
2021-02-15,04,0.025,3 wk ahead inc death,2021-03-06,quantile,0.010922820695579826
2021-02-15,04,0.05,3 wk ahead inc death,2021-03-06,quantile,95.57804706309199
2021-02-15,04,0.1,3 wk ahead inc death,2021-03-06,quantile,205.76082082427865
2021-02-15,04,0.15,3 wk ahead inc death,2021-03-06,quantile,280.10061518705925
2021-02-15,04,0.2,3 wk ahead inc death,2021-03-06,quantile,339.18352712715875
2021-02-15,04,0.25,3 wk ahead inc death,2021-03-06,quantile,389.871404729531
2021-02-15,04,0.3,3 wk ahead inc death,2021-03-06,quantile,435.3906853911765
2021-02-15,04,0.35,3 wk ahead inc death,2021-03-06,quantile,477.5710826531077
2021-02-15,04,0.4,3 wk ahead inc death,2021-03-06,quantile,517.5961548246388
2021-02-15,04,0.45,3 wk ahead inc death,2021-03-06,quantile,556.3208753569818
2021-02-15,04,0.5,3 wk ahead inc death,2021-03-06,quantile,594.4316300756356
2021-02-15,04,0.55,3 wk ahead inc death,2021-03-06,quantile,632.5423847942894
2021-02-15,04,0.6,3 wk ahead inc death,2021-03-06,quantile,671.2671053266323
2021-02-15,04,0.65,3 wk ahead inc death,2021-03-06,quantile,711.2921774981634
2021-02-15,04,0.7,3 wk ahead inc death,2021-03-06,quantile,753.4725747600946
2021-02-15,04,0.75,3 wk ahead inc death,2021-03-06,quantile,798.9918554217402
2021-02-15,04,0.8,3 wk ahead inc death,2021-03-06,quantile,849.6797330241124
2021-02-15,04,0.85,3 wk ahead inc death,2021-03-06,quantile,908.7626449642119
2021-02-15,04,0.9,3 wk ahead inc death,2021-03-06,quantile,983.1024393269923
2021-02-15,04,0.95,3 wk ahead inc death,2021-03-06,quantile,1093.285213088179
2021-02-15,04,0.975,3 wk ahead inc death,2021-03-06,quantile,1188.8523373305754
2021-02-15,04,0.99,3 wk ahead inc death,2021-03-06,quantile,1299.9697723659858
2021-02-15,04,NA,4 wk ahead inc death,2021-03-13,point,471.8095726410441
2021-02-15,04,0.01,4 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-15,04,0.025,4 wk ahead inc death,2021-03-13,quantile,0.008669611614981757
2021-02-15,04,0.05,4 wk ahead inc death,2021-03-13,quantile,75.86177325887788
2021-02-15,04,0.1,4 wk ahead inc death,2021-03-13,quantile,163.3155438364222
2021-02-15,04,0.15,4 wk ahead inc death,2021-03-13,quantile,222.32018765738403
2021-02-15,04,0.2,4 wk ahead inc death,2021-03-13,quantile,269.2152080810109
2021-02-15,04,0.25,4 wk ahead inc death,2021-03-13,quantile,309.446959992688
2021-02-15,04,0.3,4 wk ahead inc death,2021-03-13,quantile,345.57631662393936
2021-02-15,04,0.35,4 wk ahead inc death,2021-03-13,quantile,379.0555498932878
2021-02-15,04,0.4,4 wk ahead inc death,2021-03-13,quantile,410.82406832453984
2021-02-15,04,0.45,4 wk ahead inc death,2021-03-13,quantile,441.5604775608448
2021-02-15,04,0.5,4 wk ahead inc death,2021-03-13,quantile,471.8095726410441
2021-02-15,04,0.55,4 wk ahead inc death,2021-03-13,quantile,502.05866772124324
2021-02-15,04,0.6,4 wk ahead inc death,2021-03-13,quantile,532.7950769575483
2021-02-15,04,0.65,4 wk ahead inc death,2021-03-13,quantile,564.5635953888003
2021-02-15,04,0.7,4 wk ahead inc death,2021-03-13,quantile,598.0428286581487
2021-02-15,04,0.75,4 wk ahead inc death,2021-03-13,quantile,634.1721852894002
2021-02-15,04,0.8,4 wk ahead inc death,2021-03-13,quantile,674.4039372010772
2021-02-15,04,0.85,4 wk ahead inc death,2021-03-13,quantile,721.298957624704
2021-02-15,04,0.9,4 wk ahead inc death,2021-03-13,quantile,780.3036014456661
2021-02-15,04,0.95,4 wk ahead inc death,2021-03-13,quantile,867.7573720232101
2021-02-15,04,0.975,4 wk ahead inc death,2021-03-13,quantile,943.6104756704731
2021-02-15,04,0.99,4 wk ahead inc death,2021-03-13,quantile,1031.8061013479883
2021-02-15,05,NA,1 wk ahead inc case,2021-02-20,point,7956.017544613011
2021-02-15,05,0.025,1 wk ahead inc case,2021-02-20,quantile,0.14619368938970784
2021-02-15,05,0.1,1 wk ahead inc case,2021-02-20,quantile,2753.9528814501987
2021-02-15,05,0.25,1 wk ahead inc case,2021-02-20,quantile,5218.133725112158
2021-02-15,05,0.5,1 wk ahead inc case,2021-02-20,quantile,7956.017544613011
2021-02-15,05,0.75,1 wk ahead inc case,2021-02-20,quantile,10693.901364113864
2021-02-15,05,0.9,1 wk ahead inc case,2021-02-20,quantile,13158.082207775824
2021-02-15,05,0.975,1 wk ahead inc case,2021-02-20,quantile,15911.888895536633
2021-02-15,05,NA,2 wk ahead inc case,2021-02-27,point,6808.376903240961
2021-02-15,05,0.025,2 wk ahead inc case,2021-02-27,quantile,0.1251055232921667
2021-02-15,05,0.1,2 wk ahead inc case,2021-02-27,quantile,2356.7003322378223
2021-02-15,05,0.25,2 wk ahead inc case,2021-02-27,quantile,4465.427700839039
2021-02-15,05,0.5,2 wk ahead inc case,2021-02-27,quantile,6808.376903240961
2021-02-15,05,0.75,2 wk ahead inc case,2021-02-27,quantile,9151.326105642882
2021-02-15,05,0.9,2 wk ahead inc case,2021-02-27,quantile,11260.053474244101
2021-02-15,05,0.975,2 wk ahead inc case,2021-02-27,quantile,13616.628700958629
2021-02-15,05,NA,3 wk ahead inc case,2021-03-06,point,5721.202875728245
2021-02-15,05,0.025,3 wk ahead inc case,2021-03-06,quantile,0.10512844541375403
2021-02-15,05,0.1,3 wk ahead inc case,2021-03-06,quantile,1980.3781297140604
2021-02-15,05,0.25,3 wk ahead inc case,2021-03-06,quantile,3752.3800703858738
2021-02-15,05,0.5,3 wk ahead inc case,2021-03-06,quantile,5721.202875728245
2021-02-15,05,0.75,3 wk ahead inc case,2021-03-06,quantile,7690.025681070616
2021-02-15,05,0.9,3 wk ahead inc case,2021-03-06,quantile,9462.02762174243
2021-02-15,05,0.975,3 wk ahead inc case,2021-03-06,quantile,11442.300623011075
2021-02-15,05,NA,4 wk ahead inc case,2021-03-13,point,4719.028550042358
2021-02-15,05,0.025,4 wk ahead inc case,2021-03-13,quantile,0.08671325700295611
2021-02-15,05,0.1,4 wk ahead inc case,2021-03-13,quantile,1633.478332615598
2021-02-15,05,0.25,4 wk ahead inc case,2021-03-13,quantile,3095.0814133657013
2021-02-15,05,0.5,4 wk ahead inc case,2021-03-13,quantile,4719.028550042358
2021-02-15,05,0.75,4 wk ahead inc case,2021-03-13,quantile,6342.975686719014
2021-02-15,05,0.9,4 wk ahead inc case,2021-03-13,quantile,7804.578767469117
2021-02-15,05,0.975,4 wk ahead inc case,2021-03-13,quantile,9437.970386827714
2021-02-15,05,NA,1 wk ahead inc death,2021-02-20,point,154.2845756510682
2021-02-15,05,0.01,1 wk ahead inc death,2021-02-20,quantile,73.38649787428149
2021-02-15,05,0.025,1 wk ahead inc death,2021-02-20,quantile,86.12739218322778
2021-02-15,05,0.05,1 wk ahead inc death,2021-02-20,quantile,97.08526417689188
2021-02-15,05,0.1,1 wk ahead inc death,2021-02-20,quantile,109.71898880084902
2021-02-15,05,0.15,1 wk ahead inc death,2021-02-20,quantile,118.2429028258907
2021-02-15,05,0.2,1 wk ahead inc death,2021-02-20,quantile,125.01743947942037
2021-02-15,05,0.25,1 wk ahead inc death,2021-02-20,quantile,130.82938871196723
2021-02-15,05,0.3,1 wk ahead inc death,2021-02-20,quantile,136.04869874863675
2021-02-15,05,0.35,1 wk ahead inc death,2021-02-20,quantile,140.88516733029877
2021-02-15,05,0.4,1 wk ahead inc death,2021-02-20,quantile,145.47450305500226
2021-02-15,05,0.45,1 wk ahead inc death,2021-02-20,quantile,149.91473848060247
2021-02-15,05,0.5,1 wk ahead inc death,2021-02-20,quantile,154.2845756510682
2021-02-15,05,0.55,1 wk ahead inc death,2021-02-20,quantile,158.65441282153392
2021-02-15,05,0.6,1 wk ahead inc death,2021-02-20,quantile,163.09464824713416
2021-02-15,05,0.65,1 wk ahead inc death,2021-02-20,quantile,167.68398397183768
2021-02-15,05,0.7,1 wk ahead inc death,2021-02-20,quantile,172.52045255349967
2021-02-15,05,0.75,1 wk ahead inc death,2021-02-20,quantile,177.73976259016916
2021-02-15,05,0.8,1 wk ahead inc death,2021-02-20,quantile,183.55171182271607
2021-02-15,05,0.85,1 wk ahead inc death,2021-02-20,quantile,190.32624847624575
2021-02-15,05,0.9,1 wk ahead inc death,2021-02-20,quantile,198.8501625012874
2021-02-15,05,0.95,1 wk ahead inc death,2021-02-20,quantile,211.48388712524454
2021-02-15,05,0.975,1 wk ahead inc death,2021-02-20,quantile,222.44175911890864
2021-02-15,05,0.99,1 wk ahead inc death,2021-02-20,quantile,235.18265342785497
2021-02-15,05,NA,2 wk ahead inc death,2021-02-27,point,122.81397186330116
2021-02-15,05,0.01,2 wk ahead inc death,2021-02-27,quantile,58.41729315483791
2021-02-15,05,0.025,2 wk ahead inc death,2021-02-27,quantile,68.55932989810316
2021-02-15,05,0.05,2 wk ahead inc death,2021-02-27,quantile,77.28204101185152
2021-02-15,05,0.1,2 wk ahead inc death,2021-02-27,quantile,87.33876828966105
2021-02-15,05,0.15,2 wk ahead inc death,2021-02-27,quantile,94.12399443957928
2021-02-15,05,0.2,2 wk ahead inc death,2021-02-27,quantile,99.51667708748812
2021-02-15,05,0.25,2 wk ahead inc death,2021-02-27,quantile,104.14311862582608
2021-02-15,05,0.3,2 wk ahead inc death,2021-02-27,quantile,108.29780611344037
2021-02-15,05,0.35,2 wk ahead inc death,2021-02-27,quantile,112.14774324292597
2021-02-15,05,0.4,2 wk ahead inc death,2021-02-27,quantile,115.8009570926351
2021-02-15,05,0.45,2 wk ahead inc death,2021-02-27,quantile,119.33548377052811
2021-02-15,05,0.5,2 wk ahead inc death,2021-02-27,quantile,122.81397186330116
2021-02-15,05,0.55,2 wk ahead inc death,2021-02-27,quantile,126.2924599560742
