forecast_date,location,quantile,target,target_end_date,type,value
2021-08-16,04,0.15,1 wk ahead inc death,2021-08-21,quantile,30.085521734662606
2021-08-16,04,0.2,1 wk ahead inc death,2021-08-21,quantile,36.43159930444561
2021-08-16,04,0.25,1 wk ahead inc death,2021-08-21,quantile,41.87596879385808
2021-08-16,04,0.3,1 wk ahead inc death,2021-08-21,quantile,46.76518086066332
2021-08-16,04,0.35,1 wk ahead inc death,2021-08-21,quantile,51.29576447881441
2021-08-16,04,0.4,1 wk ahead inc death,2021-08-21,quantile,55.594845285701815
2021-08-16,04,0.45,1 wk ahead inc death,2021-08-21,quantile,59.75425571922222
2021-08-16,04,0.5,1 wk ahead inc death,2021-08-21,quantile,63.84772027176072
2021-08-16,04,0.55,1 wk ahead inc death,2021-08-21,quantile,67.94118482429921
2021-08-16,04,0.6,1 wk ahead inc death,2021-08-21,quantile,72.10059525781962
2021-08-16,04,0.65,1 wk ahead inc death,2021-08-21,quantile,76.39967606470702
2021-08-16,04,0.7,1 wk ahead inc death,2021-08-21,quantile,80.93025968285812
2021-08-16,04,0.75,1 wk ahead inc death,2021-08-21,quantile,85.81947174966336
2021-08-16,04,0.8,1 wk ahead inc death,2021-08-21,quantile,91.26384123907582
2021-08-16,04,0.85,1 wk ahead inc death,2021-08-21,quantile,97.60991880885885
2021-08-16,04,0.9,1 wk ahead inc death,2021-08-21,quantile,105.59473347111211
2021-08-16,04,0.95,1 wk ahead inc death,2021-08-21,quantile,117.42943162971412
2021-08-16,04,0.975,1 wk ahead inc death,2021-08-21,quantile,127.69426732667854
2021-08-16,04,0.99,1 wk ahead inc death,2021-08-21,quantile,139.62935716796727
2021-08-16,04,NA,2 wk ahead inc death,2021-08-28,point,23.484425072168648
2021-08-16,04,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,04,0.025,2 wk ahead inc death,2021-08-28,quantile,0.0004315318216990543
2021-08-16,04,0.05,2 wk ahead inc death,2021-08-28,quantile,3.77603642072645
2021-08-16,04,0.1,2 wk ahead inc death,2021-08-28,quantile,8.129067053213241
2021-08-16,04,0.15,2 wk ahead inc death,2021-08-28,quantile,11.066036154892783
2021-08-16,04,0.2,2 wk ahead inc death,2021-08-28,quantile,13.400246093092496
2021-08-16,04,0.25,2 wk ahead inc death,2021-08-28,quantile,15.402790378073938
2021-08-16,04,0.3,2 wk ahead inc death,2021-08-28,quantile,17.20113703722027
2021-08-16,04,0.35,2 wk ahead inc death,2021-08-28,quantile,18.86757322414742
2021-08-16,04,0.4,2 wk ahead inc death,2021-08-28,quantile,20.448858204391257
2021-08-16,04,0.45,2 wk ahead inc death,2021-08-28,quantile,21.978769722839164
2021-08-16,04,0.5,2 wk ahead inc death,2021-08-28,quantile,23.484425072168648
2021-08-16,04,0.55,2 wk ahead inc death,2021-08-28,quantile,24.99008042149812
2021-08-16,04,0.6,2 wk ahead inc death,2021-08-28,quantile,26.519991939946028
2021-08-16,04,0.65,2 wk ahead inc death,2021-08-28,quantile,28.101276920189868
2021-08-16,04,0.7,2 wk ahead inc death,2021-08-28,quantile,29.767713107117014
2021-08-16,04,0.75,2 wk ahead inc death,2021-08-28,quantile,31.56605976626335
2021-08-16,04,0.8,2 wk ahead inc death,2021-08-28,quantile,33.56860405124479
2021-08-16,04,0.85,2 wk ahead inc death,2021-08-28,quantile,35.90281398944451
2021-08-16,04,0.9,2 wk ahead inc death,2021-08-28,quantile,38.83978309112405
2021-08-16,04,0.95,2 wk ahead inc death,2021-08-28,quantile,43.19281372361083
2021-08-16,04,0.975,2 wk ahead inc death,2021-08-28,quantile,46.96841861251558
2021-08-16,04,0.99,2 wk ahead inc death,2021-08-28,quantile,51.358375245490556
2021-08-16,04,NA,3 wk ahead inc death,2021-09-04,point,9.223228768654694
2021-08-16,04,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,04,0.025,3 wk ahead inc death,2021-09-04,quantile,0.00016947899300296334
2021-08-16,04,0.05,3 wk ahead inc death,2021-09-04,quantile,1.4829934154277347
2021-08-16,04,0.1,3 wk ahead inc death,2021-09-04,quantile,3.1925944483253983
2021-08-16,04,0.15,3 wk ahead inc death,2021-09-04,quantile,4.346054148872339
2021-08-16,04,0.2,3 wk ahead inc death,2021-09-04,quantile,5.262787353450433
2021-08-16,04,0.25,3 wk ahead inc death,2021-09-04,quantile,6.049262815506115
2021-08-16,04,0.3,3 wk ahead inc death,2021-09-04,quantile,6.755542087478125
2021-08-16,04,0.35,3 wk ahead inc death,2021-09-04,quantile,7.410015089612999
2021-08-16,04,0.4,3 wk ahead inc death,2021-09-04,quantile,8.031045967584575
2021-08-16,04,0.45,3 wk ahead inc death,2021-09-04,quantile,8.63190052915387
2021-08-16,04,0.5,3 wk ahead inc death,2021-09-04,quantile,9.223228768654694
2021-08-16,04,0.55,3 wk ahead inc death,2021-09-04,quantile,9.814557008155521
2021-08-16,04,0.6,3 wk ahead inc death,2021-09-04,quantile,10.415411569724817
2021-08-16,04,0.65,3 wk ahead inc death,2021-09-04,quantile,11.036442447696391
2021-08-16,04,0.7,3 wk ahead inc death,2021-09-04,quantile,11.690915449831262
2021-08-16,04,0.75,3 wk ahead inc death,2021-09-04,quantile,12.397194721803277
2021-08-16,04,0.8,3 wk ahead inc death,2021-09-04,quantile,13.18367018385896
2021-08-16,04,0.85,3 wk ahead inc death,2021-09-04,quantile,14.100403388437051
2021-08-16,04,0.9,3 wk ahead inc death,2021-09-04,quantile,15.253863088983993
2021-08-16,04,0.95,3 wk ahead inc death,2021-09-04,quantile,16.963464121881653
2021-08-16,04,0.975,3 wk ahead inc death,2021-09-04,quantile,18.446288058316387
2021-08-16,04,0.99,3 wk ahead inc death,2021-09-04,quantile,20.17039133893642
2021-08-16,04,NA,4 wk ahead inc death,2021-09-11,point,5.362777318301841
2021-08-16,04,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,04,0.025,4 wk ahead inc death,2021-09-11,quantile,9.85422916857236e-05
2021-08-16,04,0.05,4 wk ahead inc death,2021-09-11,quantile,0.8622754190457815
2021-08-16,04,0.1,4 wk ahead inc death,2021-09-11,quantile,1.8563101407830662
2021-08-16,04,0.15,4 wk ahead inc death,2021-09-11,quantile,2.5269806483487827
2021-08-16,04,0.2,4 wk ahead inc death,2021-09-11,quantile,3.06000830707427
2021-08-16,04,0.25,4 wk ahead inc death,2021-09-11,quantile,3.517298576578055
2021-08-16,04,0.3,4 wk ahead inc death,2021-09-11,quantile,3.9279593717423817
2021-08-16,04,0.35,4 wk ahead inc death,2021-09-11,quantile,4.308497799154907
2021-08-16,04,0.4,4 wk ahead inc death,2021-09-11,quantile,4.66959155383544
2021-08-16,04,0.45,4 wk ahead inc death,2021-09-11,quantile,5.018953940392835
2021-08-16,04,0.5,4 wk ahead inc death,2021-09-11,quantile,5.362777318301841
2021-08-16,04,0.55,4 wk ahead inc death,2021-09-11,quantile,5.706600696210846
2021-08-16,04,0.6,4 wk ahead inc death,2021-09-11,quantile,6.055963082768241
2021-08-16,04,0.65,4 wk ahead inc death,2021-09-11,quantile,6.417056837448774
2021-08-16,04,0.7,4 wk ahead inc death,2021-09-11,quantile,6.7975952648612985
2021-08-16,04,0.75,4 wk ahead inc death,2021-09-11,quantile,7.208256060025627
2021-08-16,04,0.8,4 wk ahead inc death,2021-09-11,quantile,7.665546329529412
2021-08-16,04,0.85,4 wk ahead inc death,2021-09-11,quantile,8.198573988254898
2021-08-16,04,0.9,4 wk ahead inc death,2021-09-11,quantile,8.869244495820615
2021-08-16,04,0.95,4 wk ahead inc death,2021-09-11,quantile,9.8632792175579
2021-08-16,04,0.975,4 wk ahead inc death,2021-09-11,quantile,10.725456094311992
2021-08-16,04,0.99,4 wk ahead inc death,2021-09-11,quantile,11.72792303941711
2021-08-16,05,NA,1 wk ahead inc case,2021-08-21,point,16648.94041157438
2021-08-16,05,0.025,1 wk ahead inc case,2021-08-21,quantile,0.30592818700424956
2021-08-16,05,0.1,1 wk ahead inc case,2021-08-21,quantile,5762.983447741773
2021-08-16,05,0.25,1 wk ahead inc case,2021-08-21,quantile,10919.583442578334
2021-08-16,05,0.5,1 wk ahead inc case,2021-08-21,quantile,16648.94041157438
2021-08-16,05,0.75,1 wk ahead inc case,2021-08-21,quantile,22378.297380570428
2021-08-16,05,0.9,1 wk ahead inc case,2021-08-21,quantile,27534.89737540699
2021-08-16,05,0.975,1 wk ahead inc case,2021-08-21,quantile,33297.574894961755
2021-08-16,05,NA,2 wk ahead inc case,2021-08-28,point,16294.352342394148
2021-08-16,05,0.025,2 wk ahead inc case,2021-08-28,quantile,0.29941254802327083
2021-08-16,05,0.1,2 wk ahead inc case,2021-08-28,quantile,5640.243794470399
2021-08-16,05,0.25,2 wk ahead inc case,2021-08-28,quantile,10687.018852073554
2021-08-16,05,0.5,2 wk ahead inc case,2021-08-28,quantile,16294.352342394148
2021-08-16,05,0.75,2 wk ahead inc case,2021-08-28,quantile,21901.685832714746
2021-08-16,05,0.9,2 wk ahead inc case,2021-08-28,quantile,26948.4608903179
2021-08-16,05,0.975,2 wk ahead inc case,2021-08-28,quantile,32588.40527224027
2021-08-16,05,NA,3 wk ahead inc case,2021-09-04,point,14888.55654203453
2021-08-16,05,0.025,3 wk ahead inc case,2021-09-04,quantile,0.2735807202990741
2021-08-16,05,0.1,3 wk ahead inc case,2021-09-04,quantile,5153.63157002246
2021-08-16,05,0.25,3 wk ahead inc case,2021-09-04,quantile,9764.995938556413
2021-08-16,05,0.5,3 wk ahead inc case,2021-09-04,quantile,14888.55654203453
2021-08-16,05,0.75,3 wk ahead inc case,2021-09-04,quantile,20012.117145512642
2021-08-16,05,0.9,3 wk ahead inc case,2021-09-04,quantile,24623.481514046594
2021-08-16,05,0.975,3 wk ahead inc case,2021-09-04,quantile,29776.839503348754
2021-08-16,05,NA,4 wk ahead inc case,2021-09-11,point,12700.848934213576
2021-08-16,05,0.025,4 wk ahead inc case,2021-09-11,quantile,0.23338107962459717
2021-08-16,05,0.1,4 wk ahead inc case,2021-09-11,quantile,4396.362793710066
2021-08-16,05,0.25,4 wk ahead inc case,2021-09-11,quantile,8330.138513338126
2021-08-16,05,0.5,4 wk ahead inc case,2021-09-11,quantile,12700.848934213576
2021-08-16,05,0.75,4 wk ahead inc case,2021-09-11,quantile,17071.559355089026
2021-08-16,05,0.9,4 wk ahead inc case,2021-09-11,quantile,21005.335074717084
2021-08-16,05,0.975,4 wk ahead inc case,2021-09-11,quantile,25401.464487347523
2021-08-16,06,NA,1 wk ahead inc case,2021-08-21,point,105201.56237432381
2021-08-16,06,0.025,1 wk ahead inc case,2021-08-21,quantile,1.9331033958663753
2021-08-16,06,0.1,1 wk ahead inc case,2021-08-21,quantile,36415.222089348
2021-08-16,06,0.25,1 wk ahead inc case,2021-08-21,quantile,68998.81975896914
2021-08-16,06,0.5,1 wk ahead inc case,2021-08-21,quantile,105201.56237432381
2021-08-16,06,0.75,1 wk ahead inc case,2021-08-21,quantile,141404.3049896785
2021-08-16,06,0.9,1 wk ahead inc case,2021-08-21,quantile,173987.90265929967
2021-08-16,06,0.975,1 wk ahead inc case,2021-08-21,quantile,210401.19164525176
2021-08-16,06,NA,2 wk ahead inc case,2021-08-28,point,128313.42080158938
2021-08-16,06,0.025,2 wk ahead inc case,2021-08-28,quantile,2.357789218036581
2021-08-16,06,0.1,2 wk ahead inc case,2021-08-28,quantile,44415.3262563547
2021-08-16,06,0.25,2 wk ahead inc case,2021-08-28,quantile,84157.2538917584
2021-08-16,06,0.5,2 wk ahead inc case,2021-08-28,quantile,128313.42080158938
2021-08-16,06,0.75,2 wk ahead inc case,2021-08-28,quantile,172469.58771142038
2021-08-16,06,0.9,2 wk ahead inc case,2021-08-28,quantile,212211.51534682405
2021-08-16,06,0.975,2 wk ahead inc case,2021-08-28,quantile,256624.4838139607
2021-08-16,06,NA,3 wk ahead inc case,2021-09-04,point,151974.15861465497
2021-08-16,06,0.025,3 wk ahead inc case,2021-09-04,quantile,2.7925608277242366
2021-08-16,06,0.1,3 wk ahead inc case,2021-09-04,quantile,52605.42346417818
2021-08-16,06,0.25,3 wk ahead inc case,2021-09-04,quantile,99675.68296146195
2021-08-16,06,0.5,3 wk ahead inc case,2021-09-04,quantile,151974.15861465497
2021-08-16,06,0.75,3 wk ahead inc case,2021-09-04,quantile,204272.63426784799
2021-08-16,06,0.9,3 wk ahead inc case,2021-09-04,quantile,251342.89376513177
2021-08-16,06,0.975,3 wk ahead inc case,2021-09-04,quantile,303945.5246684822
2021-08-16,06,NA,4 wk ahead inc case,2021-09-11,point,174789.44294846486
2021-08-16,06,0.025,4 wk ahead inc case,2021-09-11,quantile,3.2117970313313156
2021-08-16,06,0.1,4 wk ahead inc case,2021-09-11,quantile,60502.86935087621
2021-08-16,06,0.25,4 wk ahead inc case,2021-09-11,quantile,114639.60227947387
2021-08-16,06,0.5,4 wk ahead inc case,2021-09-11,quantile,174789.44294846486
2021-08-16,06,0.75,4 wk ahead inc case,2021-09-11,quantile,234939.2836174558
2021-08-16,06,0.9,4 wk ahead inc case,2021-09-11,quantile,289076.0165460535
2021-08-16,06,0.975,4 wk ahead inc case,2021-09-11,quantile,349575.6740998984
2021-08-16,06,NA,1 wk ahead inc death,2021-08-21,point,3.029011892928893
2021-08-16,06,0.01,1 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-16,06,0.025,1 wk ahead inc death,2021-08-21,quantile,5.565880433891338e-05
2021-08-16,06,0.05,1 wk ahead inc death,2021-08-21,quantile,0.4870316897843848
2021-08-16,06,0.1,1 wk ahead inc death,2021-08-21,quantile,1.048483865665507
2021-08-16,06,0.15,1 wk ahead inc death,2021-08-21,quantile,1.4272929832323151
2021-08-16,06,0.2,1 wk ahead inc death,2021-08-21,quantile,1.7283584613810143
2021-08-16,06,0.25,1 wk ahead inc death,2021-08-21,quantile,1.9866458342541131
2021-08-16,06,0.3,1 wk ahead inc death,2021-08-21,quantile,2.218595877801003
2021-08-16,06,0.35,1 wk ahead inc death,2021-08-21,quantile,2.4335321606138782
2021-08-16,06,0.4,1 wk ahead inc death,2021-08-21,quantile,2.637485674338373
2021-08-16,06,0.45,1 wk ahead inc death,2021-08-21,quantile,2.8348130592016068
2021-08-16,06,0.5,1 wk ahead inc death,2021-08-21,quantile,3.029011892928893
2021-08-16,06,0.55,1 wk ahead inc death,2021-08-21,quantile,3.22321072665618
2021-08-16,06,0.6,1 wk ahead inc death,2021-08-21,quantile,3.4205381115194142
2021-08-16,06,0.65,1 wk ahead inc death,2021-08-21,quantile,3.624491625243909
2021-08-16,06,0.7,1 wk ahead inc death,2021-08-21,quantile,3.8394279080567837
2021-08-16,06,0.75,1 wk ahead inc death,2021-08-21,quantile,4.071377951603673
2021-08-16,06,0.8,1 wk ahead inc death,2021-08-21,quantile,4.329665324476772
2021-08-16,06,0.85,1 wk ahead inc death,2021-08-21,quantile,4.630730802625472
2021-08-16,06,0.9,1 wk ahead inc death,2021-08-21,quantile,5.00953992019228
2021-08-16,06,0.95,1 wk ahead inc death,2021-08-21,quantile,5.570992096073402
2021-08-16,06,0.975,1 wk ahead inc death,2021-08-21,quantile,6.057968127053448
2021-08-16,06,0.99,1 wk ahead inc death,2021-08-21,quantile,6.624183003928666
2021-08-16,06,NA,2 wk ahead inc death,2021-08-28,point,1.6678676113932887
2021-08-16,06,0.01,2 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-16,06,0.025,2 wk ahead inc death,2021-08-28,quantile,3.064745875130478e-05
2021-08-16,06,0.05,2 wk ahead inc death,2021-08-28,quantile,0.268174708395768
2021-08-16,06,0.1,2 wk ahead inc death,2021-08-28,quantile,0.5773276376676753
2021-08-16,06,0.15,2 wk ahead inc death,2021-08-28,quantile,0.7859116513406066
2021-08-16,06,0.2,2 wk ahead inc death,2021-08-28,quantile,0.9516876131600596
2021-08-16,06,0.25,2 wk ahead inc death,2021-08-28,quantile,1.0939086274296181
2021-08-16,06,0.3,2 wk ahead inc death,2021-08-28,quantile,1.2216274937689133
2021-08-16,06,0.35,2 wk ahead inc death,2021-08-28,quantile,1.3399780573483204
2021-08-16,06,0.4,2 wk ahead inc death,2021-08-28,quantile,1.452281168658332
2021-08-16,06,0.45,2 wk ahead inc death,2021-08-28,quantile,1.5609357285240866
2021-08-16,06,0.5,2 wk ahead inc death,2021-08-28,quantile,1.6678676113932887
2021-08-16,06,0.55,2 wk ahead inc death,2021-08-28,quantile,1.7747994942624907
2021-08-16,06,0.6,2 wk ahead inc death,2021-08-28,quantile,1.8834540541282458
2021-08-16,06,0.65,2 wk ahead inc death,2021-08-28,quantile,1.995757165438257
2021-08-16,06,0.7,2 wk ahead inc death,2021-08-28,quantile,2.114107729017664
2021-08-16,06,0.75,2 wk ahead inc death,2021-08-28,quantile,2.2418265953569594
2021-08-16,06,0.8,2 wk ahead inc death,2021-08-28,quantile,2.3840476096265184
2021-08-16,06,0.85,2 wk ahead inc death,2021-08-28,quantile,2.549823571445971
2021-08-16,06,0.9,2 wk ahead inc death,2021-08-28,quantile,2.7584075851189023
2021-08-16,06,0.95,2 wk ahead inc death,2021-08-28,quantile,3.0675605143908093
2021-08-16,06,0.975,2 wk ahead inc death,2021-08-28,quantile,3.335704575327826
2021-08-16,06,0.99,2 wk ahead inc death,2021-08-28,quantile,3.647479995039388
2021-08-16,06,NA,3 wk ahead inc death,2021-09-04,point,0.8882951761745598
2021-08-16,06,0.01,3 wk ahead inc death,2021-09-04,quantile,0.0
2021-08-16,06,0.025,3 wk ahead inc death,2021-09-04,quantile,1.632263231495376e-05
2021-08-16,06,0.05,3 wk ahead inc death,2021-09-04,quantile,0.14282806273873208
2021-08-16,06,0.1,3 wk ahead inc death,2021-09-04,quantile,0.3074808528622007
2021-08-16,06,0.15,3 wk ahead inc death,2021-09-04,quantile,0.41857130866763015
2021-08-16,06,0.2,3 wk ahead inc death,2021-09-04,quantile,0.506862481302671
2021-08-16,06,0.25,3 wk ahead inc death,2021-09-04,quantile,0.5826084458284562
2021-08-16,06,0.3,3 wk ahead inc death,2021-09-04,quantile,0.6506306630000604
2021-08-16,06,0.35,3 wk ahead inc death,2021-09-04,quantile,0.7136633845464099
2021-08-16,06,0.4,3 wk ahead inc death,2021-09-04,quantile,0.773475273310616
2021-08-16,06,0.45,3 wk ahead inc death,2021-09-04,quantile,0.831343967887335
2021-08-16,06,0.5,3 wk ahead inc death,2021-09-04,quantile,0.8882951761745598
2021-08-16,06,0.55,3 wk ahead inc death,2021-09-04,quantile,0.9452463844617844
2021-08-16,06,0.6,3 wk ahead inc death,2021-09-04,quantile,1.0031150790385035
2021-08-16,06,0.65,3 wk ahead inc death,2021-09-04,quantile,1.0629269678027096
2021-08-16,06,0.7,3 wk ahead inc death,2021-09-04,quantile,1.125959689349059
2021-08-16,06,0.75,3 wk ahead inc death,2021-09-04,quantile,1.1939819065206634
2021-08-16,06,0.8,3 wk ahead inc death,2021-09-04,quantile,1.2697278710464486
2021-08-16,06,0.85,3 wk ahead inc death,2021-09-04,quantile,1.3580190436814894
2021-08-16,06,0.9,3 wk ahead inc death,2021-09-04,quantile,1.4691094994869187
2021-08-16,06,0.95,3 wk ahead inc death,2021-09-04,quantile,1.6337622896103874
2021-08-16,06,0.975,3 wk ahead inc death,2021-09-04,quantile,1.7765740297168042
2021-08-16,06,0.99,3 wk ahead inc death,2021-09-04,quantile,1.9426235407737544
2021-08-16,06,NA,4 wk ahead inc death,2021-09-11,point,0.4576033726161851
2021-08-16,06,0.01,4 wk ahead inc death,2021-09-11,quantile,0.0
2021-08-16,06,0.025,4 wk ahead inc death,2021-09-11,quantile,8.408569355811712e-06
2021-08-16,06,0.05,4 wk ahead inc death,2021-09-11,quantile,0.07357757304834919
2021-08-16,06,0.1,4 wk ahead inc death,2021-09-11,quantile,0.15839810803722532
2021-08-16,06,0.15,4 wk ahead inc death,2021-09-11,quantile,0.21562612030782674
2021-08-16,06,0.2,4 wk ahead inc death,2021-09-11,quantile,0.26110913029559346
2021-08-16,06,0.25,4 wk ahead inc death,2021-09-11,quantile,0.30012950298109575
2021-08-16,06,0.3,4 wk ahead inc death,2021-09-11,quantile,0.3351710036279932
2021-08-16,06,0.35,4 wk ahead inc death,2021-09-11,quantile,0.36764217620488693
2021-08-16,06,0.4,4 wk ahead inc death,2021-09-11,quantile,0.39845414361746956
2021-08-16,06,0.45,4 wk ahead inc death,2021-09-11,quantile,0.42826507867313707
2021-08-16,06,0.5,4 wk ahead inc death,2021-09-11,quantile,0.4576033726161851
2021-08-16,06,0.55,4 wk ahead inc death,2021-09-11,quantile,0.48694166655923316
2021-08-16,06,0.6,4 wk ahead inc death,2021-09-11,quantile,0.5167526016149007
2021-08-16,06,0.65,4 wk ahead inc death,2021-09-11,quantile,0.5475645690274833
2021-08-16,06,0.7,4 wk ahead inc death,2021-09-11,quantile,0.580035741604377
2021-08-16,06,0.75,4 wk ahead inc death,2021-09-11,quantile,0.6150772422512745
2021-08-16,06,0.8,4 wk ahead inc death,2021-09-11,quantile,0.6540976149367768
2021-08-16,06,0.85,4 wk ahead inc death,2021-09-11,quantile,0.6995806249245435
2021-08-16,06,0.9,4 wk ahead inc death,2021-09-11,quantile,0.7568086371951449
2021-08-16,06,0.95,4 wk ahead inc death,2021-09-11,quantile,0.8416291721840209
2021-08-16,06,0.975,4 wk ahead inc death,2021-09-11,quantile,0.9151983366630144
2021-08-16,06,0.99,4 wk ahead inc death,2021-09-11,quantile,1.0007383894731143
2021-08-16,08,NA,1 wk ahead inc case,2021-08-21,point,7620.568879415486
2021-08-16,08,0.025,1 wk ahead inc case,2021-08-21,quantile,0.14002974144828023
2021-08-16,08,0.1,1 wk ahead inc case,2021-08-21,quantile,2637.8382785198846
2021-08-16,08,0.25,1 wk ahead inc case,2021-08-21,quantile,4998.12214480886
2021-08-16,08,0.5,1 wk ahead inc case,2021-08-21,quantile,7620.568879415486
2021-08-16,08,0.75,1 wk ahead inc case,2021-08-21,quantile,10243.015614022108
