forecast_date,location,quantile,target,target_end_date,type,value
2021-12-20,05,0.55,2 wk ahead inc death,2022-01-01,quantile,8.029887312667901
2021-12-20,05,0.6,2 wk ahead inc death,2022-01-01,quantile,8.521483053229064
2021-12-20,05,0.65,2 wk ahead inc death,2022-01-01,quantile,9.029586268041008
2021-12-20,05,0.7,2 wk ahead inc death,2022-01-01,quantile,9.565050523020576
2021-12-20,05,0.75,2 wk ahead inc death,2022-01-01,quantile,10.142900645088819
2021-12-20,05,0.8,2 wk ahead inc death,2022-01-01,quantile,10.786364158443297
2021-12-20,05,0.85,2 wk ahead inc death,2022-01-01,quantile,11.536399470523717
2021-12-20,05,0.9,2 wk ahead inc death,2022-01-01,quantile,12.480115158088534
2021-12-20,05,0.95,2 wk ahead inc death,2022-01-01,quantile,13.878843967996259
2021-12-20,05,0.975,2 wk ahead inc death,2022-01-01,quantile,15.092032612598695
2021-12-20,05,0.99,2 wk ahead inc death,2022-01-01,quantile,16.502626595320052
2021-12-20,05,NA,3 wk ahead inc death,2022-01-08,point,0.49469873344628024
2021-12-20,05,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,05,0.025,3 wk ahead inc death,2022-01-08,quantile,9.090205316087595e-06
2021-12-20,05,0.05,3 wk ahead inc death,2022-01-08,quantile,0.07954209775372209
2021-12-20,05,0.1,3 wk ahead inc death,2022-01-08,quantile,0.17123856185392744
2021-12-20,05,0.15,3 wk ahead inc death,2022-01-08,quantile,0.23310573085239605
2021-12-20,05,0.2,3 wk ahead inc death,2022-01-08,quantile,0.28227579554321053
2021-12-20,05,0.25,3 wk ahead inc death,2022-01-08,quantile,0.3244593328623519
2021-12-20,05,0.3,3 wk ahead inc death,2022-01-08,quantile,0.3623414531119701
2021-12-20,05,0.35,3 wk ahead inc death,2022-01-08,quantile,0.3974448830877324
2021-12-20,05,0.4,3 wk ahead inc death,2022-01-08,quantile,0.4307546053628291
2021-12-20,05,0.45,3 wk ahead inc death,2022-01-08,quantile,0.46298214715426045
2021-12-20,05,0.5,3 wk ahead inc death,2022-01-08,quantile,0.49469873344628024
2021-12-20,05,0.55,3 wk ahead inc death,2022-01-08,quantile,0.5264153197383
2021-12-20,05,0.6,3 wk ahead inc death,2022-01-08,quantile,0.5586428615297314
2021-12-20,05,0.65,3 wk ahead inc death,2022-01-08,quantile,0.591952583804828
2021-12-20,05,0.7,3 wk ahead inc death,2022-01-08,quantile,0.6270560137805903
2021-12-20,05,0.75,3 wk ahead inc death,2022-01-08,quantile,0.6649381340302085
2021-12-20,05,0.8,3 wk ahead inc death,2022-01-08,quantile,0.7071216713493499
2021-12-20,05,0.85,3 wk ahead inc death,2022-01-08,quantile,0.7562917360401644
2021-12-20,05,0.9,3 wk ahead inc death,2022-01-08,quantile,0.818158905038633
2021-12-20,05,0.95,3 wk ahead inc death,2022-01-08,quantile,0.9098553691388382
2021-12-20,05,0.975,3 wk ahead inc death,2022-01-08,quantile,0.9893883766872443
2021-12-20,05,0.99,3 wk ahead inc death,2022-01-08,quantile,1.0818626859174285
2021-12-20,05,NA,4 wk ahead inc death,2022-01-15,point,0.013489620590501808
2021-12-20,05,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,05,0.025,4 wk ahead inc death,2022-01-15,quantile,2.4787494390684543e-07
2021-12-20,05,0.05,4 wk ahead inc death,2022-01-15,quantile,0.002168982144335395
2021-12-20,05,0.1,4 wk ahead inc death,2022-01-15,quantile,0.004669393862766977
2021-12-20,05,0.15,4 wk ahead inc death,2022-01-15,quantile,0.006356409778461496
2021-12-20,05,0.2,4 wk ahead inc death,2022-01-15,quantile,0.007697196548762666
2021-12-20,05,0.25,4 wk ahead inc death,2022-01-15,quantile,0.008847472211763293
2021-12-20,05,0.3,4 wk ahead inc death,2022-01-15,quantile,0.009880455307901758
2021-12-20,05,0.35,4 wk ahead inc death,2022-01-15,quantile,0.010837668091729721
2021-12-20,05,0.4,4 wk ahead inc death,2022-01-15,quantile,0.011745969417540239
2021-12-20,05,0.45,4 wk ahead inc death,2022-01-15,quantile,0.01262476146194752
2021-12-20,05,0.5,4 wk ahead inc death,2022-01-15,quantile,0.013489620590501808
2021-12-20,05,0.55,4 wk ahead inc death,2022-01-15,quantile,0.01435447971905609
2021-12-20,05,0.6,4 wk ahead inc death,2022-01-15,quantile,0.015233271763463372
2021-12-20,05,0.65,4 wk ahead inc death,2022-01-15,quantile,0.016141573089273886
2021-12-20,05,0.7,4 wk ahead inc death,2022-01-15,quantile,0.01709878587310185
2021-12-20,05,0.75,4 wk ahead inc death,2022-01-15,quantile,0.018131768969240316
2021-12-20,05,0.8,4 wk ahead inc death,2022-01-15,quantile,0.019282044632240945
2021-12-20,05,0.85,4 wk ahead inc death,2022-01-15,quantile,0.020622831402542112
2021-12-20,05,0.9,4 wk ahead inc death,2022-01-15,quantile,0.022309847318236636
2021-12-20,05,0.95,4 wk ahead inc death,2022-01-15,quantile,0.024810259036668208
2021-12-20,05,0.975,4 wk ahead inc death,2022-01-15,quantile,0.026978993306059698
2021-12-20,05,0.99,4 wk ahead inc death,2022-01-15,quantile,0.029500615581487234
2021-12-20,06,NA,1 wk ahead inc case,2021-12-25,point,44321.70301870432
2021-12-20,06,0.025,1 wk ahead inc case,2021-12-25,quantile,1768.4038647053894
2021-12-20,06,0.1,1 wk ahead inc case,2021-12-25,quantile,16497.596259572914
2021-12-20,06,0.25,1 wk ahead inc case,2021-12-25,quantile,29677.67672903995
2021-12-20,06,0.5,1 wk ahead inc case,2021-12-25,quantile,44321.70301870432
2021-12-20,06,0.75,1 wk ahead inc case,2021-12-25,quantile,58965.72930836868
2021-12-20,06,0.9,1 wk ahead inc case,2021-12-25,quantile,72145.80977783573
2021-12-20,06,0.975,1 wk ahead inc case,2021-12-25,quantile,86875.00217270324
2021-12-20,06,NA,2 wk ahead inc case,2022-01-01,point,36981.61956030259
2021-12-20,06,0.025,2 wk ahead inc case,2022-01-01,quantile,1475.5398484102602
2021-12-20,06,0.1,2 wk ahead inc case,2022-01-01,quantile,13765.44191619901
2021-12-20,06,0.25,2 wk ahead inc case,2022-01-01,quantile,24762.779303941235
2021-12-20,06,0.5,2 wk ahead inc case,2022-01-01,quantile,36981.61956030259
2021-12-20,06,0.75,2 wk ahead inc case,2022-01-01,quantile,49200.45981666395
2021-12-20,06,0.9,2 wk ahead inc case,2022-01-01,quantile,60197.79720440618
2021-12-20,06,0.975,2 wk ahead inc case,2022-01-01,quantile,72487.6992721949
2021-12-20,06,NA,3 wk ahead inc case,2022-01-08,point,26427.411087806708
2021-12-20,06,0.025,3 wk ahead inc case,2022-01-08,quantile,1054.434570849251
2021-12-20,06,0.1,3 wk ahead inc case,2022-01-08,quantile,9836.913489727662
2021-12-20,06,0.25,3 wk ahead inc case,2022-01-08,quantile,17695.713603748198
2021-12-20,06,0.5,3 wk ahead inc case,2022-01-08,quantile,26427.411087806708
2021-12-20,06,0.75,3 wk ahead inc case,2022-01-08,quantile,35159.108571865225
2021-12-20,06,0.9,3 wk ahead inc case,2022-01-08,quantile,43017.908685885755
2021-12-20,06,0.975,3 wk ahead inc case,2022-01-08,quantile,51800.38760476415
2021-12-20,06,NA,4 wk ahead inc case,2022-01-15,point,16114.789218128784
2021-12-20,06,0.025,4 wk ahead inc case,2022-01-15,quantile,642.9684238492684
2021-12-20,06,0.1,4 wk ahead inc case,2022-01-15,quantile,5998.309365879129
2021-12-20,06,0.25,4 wk ahead inc case,2022-01-15,quantile,10790.413553613163
2021-12-20,06,0.5,4 wk ahead inc case,2022-01-15,quantile,16114.789218128784
2021-12-20,06,0.75,4 wk ahead inc case,2022-01-15,quantile,21439.164882644403
2021-12-20,06,0.9,4 wk ahead inc case,2022-01-15,quantile,26231.26907037844
2021-12-20,06,0.975,4 wk ahead inc case,2022-01-15,quantile,31586.610012408295
2021-12-20,08,NA,1 wk ahead inc case,2021-12-25,point,12437.335314248376
2021-12-20,08,0.025,1 wk ahead inc case,2021-12-25,quantile,4250.463910818893
2021-12-20,08,0.1,1 wk ahead inc case,2021-12-25,quantile,7084.227835368088
2021-12-20,08,0.25,1 wk ahead inc case,2021-12-25,quantile,9619.956581096585
2021-12-20,08,0.5,1 wk ahead inc case,2021-12-25,quantile,12437.335314248376
2021-12-20,08,0.75,1 wk ahead inc case,2021-12-25,quantile,15254.714047400166
2021-12-20,08,0.9,1 wk ahead inc case,2021-12-25,quantile,17790.442793128663
2021-12-20,08,0.975,1 wk ahead inc case,2021-12-25,quantile,20624.206717677855
2021-12-20,08,NA,2 wk ahead inc case,2022-01-01,point,10678.64615755287
2021-12-20,08,0.025,2 wk ahead inc case,2022-01-01,quantile,3649.4312457013893
2021-12-20,08,0.1,2 wk ahead inc case,2022-01-01,quantile,6082.489572080357
2021-12-20,08,0.25,2 wk ahead inc case,2022-01-01,quantile,8259.65609071147
2021-12-20,08,0.5,2 wk ahead inc case,2022-01-01,quantile,10678.64615755287
2021-12-20,08,0.75,2 wk ahead inc case,2022-01-01,quantile,13097.636224394266
2021-12-20,08,0.9,2 wk ahead inc case,2022-01-01,quantile,15274.802743025384
2021-12-20,08,0.975,2 wk ahead inc case,2022-01-01,quantile,17707.86106940435
2021-12-20,08,NA,3 wk ahead inc case,2022-01-08,point,9140.44791317925
2021-12-20,08,0.025,3 wk ahead inc case,2022-01-08,quantile,3123.7514308374316
2021-12-20,08,0.1,3 wk ahead inc case,2022-01-08,quantile,5206.34154328015
2021-12-20,08,0.25,3 wk ahead inc case,2022-01-08,quantile,7069.899607500705
2021-12-20,08,0.5,3 wk ahead inc case,2022-01-08,quantile,9140.44791317925
2021-12-20,08,0.75,3 wk ahead inc case,2022-01-08,quantile,11210.996218857794
2021-12-20,08,0.9,3 wk ahead inc case,2022-01-08,quantile,13074.554283078352
2021-12-20,08,0.975,3 wk ahead inc case,2022-01-08,quantile,15157.14439552107
2021-12-20,08,NA,4 wk ahead inc case,2022-01-15,point,7816.643688366368
2021-12-20,08,0.025,4 wk ahead inc case,2022-01-15,quantile,2671.340850887028
2021-12-20,08,0.1,4 wk ahead inc case,2022-01-15,quantile,4452.310997263305
2021-12-20,08,0.25,4 wk ahead inc case,2022-01-15,quantile,6045.971342900263
2021-12-20,08,0.5,4 wk ahead inc case,2022-01-15,quantile,7816.643688366368
2021-12-20,08,0.75,4 wk ahead inc case,2022-01-15,quantile,9587.316033832472
2021-12-20,08,0.9,4 wk ahead inc case,2022-01-15,quantile,11180.976379469432
2021-12-20,08,0.975,4 wk ahead inc case,2022-01-15,quantile,12961.946525845706
2021-12-20,08,NA,1 wk ahead inc death,2021-12-25,point,256.86947768324825
2021-12-20,08,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,08,0.025,1 wk ahead inc death,2021-12-25,quantile,0.004720036930982898
2021-12-20,08,0.05,1 wk ahead inc death,2021-12-25,quantile,41.301777672829225
2021-12-20,08,0.1,1 wk ahead inc death,2021-12-25,quantile,88.91464030284489
2021-12-20,08,0.15,1 wk ahead inc death,2021-12-25,quantile,121.03881267674399
2021-12-20,08,0.2,1 wk ahead inc death,2021-12-25,quantile,146.57008652253117
2021-12-20,08,0.25,1 wk ahead inc death,2021-12-25,quantile,168.473646134487
2021-12-20,08,0.3,1 wk ahead inc death,2021-12-25,quantile,188.1437196239921
2021-12-20,08,0.35,1 wk ahead inc death,2021-12-25,quantile,206.37097413897405
2021-12-20,08,0.4,1 wk ahead inc death,2021-12-25,quantile,223.6668562265866
2021-12-20,08,0.45,1 wk ahead inc death,2021-12-25,quantile,240.4008223099644
2021-12-20,08,0.5,1 wk ahead inc death,2021-12-25,quantile,256.86947768324825
2021-12-20,08,0.55,1 wk ahead inc death,2021-12-25,quantile,273.3381330565321
2021-12-20,08,0.6,1 wk ahead inc death,2021-12-25,quantile,290.07209913991
2021-12-20,08,0.65,1 wk ahead inc death,2021-12-25,quantile,307.36798122752253
2021-12-20,08,0.7,1 wk ahead inc death,2021-12-25,quantile,325.5952357425044
2021-12-20,08,0.75,1 wk ahead inc death,2021-12-25,quantile,345.2653092320095
2021-12-20,08,0.8,1 wk ahead inc death,2021-12-25,quantile,367.16886884396536
2021-12-20,08,0.85,1 wk ahead inc death,2021-12-25,quantile,392.7001426897526
2021-12-20,08,0.9,1 wk ahead inc death,2021-12-25,quantile,424.8243150636517
2021-12-20,08,0.95,1 wk ahead inc death,2021-12-25,quantile,472.43717769366725
2021-12-20,08,0.975,1 wk ahead inc death,2021-12-25,quantile,513.7342353295655
2021-12-20,08,0.99,1 wk ahead inc death,2021-12-25,quantile,561.7509895783534
2021-12-20,08,NA,2 wk ahead inc death,2022-01-01,point,255.03119011199215
2021-12-20,08,0.01,2 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-20,08,0.025,2 wk ahead inc death,2022-01-01,quantile,0.00468625796547733
2021-12-20,08,0.05,2 wk ahead inc death,2022-01-01,quantile,41.006201315328425
2021-12-20,08,0.1,2 wk ahead inc death,2022-01-01,quantile,88.27832227998901
2021-12-20,08,0.15,2 wk ahead inc death,2022-01-01,quantile,120.17259786994772
2021-12-20,08,0.2,2 wk ahead inc death,2022-01-01,quantile,145.5211570397354
2021-12-20,08,0.25,2 wk ahead inc death,2022-01-01,quantile,167.26796372890698
2021-12-20,08,0.3,2 wk ahead inc death,2022-01-01,quantile,186.79726824909903
2021-12-20,08,0.35,2 wk ahead inc death,2022-01-01,quantile,204.89407933524222
2021-12-20,08,0.4,2 wk ahead inc death,2022-01-01,quantile,222.06618336497755
2021-12-20,08,0.45,2 wk ahead inc death,2022-01-01,quantile,238.6803927448874
2021-12-20,08,0.5,2 wk ahead inc death,2022-01-01,quantile,255.03119011199215
2021-12-20,08,0.55,2 wk ahead inc death,2022-01-01,quantile,271.38198747909695
2021-12-20,08,0.6,2 wk ahead inc death,2022-01-01,quantile,287.9961968590068
2021-12-20,08,0.65,2 wk ahead inc death,2022-01-01,quantile,305.16830088874207
2021-12-20,08,0.7,2 wk ahead inc death,2022-01-01,quantile,323.2651119748853
2021-12-20,08,0.75,2 wk ahead inc death,2022-01-01,quantile,342.79441649507737
2021-12-20,08,0.8,2 wk ahead inc death,2022-01-01,quantile,364.5412231842489
2021-12-20,08,0.85,2 wk ahead inc death,2022-01-01,quantile,389.88978235403664
2021-12-20,08,0.9,2 wk ahead inc death,2022-01-01,quantile,421.7840579439953
2021-12-20,08,0.95,2 wk ahead inc death,2022-01-01,quantile,469.05617890865585
2021-12-20,08,0.975,2 wk ahead inc death,2022-01-01,quantile,510.05769396601875
2021-12-20,08,0.99,2 wk ahead inc death,2022-01-01,quantile,557.7308160972669
2021-12-20,08,NA,3 wk ahead inc death,2022-01-08,point,250.33050025443958
2021-12-20,08,0.01,3 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-20,08,0.025,3 wk ahead inc death,2022-01-08,quantile,0.004599881686252342
2021-12-20,08,0.05,3 wk ahead inc death,2022-01-08,quantile,40.250382254392875
2021-12-20,08,0.1,3 wk ahead inc death,2022-01-08,quantile,86.65119183370487
2021-12-20,08,0.15,3 wk ahead inc death,2022-01-08,quantile,117.95759776852897
2021-12-20,08,0.2,3 wk ahead inc death,2022-01-08,quantile,142.838936772263
2021-12-20,08,0.25,3 wk ahead inc death,2022-01-08,quantile,164.18491016103292
2021-12-20,08,0.3,3 wk ahead inc death,2022-01-08,quantile,183.35425398919037
2021-12-20,08,0.35,3 wk ahead inc death,2022-01-08,quantile,201.11750784929654
2021-12-20,08,0.4,3 wk ahead inc death,2022-01-08,quantile,217.97309869015496
2021-12-20,08,0.45,3 wk ahead inc death,2022-01-08,quantile,234.28107789684913
2021-12-20,08,0.5,3 wk ahead inc death,2022-01-08,quantile,250.33050025443958
2021-12-20,08,0.55,3 wk ahead inc death,2022-01-08,quantile,266.3799226120301
2021-12-20,08,0.6,3 wk ahead inc death,2022-01-08,quantile,282.68790181872424
2021-12-20,08,0.65,3 wk ahead inc death,2022-01-08,quantile,299.5434926595826
2021-12-20,08,0.7,3 wk ahead inc death,2022-01-08,quantile,317.3067465196888
2021-12-20,08,0.75,3 wk ahead inc death,2022-01-08,quantile,336.47609034784625
2021-12-20,08,0.8,3 wk ahead inc death,2022-01-08,quantile,357.82206373661614
2021-12-20,08,0.85,3 wk ahead inc death,2022-01-08,quantile,382.7034027403502
2021-12-20,08,0.9,3 wk ahead inc death,2022-01-08,quantile,414.0098086751743
2021-12-20,08,0.95,3 wk ahead inc death,2022-01-08,quantile,460.4106182544863
2021-12-20,08,0.975,3 wk ahead inc death,2022-01-08,quantile,500.65640062719285
2021-12-20,08,0.99,3 wk ahead inc death,2022-01-08,quantile,547.4508201904068
2021-12-20,08,NA,4 wk ahead inc death,2022-01-15,point,242.92595102419318
2021-12-20,08,0.01,4 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-20,08,0.025,4 wk ahead inc death,2022-01-15,quantile,0.004463821356550028
2021-12-20,08,0.05,4 wk ahead inc death,2022-01-15,quantile,39.05981244114215
2021-12-20,08,0.1,4 wk ahead inc death,2022-01-15,quantile,84.08812814334334
2021-12-20,08,0.15,4 wk ahead inc death,2022-01-15,quantile,114.46851897521007
2021-12-20,08,0.2,4 wk ahead inc death,2022-01-15,quantile,138.6138905303897
2021-12-20,08,0.25,4 wk ahead inc death,2022-01-15,quantile,159.32846938008421
2021-12-20,08,0.3,4 wk ahead inc death,2022-01-15,quantile,177.9308013980833
2021-12-20,08,0.35,4 wk ahead inc death,2022-01-15,quantile,195.16863431442584
2021-12-20,08,0.4,4 wk ahead inc death,2022-01-15,quantile,211.52565206067865
2021-12-20,08,0.45,4 wk ahead inc death,2022-01-15,quantile,227.35125602840247
2021-12-20,08,0.5,4 wk ahead inc death,2022-01-15,quantile,242.92595102419318
2021-12-20,08,0.55,4 wk ahead inc death,2022-01-15,quantile,258.50064601998395
2021-12-20,08,0.6,4 wk ahead inc death,2022-01-15,quantile,274.3262499877078
2021-12-20,08,0.65,4 wk ahead inc death,2022-01-15,quantile,290.6832677339606
2021-12-20,08,0.7,4 wk ahead inc death,2022-01-15,quantile,307.921100650303
2021-12-20,08,0.75,4 wk ahead inc death,2022-01-15,quantile,326.52343266830223
2021-12-20,08,0.8,4 wk ahead inc death,2022-01-15,quantile,347.23801151799665
2021-12-20,08,0.85,4 wk ahead inc death,2022-01-15,quantile,371.38338307317633
2021-12-20,08,0.9,4 wk ahead inc death,2022-01-15,quantile,401.763773905043
2021-12-20,08,0.95,4 wk ahead inc death,2022-01-15,quantile,446.79208960724424
2021-12-20,08,0.975,4 wk ahead inc death,2022-01-15,quantile,485.8474382270297
2021-12-20,08,0.99,4 wk ahead inc death,2022-01-15,quantile,531.2577212866837
2021-12-20,09,NA,1 wk ahead inc case,2021-12-25,point,18295.1576246193
2021-12-20,09,0.025,1 wk ahead inc case,2021-12-25,quantile,0.33617781460528895
2021-12-20,09,0.1,1 wk ahead inc case,2021-12-25,quantile,6332.816861498842
2021-12-20,09,0.25,1 wk ahead inc case,2021-12-25,quantile,11999.29216746246
2021-12-20,09,0.5,1 wk ahead inc case,2021-12-25,quantile,18295.1576246193
2021-12-20,09,0.75,1 wk ahead inc case,2021-12-25,quantile,24591.02308177614
2021-12-20,09,0.9,1 wk ahead inc case,2021-12-25,quantile,30257.498387739754
2021-12-20,09,0.975,1 wk ahead inc case,2021-12-25,quantile,36589.979071423986
2021-12-20,09,NA,2 wk ahead inc case,2022-01-01,point,17398.000791069524
2021-12-20,09,0.025,2 wk ahead inc case,2022-01-01,quantile,0.3196923472565352
2021-12-20,09,0.1,2 wk ahead inc case,2022-01-01,quantile,6022.26857109945
2021-12-20,09,0.25,2 wk ahead inc case,2022-01-01,quantile,11410.871603579875
2021-12-20,09,0.5,2 wk ahead inc case,2022-01-01,quantile,17398.000791069524
2021-12-20,09,0.75,2 wk ahead inc case,2022-01-01,quantile,23385.129978559173
2021-12-20,09,0.9,2 wk ahead inc case,2022-01-01,quantile,28773.7330110396
2021-12-20,09,0.975,2 wk ahead inc case,2022-01-01,quantile,34795.68188979179
2021-12-20,09,NA,3 wk ahead inc case,2022-01-08,point,13703.53647579824
2021-12-20,09,0.025,3 wk ahead inc case,2022-01-08,quantile,0.25180569849796947
2021-12-20,09,0.1,3 wk ahead inc case,2022-01-08,quantile,4743.44023903458
2021-12-20,09,0.25,3 wk ahead inc case,2022-01-08,quantile,8987.773774592093
2021-12-20,09,0.5,3 wk ahead inc case,2022-01-08,quantile,13703.53647579824
2021-12-20,09,0.75,3 wk ahead inc case,2022-01-08,quantile,18419.29917700439
2021-12-20,09,0.9,3 wk ahead inc case,2022-01-08,quantile,22663.632712561895
2021-12-20,09,0.975,3 wk ahead inc case,2022-01-08,quantile,27406.82114589798
2021-12-20,09,NA,4 wk ahead inc case,2022-01-15,point,8930.914010840675
2021-12-20,09,0.025,4 wk ahead inc case,2022-01-15,quantile,0.16410764073177264
2021-12-20,09,0.1,4 wk ahead inc case,2022-01-15,quantile,3091.4105249544136
2021-12-20,09,0.25,4 wk ahead inc case,2022-01-15,quantile,5857.541582169955
2021-12-20,09,0.5,4 wk ahead inc case,2022-01-15,quantile,8930.914010840675
2021-12-20,09,0.75,4 wk ahead inc case,2022-01-15,quantile,12004.286439511397
2021-12-20,09,0.9,4 wk ahead inc case,2022-01-15,quantile,14770.41749672694
2021-12-20,09,0.975,4 wk ahead inc case,2022-01-15,quantile,17861.66391404062
2021-12-20,09,NA,1 wk ahead inc death,2021-12-25,point,17.555787588298323
2021-12-20,09,0.01,1 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-20,09,0.025,1 wk ahead inc death,2021-12-25,quantile,0.00032259171668282344
2021-12-20,09,0.05,1 wk ahead inc death,2021-12-25,quantile,2.8227769308482475
2021-12-20,09,0.1,1 wk ahead inc death,2021-12-25,quantile,6.076886022914557
