forecast_date,location,quantile,target,target_end_date,type,value
2021-09-06,13,0.99,3 wk ahead inc death,2021-09-25,quantile,2416.6246027560296
2021-09-06,13,NA,4 wk ahead inc death,2021-10-02,point,1688.7614277564148
2021-09-06,13,0.01,4 wk ahead inc death,2021-10-02,quantile,402.3520344728669
2021-09-06,13,0.025,4 wk ahead inc death,2021-10-02,quantile,604.9527212664957
2021-09-06,13,0.05,4 wk ahead inc death,2021-10-02,quantile,779.2004889568808
2021-09-06,13,0.1,4 wk ahead inc death,2021-10-02,quantile,980.0970055992032
2021-09-06,13,0.15,4 wk ahead inc death,2021-10-02,quantile,1115.6409316194254
2021-09-06,13,0.2,4 wk ahead inc death,2021-10-02,quantile,1223.3669471904027
2021-09-06,13,0.25,4 wk ahead inc death,2021-10-02,quantile,1315.786276443993
2021-09-06,13,0.3,4 wk ahead inc death,2021-10-02,quantile,1398.7816904531667
2021-09-06,13,0.35,4 wk ahead inc death,2021-10-02,quantile,1475.6893103219304
2021-09-06,13,0.4,4 wk ahead inc death,2021-10-02,quantile,1548.6671207648426
2021-09-06,13,0.45,4 wk ahead inc death,2021-10-02,quantile,1619.27399693368
2021-09-06,13,0.5,4 wk ahead inc death,2021-10-02,quantile,1688.7614277564148
2021-09-06,13,0.55,4 wk ahead inc death,2021-10-02,quantile,1758.2488585791498
2021-09-06,13,0.6,4 wk ahead inc death,2021-10-02,quantile,1828.8557347479868
2021-09-06,13,0.65,4 wk ahead inc death,2021-10-02,quantile,1901.833545190899
2021-09-06,13,0.7,4 wk ahead inc death,2021-10-02,quantile,1978.7411650596628
2021-09-06,13,0.75,4 wk ahead inc death,2021-10-02,quantile,2061.7365790688364
2021-09-06,13,0.8,4 wk ahead inc death,2021-10-02,quantile,2154.1559083224274
2021-09-06,13,0.85,4 wk ahead inc death,2021-10-02,quantile,2261.881923893404
2021-09-06,13,0.9,4 wk ahead inc death,2021-10-02,quantile,2397.4258499136267
2021-09-06,13,0.95,4 wk ahead inc death,2021-10-02,quantile,2598.3223665559485
2021-09-06,13,0.975,4 wk ahead inc death,2021-10-02,quantile,2772.5701342463335
2021-09-06,13,0.99,4 wk ahead inc death,2021-10-02,quantile,2975.1708210399634
2021-09-06,15,NA,1 wk ahead inc case,2021-09-11,point,6215.2710362702965
2021-09-06,15,0.025,1 wk ahead inc case,2021-09-11,quantile,0.11420706380475233
2021-09-06,15,0.1,1 wk ahead inc case,2021-09-11,quantile,2151.3984205477404
2021-09-06,15,0.25,1 wk ahead inc case,2021-09-11,quantile,4076.4258277729014
2021-09-06,15,0.5,1 wk ahead inc case,2021-09-11,quantile,6215.2710362702965
2021-09-06,15,0.75,1 wk ahead inc case,2021-09-11,quantile,8354.11624476769
2021-09-06,15,0.9,1 wk ahead inc case,2021-09-11,quantile,10279.14365199285
2021-09-06,15,0.975,1 wk ahead inc case,2021-09-11,quantile,12430.427865476786
2021-09-06,15,NA,2 wk ahead inc case,2021-09-18,point,5963.797888297468
2021-09-06,15,0.025,2 wk ahead inc case,2021-09-18,quantile,0.10958618569853396
2021-09-06,15,0.1,2 wk ahead inc case,2021-09-18,quantile,2064.3517044509363
2021-09-06,15,0.25,2 wk ahead inc case,2021-09-18,quantile,3911.491486308857
2021-09-06,15,0.5,2 wk ahead inc case,2021-09-18,quantile,5963.797888297468
2021-09-06,15,0.75,2 wk ahead inc case,2021-09-18,quantile,8016.104290286079
2021-09-06,15,0.9,2 wk ahead inc case,2021-09-18,quantile,9863.244072144
2021-09-06,15,0.975,2 wk ahead inc case,2021-09-18,quantile,11927.486190409234
2021-09-06,15,NA,3 wk ahead inc case,2021-09-25,point,5328.834896261598
2021-09-06,15,0.025,3 wk ahead inc case,2021-09-25,quantile,0.09791859171559902
2021-09-06,15,0.1,3 wk ahead inc case,2021-09-25,quantile,1844.5610677755014
2021-09-06,15,0.25,3 wk ahead inc case,2021-09-25,quantile,3495.0366727842274
2021-09-06,15,0.5,3 wk ahead inc case,2021-09-25,quantile,5328.834896261598
2021-09-06,15,0.75,3 wk ahead inc case,2021-09-25,quantile,7162.63311973897
2021-09-06,15,0.9,3 wk ahead inc case,2021-09-25,quantile,8813.108724747695
2021-09-06,15,0.975,3 wk ahead inc case,2021-09-25,quantile,10657.57187393148
2021-09-06,15,NA,4 wk ahead inc case,2021-10-02,point,4433.559222669671
2021-09-06,15,0.025,4 wk ahead inc case,2021-10-02,quantile,0.08146769112251517
2021-09-06,15,0.1,4 wk ahead inc case,2021-10-02,quantile,1534.663935553845
2021-09-06,15,0.25,4 wk ahead inc case,2021-10-02,quantile,2907.8499101298744
2021-09-06,15,0.5,4 wk ahead inc case,2021-10-02,quantile,4433.559222669671
2021-09-06,15,0.75,4 wk ahead inc case,2021-10-02,quantile,5959.268535209466
2021-09-06,15,0.9,4 wk ahead inc case,2021-10-02,quantile,7332.454509785497
2021-09-06,15,0.975,4 wk ahead inc case,2021-10-02,quantile,8867.036977648218
2021-09-06,16,NA,1 wk ahead inc case,2021-09-11,point,6804.432396367756
2021-09-06,16,0.025,1 wk ahead inc case,2021-09-11,quantile,0.1250330420527296
2021-09-06,16,0.1,1 wk ahead inc case,2021-09-11,quantile,2355.334952384341
2021-09-06,16,0.25,1 wk ahead inc case,2021-09-11,quantile,4462.840606953362
2021-09-06,16,0.5,1 wk ahead inc case,2021-09-11,quantile,6804.432396367756
2021-09-06,16,0.75,1 wk ahead inc case,2021-09-11,quantile,9146.02418578215
2021-09-06,16,0.9,1 wk ahead inc case,2021-09-11,quantile,11253.529840351172
2021-09-06,16,0.975,1 wk ahead inc case,2021-09-11,quantile,13608.73975969346
2021-09-06,16,NA,2 wk ahead inc case,2021-09-18,point,6886.813884767178
2021-09-06,16,0.025,2 wk ahead inc case,2021-09-18,quantile,0.12654682123420988
2021-09-06,16,0.1,2 wk ahead inc case,2021-09-18,quantile,2383.851070666327
2021-09-06,16,0.25,2 wk ahead inc case,2021-09-18,quantile,4516.872366000076
2021-09-06,16,0.5,2 wk ahead inc case,2021-09-18,quantile,6886.813884767178
2021-09-06,16,0.75,2 wk ahead inc case,2021-09-18,quantile,9256.75540353428
2021-09-06,16,0.9,2 wk ahead inc case,2021-09-18,quantile,11389.776698868029
2021-09-06,16,0.975,2 wk ahead inc case,2021-09-18,quantile,13773.501222713121
2021-09-06,16,NA,3 wk ahead inc case,2021-09-25,point,6575.507065325195
2021-09-06,16,0.025,3 wk ahead inc case,2021-09-25,quantile,0.12082648537381266
2021-09-06,16,0.1,3 wk ahead inc case,2021-09-25,quantile,2276.0930990919883
2021-09-06,16,0.25,3 wk ahead inc case,2021-09-25,quantile,4312.694760272256
2021-09-06,16,0.5,3 wk ahead inc case,2021-09-25,quantile,6575.507065325195
2021-09-06,16,0.75,3 wk ahead inc case,2021-09-25,quantile,8838.319370378134
2021-09-06,16,0.9,3 wk ahead inc case,2021-09-25,quantile,10874.921031558402
2021-09-06,16,0.975,3 wk ahead inc case,2021-09-25,quantile,13150.893304165016
2021-09-06,16,NA,4 wk ahead inc case,2021-10-02,point,5922.596275284852
2021-09-06,16,0.025,4 wk ahead inc case,2021-10-02,quantile,0.10882909639080615
2021-09-06,16,0.1,4 wk ahead inc case,2021-10-02,quantile,2050.089883101218
2021-09-06,16,0.25,4 wk ahead inc case,2021-10-02,quantile,3884.4684782291765
2021-09-06,16,0.5,4 wk ahead inc case,2021-10-02,quantile,5922.596275284852
2021-09-06,16,0.75,4 wk ahead inc case,2021-10-02,quantile,7960.724072340527
2021-09-06,16,0.9,4 wk ahead inc case,2021-10-02,quantile,9795.102667468485
2021-09-06,16,0.975,4 wk ahead inc case,2021-10-02,quantile,11845.083721473313
2021-09-06,16,NA,1 wk ahead inc death,2021-09-11,point,63.62034261008646
2021-09-06,16,0.01,1 wk ahead inc death,2021-09-11,quantile,13.862018791829103
2021-09-06,16,0.025,1 wk ahead inc death,2021-09-11,quantile,21.698614693501497
2021-09-06,16,0.05,1 wk ahead inc death,2021-09-11,quantile,28.438519497224874
2021-09-06,16,0.1,1 wk ahead inc death,2021-09-11,quantile,36.20919808620284
2021-09-06,16,0.15,1 wk ahead inc death,2021-09-11,quantile,41.4520380388069
2021-09-06,16,0.2,1 wk ahead inc death,2021-09-11,quantile,45.618881031727916
2021-09-06,16,0.25,1 wk ahead inc death,2021-09-11,quantile,49.19366129691887
2021-09-06,16,0.3,1 wk ahead inc death,2021-09-11,quantile,52.4039244582891
2021-09-06,16,0.35,1 wk ahead inc death,2021-09-11,quantile,55.37871170214894
2021-09-06,16,0.4,1 wk ahead inc death,2021-09-11,quantile,58.201493891493115
2021-09-06,16,0.45,1 wk ahead inc death,2021-09-11,quantile,60.932568327475714
2021-09-06,16,0.5,1 wk ahead inc death,2021-09-11,quantile,63.62034261008646
2021-09-06,16,0.55,1 wk ahead inc death,2021-09-11,quantile,66.30811689269719
2021-09-06,16,0.6,1 wk ahead inc death,2021-09-11,quantile,69.0391913286798
2021-09-06,16,0.65,1 wk ahead inc death,2021-09-11,quantile,71.86197351802396
2021-09-06,16,0.7,1 wk ahead inc death,2021-09-11,quantile,74.83676076188381
2021-09-06,16,0.75,1 wk ahead inc death,2021-09-11,quantile,78.04702392325403
2021-09-06,16,0.8,1 wk ahead inc death,2021-09-11,quantile,81.621804188445
2021-09-06,16,0.85,1 wk ahead inc death,2021-09-11,quantile,85.78864718136602
2021-09-06,16,0.9,1 wk ahead inc death,2021-09-11,quantile,91.03148713397007
2021-09-06,16,0.95,1 wk ahead inc death,2021-09-11,quantile,98.80216572294803
2021-09-06,16,0.975,1 wk ahead inc death,2021-09-11,quantile,105.5420705266714
2021-09-06,16,0.99,1 wk ahead inc death,2021-09-11,quantile,113.37866642834379
2021-09-06,16,NA,2 wk ahead inc death,2021-09-18,point,78.48959495656706
2021-09-06,16,0.01,2 wk ahead inc death,2021-09-18,quantile,17.101829314551516
2021-09-06,16,0.025,2 wk ahead inc death,2021-09-18,quantile,26.7699828158664
2021-09-06,16,0.05,2 wk ahead inc death,2021-09-18,quantile,35.085128198409464
2021-09-06,16,0.1,2 wk ahead inc death,2021-09-18,quantile,44.67195829023376
2021-09-06,16,0.15,2 wk ahead inc death,2021-09-18,quantile,51.140147039609644
2021-09-06,16,0.2,2 wk ahead inc death,2021-09-18,quantile,56.28085841185756
2021-09-06,16,0.25,2 wk ahead inc death,2021-09-18,quantile,60.691131031626234
2021-09-06,16,0.3,2 wk ahead inc death,2021-09-18,quantile,64.65169214938405
2021-09-06,16,0.35,2 wk ahead inc death,2021-09-18,quantile,68.32174226658515
2021-09-06,16,0.4,2 wk ahead inc death,2021-09-18,quantile,71.80426093282553
2021-09-06,16,0.45,2 wk ahead inc death,2021-09-18,quantile,75.1736380452733
2021-09-06,16,0.5,2 wk ahead inc death,2021-09-18,quantile,78.48959495656706
2021-09-06,16,0.55,2 wk ahead inc death,2021-09-18,quantile,81.80555186786086
2021-09-06,16,0.6,2 wk ahead inc death,2021-09-18,quantile,85.17492898030858
2021-09-06,16,0.65,2 wk ahead inc death,2021-09-18,quantile,88.65744764654899
2021-09-06,16,0.7,2 wk ahead inc death,2021-09-18,quantile,92.32749776375009
2021-09-06,16,0.75,2 wk ahead inc death,2021-09-18,quantile,96.28805888150788
2021-09-06,16,0.8,2 wk ahead inc death,2021-09-18,quantile,100.69833150127656
2021-09-06,16,0.85,2 wk ahead inc death,2021-09-18,quantile,105.83904287352449
2021-09-06,16,0.9,2 wk ahead inc death,2021-09-18,quantile,112.30723162290036
2021-09-06,16,0.95,2 wk ahead inc death,2021-09-18,quantile,121.89406171472463
2021-09-06,16,0.975,2 wk ahead inc death,2021-09-18,quantile,130.2092070972677
2021-09-06,16,0.99,2 wk ahead inc death,2021-09-18,quantile,139.8773605985826
2021-09-06,16,NA,3 wk ahead inc death,2021-09-25,point,95.65361539366853
2021-09-06,16,0.01,3 wk ahead inc death,2021-09-25,quantile,20.841639005622206
2021-09-06,16,0.025,3 wk ahead inc death,2021-09-25,quantile,32.62401394453566
2021-09-06,16,0.05,3 wk ahead inc death,2021-09-25,quantile,42.757506400501846
2021-09-06,16,0.1,3 wk ahead inc death,2021-09-25,quantile,54.44077421396486
2021-09-06,16,0.15,3 wk ahead inc death,2021-09-25,quantile,62.32341954126997
2021-09-06,16,0.2,3 wk ahead inc death,2021-09-25,quantile,68.58829616247004
2021-09-06,16,0.25,3 wk ahead inc death,2021-09-25,quantile,73.96300246826789
2021-09-06,16,0.3,3 wk ahead inc death,2021-09-25,quantile,78.78965484315604
2021-09-06,16,0.35,3 wk ahead inc death,2021-09-25,quantile,83.26226758348805
2021-09-06,16,0.4,3 wk ahead inc death,2021-09-25,quantile,87.50633969630967
2021-09-06,16,0.45,3 wk ahead inc death,2021-09-25,quantile,91.61252858171098
2021-09-06,16,0.5,3 wk ahead inc death,2021-09-25,quantile,95.65361539366853
2021-09-06,16,0.55,3 wk ahead inc death,2021-09-25,quantile,99.69470220562607
2021-09-06,16,0.6,3 wk ahead inc death,2021-09-25,quantile,103.80089109102735
2021-09-06,16,0.65,3 wk ahead inc death,2021-09-25,quantile,108.04496320384897
2021-09-06,16,0.7,3 wk ahead inc death,2021-09-25,quantile,112.51757594418099
2021-09-06,16,0.75,3 wk ahead inc death,2021-09-25,quantile,117.34422831906915
2021-09-06,16,0.8,3 wk ahead inc death,2021-09-25,quantile,122.71893462486699
2021-09-06,16,0.85,3 wk ahead inc death,2021-09-25,quantile,128.98381124606706
2021-09-06,16,0.9,3 wk ahead inc death,2021-09-25,quantile,136.8664565733722
2021-09-06,16,0.95,3 wk ahead inc death,2021-09-25,quantile,148.54972438683518
2021-09-06,16,0.975,3 wk ahead inc death,2021-09-25,quantile,158.68321684280133
2021-09-06,16,0.99,3 wk ahead inc death,2021-09-25,quantile,170.46559178171483
2021-09-06,16,NA,4 wk ahead inc death,2021-10-02,point,115.09339673265484
2021-09-06,16,0.01,4 wk ahead inc death,2021-10-02,quantile,25.077306453715362
2021-09-06,16,0.025,4 wk ahead inc death,2021-10-02,quantile,39.25422540984942
2021-09-06,16,0.05,4 wk ahead inc death,2021-10-02,quantile,51.447157822512615
2021-09-06,16,0.1,4 wk ahead inc death,2021-10-02,quantile,65.50482801150332
2021-09-06,16,0.15,4 wk ahead inc death,2021-10-02,quantile,74.9894713490764
2021-09-06,16,0.2,4 wk ahead inc death,2021-10-02,quantile,82.52756520446707
2021-09-06,16,0.25,4 wk ahead inc death,2021-10-02,quantile,88.99457852778822
2021-09-06,16,0.3,4 wk ahead inc death,2021-10-02,quantile,94.80215636357991
2021-09-06,16,0.35,4 wk ahead inc death,2021-10-02,quantile,100.1837427305562
2021-09-06,16,0.4,4 wk ahead inc death,2021-10-02,quantile,105.29034192633846
2021-09-06,16,0.45,4 wk ahead inc death,2021-10-02,quantile,110.23103574644884
2021-09-06,16,0.5,4 wk ahead inc death,2021-10-02,quantile,115.09339673265484
2021-09-06,16,0.55,4 wk ahead inc death,2021-10-02,quantile,119.95575771886085
2021-09-06,16,0.6,4 wk ahead inc death,2021-10-02,quantile,124.8964515389712
2021-09-06,16,0.65,4 wk ahead inc death,2021-10-02,quantile,130.00305073475346
2021-09-06,16,0.7,4 wk ahead inc death,2021-10-02,quantile,135.38463710172974
2021-09-06,16,0.75,4 wk ahead inc death,2021-10-02,quantile,141.19221493752144
2021-09-06,16,0.8,4 wk ahead inc death,2021-10-02,quantile,147.6592282608426
2021-09-06,16,0.85,4 wk ahead inc death,2021-10-02,quantile,155.1973221162333
2021-09-06,16,0.9,4 wk ahead inc death,2021-10-02,quantile,164.68196545380636
2021-09-06,16,0.95,4 wk ahead inc death,2021-10-02,quantile,178.739635642797
2021-09-06,16,0.975,4 wk ahead inc death,2021-10-02,quantile,190.93256805546022
2021-09-06,16,0.99,4 wk ahead inc death,2021-10-02,quantile,205.1094870115943
2021-09-06,17,NA,1 wk ahead inc case,2021-09-11,point,25691.484241420563
2021-09-06,17,0.025,1 wk ahead inc case,2021-09-11,quantile,14673.72912324591
2021-09-06,17,0.1,1 wk ahead inc case,2021-09-11,quantile,18487.361394338117
2021-09-06,17,0.25,1 wk ahead inc case,2021-09-11,quantile,21899.9028878871
2021-09-06,17,0.5,1 wk ahead inc case,2021-09-11,quantile,25691.484241420563
2021-09-06,17,0.75,1 wk ahead inc case,2021-09-11,quantile,29483.06559495403
2021-09-06,17,0.9,1 wk ahead inc case,2021-09-11,quantile,32895.607088503006
2021-09-06,17,0.975,1 wk ahead inc case,2021-09-11,quantile,36709.23935959521
2021-09-06,17,NA,2 wk ahead inc case,2021-09-18,point,21982.013296103058
2021-09-06,17,0.025,2 wk ahead inc case,2021-09-18,quantile,12555.059320806722
2021-09-06,17,0.1,2 wk ahead inc case,2021-09-18,quantile,15818.059406821263
2021-09-06,17,0.25,2 wk ahead inc case,2021-09-18,quantile,18737.880300771663
2021-09-06,17,0.5,2 wk ahead inc case,2021-09-18,quantile,21982.013296103058
2021-09-06,17,0.75,2 wk ahead inc case,2021-09-18,quantile,25226.14629143446
2021-09-06,17,0.9,2 wk ahead inc case,2021-09-18,quantile,28145.96718538485
2021-09-06,17,0.975,2 wk ahead inc case,2021-09-18,quantile,31408.967271399382
2021-09-06,17,NA,3 wk ahead inc case,2021-09-25,point,17192.8249613264
2021-09-06,17,0.025,3 wk ahead inc case,2021-09-25,quantile,9819.70733863428
2021-09-06,17,0.1,3 wk ahead inc case,2021-09-25,quantile,12371.802479873519
2021-09-06,17,0.25,3 wk ahead inc case,2021-09-25,quantile,14655.486365962888
2021-09-06,17,0.5,3 wk ahead inc case,2021-09-25,quantile,17192.8249613264
2021-09-06,17,0.75,3 wk ahead inc case,2021-09-25,quantile,19730.163556689917
2021-09-06,17,0.9,3 wk ahead inc case,2021-09-25,quantile,22013.84744277928
2021-09-06,17,0.975,3 wk ahead inc case,2021-09-25,quantile,24565.942584018518
2021-09-06,17,NA,4 wk ahead inc case,2021-10-02,point,12292.150365190455
2021-09-06,17,0.025,4 wk ahead inc case,2021-10-02,quantile,7020.679813827671
2021-09-06,17,0.1,4 wk ahead inc case,2021-10-02,quantile,8845.321040208451
2021-09-06,17,0.25,4 wk ahead inc case,2021-10-02,quantile,10478.05945158162
2021-09-06,17,0.5,4 wk ahead inc case,2021-10-02,quantile,12292.150365190455
2021-09-06,17,0.75,4 wk ahead inc case,2021-10-02,quantile,14106.241278799294
2021-09-06,17,0.9,4 wk ahead inc case,2021-10-02,quantile,15738.979690172459
2021-09-06,17,0.975,4 wk ahead inc case,2021-10-02,quantile,17563.620916553235
2021-09-06,17,NA,1 wk ahead inc death,2021-09-11,point,156.32896331854388
2021-09-06,17,0.01,1 wk ahead inc death,2021-09-11,quantile,0.0
2021-09-06,17,0.025,1 wk ahead inc death,2021-09-11,quantile,0.002872581386083141
2021-09-06,17,0.05,1 wk ahead inc death,2021-09-11,quantile,25.13597234299762
2021-09-06,17,0.1,1 wk ahead inc death,2021-09-11,quantile,54.11282674668453
2021-09-06,17,0.15,1 wk ahead inc death,2021-09-11,quantile,73.66337284492715
2021-09-06,17,0.2,1 wk ahead inc death,2021-09-11,quantile,89.20152711888687
2021-09-06,17,0.25,1 wk ahead inc death,2021-09-11,quantile,102.53187994245353
2021-09-06,17,0.3,1 wk ahead inc death,2021-09-11,quantile,114.50294876989034
2021-09-06,17,0.35,1 wk ahead inc death,2021-09-11,quantile,125.59592808440466
2021-09-06,17,0.4,1 wk ahead inc death,2021-09-11,quantile,136.1220806690664
2021-09-06,17,0.45,1 wk ahead inc death,2021-09-11,quantile,146.3062551128981
2021-09-06,17,0.5,1 wk ahead inc death,2021-09-11,quantile,156.32896331854388
2021-09-06,17,0.55,1 wk ahead inc death,2021-09-11,quantile,166.35167152418964
2021-09-06,17,0.6,1 wk ahead inc death,2021-09-11,quantile,176.53584596802136
2021-09-06,17,0.65,1 wk ahead inc death,2021-09-11,quantile,187.0619985526831
2021-09-06,17,0.7,1 wk ahead inc death,2021-09-11,quantile,198.1549778671974
2021-09-06,17,0.75,1 wk ahead inc death,2021-09-11,quantile,210.12604669463423
2021-09-06,17,0.8,1 wk ahead inc death,2021-09-11,quantile,223.45639951820087
2021-09-06,17,0.85,1 wk ahead inc death,2021-09-11,quantile,238.9945537921606
2021-09-06,17,0.9,1 wk ahead inc death,2021-09-11,quantile,258.5450998904032
2021-09-06,17,0.95,1 wk ahead inc death,2021-09-11,quantile,287.5219542940901
2021-09-06,17,0.975,1 wk ahead inc death,2021-09-11,quantile,312.6550540557016
2021-09-06,17,0.99,1 wk ahead inc death,2021-09-11,quantile,341.8777140670659
2021-09-06,17,NA,2 wk ahead inc death,2021-09-18,point,111.27137895390206
2021-09-06,17,0.01,2 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-06,17,0.025,2 wk ahead inc death,2021-09-18,quantile,0.0020446376998961837
2021-09-06,17,0.05,2 wk ahead inc death,2021-09-18,quantile,17.89120994970941
2021-09-06,17,0.1,2 wk ahead inc death,2021-09-18,quantile,38.51627186273895
2021-09-06,17,0.15,2 wk ahead inc death,2021-09-18,quantile,52.43190321775886
2021-09-06,17,0.2,2 wk ahead inc death,2021-09-18,quantile,63.491605884237636
2021-09-06,17,0.25,2 wk ahead inc death,2021-09-18,quantile,72.9798459974781
2021-09-06,17,0.3,2 wk ahead inc death,2021-09-18,quantile,81.50057886555666
2021-09-06,17,0.35,2 wk ahead inc death,2021-09-18,quantile,89.39630771087616
2021-09-06,17,0.4,2 wk ahead inc death,2021-09-18,quantile,96.88858226007711
2021-09-06,17,0.45,2 wk ahead inc death,2021-09-18,quantile,104.13744459381599
2021-09-06,17,0.5,2 wk ahead inc death,2021-09-18,quantile,111.27137895390206
2021-09-06,17,0.55,2 wk ahead inc death,2021-09-18,quantile,118.40531331398812
2021-09-06,17,0.6,2 wk ahead inc death,2021-09-18,quantile,125.65417564772699
2021-09-06,17,0.65,2 wk ahead inc death,2021-09-18,quantile,133.14645019692793
2021-09-06,17,0.7,2 wk ahead inc death,2021-09-18,quantile,141.04217904224743
