forecast_date,location,quantile,target,target_end_date,type,value
2021-10-04,18,0.05,4 wk ahead inc death,2021-10-30,quantile,361.4647451561802
2021-10-04,18,0.1,4 wk ahead inc death,2021-10-30,quantile,403.7605815957868
2021-10-04,18,0.15,4 wk ahead inc death,2021-10-30,quantile,432.29738164165525
2021-10-04,18,0.2,4 wk ahead inc death,2021-10-30,quantile,454.9775256831408
2021-10-04,18,0.25,4 wk ahead inc death,2021-10-30,quantile,474.43506979241744
2021-10-04,18,0.3,4 wk ahead inc death,2021-10-30,quantile,491.9085457632293
2021-10-04,18,0.35,4 wk ahead inc death,2021-10-30,quantile,508.10032531867125
2021-10-04,18,0.4,4 wk ahead inc death,2021-10-30,quantile,523.4647407192106
2021-10-04,18,0.45,4 wk ahead inc death,2021-10-30,quantile,538.3299904301634
2021-10-04,18,0.5,4 wk ahead inc death,2021-10-30,quantile,552.9595572230987
2021-10-04,18,0.55,4 wk ahead inc death,2021-10-30,quantile,567.5891240160338
2021-10-04,18,0.6,4 wk ahead inc death,2021-10-30,quantile,582.4543737269864
2021-10-04,18,0.65,4 wk ahead inc death,2021-10-30,quantile,597.8187891275259
2021-10-04,18,0.7,4 wk ahead inc death,2021-10-30,quantile,614.0105686829678
2021-10-04,18,0.75,4 wk ahead inc death,2021-10-30,quantile,631.4840446537798
2021-10-04,18,0.8,4 wk ahead inc death,2021-10-30,quantile,650.9415887630564
2021-10-04,18,0.85,4 wk ahead inc death,2021-10-30,quantile,673.6217328045419
2021-10-04,18,0.9,4 wk ahead inc death,2021-10-30,quantile,702.1585328504104
2021-10-04,18,0.95,4 wk ahead inc death,2021-10-30,quantile,744.4543692900168
2021-10-04,18,0.975,4 wk ahead inc death,2021-10-30,quantile,781.1396996550059
2021-10-04,18,0.99,4 wk ahead inc death,2021-10-30,quantile,823.7943243065217
2021-10-04,19,NA,1 wk ahead inc case,2021-10-09,point,5489.30111693909
2021-10-04,19,0.025,1 wk ahead inc case,2021-10-09,quantile,0.10086719617652683
2021-10-04,19,0.1,1 wk ahead inc case,2021-10-09,quantile,1900.1059944089811
2021-10-04,19,0.25,1 wk ahead inc case,2021-10-09,quantile,3600.2820663700504
2021-10-04,19,0.5,1 wk ahead inc case,2021-10-09,quantile,5489.30111693909
2021-10-04,19,0.75,1 wk ahead inc case,2021-10-09,quantile,7378.320167508132
2021-10-04,19,0.9,1 wk ahead inc case,2021-10-09,quantile,9078.496239469201
2021-10-04,19,0.975,1 wk ahead inc case,2021-10-09,quantile,10978.501366682005
2021-10-04,19,NA,2 wk ahead inc case,2021-10-16,point,2754.2510975432847
2021-10-04,19,0.025,2 wk ahead inc case,2021-10-16,quantile,0.05061001024666423
2021-10-04,19,0.1,2 wk ahead inc case,2021-10-16,quantile,953.3761965435242
2021-10-04,19,0.25,2 wk ahead inc case,2021-10-16,quantile,1806.437763482441
2021-10-04,19,0.5,2 wk ahead inc case,2021-10-16,quantile,2754.2510975432847
2021-10-04,19,0.75,2 wk ahead inc case,2021-10-16,quantile,3702.0644316041285
2021-10-04,19,0.9,2 wk ahead inc case,2021-10-16,quantile,4555.125998543046
2021-10-04,19,0.975,2 wk ahead inc case,2021-10-16,quantile,5508.451585076322
2021-10-04,19,NA,3 wk ahead inc case,2021-10-23,point,1138.5159489694868
2021-10-04,19,0.025,3 wk ahead inc case,2021-10-23,quantile,0.020920497733388242
2021-10-04,19,0.1,3 wk ahead inc case,2021-10-23,quantile,394.0940628473733
2021-10-04,19,0.25,3 wk ahead inc case,2021-10-23,quantile,746.7213887579132
2021-10-04,19,0.5,3 wk ahead inc case,2021-10-23,quantile,1138.5159489694868
2021-10-04,19,0.75,3 wk ahead inc case,2021-10-23,quantile,1530.31050918106
2021-10-04,19,0.9,3 wk ahead inc case,2021-10-23,quantile,1882.9378350915997
2021-10-04,19,0.975,3 wk ahead inc case,2021-10-23,quantile,2277.0109774412394
2021-10-04,19,NA,4 wk ahead inc case,2021-10-30,point,398.69522376139076
2021-10-04,19,0.025,4 wk ahead inc case,2021-10-30,quantile,0.007326118296860538
2021-10-04,19,0.1,4 wk ahead inc case,2021-10-30,quantile,138.00721958457186
2021-10-04,19,0.25,4 wk ahead inc case,2021-10-30,quantile,261.4932636189463
2021-10-04,19,0.5,4 wk ahead inc case,2021-10-30,quantile,398.69522376139076
2021-10-04,19,0.75,4 wk ahead inc case,2021-10-30,quantile,535.8971839038353
2021-10-04,19,0.9,4 wk ahead inc case,2021-10-30,quantile,659.3832279382098
2021-10-04,19,0.975,4 wk ahead inc case,2021-10-30,quantile,797.3831214044847
2021-10-04,19,NA,1 wk ahead inc death,2021-10-09,point,53.356698882877225
2021-10-04,19,0.01,1 wk ahead inc death,2021-10-09,quantile,0.0
2021-10-04,19,0.025,1 wk ahead inc death,2021-10-09,quantile,2.844069209940301
2021-10-04,19,0.05,1 wk ahead inc death,2021-10-09,quantile,10.965163742559485
2021-10-04,19,0.1,1 wk ahead inc death,2021-10-09,quantile,20.32826563219266
2021-10-04,19,0.15,1 wk ahead inc death,2021-10-09,quantile,26.645506025702197
2021-10-04,19,0.2,1 wk ahead inc death,2021-10-09,quantile,31.666248429867807
2021-10-04,19,0.25,1 wk ahead inc death,2021-10-09,quantile,35.973598357261345
2021-10-04,19,0.3,1 wk ahead inc death,2021-10-09,quantile,39.841731716306725
2021-10-04,19,0.35,1 wk ahead inc death,2021-10-09,quantile,43.426133740571146
2021-10-04,19,0.4,1 wk ahead inc death,2021-10-09,quantile,46.82738074215989
2021-10-04,19,0.45,1 wk ahead inc death,2021-10-09,quantile,50.11812657850787
2021-10-04,19,0.5,1 wk ahead inc death,2021-10-09,quantile,53.356698882877225
2021-10-04,19,0.55,1 wk ahead inc death,2021-10-09,quantile,56.59527118724659
2021-10-04,19,0.6,1 wk ahead inc death,2021-10-09,quantile,59.88601702359456
2021-10-04,19,0.65,1 wk ahead inc death,2021-10-09,quantile,63.287264025183305
2021-10-04,19,0.7,1 wk ahead inc death,2021-10-09,quantile,66.87166604944773
2021-10-04,19,0.75,1 wk ahead inc death,2021-10-09,quantile,70.7397994084931
2021-10-04,19,0.8,1 wk ahead inc death,2021-10-09,quantile,75.04714933588666
2021-10-04,19,0.85,1 wk ahead inc death,2021-10-09,quantile,80.06789174005225
2021-10-04,19,0.9,1 wk ahead inc death,2021-10-09,quantile,86.38513213356178
2021-10-04,19,0.95,1 wk ahead inc death,2021-10-09,quantile,95.74823402319495
2021-10-04,19,0.975,1 wk ahead inc death,2021-10-09,quantile,103.86932855581414
2021-10-04,19,0.99,1 wk ahead inc death,2021-10-09,quantile,113.31185600757573
2021-10-04,19,NA,2 wk ahead inc death,2021-10-16,point,25.8552270967199
2021-10-04,19,0.01,2 wk ahead inc death,2021-10-16,quantile,0.0
2021-10-04,19,0.025,2 wk ahead inc death,2021-10-16,quantile,1.3781597595310215
2021-10-04,19,0.05,2 wk ahead inc death,2021-10-16,quantile,5.313424643059676
2021-10-04,19,0.1,2 wk ahead inc death,2021-10-16,quantile,9.850533024100859
2021-10-04,19,0.15,2 wk ahead inc death,2021-10-16,quantile,12.91169850881897
2021-10-04,19,0.2,2 wk ahead inc death,2021-10-16,quantile,15.344615795152283
2021-10-04,19,0.25,2 wk ahead inc death,2021-10-16,quantile,17.431842195763412
2021-10-04,19,0.3,2 wk ahead inc death,2021-10-16,quantile,19.306236011956027
2021-10-04,19,0.35,2 wk ahead inc death,2021-10-16,quantile,21.043141223178523
2021-10-04,19,0.4,2 wk ahead inc death,2021-10-16,quantile,22.691294416297737
2021-10-04,19,0.45,2 wk ahead inc death,2021-10-16,quantile,24.285901704562093
2021-10-04,19,0.5,2 wk ahead inc death,2021-10-16,quantile,25.8552270967199
2021-10-04,19,0.55,2 wk ahead inc death,2021-10-16,quantile,27.42455248887771
2021-10-04,19,0.6,2 wk ahead inc death,2021-10-16,quantile,29.019159777142054
2021-10-04,19,0.65,2 wk ahead inc death,2021-10-16,quantile,30.667312970261268
2021-10-04,19,0.7,2 wk ahead inc death,2021-10-16,quantile,32.40421818148376
2021-10-04,19,0.75,2 wk ahead inc death,2021-10-16,quantile,34.27861199767638
2021-10-04,19,0.8,2 wk ahead inc death,2021-10-16,quantile,36.365838398287515
2021-10-04,19,0.85,2 wk ahead inc death,2021-10-16,quantile,38.79875568462082
2021-10-04,19,0.9,2 wk ahead inc death,2021-10-16,quantile,41.85992116933893
2021-10-04,19,0.95,2 wk ahead inc death,2021-10-16,quantile,46.397029550380104
2021-10-04,19,0.975,2 wk ahead inc death,2021-10-16,quantile,50.332294433908764
2021-10-04,19,0.99,2 wk ahead inc death,2021-10-16,quantile,54.90789031490984
2021-10-04,19,NA,3 wk ahead inc death,2021-10-23,point,13.176694255813247
2021-10-04,19,0.01,3 wk ahead inc death,2021-10-23,quantile,0.0
2021-10-04,19,0.025,3 wk ahead inc death,2021-10-23,quantile,0.7023566151275143
2021-10-04,19,0.05,3 wk ahead inc death,2021-10-23,quantile,2.7079000973765646
2021-10-04,19,0.1,3 wk ahead inc death,2021-10-23,quantile,5.020163289605571
2021-10-04,19,0.15,3 wk ahead inc death,2021-10-23,quantile,6.580236287908346
2021-10-04,19,0.2,3 wk ahead inc death,2021-10-23,quantile,7.82013285163893
2021-10-04,19,0.25,3 wk ahead inc death,2021-10-23,quantile,8.883853700836328
2021-10-04,19,0.3,3 wk ahead inc death,2021-10-23,quantile,9.839107899090513
2021-10-04,19,0.35,3 wk ahead inc death,2021-10-23,quantile,10.724293275107229
2021-10-04,19,0.4,3 wk ahead inc death,2021-10-23,quantile,11.564247634480441
2021-10-04,19,0.45,3 wk ahead inc death,2021-10-23,quantile,12.37691319788663
2021-10-04,19,0.5,3 wk ahead inc death,2021-10-23,quantile,13.176694255813247
2021-10-04,19,0.55,3 wk ahead inc death,2021-10-23,quantile,13.976475313739867
2021-10-04,19,0.6,3 wk ahead inc death,2021-10-23,quantile,14.789140877146052
2021-10-04,19,0.65,3 wk ahead inc death,2021-10-23,quantile,15.629095236519262
2021-10-04,19,0.7,3 wk ahead inc death,2021-10-23,quantile,16.514280612535977
2021-10-04,19,0.75,3 wk ahead inc death,2021-10-23,quantile,17.469534810790165
2021-10-04,19,0.8,3 wk ahead inc death,2021-10-23,quantile,18.533255659987564
2021-10-04,19,0.85,3 wk ahead inc death,2021-10-23,quantile,19.773152223718142
2021-10-04,19,0.9,3 wk ahead inc death,2021-10-23,quantile,21.33322522202092
2021-10-04,19,0.95,3 wk ahead inc death,2021-10-23,quantile,23.645488414249925
2021-10-04,19,0.975,3 wk ahead inc death,2021-10-23,quantile,25.65103189649897
2021-10-04,19,0.99,3 wk ahead inc death,2021-10-23,quantile,27.982909614554615
2021-10-04,19,NA,4 wk ahead inc death,2021-10-30,point,9.732125408197279
2021-10-04,19,0.01,4 wk ahead inc death,2021-10-30,quantile,0.0
2021-10-04,19,0.025,4 wk ahead inc death,2021-10-30,quantile,0.5187509497446443
2021-10-04,19,0.05,4 wk ahead inc death,2021-10-30,quantile,2.000017821534544
2021-10-04,19,0.1,4 wk ahead inc death,2021-10-30,quantile,3.7078236586171927
2021-10-04,19,0.15,4 wk ahead inc death,2021-10-30,quantile,4.860072149070452
2021-10-04,19,0.2,4 wk ahead inc death,2021-10-30,quantile,5.7758427222622295
2021-10-04,19,0.25,4 wk ahead inc death,2021-10-30,quantile,6.561492332302776
2021-10-04,19,0.3,4 wk ahead inc death,2021-10-30,quantile,7.267029963641169
2021-10-04,19,0.35,4 wk ahead inc death,2021-10-30,quantile,7.920815725202443
2021-10-04,19,0.4,4 wk ahead inc death,2021-10-30,quantile,8.541194479075076
2021-10-04,19,0.45,4 wk ahead inc death,2021-10-30,quantile,9.141418103031674
2021-10-04,19,0.5,4 wk ahead inc death,2021-10-30,quantile,9.732125408197279
2021-10-04,19,0.55,4 wk ahead inc death,2021-10-30,quantile,10.322832713362885
2021-10-04,19,0.6,4 wk ahead inc death,2021-10-30,quantile,10.923056337319483
2021-10-04,19,0.65,4 wk ahead inc death,2021-10-30,quantile,11.543435091192114
2021-10-04,19,0.7,4 wk ahead inc death,2021-10-30,quantile,12.197220852753388
2021-10-04,19,0.75,4 wk ahead inc death,2021-10-30,quantile,12.902758484091782
2021-10-04,19,0.8,4 wk ahead inc death,2021-10-30,quantile,13.688408094132328
2021-10-04,19,0.85,4 wk ahead inc death,2021-10-30,quantile,14.604178667324105
2021-10-04,19,0.9,4 wk ahead inc death,2021-10-30,quantile,15.756427157777365
2021-10-04,19,0.95,4 wk ahead inc death,2021-10-30,quantile,17.464232994860012
2021-10-04,19,0.975,4 wk ahead inc death,2021-10-30,quantile,18.94549986664991
2021-10-04,19,0.99,4 wk ahead inc death,2021-10-30,quantile,20.66779272312158
2021-10-04,20,NA,1 wk ahead inc case,2021-10-09,point,5986.187636241261
2021-10-04,20,0.025,1 wk ahead inc case,2021-10-09,quantile,0.10999760257111552
2021-10-04,20,0.1,1 wk ahead inc case,2021-10-09,quantile,2072.101852124568
2021-10-04,20,0.25,1 wk ahead inc case,2021-10-09,quantile,3926.176307978383
2021-10-04,20,0.5,1 wk ahead inc case,2021-10-09,quantile,5986.187636241261
2021-10-04,20,0.75,1 wk ahead inc case,2021-10-09,quantile,8046.1989645041385
2021-10-04,20,0.9,1 wk ahead inc case,2021-10-09,quantile,9900.273420357953
2021-10-04,20,0.975,1 wk ahead inc case,2021-10-09,quantile,11972.265274879948
2021-10-04,20,NA,2 wk ahead inc case,2021-10-16,point,4569.235119142632
2021-10-04,20,0.025,2 wk ahead inc case,2021-10-16,quantile,0.08396076755873653
2021-10-04,20,0.1,2 wk ahead inc case,2021-10-16,quantile,1581.6277618576275
2021-10-04,20,0.25,2 wk ahead inc case,2021-10-16,quantile,2996.8360099091237
2021-10-04,20,0.5,2 wk ahead inc case,2021-10-16,quantile,4569.235119142632
2021-10-04,20,0.75,2 wk ahead inc case,2021-10-16,quantile,6141.634228376141
2021-10-04,20,0.9,2 wk ahead inc case,2021-10-16,quantile,7556.842476427639
2021-10-04,20,0.975,2 wk ahead inc case,2021-10-16,quantile,9138.386277517706
2021-10-04,20,NA,3 wk ahead inc case,2021-10-23,point,3304.718616489844
2021-10-04,20,0.025,3 wk ahead inc case,2021-10-23,quantile,0.0607249800833617
2021-10-04,20,0.1,3 wk ahead inc case,2021-10-23,quantile,1143.9189651393617
2021-10-04,20,0.25,3 wk ahead inc case,2021-10-23,quantile,2167.4743133752645
2021-10-04,20,0.5,3 wk ahead inc case,2021-10-23,quantile,3304.718616489844
2021-10-04,20,0.75,3 wk ahead inc case,2021-10-23,quantile,4441.962919604423
2021-10-04,20,0.9,3 wk ahead inc case,2021-10-23,quantile,5465.518267840326
2021-10-04,20,0.975,3 wk ahead inc case,2021-10-23,quantile,6609.376507999605
2021-10-04,20,NA,4 wk ahead inc case,2021-10-30,point,2264.76468299264
2021-10-04,20,0.025,4 wk ahead inc case,2021-10-30,quantile,0.04161558251343837
2021-10-04,20,0.1,4 wk ahead inc case,2021-10-30,quantile,783.9418640746101
2021-10-04,20,0.25,4 wk ahead inc case,2021-10-30,quantile,1485.3970476433472
2021-10-04,20,0.5,4 wk ahead inc case,2021-10-30,quantile,2264.76468299264
2021-10-04,20,0.75,4 wk ahead inc case,2021-10-30,quantile,3044.1323183419327
2021-10-04,20,0.9,4 wk ahead inc case,2021-10-30,quantile,3745.5875019106697
2021-10-04,20,0.975,4 wk ahead inc case,2021-10-30,quantile,4529.487750402766
2021-10-04,21,NA,1 wk ahead inc case,2021-10-09,point,17472.349990385752
2021-10-04,21,0.025,1 wk ahead inc case,2021-10-09,quantile,0.3210585312412061
2021-10-04,21,0.1,1 wk ahead inc case,2021-10-09,quantile,6048.004335323485
2021-10-04,21,0.25,1 wk ahead inc case,2021-10-09,quantile,11459.635204490962
2021-10-04,21,0.5,1 wk ahead inc case,2021-10-09,quantile,17472.349990385752
2021-10-04,21,0.75,1 wk ahead inc case,2021-10-09,quantile,23485.064776280553
2021-10-04,21,0.9,1 wk ahead inc case,2021-10-09,quantile,28896.695645448024
2021-10-04,21,0.975,1 wk ahead inc case,2021-10-09,quantile,34944.37892224026
2021-10-04,21,NA,2 wk ahead inc case,2021-10-16,point,12619.306655332255
2021-10-04,21,0.025,2 wk ahead inc case,2021-10-16,quantile,0.231882721114946
2021-10-04,21,0.1,2 wk ahead inc case,2021-10-16,quantile,4368.137165419783
2021-10-04,21,0.25,2 wk ahead inc case,2021-10-16,quantile,8276.657168800211
2021-10-04,21,0.5,2 wk ahead inc case,2021-10-16,quantile,12619.306655332255
2021-10-04,21,0.75,2 wk ahead inc case,2021-10-16,quantile,16961.956141864295
2021-10-04,21,0.9,2 wk ahead inc case,2021-10-16,quantile,20870.476145244727
2021-10-04,21,0.975,2 wk ahead inc case,2021-10-16,quantile,25238.381427943394
2021-10-04,21,NA,3 wk ahead inc case,2021-10-23,point,8444.777121907597
2021-10-04,21,0.025,3 wk ahead inc case,2021-10-23,quantile,0.15517476131778957
2021-10-04,21,0.1,3 wk ahead inc case,2021-10-23,quantile,2923.1356212668284
2021-10-04,21,0.25,3 wk ahead inc case,2021-10-23,quantile,5538.697728327474
2021-10-04,21,0.5,3 wk ahead inc case,2021-10-23,quantile,8444.777121907597
2021-10-04,21,0.75,3 wk ahead inc case,2021-10-23,quantile,11350.856515487718
2021-10-04,21,0.9,3 wk ahead inc case,2021-10-23,quantile,13966.418622548365
2021-10-04,21,0.975,3 wk ahead inc case,2021-10-23,quantile,16889.39906905387
2021-10-04,21,NA,4 wk ahead inc case,2021-10-30,point,5236.761300117216
2021-10-04,21,0.025,4 wk ahead inc case,2021-10-30,quantile,0.09622671777989622
2021-10-04,21,0.1,4 wk ahead inc case,2021-10-30,quantile,1812.6900539189533
2021-10-04,21,0.25,4 wk ahead inc case,2021-10-30,quantile,3434.648126059784
2021-10-04,21,0.5,4 wk ahead inc case,2021-10-30,quantile,5236.761300117216
2021-10-04,21,0.75,4 wk ahead inc case,2021-10-30,quantile,7038.8744741746505
2021-10-04,21,0.9,4 wk ahead inc case,2021-10-30,quantile,8660.83254631548
2021-10-04,21,0.975,4 wk ahead inc case,2021-10-30,quantile,10473.426373516653
2021-10-04,22,NA,1 wk ahead inc case,2021-10-09,point,2782.167484257054
2021-10-04,22,0.025,1 wk ahead inc case,2021-10-09,quantile,832.1179190022618
2021-10-04,22,0.1,1 wk ahead inc case,2021-10-09,quantile,1507.0986090357026
2021-10-04,22,0.25,1 wk ahead inc case,2021-10-09,quantile,2111.0896203200077
2021-10-04,22,0.5,1 wk ahead inc case,2021-10-09,quantile,2782.167484257054
2021-10-04,22,0.75,1 wk ahead inc case,2021-10-09,quantile,3453.2453481941
2021-10-04,22,0.9,1 wk ahead inc case,2021-10-09,quantile,4057.2363594784056
2021-10-04,22,0.975,1 wk ahead inc case,2021-10-09,quantile,4732.217049511847
2021-10-04,22,NA,2 wk ahead inc case,2021-10-16,point,2138.7946124524833
2021-10-04,22,0.025,2 wk ahead inc case,2021-10-16,quantile,639.6916548546557
2021-10-04,22,0.1,2 wk ahead inc case,2021-10-16,quantile,1158.5838752266766
2021-10-04,22,0.25,2 wk ahead inc case,2021-10-16,quantile,1622.902694353974
2021-10-04,22,0.5,2 wk ahead inc case,2021-10-16,quantile,2138.7946124524833
2021-10-04,22,0.75,2 wk ahead inc case,2021-10-16,quantile,2654.6865305509928
2021-10-04,22,0.9,2 wk ahead inc case,2021-10-16,quantile,3119.00534967829
2021-10-04,22,0.975,2 wk ahead inc case,2021-10-16,quantile,3637.897570050311
2021-10-04,22,NA,3 wk ahead inc case,2021-10-23,point,1876.7026064865668
2021-10-04,22,0.025,3 wk ahead inc case,2021-10-23,quantile,561.3026089666705
2021-10-04,22,0.1,3 wk ahead inc case,2021-10-23,quantile,1016.608778520344
2021-10-04,22,0.25,3 wk ahead inc case,2021-10-23,quantile,1424.0290763944686
2021-10-04,22,0.5,3 wk ahead inc case,2021-10-23,quantile,1876.7026064865668
2021-10-04,22,0.75,3 wk ahead inc case,2021-10-23,quantile,2329.376136578665
2021-10-04,22,0.9,3 wk ahead inc case,2021-10-23,quantile,2736.79643445279
2021-10-04,22,0.975,3 wk ahead inc case,2021-10-23,quantile,3192.1026040064635
2021-10-04,22,NA,4 wk ahead inc case,2021-10-30,point,1768.6893197371235
2021-10-04,22,0.025,4 wk ahead inc case,2021-10-30,quantile,528.9969365356872
2021-10-04,22,0.1,4 wk ahead inc case,2021-10-30,quantile,958.0980399905495
2021-10-04,22,0.25,4 wk ahead inc case,2021-10-30,quantile,1342.0693346450282
2021-10-04,22,0.5,4 wk ahead inc case,2021-10-30,quantile,1768.6893197371235
2021-10-04,22,0.75,4 wk ahead inc case,2021-10-30,quantile,2195.309304829219
2021-10-04,22,0.9,4 wk ahead inc case,2021-10-30,quantile,2579.2805994836976
2021-10-04,22,0.975,4 wk ahead inc case,2021-10-30,quantile,3008.38170293856
2021-10-04,22,NA,1 wk ahead inc death,2021-10-09,point,195.37952780963576
2021-10-04,22,0.01,1 wk ahead inc death,2021-10-09,quantile,44.41418248050776
2021-10-04,22,0.025,1 wk ahead inc death,2021-10-09,quantile,68.1901925169776
2021-10-04,22,0.05,1 wk ahead inc death,2021-10-09,quantile,88.63887282011531
2021-10-04,22,0.1,1 wk ahead inc death,2021-10-09,quantile,112.21489159662171
2021-10-04,22,0.15,1 wk ahead inc death,2021-10-09,quantile,128.12151953773028
2021-10-04,22,0.2,1 wk ahead inc death,2021-10-09,quantile,140.76360317495616
2021-10-04,22,0.25,1 wk ahead inc death,2021-10-09,quantile,151.60938526322437
2021-10-04,22,0.3,1 wk ahead inc death,2021-10-09,quantile,161.3492327814764
2021-10-04,22,0.35,1 wk ahead inc death,2021-10-09,quantile,170.37465303458401
2021-10-04,22,0.4,1 wk ahead inc death,2021-10-09,quantile,178.9388942570123
