forecast_date,location,quantile,target,target_end_date,type,value
2021-09-13,04,0.15,1 wk ahead inc death,2021-09-18,quantile,118.24882010070765
2021-09-13,04,0.2,1 wk ahead inc death,2021-09-18,quantile,131.16834915734694
2021-09-13,04,0.25,1 wk ahead inc death,2021-09-18,quantile,142.25215471126327
2021-09-13,04,0.3,1 wk ahead inc death,2021-09-18,quantile,152.2057546580918
2021-09-13,04,0.35,1 wk ahead inc death,2021-09-18,quantile,161.42924839175544
2021-09-13,04,0.4,1 wk ahead inc death,2021-09-18,quantile,170.18144197758343
2021-09-13,04,0.45,1 wk ahead inc death,2021-09-18,quantile,178.64929056018323
2021-09-13,04,0.5,1 wk ahead inc death,2021-09-18,quantile,186.9828846026923
2021-09-13,04,0.55,1 wk ahead inc death,2021-09-18,quantile,195.31647864520139
2021-09-13,04,0.6,1 wk ahead inc death,2021-09-18,quantile,203.78432722780116
2021-09-13,04,0.65,1 wk ahead inc death,2021-09-18,quantile,212.53652081362924
2021-09-13,04,0.7,1 wk ahead inc death,2021-09-18,quantile,221.76001454729283
2021-09-13,04,0.75,1 wk ahead inc death,2021-09-18,quantile,231.7136144941214
2021-09-13,04,0.8,1 wk ahead inc death,2021-09-18,quantile,242.7974200480377
2021-09-13,04,0.85,1 wk ahead inc death,2021-09-18,quantile,255.71694910467698
2021-09-13,04,0.9,1 wk ahead inc death,2021-09-18,quantile,271.97266673599916
2021-09-13,04,0.95,1 wk ahead inc death,2021-09-18,quantile,296.06608902012715
2021-09-13,04,0.975,1 wk ahead inc death,2021-09-18,quantile,316.96353970368295
2021-09-13,04,0.99,1 wk ahead inc death,2021-09-18,quantile,341.26134229158964
2021-09-13,04,NA,2 wk ahead inc death,2021-09-25,point,136.69718935647762
2021-09-13,04,0.01,2 wk ahead inc death,2021-09-25,quantile,23.9091575045995
2021-09-13,04,0.025,2 wk ahead inc death,2021-09-25,quantile,41.67250161153687
2021-09-13,04,0.05,2 wk ahead inc death,2021-09-25,quantile,56.94995750931879
2021-09-13,04,0.1,2 wk ahead inc death,2021-09-25,quantile,74.56388573177172
2021-09-13,04,0.15,2 wk ahead inc death,2021-09-25,quantile,86.44791948114883
2021-09-13,04,0.2,2 wk ahead inc death,2021-09-25,quantile,95.89297277361746
2021-09-13,04,0.25,2 wk ahead inc death,2021-09-25,quantile,103.99598749506357
2021-09-13,04,0.3,2 wk ahead inc death,2021-09-25,quantile,111.27274514912028
2021-09-13,04,0.35,2 wk ahead inc death,2021-09-25,quantile,118.01574556928146
2021-09-13,04,0.4,2 wk ahead inc death,2021-09-25,quantile,124.41419356856566
2021-09-13,04,0.45,2 wk ahead inc death,2021-09-25,quantile,130.60476605650854
2021-09-13,04,0.5,2 wk ahead inc death,2021-09-25,quantile,136.69718935647762
2021-09-13,04,0.55,2 wk ahead inc death,2021-09-25,quantile,142.78961265644674
2021-09-13,04,0.6,2 wk ahead inc death,2021-09-25,quantile,148.98018514438962
2021-09-13,04,0.65,2 wk ahead inc death,2021-09-25,quantile,155.3786331436738
2021-09-13,04,0.7,2 wk ahead inc death,2021-09-25,quantile,162.121633563835
2021-09-13,04,0.75,2 wk ahead inc death,2021-09-25,quantile,169.3983912178917
2021-09-13,04,0.8,2 wk ahead inc death,2021-09-25,quantile,177.50140593933781
2021-09-13,04,0.85,2 wk ahead inc death,2021-09-25,quantile,186.94645923180644
2021-09-13,04,0.9,2 wk ahead inc death,2021-09-25,quantile,198.83049298118354
2021-09-13,04,0.95,2 wk ahead inc death,2021-09-25,quantile,216.44442120363644
2021-09-13,04,0.975,2 wk ahead inc death,2021-09-25,quantile,231.7218771014184
2021-09-13,04,0.99,2 wk ahead inc death,2021-09-25,quantile,249.4852212083558
2021-09-13,04,NA,3 wk ahead inc death,2021-10-02,point,97.76099472126842
2021-09-13,04,0.01,3 wk ahead inc death,2021-10-02,quantile,17.0989837581936
2021-09-13,04,0.025,3 wk ahead inc death,2021-10-02,quantile,29.802699157504335
2021-09-13,04,0.05,3 wk ahead inc death,2021-10-02,quantile,40.72859523780069
2021-09-13,04,0.1,3 wk ahead inc death,2021-10-02,quantile,53.32545368150667
2021-09-13,04,0.15,3 wk ahead inc death,2021-10-02,quantile,61.82449426975545
2021-09-13,04,0.2,3 wk ahead inc death,2021-10-02,quantile,68.57926230422615
2021-09-13,04,0.25,3 wk ahead inc death,2021-10-02,quantile,74.37425182185166
2021-09-13,04,0.3,3 wk ahead inc death,2021-10-02,quantile,79.57833151035972
2021-09-13,04,0.35,3 wk ahead inc death,2021-10-02,quantile,84.40068690467456
2021-09-13,04,0.4,3 wk ahead inc death,2021-10-02,quantile,88.97663059471715
2021-09-13,04,0.45,3 wk ahead inc death,2021-10-02,quantile,93.40390907179827
2021-09-13,04,0.5,3 wk ahead inc death,2021-10-02,quantile,97.76099472126842
2021-09-13,04,0.55,3 wk ahead inc death,2021-10-02,quantile,102.11808037073855
2021-09-13,04,0.6,3 wk ahead inc death,2021-10-02,quantile,106.54535884781964
2021-09-13,04,0.65,3 wk ahead inc death,2021-10-02,quantile,111.12130253786228
2021-09-13,04,0.7,3 wk ahead inc death,2021-10-02,quantile,115.9436579321771
2021-09-13,04,0.75,3 wk ahead inc death,2021-10-02,quantile,121.14773762068519
2021-09-13,04,0.8,3 wk ahead inc death,2021-10-02,quantile,126.94272713831069
2021-09-13,04,0.85,3 wk ahead inc death,2021-10-02,quantile,133.69749517278137
2021-09-13,04,0.9,3 wk ahead inc death,2021-10-02,quantile,142.19653576103013
2021-09-13,04,0.95,3 wk ahead inc death,2021-10-02,quantile,154.79339420473613
2021-09-13,04,0.975,3 wk ahead inc death,2021-10-02,quantile,165.71929028503249
2021-09-13,04,0.99,3 wk ahead inc death,2021-10-02,quantile,178.42300568434325
2021-09-13,04,NA,4 wk ahead inc death,2021-10-09,point,79.07338747175267
2021-09-13,04,0.01,4 wk ahead inc death,2021-10-09,quantile,13.830409274576432
2021-09-13,04,0.025,4 wk ahead inc death,2021-10-09,quantile,24.105732402830455
2021-09-13,04,0.05,4 wk ahead inc death,2021-10-09,quantile,32.94307716079476
2021-09-13,04,0.1,4 wk ahead inc death,2021-10-09,quantile,43.131969688800936
2021-09-13,04,0.15,4 wk ahead inc death,2021-10-09,quantile,50.00636710557089
2021-09-13,04,0.2,4 wk ahead inc death,2021-10-09,quantile,55.46992024958681
2021-09-13,04,0.25,4 wk ahead inc death,2021-10-09,quantile,60.15716236315601
2021-09-13,04,0.3,4 wk ahead inc death,2021-10-09,quantile,64.36645064644873
2021-09-13,04,0.35,4 wk ahead inc death,2021-10-09,quantile,68.26698355027563
2021-09-13,04,0.4,4 wk ahead inc death,2021-10-09,quantile,71.96820784206304
2021-09-13,04,0.45,4 wk ahead inc death,2021-10-09,quantile,75.54918517828715
2021-09-13,04,0.5,4 wk ahead inc death,2021-10-09,quantile,79.07338747175267
2021-09-13,04,0.55,4 wk ahead inc death,2021-10-09,quantile,82.5975897652182
2021-09-13,04,0.6,4 wk ahead inc death,2021-10-09,quantile,86.17856710144228
2021-09-13,04,0.65,4 wk ahead inc death,2021-10-09,quantile,89.87979139322971
2021-09-13,04,0.7,4 wk ahead inc death,2021-10-09,quantile,93.78032429705658
2021-09-13,04,0.75,4 wk ahead inc death,2021-10-09,quantile,97.98961258034932
2021-09-13,04,0.8,4 wk ahead inc death,2021-10-09,quantile,102.67685469391851
2021-09-13,04,0.85,4 wk ahead inc death,2021-10-09,quantile,108.14040783793445
2021-09-13,04,0.9,4 wk ahead inc death,2021-10-09,quantile,115.01480525470438
2021-09-13,04,0.95,4 wk ahead inc death,2021-10-09,quantile,125.20369778271055
2021-09-13,04,0.975,4 wk ahead inc death,2021-10-09,quantile,134.04104254067485
2021-09-13,04,0.99,4 wk ahead inc death,2021-10-09,quantile,144.3163656689289
2021-09-13,05,NA,1 wk ahead inc case,2021-09-18,point,9944.00658554954
2021-09-13,05,0.025,1 wk ahead inc case,2021-09-18,quantile,0.18272345453051042
2021-09-13,05,0.1,1 wk ahead inc case,2021-09-18,quantile,3442.089642949117
2021-09-13,05,0.25,1 wk ahead inc case,2021-09-18,quantile,6522.001219306939
2021-09-13,05,0.5,1 wk ahead inc case,2021-09-18,quantile,9944.00658554954
2021-09-13,05,0.75,1 wk ahead inc case,2021-09-18,quantile,13366.011951792143
2021-09-13,05,0.9,1 wk ahead inc case,2021-09-18,quantile,16445.923528149964
2021-09-13,05,0.975,1 wk ahead inc case,2021-09-18,quantile,19887.83044764455
2021-09-13,05,NA,2 wk ahead inc case,2021-09-25,point,7525.973982590618
2021-09-13,05,0.025,2 wk ahead inc case,2021-09-25,quantile,0.13829153802090974
2021-09-13,05,0.1,2 wk ahead inc case,2021-09-25,quantile,2605.09452359218
2021-09-13,05,0.25,2 wk ahead inc case,2021-09-25,quantile,4936.079946111151
2021-09-13,05,0.5,2 wk ahead inc case,2021-09-25,quantile,7525.973982590618
2021-09-13,05,0.75,2 wk ahead inc case,2021-09-25,quantile,10115.868019070087
2021-09-13,05,0.9,2 wk ahead inc case,2021-09-25,quantile,12446.853441589055
2021-09-13,05,0.975,2 wk ahead inc case,2021-09-25,quantile,15051.809673643213
2021-09-13,05,NA,3 wk ahead inc case,2021-10-02,point,5342.099914121129
2021-09-13,05,0.025,3 wk ahead inc case,2021-10-02,quantile,0.09816233953161763
2021-09-13,05,0.1,3 wk ahead inc case,2021-10-02,quantile,1849.1527160407165
2021-09-13,05,0.25,3 wk ahead inc case,2021-10-02,quantile,3503.736834224155
2021-09-13,05,0.5,3 wk ahead inc case,2021-10-02,quantile,5342.099914121129
2021-09-13,05,0.75,3 wk ahead inc case,2021-10-02,quantile,7180.462994018101
2021-09-13,05,0.9,3 wk ahead inc case,2021-10-02,quantile,8835.04711220154
2021-09-13,05,0.975,3 wk ahead inc case,2021-10-02,quantile,10684.101665902723
2021-09-13,05,NA,4 wk ahead inc case,2021-10-09,point,3556.3865084634253
2021-09-13,05,0.025,4 wk ahead inc case,2021-10-09,quantile,0.06534943665629372
2021-09-13,05,0.1,4 wk ahead inc case,2021-10-09,quantile,1231.0330913190385
2021-09-13,05,0.25,4 wk ahead inc case,2021-10-09,quantile,2332.5363820888274
2021-09-13,05,0.5,4 wk ahead inc case,2021-10-09,quantile,3556.3865084634253
2021-09-13,05,0.75,4 wk ahead inc case,2021-10-09,quantile,4780.236634838022
2021-09-13,05,0.9,4 wk ahead inc case,2021-10-09,quantile,5881.7399256078115
2021-09-13,05,0.975,4 wk ahead inc case,2021-10-09,quantile,7112.707667490193
2021-09-13,05,NA,1 wk ahead inc death,2021-09-18,point,161.46028874552547
2021-09-13,05,0.01,1 wk ahead inc death,2021-09-18,quantile,0.0
2021-09-13,05,0.025,1 wk ahead inc death,2021-09-18,quantile,0.0029668706949519483
2021-09-13,05,0.05,1 wk ahead inc death,2021-09-18,quantile,25.961032851796062
2021-09-13,05,0.1,1 wk ahead inc death,2021-09-18,quantile,55.88902047250945
2021-09-13,05,0.15,1 wk ahead inc death,2021-09-18,quantile,76.08129163676477
2021-09-13,05,0.2,1 wk ahead inc death,2021-09-18,quantile,92.12946865009279
2021-09-13,05,0.25,1 wk ahead inc death,2021-09-18,quantile,105.89737557075165
2021-09-13,05,0.3,1 wk ahead inc death,2021-09-18,quantile,118.26138150055512
2021-09-13,05,0.35,1 wk ahead inc death,2021-09-18,quantile,129.7184755997467
2021-09-13,05,0.4,1 wk ahead inc death,2021-09-18,quantile,140.59013750820475
2021-09-13,05,0.45,1 wk ahead inc death,2021-09-18,quantile,151.10859622135618
2021-09-13,05,0.5,1 wk ahead inc death,2021-09-18,quantile,161.46028874552547
2021-09-13,05,0.55,1 wk ahead inc death,2021-09-18,quantile,171.81198126969483
2021-09-13,05,0.6,1 wk ahead inc death,2021-09-18,quantile,182.33043998284623
2021-09-13,05,0.65,1 wk ahead inc death,2021-09-18,quantile,193.20210189130427
2021-09-13,05,0.7,1 wk ahead inc death,2021-09-18,quantile,204.65919599049585
2021-09-13,05,0.75,1 wk ahead inc death,2021-09-18,quantile,217.0232019202993
2021-09-13,05,0.8,1 wk ahead inc death,2021-09-18,quantile,230.7911088409582
2021-09-13,05,0.85,1 wk ahead inc death,2021-09-18,quantile,246.8392858542862
2021-09-13,05,0.9,1 wk ahead inc death,2021-09-18,quantile,267.03155701854155
2021-09-13,05,0.95,1 wk ahead inc death,2021-09-18,quantile,296.9595446392549
2021-09-13,05,0.975,1 wk ahead inc death,2021-09-18,quantile,322.917610620356
2021-09-13,05,0.99,1 wk ahead inc death,2021-09-18,quantile,353.09947214612424
2021-09-13,05,NA,2 wk ahead inc death,2021-09-25,point,129.71585075713028
2021-09-13,05,0.01,2 wk ahead inc death,2021-09-25,quantile,0.0
2021-09-13,05,0.025,2 wk ahead inc death,2021-09-25,quantile,0.0023835591975723846
2021-09-13,05,0.05,2 wk ahead inc death,2021-09-25,quantile,20.856877496435533
2021-09-13,05,0.1,2 wk ahead inc death,2021-09-25,quantile,44.90077340317617
2021-09-13,05,0.15,2 wk ahead inc death,2021-09-25,quantile,61.12307582280216
2021-09-13,05,0.2,2 wk ahead inc death,2021-09-25,quantile,74.01604752846904
2021-09-13,05,0.25,2 wk ahead inc death,2021-09-25,quantile,85.07706923996243
2021-09-13,05,0.3,2 wk ahead inc death,2021-09-25,quantile,95.01020859213087
2021-09-13,05,0.35,2 wk ahead inc death,2021-09-25,quantile,104.2147425356038
2021-09-13,05,0.4,2 wk ahead inc death,2021-09-25,quantile,112.94894513462276
2021-09-13,05,0.45,2 wk ahead inc death,2021-09-25,quantile,121.39938722927683
2021-09-13,05,0.5,2 wk ahead inc death,2021-09-25,quantile,129.71585075713028
2021-09-13,05,0.55,2 wk ahead inc death,2021-09-25,quantile,138.03231428498376
2021-09-13,05,0.6,2 wk ahead inc death,2021-09-25,quantile,146.4827563796378
2021-09-13,05,0.65,2 wk ahead inc death,2021-09-25,quantile,155.21695897865675
2021-09-13,05,0.7,2 wk ahead inc death,2021-09-25,quantile,164.42149292212966
2021-09-13,05,0.75,2 wk ahead inc death,2021-09-25,quantile,174.35463227429813
2021-09-13,05,0.8,2 wk ahead inc death,2021-09-25,quantile,185.4156539857915
2021-09-13,05,0.85,2 wk ahead inc death,2021-09-25,quantile,198.30862569145842
2021-09-13,05,0.9,2 wk ahead inc death,2021-09-25,quantile,214.5309281110844
2021-09-13,05,0.95,2 wk ahead inc death,2021-09-25,quantile,238.57482401782502
2021-09-13,05,0.975,2 wk ahead inc death,2021-09-25,quantile,259.42931795506297
2021-09-13,05,0.99,2 wk ahead inc death,2021-09-25,quantile,283.6771740419513
2021-09-13,05,NA,3 wk ahead inc death,2021-10-02,point,96.56054655760444
2021-09-13,05,0.01,3 wk ahead inc death,2021-10-02,quantile,0.0
2021-09-13,05,0.025,3 wk ahead inc death,2021-10-02,quantile,0.001774322702480854
2021-09-13,05,0.05,3 wk ahead inc death,2021-10-02,quantile,15.525870422047184
2021-09-13,05,0.1,3 wk ahead inc death,2021-10-02,quantile,33.424159001104314
2021-09-13,05,0.15,3 wk ahead inc death,2021-10-02,quantile,45.50004933307849
2021-09-13,05,0.2,3 wk ahead inc death,2021-10-02,quantile,55.09758415541777
2021-09-13,05,0.25,3 wk ahead inc death,2021-10-02,quantile,63.33141445228009
2021-09-13,05,0.3,3 wk ahead inc death,2021-10-02,quantile,70.72564853608586
2021-09-13,05,0.35,3 wk ahead inc death,2021-10-02,quantile,77.57750837589738
2021-09-13,05,0.4,3 wk ahead inc death,2021-10-02,quantile,84.07925331904391
2021-09-13,05,0.45,3 wk ahead inc death,2021-10-02,quantile,90.3697667956194
2021-09-13,05,0.5,3 wk ahead inc death,2021-10-02,quantile,96.56054655760444
2021-09-13,05,0.55,3 wk ahead inc death,2021-10-02,quantile,102.75132631958947
2021-09-13,05,0.6,3 wk ahead inc death,2021-10-02,quantile,109.04183979616495
2021-09-13,05,0.65,3 wk ahead inc death,2021-10-02,quantile,115.54358473931147
2021-09-13,05,0.7,3 wk ahead inc death,2021-10-02,quantile,122.39544457912302
2021-09-13,05,0.75,3 wk ahead inc death,2021-10-02,quantile,129.7896786629288
2021-09-13,05,0.8,3 wk ahead inc death,2021-10-02,quantile,138.02350895979112
2021-09-13,05,0.85,3 wk ahead inc death,2021-10-02,quantile,147.62104378213039
2021-09-13,05,0.9,3 wk ahead inc death,2021-10-02,quantile,159.69693411410458
2021-09-13,05,0.95,3 wk ahead inc death,2021-10-02,quantile,177.59522269316167
2021-09-13,05,0.975,3 wk ahead inc death,2021-10-02,quantile,193.11931879250636
2021-09-13,05,0.99,3 wk ahead inc death,2021-10-02,quantile,211.169435435413
2021-09-13,05,NA,4 wk ahead inc death,2021-10-09,point,66.60168960021784
2021-09-13,05,0.01,4 wk ahead inc death,2021-10-09,quantile,0.0
2021-09-13,05,0.025,4 wk ahead inc death,2021-10-09,quantile,0.0012238216755613737
2021-09-13,05,0.05,4 wk ahead inc death,2021-10-09,quantile,10.70881679408799
2021-09-13,05,0.1,4 wk ahead inc death,2021-10-09,quantile,23.05398573538381
2021-09-13,05,0.15,4 wk ahead inc death,2021-10-09,quantile,31.383212611255058
2021-09-13,05,0.2,4 wk ahead inc death,2021-10-09,quantile,38.0030180903323
2021-09-13,05,0.25,4 wk ahead inc death,2021-10-09,quantile,43.68222175272401
2021-09-13,05,0.3,4 wk ahead inc death,2021-10-09,quantile,48.782322164719865
2021-09-13,05,0.35,4 wk ahead inc death,2021-10-09,quantile,53.50832526333622
2021-09-13,05,0.4,4 wk ahead inc death,2021-10-09,quantile,57.99284004707248
2021-09-13,05,0.45,4 wk ahead inc death,2021-10-09,quantile,62.33165999920409
2021-09-13,05,0.5,4 wk ahead inc death,2021-10-09,quantile,66.60168960021784
2021-09-13,05,0.55,4 wk ahead inc death,2021-10-09,quantile,70.8717192012316
2021-09-13,05,0.6,4 wk ahead inc death,2021-10-09,quantile,75.2105391533632
2021-09-13,05,0.65,4 wk ahead inc death,2021-10-09,quantile,79.69505393709946
2021-09-13,05,0.7,4 wk ahead inc death,2021-10-09,quantile,84.42105703571582
2021-09-13,05,0.75,4 wk ahead inc death,2021-10-09,quantile,89.52115744771167
2021-09-13,05,0.8,4 wk ahead inc death,2021-10-09,quantile,95.20036111010339
2021-09-13,05,0.85,4 wk ahead inc death,2021-10-09,quantile,101.82016658918063
2021-09-13,05,0.9,4 wk ahead inc death,2021-10-09,quantile,110.14939346505189
2021-09-13,05,0.95,4 wk ahead inc death,2021-10-09,quantile,122.49456240634767
2021-09-13,05,0.975,4 wk ahead inc death,2021-10-09,quantile,133.20215537876012
2021-09-13,05,0.99,4 wk ahead inc death,2021-10-09,quantile,145.6520462374601
2021-09-13,06,NA,1 wk ahead inc case,2021-09-18,point,42097.56273075316
2021-09-13,06,0.025,1 wk ahead inc case,2021-09-18,quantile,0.7735525940475819
2021-09-13,06,0.1,1 wk ahead inc case,2021-09-18,quantile,14571.951800544623
2021-09-13,06,0.25,1 wk ahead inc case,2021-09-18,quantile,27610.636929666645
2021-09-13,06,0.5,1 wk ahead inc case,2021-09-18,quantile,42097.56273075316
2021-09-13,06,0.75,1 wk ahead inc case,2021-09-18,quantile,56584.48853183967
2021-09-13,06,0.9,1 wk ahead inc case,2021-09-18,quantile,69623.17366096171
2021-09-13,06,0.975,1 wk ahead inc case,2021-09-18,quantile,84194.35190891226
2021-09-13,06,NA,2 wk ahead inc case,2021-09-25,point,22736.70162096567
2021-09-13,06,0.025,2 wk ahead inc case,2021-09-25,quantile,0.41779222781786896
2021-09-13,06,0.1,2 wk ahead inc case,2021-09-25,quantile,7870.2447037876045
2021-09-13,06,0.25,2 wk ahead inc case,2021-09-25,quantile,14912.379071675883
2021-09-13,06,0.5,2 wk ahead inc case,2021-09-25,quantile,22736.70162096567
2021-09-13,06,0.75,2 wk ahead inc case,2021-09-25,quantile,30561.024170255456
2021-09-13,06,0.9,2 wk ahead inc case,2021-09-25,quantile,37603.15853814373
2021-09-13,06,0.975,2 wk ahead inc case,2021-09-25,quantile,45472.98544970351
2021-09-13,06,NA,3 wk ahead inc case,2021-10-02,point,11681.963184035712
2021-09-13,06,0.025,3 wk ahead inc case,2021-10-02,quantile,0.21465881486715474
2021-09-13,06,0.1,3 wk ahead inc case,2021-10-02,quantile,4043.6783844768593
2021-09-13,06,0.25,3 wk ahead inc case,2021-10-02,quantile,7661.879291280576
2021-09-13,06,0.5,3 wk ahead inc case,2021-10-02,quantile,11681.963184035712
2021-09-13,06,0.75,3 wk ahead inc case,2021-10-02,quantile,15702.047076790848
2021-09-13,06,0.9,3 wk ahead inc case,2021-10-02,quantile,19320.247983594567
2021-09-13,06,0.975,3 wk ahead inc case,2021-10-02,quantile,23363.711709256557
2021-09-13,06,NA,4 wk ahead inc case,2021-10-09,point,5495.71777895459
2021-09-13,06,0.025,4 wk ahead inc case,2021-10-09,quantile,0.10098510384683454
2021-09-13,06,0.1,4 wk ahead inc case,2021-10-09,quantile,1902.3271037451264
2021-09-13,06,0.25,4 wk ahead inc case,2021-10-09,quantile,3604.49057901824
2021-09-13,06,0.5,4 wk ahead inc case,2021-10-09,quantile,5495.71777895459
2021-09-13,06,0.75,4 wk ahead inc case,2021-10-09,quantile,7386.94497889094
2021-09-13,06,0.9,4 wk ahead inc case,2021-10-09,quantile,9089.108454164054
2021-09-13,06,0.975,4 wk ahead inc case,2021-10-09,quantile,10991.334572805334
2021-09-13,06,NA,1 wk ahead inc death,2021-09-18,point,461.5337783831443
2021-09-13,06,0.01,1 wk ahead inc death,2021-09-18,quantile,228.273529721102
2021-09-13,06,0.025,1 wk ahead inc death,2021-09-18,quantile,265.0104245442617
2021-09-13,06,0.05,1 wk ahead inc death,2021-09-18,quantile,296.60618078832863
2021-09-13,06,0.1,1 wk ahead inc death,2021-09-18,quantile,333.0340642226321
2021-09-13,06,0.15,1 wk ahead inc death,2021-09-18,quantile,357.6117842339922
