forecast_date,location,quantile,target,target_end_date,type,value
2022-02-07,02,0.55,2 wk ahead inc death,2022-02-19,quantile,3.95374579637227
2022-02-07,02,0.6,2 wk ahead inc death,2022-02-19,quantile,4.195797087639075
2022-02-07,02,0.65,2 wk ahead inc death,2022-02-19,quantile,4.445976308276049
2022-02-07,02,0.7,2 wk ahead inc death,2022-02-19,quantile,4.709627523392499
2022-02-07,02,0.75,2 wk ahead inc death,2022-02-19,quantile,4.9941486383347025
2022-02-07,02,0.8,2 wk ahead inc death,2022-02-19,quantile,5.310976392197531
2022-02-07,02,0.85,2 wk ahead inc death,2022-02-19,quantile,5.680277834023552
2022-02-07,02,0.9,2 wk ahead inc death,2022-02-19,quantile,6.1449433750696425
2022-02-07,02,0.95,2 wk ahead inc death,2022-02-19,quantile,6.833647703922802
2022-02-07,02,0.975,2 wk ahead inc death,2022-02-19,quantile,7.430995999986223
2022-02-07,02,0.99,2 wk ahead inc death,2022-02-19,quantile,8.125542487677793
2022-02-07,02,NA,3 wk ahead inc death,2022-02-26,point,2.8802465460302122
2022-02-07,02,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,02,0.025,3 wk ahead inc death,2022-02-26,quantile,5.2925206179469425e-05
2022-02-07,02,0.05,3 wk ahead inc death,2022-02-26,quantile,0.4631118635035556
2022-02-07,02,0.1,3 wk ahead inc death,2022-02-26,quantile,0.9969891632651885
2022-02-07,02,0.15,3 wk ahead inc death,2022-02-26,quantile,1.3571936428261953
2022-02-07,02,0.2,3 wk ahead inc death,2022-02-26,quantile,1.64347274446691
2022-02-07,02,0.25,3 wk ahead inc death,2022-02-26,quantile,1.8890747229000875
2022-02-07,02,0.3,3 wk ahead inc death,2022-02-26,quantile,2.109632890181331
2022-02-07,02,0.35,3 wk ahead inc death,2022-02-26,quantile,2.314012901905137
2022-02-07,02,0.4,3 wk ahead inc death,2022-02-26,quantile,2.5079495466661066
2022-02-07,02,0.45,3 wk ahead inc death,2022-02-26,quantile,2.6955854948828497
2022-02-07,02,0.5,3 wk ahead inc death,2022-02-26,quantile,2.8802465460302122
2022-02-07,02,0.55,3 wk ahead inc death,2022-02-26,quantile,3.064907597177575
2022-02-07,02,0.6,3 wk ahead inc death,2022-02-26,quantile,3.252543545394319
2022-02-07,02,0.65,3 wk ahead inc death,2022-02-26,quantile,3.4464801901552873
2022-02-07,02,0.7,3 wk ahead inc death,2022-02-26,quantile,3.6508602018790937
2022-02-07,02,0.75,3 wk ahead inc death,2022-02-26,quantile,3.871418369160337
2022-02-07,02,0.8,3 wk ahead inc death,2022-02-26,quantile,4.117020347593515
2022-02-07,02,0.85,3 wk ahead inc death,2022-02-26,quantile,4.40329944923423
2022-02-07,02,0.9,3 wk ahead inc death,2022-02-26,quantile,4.763503928795236
2022-02-07,02,0.95,3 wk ahead inc death,2022-02-26,quantile,5.297381228556869
2022-02-07,02,0.975,3 wk ahead inc death,2022-02-26,quantile,5.760440166854244
2022-02-07,02,0.99,3 wk ahead inc death,2022-02-26,quantile,6.298846254739835
2022-02-07,02,NA,4 wk ahead inc death,2022-03-05,point,2.205498442354972
2022-02-07,02,0.01,4 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-07,02,0.025,4 wk ahead inc death,2022-03-05,quantile,4.052655143394491e-05
2022-02-07,02,0.05,4 wk ahead inc death,2022-03-05,quantile,0.3546198137103804
2022-02-07,02,0.1,4 wk ahead inc death,2022-03-05,quantile,0.7634270231681395
2022-02-07,02,0.15,4 wk ahead inc death,2022-03-05,quantile,1.0392473065727084
2022-02-07,02,0.2,4 wk ahead inc death,2022-03-05,quantile,1.2584605241417415
2022-02-07,02,0.25,4 wk ahead inc death,2022-03-05,quantile,1.4465259457009658
2022-02-07,02,0.3,4 wk ahead inc death,2022-03-05,quantile,1.6154145066673535
2022-02-07,02,0.35,4 wk ahead inc death,2022-03-05,quantile,1.7719149278297774
2022-02-07,02,0.4,4 wk ahead inc death,2022-03-05,quantile,1.9204185233033648
2022-02-07,02,0.45,4 wk ahead inc death,2022-03-05,quantile,2.0640974705421695
2022-02-07,02,0.5,4 wk ahead inc death,2022-03-05,quantile,2.205498442354972
2022-02-07,02,0.55,4 wk ahead inc death,2022-03-05,quantile,2.3468994141677753
2022-02-07,02,0.6,4 wk ahead inc death,2022-03-05,quantile,2.4905783614065804
2022-02-07,02,0.65,4 wk ahead inc death,2022-03-05,quantile,2.639081956880167
2022-02-07,02,0.7,4 wk ahead inc death,2022-03-05,quantile,2.795582378042591
2022-02-07,02,0.75,4 wk ahead inc death,2022-03-05,quantile,2.9644709390089794
2022-02-07,02,0.8,4 wk ahead inc death,2022-03-05,quantile,3.1525363605682033
2022-02-07,02,0.85,4 wk ahead inc death,2022-03-05,quantile,3.3717495781372366
2022-02-07,02,0.9,4 wk ahead inc death,2022-03-05,quantile,3.6475698615418053
2022-02-07,02,0.95,4 wk ahead inc death,2022-03-05,quantile,4.056377070999564
2022-02-07,02,0.975,4 wk ahead inc death,2022-03-05,quantile,4.4109563581585105
2022-02-07,02,0.99,4 wk ahead inc death,2022-03-05,quantile,4.823231407953379
2022-02-07,04,NA,1 wk ahead inc case,2022-02-12,point,59251.29924788378
2022-02-07,04,0.025,1 wk ahead inc case,2022-02-12,quantile,1.0887565279499503
2022-02-07,04,0.1,1 wk ahead inc case,2022-02-12,quantile,20509.66898682405
2022-02-07,04,0.25,1 wk ahead inc case,2022-02-12,quantile,38861.30229456826
2022-02-07,04,0.5,1 wk ahead inc case,2022-02-12,quantile,59251.29924788378
2022-02-07,04,0.75,1 wk ahead inc case,2022-02-12,quantile,79641.2962011993
2022-02-07,04,0.9,1 wk ahead inc case,2022-02-12,quantile,97992.9295089435
2022-02-07,04,0.975,1 wk ahead inc case,2022-02-12,quantile,118501.50973923958
2022-02-07,04,NA,2 wk ahead inc case,2022-02-19,point,27944.46699860796
2022-02-07,04,0.025,2 wk ahead inc case,2022-02-19,quantile,0.513486138717929
2022-02-07,04,0.1,2 wk ahead inc case,2022-02-19,quantile,9672.897901477627
2022-02-07,04,0.25,2 wk ahead inc case,2022-02-19,quantile,18328.00956735606
2022-02-07,04,0.5,2 wk ahead inc case,2022-02-19,quantile,27944.46699860796
2022-02-07,04,0.75,2 wk ahead inc case,2022-02-19,quantile,37560.92442985986
2022-02-07,04,0.9,2 wk ahead inc case,2022-02-19,quantile,46216.036095738295
2022-02-07,04,0.975,2 wk ahead inc case,2022-02-19,quantile,55888.42051107721
2022-02-07,04,NA,3 wk ahead inc case,2022-02-26,point,11145.832129578554
2022-02-07,04,0.025,3 wk ahead inc case,2022-02-26,quantile,0.20480728092973194
2022-02-07,04,0.1,3 wk ahead inc case,2022-02-26,quantile,3858.098142354726
2022-02-07,04,0.25,3 wk ahead inc case,2022-02-26,quantile,7310.2456352893205
2022-02-07,04,0.5,3 wk ahead inc case,2022-02-26,quantile,11145.832129578554
2022-02-07,04,0.75,3 wk ahead inc case,2022-02-26,quantile,14981.418623867788
2022-02-07,04,0.9,3 wk ahead inc case,2022-02-26,quantile,18433.566116802383
2022-02-07,04,0.975,3 wk ahead inc case,2022-02-26,quantile,22291.459451876177
2022-02-07,04,NA,4 wk ahead inc case,2022-03-05,point,4465.260421532379
2022-02-07,04,0.025,4 wk ahead inc case,2022-03-05,quantile,0.0820502080908135
2022-02-07,04,0.1,4 wk ahead inc case,2022-03-05,quantile,1545.6372155226022
2022-02-07,04,0.25,4 wk ahead inc case,2022-03-05,quantile,2928.641857103898
2022-02-07,04,0.5,4 wk ahead inc case,2022-03-05,quantile,4465.260421532379
2022-02-07,04,0.75,4 wk ahead inc case,2022-03-05,quantile,6001.878985960861
2022-02-07,04,0.9,4 wk ahead inc case,2022-03-05,quantile,7384.883627542157
2022-02-07,04,0.975,4 wk ahead inc case,2022-03-05,quantile,8930.438792856667
2022-02-07,04,NA,1 wk ahead inc death,2022-02-12,point,540.8034693937568
2022-02-07,04,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,04,0.025,1 wk ahead inc death,2022-02-12,quantile,0.009937390658340097
2022-02-07,04,0.05,1 wk ahead inc death,2022-02-12,quantile,86.95523056709317
2022-02-07,04,0.1,1 wk ahead inc death,2022-02-12,quantile,187.19758528481782
2022-02-07,04,0.15,1 wk ahead inc death,2022-02-12,quantile,254.83062611121994
2022-02-07,04,0.2,1 wk ahead inc death,2022-02-12,quantile,308.58322294901944
2022-02-07,04,0.25,1 wk ahead inc death,2022-02-12,quantile,354.69816481387454
2022-02-07,04,0.3,1 wk ahead inc death,2022-02-12,quantile,396.11080785070925
2022-02-07,04,0.35,1 wk ahead inc death,2022-02-12,quantile,434.4857933419032
2022-02-07,04,0.4,1 wk ahead inc death,2022-02-12,quantile,470.89990187503315
2022-02-07,04,0.45,1 wk ahead inc death,2022-02-12,quantile,506.1309732978811
2022-02-07,04,0.5,1 wk ahead inc death,2022-02-12,quantile,540.8034693937568
2022-02-07,04,0.55,1 wk ahead inc death,2022-02-12,quantile,575.4759654896326
2022-02-07,04,0.6,1 wk ahead inc death,2022-02-12,quantile,610.7070369124806
2022-02-07,04,0.65,1 wk ahead inc death,2022-02-12,quantile,647.1211454456105
2022-02-07,04,0.7,1 wk ahead inc death,2022-02-12,quantile,685.4961309368045
2022-02-07,04,0.75,1 wk ahead inc death,2022-02-12,quantile,726.9087739736391
2022-02-07,04,0.8,1 wk ahead inc death,2022-02-12,quantile,773.0237158384944
2022-02-07,04,0.85,1 wk ahead inc death,2022-02-12,quantile,826.7763126762939
2022-02-07,04,0.9,1 wk ahead inc death,2022-02-12,quantile,894.4093535026959
2022-02-07,04,0.95,1 wk ahead inc death,2022-02-12,quantile,994.6517082204206
2022-02-07,04,0.975,1 wk ahead inc death,2022-02-12,quantile,1081.5970013968551
2022-02-07,04,0.99,1 wk ahead inc death,2022-02-12,quantile,1182.689694545837
2022-02-07,04,NA,2 wk ahead inc death,2022-02-19,point,566.3027210519286
2022-02-07,04,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,04,0.025,2 wk ahead inc death,2022-02-19,quantile,0.010405945391368417
2022-02-07,04,0.05,2 wk ahead inc death,2022-02-19,quantile,91.05522887093218
2022-02-07,04,0.1,2 wk ahead inc death,2022-02-19,quantile,196.02407883954788
2022-02-07,04,0.15,2 wk ahead inc death,2022-02-19,quantile,266.84606357263954
2022-02-07,04,0.2,2 wk ahead inc death,2022-02-19,quantile,323.133131935897
2022-02-07,04,0.25,2 wk ahead inc death,2022-02-19,quantile,371.42242469597113
2022-02-07,04,0.3,2 wk ahead inc death,2022-02-19,quantile,414.78770203785206
2022-02-07,04,0.35,2 wk ahead inc death,2022-02-19,quantile,454.9720942133552
2022-02-07,04,0.4,2 wk ahead inc death,2022-02-19,quantile,493.10315274762917
2022-02-07,04,0.45,2 wk ahead inc death,2022-02-19,quantile,529.9953931666844
2022-02-07,04,0.5,2 wk ahead inc death,2022-02-19,quantile,566.3027210519286
2022-02-07,04,0.55,2 wk ahead inc death,2022-02-19,quantile,602.6100489371729
2022-02-07,04,0.6,2 wk ahead inc death,2022-02-19,quantile,639.5022893562282
2022-02-07,04,0.65,2 wk ahead inc death,2022-02-19,quantile,677.6333478905019
2022-02-07,04,0.7,2 wk ahead inc death,2022-02-19,quantile,717.8177400660052
2022-02-07,04,0.75,2 wk ahead inc death,2022-02-19,quantile,761.1830174078862
2022-02-07,04,0.8,2 wk ahead inc death,2022-02-19,quantile,809.4723101679602
2022-02-07,04,0.85,2 wk ahead inc death,2022-02-19,quantile,865.7593785312176
2022-02-07,04,0.9,2 wk ahead inc death,2022-02-19,quantile,936.5813632643093
2022-02-07,04,0.95,2 wk ahead inc death,2022-02-19,quantile,1041.550213232925
2022-02-07,04,0.975,2 wk ahead inc death,2022-02-19,quantile,1132.5950361584657
2022-02-07,04,0.99,2 wk ahead inc death,2022-02-19,quantile,1238.4543185941213
2022-02-07,04,NA,3 wk ahead inc death,2022-02-26,point,592.4841670042482
2022-02-07,04,0.01,3 wk ahead inc death,2022-02-26,quantile,0.0
2022-02-07,04,0.025,3 wk ahead inc death,2022-02-26,quantile,0.010887035604639557
2022-02-07,04,0.05,3 wk ahead inc death,2022-02-26,quantile,95.2649164898299
2022-02-07,04,0.1,3 wk ahead inc death,2022-02-26,quantile,205.08671201206312
2022-02-07,04,0.15,3 wk ahead inc death,2022-02-26,quantile,279.1829560707698
2022-02-07,04,0.2,3 wk ahead inc death,2022-02-26,quantile,338.07230194989313
2022-02-07,04,0.25,3 wk ahead inc death,2022-02-26,quantile,388.5941171073967
2022-02-07,04,0.3,3 wk ahead inc death,2022-02-26,quantile,433.96426856117455
2022-02-07,04,0.35,3 wk ahead inc death,2022-02-26,quantile,476.00647538732153
2022-02-07,04,0.4,3 wk ahead inc death,2022-02-26,quantile,515.9004183489657
2022-02-07,04,0.45,3 wk ahead inc death,2022-02-26,quantile,554.4982698531969
2022-02-07,04,0.5,3 wk ahead inc death,2022-02-26,quantile,592.4841670042482
2022-02-07,04,0.55,3 wk ahead inc death,2022-02-26,quantile,630.4700641552994
2022-02-07,04,0.6,3 wk ahead inc death,2022-02-26,quantile,669.0679156595306
2022-02-07,04,0.65,3 wk ahead inc death,2022-02-26,quantile,708.9618586211748
2022-02-07,04,0.7,3 wk ahead inc death,2022-02-26,quantile,751.0040654473218
2022-02-07,04,0.75,3 wk ahead inc death,2022-02-26,quantile,796.3742169010997
2022-02-07,04,0.8,3 wk ahead inc death,2022-02-26,quantile,846.8960320586032
2022-02-07,04,0.85,3 wk ahead inc death,2022-02-26,quantile,905.7853779377265
2022-02-07,04,0.9,3 wk ahead inc death,2022-02-26,quantile,979.8816219964332
2022-02-07,04,0.95,3 wk ahead inc death,2022-02-26,quantile,1089.7034175186664
2022-02-07,04,0.975,3 wk ahead inc death,2022-02-26,quantile,1184.9574469728914
2022-02-07,04,0.99,3 wk ahead inc death,2022-02-26,quantile,1295.7108416538358
2022-02-07,04,NA,4 wk ahead inc death,2022-03-05,point,619.3323505223649
2022-02-07,04,0.01,4 wk ahead inc death,2022-03-05,quantile,0.0
2022-02-07,04,0.025,4 wk ahead inc death,2022-03-05,quantile,0.011380377277142913
2022-02-07,04,0.05,4 wk ahead inc death,2022-03-05,quantile,99.58180815241954
2022-02-07,04,0.1,4 wk ahead inc death,2022-03-05,quantile,214.38013449973528
2022-02-07,04,0.15,4 wk ahead inc death,2022-03-05,quantile,291.8340202799921
2022-02-07,04,0.2,4 wk ahead inc death,2022-03-05,quantile,353.3919133599948
2022-02-07,04,0.25,4 wk ahead inc death,2022-03-05,quantile,406.20310440390466
2022-02-07,04,0.3,4 wk ahead inc death,2022-03-05,quantile,453.62918615981164
2022-02-07,04,0.35,4 wk ahead inc death,2022-03-05,quantile,497.576518805746
2022-02-07,04,0.4,4 wk ahead inc death,2022-03-05,quantile,539.2782398677083
2022-02-07,04,0.45,4 wk ahead inc death,2022-03-05,quantile,579.6251376052428
2022-02-07,04,0.5,4 wk ahead inc death,2022-03-05,quantile,619.3323505223649
2022-02-07,04,0.55,4 wk ahead inc death,2022-03-05,quantile,659.0395634394868
2022-02-07,04,0.6,4 wk ahead inc death,2022-03-05,quantile,699.3864611770214
2022-02-07,04,0.65,4 wk ahead inc death,2022-03-05,quantile,741.0881822389836
2022-02-07,04,0.7,4 wk ahead inc death,2022-03-05,quantile,785.0355148849178
2022-02-07,04,0.75,4 wk ahead inc death,2022-03-05,quantile,832.461596640825
2022-02-07,04,0.8,4 wk ahead inc death,2022-03-05,quantile,885.2727876847347
2022-02-07,04,0.85,4 wk ahead inc death,2022-03-05,quantile,946.8306807647374
2022-02-07,04,0.9,4 wk ahead inc death,2022-03-05,quantile,1024.2845665449943
2022-02-07,04,0.95,4 wk ahead inc death,2022-03-05,quantile,1139.08289289231
2022-02-07,04,0.975,4 wk ahead inc death,2022-03-05,quantile,1238.6533206674524
2022-02-07,04,0.99,4 wk ahead inc death,2022-03-05,quantile,1354.4254612174773
2022-02-07,05,NA,1 wk ahead inc case,2022-02-12,point,25775.33529919596
2022-02-07,05,0.025,1 wk ahead inc case,2022-02-12,quantile,0.4736278347196021
2022-02-07,05,0.1,1 wk ahead inc case,2022-02-12,quantile,8922.059123113519
2022-02-07,05,0.25,1 wk ahead inc case,2022-02-12,quantile,16905.335571045485
2022-02-07,05,0.5,1 wk ahead inc case,2022-02-12,quantile,25775.33529919596
2022-02-07,05,0.75,1 wk ahead inc case,2022-02-12,quantile,34645.33502734643
2022-02-07,05,0.9,1 wk ahead inc case,2022-02-12,quantile,42628.611475278405
2022-02-07,05,0.975,1 wk ahead inc case,2022-02-12,quantile,51550.1969705572
2022-02-07,05,NA,2 wk ahead inc case,2022-02-19,point,14262.026627064452
2022-02-07,05,0.025,2 wk ahead inc case,2022-02-19,quantile,0.2620680860861802
2022-02-07,05,0.1,2 wk ahead inc case,2022-02-19,quantile,4936.760019027091
2022-02-07,05,0.25,2 wk ahead inc case,2022-02-19,quantile,9354.072149014164
2022-02-07,05,0.5,2 wk ahead inc case,2022-02-19,quantile,14262.026627064452
2022-02-07,05,0.75,2 wk ahead inc case,2022-02-19,quantile,19169.98110511474
2022-02-07,05,0.9,2 wk ahead inc case,2022-02-19,quantile,23587.29323510181
2022-02-07,05,0.975,2 wk ahead inc case,2022-02-19,quantile,28523.791186042818
2022-02-07,05,NA,3 wk ahead inc case,2022-02-26,point,6613.277508892785
2022-02-07,05,0.025,3 wk ahead inc case,2022-02-26,quantile,0.12152052613780902
2022-02-07,05,0.1,3 wk ahead inc case,2022-02-26,quantile,2289.1672308813336
2022-02-07,05,0.25,3 wk ahead inc case,2022-02-26,quantile,4337.467358407856
2022-02-07,05,0.5,3 wk ahead inc case,2022-02-26,quantile,6613.277508892785
2022-02-07,05,0.75,3 wk ahead inc case,2022-02-26,quantile,8889.08765937771
2022-02-07,05,0.9,3 wk ahead inc case,2022-02-26,quantile,10937.387786904234
2022-02-07,05,0.975,3 wk ahead inc case,2022-02-26,quantile,13226.433497259426
2022-02-07,05,NA,4 wk ahead inc case,2022-03-05,point,2569.778032921548
2022-02-07,05,0.025,4 wk ahead inc case,2022-03-05,quantile,0.04722027439466902
2022-02-07,05,0.1,4 wk ahead inc case,2022-03-05,quantile,889.5213690477044
2022-02-07,05,0.25,4 wk ahead inc case,2022-03-05,quantile,1685.4469393069394
2022-02-07,05,0.5,4 wk ahead inc case,2022-03-05,quantile,2569.778032921548
2022-02-07,05,0.75,4 wk ahead inc case,2022-03-05,quantile,3454.1091265361565
2022-02-07,05,0.9,4 wk ahead inc case,2022-03-05,quantile,4250.034696795392
2022-02-07,05,0.975,4 wk ahead inc case,2022-03-05,quantile,5139.508845568701
2022-02-07,05,NA,1 wk ahead inc death,2022-02-12,point,274.49430199295284
2022-02-07,05,0.01,1 wk ahead inc death,2022-02-12,quantile,0.0
2022-02-07,05,0.025,1 wk ahead inc death,2022-02-12,quantile,0.005043897213622138
2022-02-07,05,0.05,1 wk ahead inc death,2022-02-12,quantile,44.13565494671744
2022-02-07,05,0.1,1 wk ahead inc death,2022-02-12,quantile,95.01542319084007
2022-02-07,05,0.15,1 wk ahead inc death,2022-02-12,quantile,129.34376127290793
2022-02-07,05,0.2,1 wk ahead inc death,2022-02-12,quantile,156.62683615007273
2022-02-07,05,0.25,1 wk ahead inc death,2022-02-12,quantile,180.03328506362908
2022-02-07,05,0.3,1 wk ahead inc death,2022-02-12,quantile,201.05299959471802
2022-02-07,05,0.35,1 wk ahead inc death,2022-02-12,quantile,220.53089767145065
2022-02-07,05,0.4,1 wk ahead inc death,2022-02-12,quantile,239.01351819846406
2022-02-07,05,0.45,1 wk ahead inc death,2022-02-12,quantile,256.8956674559743
2022-02-07,05,0.5,1 wk ahead inc death,2022-02-12,quantile,274.49430199295284
2022-02-07,05,0.55,1 wk ahead inc death,2022-02-12,quantile,292.09293652993136
2022-02-07,05,0.6,1 wk ahead inc death,2022-02-12,quantile,309.9750857874416
2022-02-07,05,0.65,1 wk ahead inc death,2022-02-12,quantile,328.45770631445504
2022-02-07,05,0.7,1 wk ahead inc death,2022-02-12,quantile,347.93560439118767
2022-02-07,05,0.75,1 wk ahead inc death,2022-02-12,quantile,368.9553189222766
2022-02-07,05,0.8,1 wk ahead inc death,2022-02-12,quantile,392.361767835833
2022-02-07,05,0.85,1 wk ahead inc death,2022-02-12,quantile,419.64484271299773
2022-02-07,05,0.9,1 wk ahead inc death,2022-02-12,quantile,453.9731807950657
2022-02-07,05,0.95,1 wk ahead inc death,2022-02-12,quantile,504.8529490391882
2022-02-07,05,0.975,1 wk ahead inc death,2022-02-12,quantile,548.983560088692
2022-02-07,05,0.99,1 wk ahead inc death,2022-02-12,quantile,600.2949325427644
2022-02-07,05,NA,2 wk ahead inc death,2022-02-19,point,455.2237527191618
2022-02-07,05,0.01,2 wk ahead inc death,2022-02-19,quantile,0.0
2022-02-07,05,0.025,2 wk ahead inc death,2022-02-19,quantile,0.008364843281787838
2022-02-07,05,0.05,2 wk ahead inc death,2022-02-19,quantile,73.19495642601196
2022-02-07,05,0.1,2 wk ahead inc death,2022-02-19,quantile,157.5744093669527
2022-02-07,05,0.15,2 wk ahead inc death,2022-02-19,quantile,214.50482567385382
2022-02-07,05,0.2,2 wk ahead inc death,2022-02-19,quantile,259.7513158236556
2022-02-07,05,0.25,2 wk ahead inc death,2022-02-19,quantile,298.56877554830965
2022-02-07,05,0.3,2 wk ahead inc death,2022-02-19,quantile,333.4280540850767
2022-02-07,05,0.35,2 wk ahead inc death,2022-02-19,quantile,365.73037072041143
2022-02-07,05,0.4,2 wk ahead inc death,2022-02-19,quantile,396.3821103569132
2022-02-07,05,0.45,2 wk ahead inc death,2022-02-19,quantile,426.03802318492154
2022-02-07,05,0.5,2 wk ahead inc death,2022-02-19,quantile,455.2237527191618
2022-02-07,05,0.55,2 wk ahead inc death,2022-02-19,quantile,484.40948225340213
