forecast_date,location,quantile,target,target_end_date,type,value
2021-08-02,02,0.45,2 wk ahead inc death,2021-08-14,quantile,0.07223714324692665
2021-08-02,02,0.5,2 wk ahead inc death,2021-08-14,quantile,0.07718574785590043
2021-08-02,02,0.55,2 wk ahead inc death,2021-08-14,quantile,0.08213435246487419
2021-08-02,02,0.6,2 wk ahead inc death,2021-08-14,quantile,0.08716267929603443
2021-08-02,02,0.65,2 wk ahead inc death,2021-08-14,quantile,0.09235985416398841
2021-08-02,02,0.7,2 wk ahead inc death,2021-08-14,quantile,0.09783689364640438
2021-08-02,02,0.75,2 wk ahead inc death,2021-08-14,quantile,0.10374748040183106
2021-08-02,02,0.8,2 wk ahead inc death,2021-08-14,quantile,0.1103291990419876
2021-08-02,02,0.85,2 wk ahead inc death,2021-08-14,quantile,0.11800099595330037
2021-08-02,02,0.9,2 wk ahead inc death,2021-08-14,quantile,0.1276538682653188
2021-08-02,02,0.95,2 wk ahead inc death,2021-08-14,quantile,0.14196087913637984
2021-08-02,02,0.975,2 wk ahead inc death,2021-08-14,quantile,0.1543700774055711
2021-08-02,02,0.99,2 wk ahead inc death,2021-08-14,quantile,0.16879845215734246
2021-08-02,02,NA,3 wk ahead inc death,2021-08-21,point,0.055627920596998656
2021-08-02,02,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,02,0.025,3 wk ahead inc death,2021-08-21,quantile,1.0221760949558744e-06
2021-08-02,02,0.05,3 wk ahead inc death,2021-08-21,quantile,0.00894435582468142
2021-08-02,02,0.1,3 wk ahead inc death,2021-08-21,quantile,0.01925544675563419
2021-08-02,02,0.15,3 wk ahead inc death,2021-08-21,quantile,0.026212290854734
2021-08-02,02,0.2,3 wk ahead inc death,2021-08-21,quantile,0.03174137000825267
2021-08-02,02,0.25,3 wk ahead inc death,2021-08-21,quantile,0.036484827603428714
2021-08-02,02,0.3,3 wk ahead inc death,2021-08-21,quantile,0.04074459912661687
2021-08-02,02,0.35,3 wk ahead inc death,2021-08-21,quantile,0.04469191227571361
2021-08-02,02,0.4,3 wk ahead inc death,2021-08-21,quantile,0.048437526445611966
2021-08-02,02,0.45,3 wk ahead inc death,2021-08-21,quantile,0.05206145150262825
2021-08-02,02,0.5,3 wk ahead inc death,2021-08-21,quantile,0.055627920596998656
2021-08-02,02,0.55,3 wk ahead inc death,2021-08-21,quantile,0.05919438969136904
2021-08-02,02,0.6,3 wk ahead inc death,2021-08-21,quantile,0.06281831474838534
2021-08-02,02,0.65,3 wk ahead inc death,2021-08-21,quantile,0.06656392891828367
2021-08-02,02,0.7,3 wk ahead inc death,2021-08-21,quantile,0.07051124206738041
2021-08-02,02,0.75,3 wk ahead inc death,2021-08-21,quantile,0.07477101359056859
2021-08-02,02,0.8,3 wk ahead inc death,2021-08-21,quantile,0.07951447118574463
2021-08-02,02,0.85,3 wk ahead inc death,2021-08-21,quantile,0.0850435503392633
2021-08-02,02,0.9,3 wk ahead inc death,2021-08-21,quantile,0.09200039443836311
2021-08-02,02,0.95,3 wk ahead inc death,2021-08-21,quantile,0.10231148536931586
2021-08-02,02,0.975,3 wk ahead inc death,2021-08-21,quantile,0.11125481901790234
2021-08-02,02,0.99,3 wk ahead inc death,2021-08-21,quantile,0.12165337713686626
2021-08-02,02,NA,4 wk ahead inc death,2021-08-28,point,0.03969144201655812
2021-08-02,02,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,02,0.025,4 wk ahead inc death,2021-08-28,quantile,7.29339561289334e-07
2021-08-02,02,0.05,4 wk ahead inc death,2021-08-28,quantile,0.006381945914583779
2021-08-02,02,0.1,4 wk ahead inc death,2021-08-28,quantile,0.013739079947658737
2021-08-02,02,0.15,4 wk ahead inc death,2021-08-28,quantile,0.018702903351702226
2021-08-02,02,0.2,4 wk ahead inc death,2021-08-28,quantile,0.022647992836831873
2021-08-02,02,0.25,4 wk ahead inc death,2021-08-28,quantile,0.026032528337644578
2021-08-02,02,0.3,4 wk ahead inc death,2021-08-28,quantile,0.029071945820841508
2021-08-02,02,0.35,4 wk ahead inc death,2021-08-28,quantile,0.03188841908277796
2021-08-02,02,0.4,4 wk ahead inc death,2021-08-28,quantile,0.03456097678483487
2021-08-02,02,0.45,4 wk ahead inc death,2021-08-28,quantile,0.03714670729083324
2021-08-02,02,0.5,4 wk ahead inc death,2021-08-28,quantile,0.03969144201655812
2021-08-02,02,0.55,4 wk ahead inc death,2021-08-28,quantile,0.042236176742283006
2021-08-02,02,0.6,4 wk ahead inc death,2021-08-28,quantile,0.044821907248281376
2021-08-02,02,0.65,4 wk ahead inc death,2021-08-28,quantile,0.04749446495033828
2021-08-02,02,0.7,4 wk ahead inc death,2021-08-28,quantile,0.050310938212274725
2021-08-02,02,0.75,4 wk ahead inc death,2021-08-28,quantile,0.053350355695471675
2021-08-02,02,0.8,4 wk ahead inc death,2021-08-28,quantile,0.05673489119628436
2021-08-02,02,0.85,4 wk ahead inc death,2021-08-28,quantile,0.06067998068141402
2021-08-02,02,0.9,4 wk ahead inc death,2021-08-28,quantile,0.06564380408545752
2021-08-02,02,0.95,4 wk ahead inc death,2021-08-28,quantile,0.07300093811853246
2021-08-02,02,0.975,4 wk ahead inc death,2021-08-28,quantile,0.07938215469355495
2021-08-02,02,0.99,4 wk ahead inc death,2021-08-28,quantile,0.08680169801290268
2021-08-02,04,NA,1 wk ahead inc case,2021-08-07,point,14960.72333907689
2021-08-02,04,0.025,1 wk ahead inc case,2021-08-07,quantile,4613.235242463419
2021-08-02,04,0.1,1 wk ahead inc case,2021-08-07,quantile,8194.864540512775
2021-08-02,04,0.25,1 wk ahead inc case,2021-08-07,quantile,11399.803487236051
2021-08-02,04,0.5,1 wk ahead inc case,2021-08-07,quantile,14960.72333907689
2021-08-02,04,0.75,1 wk ahead inc case,2021-08-07,quantile,18521.64319091773
2021-08-02,04,0.9,1 wk ahead inc case,2021-08-07,quantile,21726.58213764101
2021-08-02,04,0.975,1 wk ahead inc case,2021-08-07,quantile,25308.211435690362
2021-08-02,04,NA,2 wk ahead inc case,2021-08-14,point,21792.16437965436
2021-08-02,04,0.025,2 wk ahead inc case,2021-08-14,quantile,6719.754015047543
2021-08-02,04,0.1,2 wk ahead inc case,2021-08-14,quantile,11936.844969881924
2021-08-02,04,0.25,2 wk ahead inc case,2021-08-14,quantile,16605.239322935937
2021-08-02,04,0.5,2 wk ahead inc case,2021-08-14,quantile,21792.16437965436
2021-08-02,04,0.75,2 wk ahead inc case,2021-08-14,quantile,26979.08943637278
2021-08-02,04,0.9,2 wk ahead inc case,2021-08-14,quantile,31647.483789426795
2021-08-02,04,0.975,2 wk ahead inc case,2021-08-14,quantile,36864.57474426117
2021-08-02,04,NA,3 wk ahead inc case,2021-08-21,point,31190.38190188536
2021-08-02,04,0.025,3 wk ahead inc case,2021-08-21,quantile,9617.754820707016
2021-08-02,04,0.1,3 wk ahead inc case,2021-08-21,quantile,17084.799234619284
2021-08-02,04,0.25,3 wk ahead inc case,2021-08-21,quantile,23766.51290948049
2021-08-02,04,0.5,3 wk ahead inc case,2021-08-21,quantile,31190.38190188536
2021-08-02,04,0.75,3 wk ahead inc case,2021-08-21,quantile,38614.250894290235
2021-08-02,04,0.9,3 wk ahead inc case,2021-08-21,quantile,45295.96456915144
2021-08-02,04,0.975,3 wk ahead inc case,2021-08-21,quantile,52763.0089830637
2021-08-02,04,NA,4 wk ahead inc case,2021-08-28,point,43405.82377661378
2021-08-02,04,0.025,4 wk ahead inc case,2021-08-28,quantile,13384.464870853402
2021-08-02,04,0.1,4 wk ahead inc case,2021-08-28,quantile,23775.912304295463
2021-08-02,04,0.25,4 wk ahead inc case,2021-08-28,quantile,33074.46104310667
2021-08-02,04,0.5,4 wk ahead inc case,2021-08-28,quantile,43405.82377661378
2021-08-02,04,0.75,4 wk ahead inc case,2021-08-28,quantile,53737.1865101209
2021-08-02,04,0.9,4 wk ahead inc case,2021-08-28,quantile,63035.735248932106
2021-08-02,04,0.975,4 wk ahead inc case,2021-08-28,quantile,73427.18268237414
2021-08-02,05,NA,1 wk ahead inc case,2021-08-07,point,12506.028819899879
2021-08-02,05,0.025,1 wk ahead inc case,2021-08-07,quantile,0.22980121430641062
2021-08-02,05,0.1,1 wk ahead inc case,2021-08-07,quantile,4328.926364344479
2021-08-02,05,0.25,1 wk ahead inc case,2021-08-07,quantile,8202.3613430227
2021-08-02,05,0.5,1 wk ahead inc case,2021-08-07,quantile,12506.028819899879
2021-08-02,05,0.75,1 wk ahead inc case,2021-08-07,quantile,16809.696296777052
2021-08-02,05,0.9,1 wk ahead inc case,2021-08-07,quantile,20683.131275455275
2021-08-02,05,0.975,1 wk ahead inc case,2021-08-07,quantile,25011.82783858545
2021-08-02,05,NA,2 wk ahead inc case,2021-08-14,point,11951.53474222016
2021-08-02,05,0.025,2 wk ahead inc case,2021-08-14,quantile,0.2196122555080946
2021-08-02,05,0.1,2 wk ahead inc case,2021-08-14,quantile,4136.989813876828
2021-08-02,05,0.25,2 wk ahead inc case,2021-08-14,quantile,7838.683883679412
2021-08-02,05,0.5,2 wk ahead inc case,2021-08-14,quantile,11951.53474222016
2021-08-02,05,0.75,2 wk ahead inc case,2021-08-14,quantile,16064.385600760907
2021-08-02,05,0.9,2 wk ahead inc case,2021-08-14,quantile,19766.07967056349
2021-08-02,05,0.975,2 wk ahead inc case,2021-08-14,quantile,23902.849872184805
2021-08-02,05,NA,3 wk ahead inc case,2021-08-21,point,10067.676891531208
2021-08-02,05,0.025,3 wk ahead inc case,2021-08-21,quantile,0.1849959254241494
2021-08-02,05,0.1,3 wk ahead inc case,2021-08-21,quantile,3484.8977681949755
2021-08-02,05,0.25,3 wk ahead inc case,2021-08-21,quantile,6603.113181519092
2021-08-02,05,0.5,3 wk ahead inc case,2021-08-21,quantile,10067.676891531208
2021-08-02,05,0.75,3 wk ahead inc case,2021-08-21,quantile,13532.240601543326
2021-08-02,05,0.9,3 wk ahead inc case,2021-08-21,quantile,16650.456014867443
2021-08-02,05,0.975,3 wk ahead inc case,2021-08-21,quantile,20135.16878713699
2021-08-02,05,NA,4 wk ahead inc case,2021-08-28,point,7475.30671405972
2021-08-02,05,0.025,4 wk ahead inc case,2021-08-28,quantile,0.13736051507176528
2021-08-02,05,0.1,4 wk ahead inc case,2021-08-28,quantile,2587.55619246314
2021-08-02,05,0.25,4 wk ahead inc case,2021-08-28,quantile,4902.848674159091
2021-08-02,05,0.5,4 wk ahead inc case,2021-08-28,quantile,7475.30671405972
2021-08-02,05,0.75,4 wk ahead inc case,2021-08-28,quantile,10047.764753960351
2021-08-02,05,0.9,4 wk ahead inc case,2021-08-28,quantile,12363.057235656303
2021-08-02,05,0.975,4 wk ahead inc case,2021-08-28,quantile,14950.476067604366
2021-08-02,05,NA,1 wk ahead inc death,2021-08-07,point,79.81326490785474
2021-08-02,05,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,05,0.025,1 wk ahead inc death,2021-08-07,quantile,0.0014665874721477806
2021-08-02,05,0.05,1 wk ahead inc death,2021-08-07,quantile,12.833092324934546
2021-08-02,05,0.1,1 wk ahead inc death,2021-08-07,quantile,27.627135013014357
2021-08-02,05,0.15,1 wk ahead inc death,2021-08-07,quantile,37.60860537978657
2021-08-02,05,0.2,1 wk ahead inc death,2021-08-07,quantile,45.541561608247356
2021-08-02,05,0.25,1 wk ahead inc death,2021-08-07,quantile,52.34733168845034
2021-08-02,05,0.3,1 wk ahead inc death,2021-08-07,quantile,58.459123561639586
2021-08-02,05,0.35,1 wk ahead inc death,2021-08-07,quantile,64.12260957121936
2021-08-02,05,0.4,1 wk ahead inc death,2021-08-07,quantile,69.49670396080617
2021-08-02,05,0.45,1 wk ahead inc death,2021-08-07,quantile,74.6962024766191
2021-08-02,05,0.5,1 wk ahead inc death,2021-08-07,quantile,79.81326490785474
2021-08-02,05,0.55,1 wk ahead inc death,2021-08-07,quantile,84.93032733909038
2021-08-02,05,0.6,1 wk ahead inc death,2021-08-07,quantile,90.12982585490332
2021-08-02,05,0.65,1 wk ahead inc death,2021-08-07,quantile,95.50392024449013
2021-08-02,05,0.7,1 wk ahead inc death,2021-08-07,quantile,101.1674062540699
2021-08-02,05,0.75,1 wk ahead inc death,2021-08-07,quantile,107.27919812725915
2021-08-02,05,0.8,1 wk ahead inc death,2021-08-07,quantile,114.08496820746214
2021-08-02,05,0.85,1 wk ahead inc death,2021-08-07,quantile,122.01792443592294
2021-08-02,05,0.9,1 wk ahead inc death,2021-08-07,quantile,131.99939480269515
2021-08-02,05,0.95,1 wk ahead inc death,2021-08-07,quantile,146.79343749077495
2021-08-02,05,0.975,1 wk ahead inc death,2021-08-07,quantile,159.6250632282373
2021-08-02,05,0.99,1 wk ahead inc death,2021-08-07,quantile,174.5446012030825
2021-08-02,05,NA,2 wk ahead inc death,2021-08-14,point,77.42582716795737
2021-08-02,05,0.01,2 wk ahead inc death,2021-08-14,quantile,0.0
2021-08-02,05,0.025,2 wk ahead inc death,2021-08-14,quantile,0.0014227177434265124
2021-08-02,05,0.05,2 wk ahead inc death,2021-08-14,quantile,12.44921867972647
2021-08-02,05,0.1,2 wk ahead inc death,2021-08-14,quantile,26.800730218630118
2021-08-02,05,0.15,2 wk ahead inc death,2021-08-14,quantile,36.48362691997451
2021-08-02,05,0.2,2 wk ahead inc death,2021-08-14,quantile,44.179286264131086
2021-08-02,05,0.25,2 wk ahead inc death,2021-08-14,quantile,50.78147674691628
2021-08-02,05,0.3,2 wk ahead inc death,2021-08-14,quantile,56.710447849732375
2021-08-02,05,0.35,2 wk ahead inc death,2021-08-14,quantile,62.204523169820106
2021-08-02,05,0.4,2 wk ahead inc death,2021-08-14,quantile,67.41786338178642
2021-08-02,05,0.45,2 wk ahead inc death,2021-08-14,quantile,72.46183037035856
2021-08-02,05,0.5,2 wk ahead inc death,2021-08-14,quantile,77.42582716795737
2021-08-02,05,0.55,2 wk ahead inc death,2021-08-14,quantile,82.3898239655562
2021-08-02,05,0.6,2 wk ahead inc death,2021-08-14,quantile,87.43379095412837
2021-08-02,05,0.65,2 wk ahead inc death,2021-08-14,quantile,92.64713116609465
2021-08-02,05,0.7,2 wk ahead inc death,2021-08-14,quantile,98.14120648618238
2021-08-02,05,0.75,2 wk ahead inc death,2021-08-14,quantile,104.07017758899848
2021-08-02,05,0.8,2 wk ahead inc death,2021-08-14,quantile,110.67236807178368
2021-08-02,05,0.85,2 wk ahead inc death,2021-08-14,quantile,118.36802741594025
2021-08-02,05,0.9,2 wk ahead inc death,2021-08-14,quantile,128.05092411728464
2021-08-02,05,0.95,2 wk ahead inc death,2021-08-14,quantile,142.40243565618826
2021-08-02,05,0.975,2 wk ahead inc death,2021-08-14,quantile,154.8502316181713
2021-08-02,05,0.99,2 wk ahead inc death,2021-08-14,quantile,169.32348452919783
2021-08-02,05,NA,3 wk ahead inc death,2021-08-21,point,66.73725957656937
2021-08-02,05,0.01,3 wk ahead inc death,2021-08-21,quantile,0.0
2021-08-02,05,0.025,3 wk ahead inc death,2021-08-21,quantile,0.001226312805690508
2021-08-02,05,0.05,3 wk ahead inc death,2021-08-21,quantile,10.730614950384654
2021-08-02,05,0.1,3 wk ahead inc death,2021-08-21,quantile,23.100912897738326
2021-08-02,05,0.15,3 wk ahead inc death,2021-08-21,quantile,31.447094194696582
2021-08-02,05,0.2,3 wk ahead inc death,2021-08-21,quantile,38.080374510187696
2021-08-02,05,0.25,3 wk ahead inc death,2021-08-21,quantile,43.77113838240033
2021-08-02,05,0.3,3 wk ahead inc death,2021-08-21,quantile,48.88162022009867
2021-08-02,05,0.35,3 wk ahead inc death,2021-08-21,quantile,53.61724325677007
2021-08-02,05,0.4,3 wk ahead inc death,2021-08-21,quantile,58.110886420984805
2021-08-02,05,0.45,3 wk ahead inc death,2021-08-21,quantile,62.458538186871216
2021-08-02,05,0.5,3 wk ahead inc death,2021-08-21,quantile,66.73725957656937
2021-08-02,05,0.55,3 wk ahead inc death,2021-08-21,quantile,71.01598096626753
2021-08-02,05,0.6,3 wk ahead inc death,2021-08-21,quantile,75.36363273215396
2021-08-02,05,0.65,3 wk ahead inc death,2021-08-21,quantile,79.85727589636866
2021-08-02,05,0.7,3 wk ahead inc death,2021-08-21,quantile,84.59289893304009
2021-08-02,05,0.75,3 wk ahead inc death,2021-08-21,quantile,89.7033807707384
2021-08-02,05,0.8,3 wk ahead inc death,2021-08-21,quantile,95.39414464295105
2021-08-02,05,0.85,3 wk ahead inc death,2021-08-21,quantile,102.02742495844217
2021-08-02,05,0.9,3 wk ahead inc death,2021-08-21,quantile,110.37360625540042
2021-08-02,05,0.95,3 wk ahead inc death,2021-08-21,quantile,122.74390420275408
2021-08-02,05,0.975,3 wk ahead inc death,2021-08-21,quantile,133.47329284033304
2021-08-02,05,0.99,3 wk ahead inc death,2021-08-21,quantile,145.94852587007136
2021-08-02,05,NA,4 wk ahead inc death,2021-08-28,point,51.11184640085274
2021-08-02,05,0.01,4 wk ahead inc death,2021-08-28,quantile,0.0
2021-08-02,05,0.025,4 wk ahead inc death,2021-08-28,quantile,0.000939192171832268
2021-08-02,05,0.05,4 wk ahead inc death,2021-08-28,quantile,8.218220925021507
2021-08-02,05,0.1,4 wk ahead inc death,2021-08-28,quantile,17.692220496318054
2021-08-02,05,0.15,4 wk ahead inc death,2021-08-28,quantile,24.08428302915796
2021-08-02,05,0.2,4 wk ahead inc death,2021-08-28,quantile,29.164491697753252
2021-08-02,05,0.25,4 wk ahead inc death,2021-08-28,quantile,33.522858385050874
2021-08-02,05,0.3,4 wk ahead inc death,2021-08-28,quantile,37.436806371229366
2021-08-02,05,0.35,4 wk ahead inc death,2021-08-28,quantile,41.063662475276956
2021-08-02,05,0.4,4 wk ahead inc death,2021-08-28,quantile,44.505194246986406
2021-08-02,05,0.45,4 wk ahead inc death,2021-08-28,quantile,47.83491606463804
2021-08-02,05,0.5,4 wk ahead inc death,2021-08-28,quantile,51.11184640085274
2021-08-02,05,0.55,4 wk ahead inc death,2021-08-28,quantile,54.388776737067445
2021-08-02,05,0.6,4 wk ahead inc death,2021-08-28,quantile,57.71849855471906
2021-08-02,05,0.65,4 wk ahead inc death,2021-08-28,quantile,61.160030326428526
2021-08-02,05,0.7,4 wk ahead inc death,2021-08-28,quantile,64.7868864304761
2021-08-02,05,0.75,4 wk ahead inc death,2021-08-28,quantile,68.7008344166546
2021-08-02,05,0.8,4 wk ahead inc death,2021-08-28,quantile,73.05920110395222
2021-08-02,05,0.85,4 wk ahead inc death,2021-08-28,quantile,78.13940977254751
2021-08-02,05,0.9,4 wk ahead inc death,2021-08-28,quantile,84.53147230538742
2021-08-02,05,0.95,4 wk ahead inc death,2021-08-28,quantile,94.00547187668397
2021-08-02,05,0.975,4 wk ahead inc death,2021-08-28,quantile,102.22275360953363
2021-08-02,05,0.99,4 wk ahead inc death,2021-08-28,quantile,111.77711946867201
2021-08-02,06,NA,1 wk ahead inc case,2021-08-07,point,53393.16343757661
2021-08-02,06,0.025,1 wk ahead inc case,2021-08-07,quantile,0.9811119077297934
2021-08-02,06,0.1,1 wk ahead inc case,2021-08-07,quantile,18481.891910635266
2021-08-02,06,0.25,1 wk ahead inc case,2021-08-07,quantile,35019.11166758191
2021-08-02,06,0.5,1 wk ahead inc case,2021-08-07,quantile,53393.16343757661
2021-08-02,06,0.75,1 wk ahead inc case,2021-08-07,quantile,71767.2152075713
2021-08-02,06,0.9,1 wk ahead inc case,2021-08-07,quantile,88304.43496451795
2021-08-02,06,0.975,1 wk ahead inc case,2021-08-07,quantile,106785.34576324547
2021-08-02,06,NA,2 wk ahead inc case,2021-08-14,point,37976.40798729727
2021-08-02,06,0.025,2 wk ahead inc case,2021-08-14,quantile,0.6978254085413544
2021-08-02,06,0.1,2 wk ahead inc case,2021-08-14,quantile,13145.425788378247
2021-08-02,06,0.25,2 wk ahead inc case,2021-08-14,quantile,24907.684550207166
2021-08-02,06,0.5,2 wk ahead inc case,2021-08-14,quantile,37976.40798729727
2021-08-02,06,0.75,2 wk ahead inc case,2021-08-14,quantile,51045.131424387386
2021-08-02,06,0.9,2 wk ahead inc case,2021-08-14,quantile,62807.3901862163
2021-08-02,06,0.975,2 wk ahead inc case,2021-08-14,quantile,75952.11814918599
2021-08-02,06,NA,3 wk ahead inc case,2021-08-21,point,19155.17417683914
2021-08-02,06,0.025,3 wk ahead inc case,2021-08-21,quantile,0.35198082056904095
2021-08-02,06,0.1,3 wk ahead inc case,2021-08-21,quantile,6630.509148978066
2021-08-02,06,0.25,3 wk ahead inc case,2021-08-21,quantile,12563.35343933982
2021-08-02,06,0.5,3 wk ahead inc case,2021-08-21,quantile,19155.17417683914
2021-08-02,06,0.75,3 wk ahead inc case,2021-08-21,quantile,25746.99491433846
2021-08-02,06,0.9,3 wk ahead inc case,2021-08-21,quantile,31679.83920470021
2021-08-02,06,0.975,3 wk ahead inc case,2021-08-21,quantile,38309.996372857706
2021-08-02,06,NA,4 wk ahead inc case,2021-08-28,point,6850.11665890444
2021-08-02,06,0.025,4 wk ahead inc case,2021-08-28,quantile,0.1258725010973879
2021-08-02,06,0.1,4 wk ahead inc case,2021-08-28,quantile,2371.1484301380456
2021-08-02,06,0.25,4 wk ahead inc case,2021-08-28,quantile,4492.803661925627
2021-08-02,06,0.5,4 wk ahead inc case,2021-08-28,quantile,6850.11665890444
2021-08-02,06,0.75,4 wk ahead inc case,2021-08-28,quantile,9207.42965588325
2021-08-02,06,0.9,4 wk ahead inc case,2021-08-28,quantile,11329.084887670833
2021-08-02,06,0.975,4 wk ahead inc case,2021-08-28,quantile,13700.10744530778
2021-08-02,06,NA,1 wk ahead inc death,2021-08-07,point,192.27838326481285
2021-08-02,06,0.01,1 wk ahead inc death,2021-08-07,quantile,0.0
2021-08-02,06,0.025,1 wk ahead inc death,2021-08-07,quantile,0.003533160413705264
2021-08-02,06,0.05,1 wk ahead inc death,2021-08-07,quantile,30.91624239874509
