forecast_date,location,quantile,target,target_end_date,type,value
2021-12-13,09,0.9,1 wk ahead inc case,2021-12-18,quantile,29795.993335491814
2021-12-13,09,0.975,1 wk ahead inc case,2021-12-18,quantile,36031.88732217511
2021-12-13,09,NA,2 wk ahead inc case,2021-12-25,point,30203.911312184566
2021-12-13,09,0.025,2 wk ahead inc case,2021-12-25,quantile,0.5550039581948375
2021-12-13,09,0.1,2 wk ahead inc case,2021-12-25,quantile,10454.998134786403
2021-12-13,09,0.25,2 wk ahead inc case,2021-12-25,quantile,19809.917130602946
2021-12-13,09,0.5,2 wk ahead inc case,2021-12-25,quantile,30203.911312184566
2021-12-13,09,0.75,2 wk ahead inc case,2021-12-25,quantile,40597.905493766186
2021-12-13,09,0.9,2 wk ahead inc case,2021-12-25,quantile,49952.82448958272
2021-12-13,09,0.975,2 wk ahead inc case,2021-12-25,quantile,60407.26762041093
2021-12-13,09,NA,3 wk ahead inc case,2022-01-01,point,49153.43570631936
2021-12-13,09,0.025,3 wk ahead inc case,2022-01-01,quantile,0.9032059157476577
2021-12-13,09,0.1,3 wk ahead inc case,2022-01-01,quantile,17014.32219543699
2021-12-13,09,0.25,3 wk ahead inc case,2022-01-01,quantile,32238.39051711808
2021-12-13,09,0.5,3 wk ahead inc case,2022-01-01,quantile,49153.43570631936
2021-12-13,09,0.75,3 wk ahead inc case,2022-01-01,quantile,66068.48089552062
2021-12-13,09,0.9,3 wk ahead inc case,2022-01-01,quantile,81292.54921720171
2021-12-13,09,0.975,3 wk ahead inc case,2022-01-01,quantile,98305.96820672294
2021-12-13,09,NA,4 wk ahead inc case,2022-01-08,point,75665.82714461355
2021-12-13,09,0.025,4 wk ahead inc case,2022-01-08,quantile,1.3903773299852642
2021-12-13,09,0.1,4 wk ahead inc case,2022-01-08,quantile,26191.5112081816
2021-12-13,09,0.25,4 wk ahead inc case,2022-01-08,quantile,49627.14099708789
2021-12-13,09,0.5,4 wk ahead inc case,2022-01-08,quantile,75665.82714461355
2021-12-13,09,0.75,4 wk ahead inc case,2022-01-08,quantile,101704.5132921392
2021-12-13,09,0.9,4 wk ahead inc case,2022-01-08,quantile,125140.14308104549
2021-12-13,09,0.975,4 wk ahead inc case,2022-01-08,quantile,151330.26391189708
2021-12-13,09,NA,1 wk ahead inc death,2021-12-18,point,21.235431240369213
2021-12-13,09,0.01,1 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-13,09,0.025,1 wk ahead inc death,2021-12-18,quantile,0.00039020603227717495
2021-12-13,09,0.05,1 wk ahead inc death,2021-12-18,quantile,3.4144230283284407
2021-12-13,09,0.1,1 wk ahead inc death,2021-12-18,quantile,7.350584224496824
2021-12-13,09,0.15,1 wk ahead inc death,2021-12-18,quantile,10.00629349658443
2021-12-13,09,0.2,1 wk ahead inc death,2021-12-18,quantile,12.11696703834251
2021-12-13,09,0.25,1 wk ahead inc death,2021-12-18,quantile,13.927736999235183
2021-12-13,09,0.3,1 wk ahead inc death,2021-12-18,quantile,15.553864388315148
2021-12-13,09,0.35,1 wk ahead inc death,2021-12-18,quantile,17.060713755723857
2021-12-13,09,0.4,1 wk ahead inc death,2021-12-18,quantile,18.490566450273803
2021-12-13,09,0.45,1 wk ahead inc death,2021-12-18,quantile,19.873965479801296
2021-12-13,09,0.5,1 wk ahead inc death,2021-12-18,quantile,21.235431240369213
2021-12-13,09,0.55,1 wk ahead inc death,2021-12-18,quantile,22.596897000937126
2021-12-13,09,0.6,1 wk ahead inc death,2021-12-18,quantile,23.980296030464622
2021-12-13,09,0.65,1 wk ahead inc death,2021-12-18,quantile,25.410148725014565
2021-12-13,09,0.7,1 wk ahead inc death,2021-12-18,quantile,26.916998092423274
2021-12-13,09,0.75,1 wk ahead inc death,2021-12-18,quantile,28.54312548150324
2021-12-13,09,0.8,1 wk ahead inc death,2021-12-18,quantile,30.353895442395913
2021-12-13,09,0.85,1 wk ahead inc death,2021-12-18,quantile,32.464568984154
2021-12-13,09,0.9,1 wk ahead inc death,2021-12-18,quantile,35.1202782562416
2021-12-13,09,0.95,1 wk ahead inc death,2021-12-18,quantile,39.05643945240998
2021-12-13,09,0.975,1 wk ahead inc death,2021-12-18,quantile,42.47047227470614
2021-12-13,09,0.99,1 wk ahead inc death,2021-12-18,quantile,46.44002324055972
2021-12-13,09,NA,2 wk ahead inc death,2021-12-25,point,6.106011636900916
2021-12-13,09,0.01,2 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-13,09,0.025,2 wk ahead inc death,2021-12-25,quantile,0.00011219939670186512
2021-12-13,09,0.05,2 wk ahead inc death,2021-12-25,quantile,0.9817792965109304
2021-12-13,09,0.1,2 wk ahead inc death,2021-12-25,quantile,2.11357858970504
2021-12-13,09,0.15,2 wk ahead inc death,2021-12-25,quantile,2.8771981995939058
2021-12-13,09,0.2,2 wk ahead inc death,2021-12-25,quantile,3.4840988582993258
2021-12-13,09,0.25,2 wk ahead inc death,2021-12-25,quantile,4.00476558400925
2021-12-13,09,0.3,2 wk ahead inc death,2021-12-25,quantile,4.472340395578414
2021-12-13,09,0.35,2 wk ahead inc death,2021-12-25,quantile,4.905618141074029
2021-12-13,09,0.4,2 wk ahead inc death,2021-12-25,quantile,5.316756351226257
2021-12-13,09,0.45,2 wk ahead inc death,2021-12-25,quantile,5.714537327612281
2021-12-13,09,0.5,2 wk ahead inc death,2021-12-25,quantile,6.106011636900916
2021-12-13,09,0.55,2 wk ahead inc death,2021-12-25,quantile,6.497485946189551
2021-12-13,09,0.6,2 wk ahead inc death,2021-12-25,quantile,6.8952669225755745
2021-12-13,09,0.65,2 wk ahead inc death,2021-12-25,quantile,7.306405132727801
2021-12-13,09,0.7,2 wk ahead inc death,2021-12-25,quantile,7.739682878223419
2021-12-13,09,0.75,2 wk ahead inc death,2021-12-25,quantile,8.207257689792582
2021-12-13,09,0.8,2 wk ahead inc death,2021-12-25,quantile,8.727924415502507
2021-12-13,09,0.85,2 wk ahead inc death,2021-12-25,quantile,9.334825074207927
2021-12-13,09,0.9,2 wk ahead inc death,2021-12-25,quantile,10.098444684096792
2021-12-13,09,0.95,2 wk ahead inc death,2021-12-25,quantile,11.2302439772909
2021-12-13,09,0.975,2 wk ahead inc death,2021-12-25,quantile,12.211911074405128
2021-12-13,09,0.99,2 wk ahead inc death,2021-12-25,quantile,13.353311223825957
2021-12-13,09,NA,3 wk ahead inc death,2022-01-01,point,1.0053709675835587
2021-12-13,09,0.01,3 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-13,09,0.025,3 wk ahead inc death,2022-01-01,quantile,1.8473927455811065e-05
2021-12-13,09,0.05,3 wk ahead inc death,2022-01-01,quantile,0.16165255816441168
2021-12-13,09,0.1,3 wk ahead inc death,2022-01-01,quantile,0.34800630561427337
2021-12-13,09,0.15,3 wk ahead inc death,2022-01-01,quantile,0.47373829430229414
2021-12-13,09,0.2,3 wk ahead inc death,2022-01-01,quantile,0.5736660931263808
2021-12-13,09,0.25,3 wk ahead inc death,2022-01-01,quantile,0.6593952467775245
2021-12-13,09,0.3,3 wk ahead inc death,2022-01-01,quantile,0.7363826763271316
2021-12-13,09,0.35,3 wk ahead inc death,2022-01-01,quantile,0.807723003225434
2021-12-13,09,0.4,3 wk ahead inc death,2022-01-01,quantile,0.8754179970661452
2021-12-13,09,0.45,3 wk ahead inc death,2022-01-01,quantile,0.9409136870348146
2021-12-13,09,0.5,3 wk ahead inc death,2022-01-01,quantile,1.0053709675835587
2021-12-13,09,0.55,3 wk ahead inc death,2022-01-01,quantile,1.0698282481323034
2021-12-13,09,0.6,3 wk ahead inc death,2022-01-01,quantile,1.1353239381009725
2021-12-13,09,0.65,3 wk ahead inc death,2022-01-01,quantile,1.2030189319416835
2021-12-13,09,0.7,3 wk ahead inc death,2022-01-01,quantile,1.274359258839986
2021-12-13,09,0.75,3 wk ahead inc death,2022-01-01,quantile,1.3513466883895935
2021-12-13,09,0.8,3 wk ahead inc death,2022-01-01,quantile,1.437075842040737
2021-12-13,09,0.85,3 wk ahead inc death,2022-01-01,quantile,1.5370036408648238
2021-12-13,09,0.9,3 wk ahead inc death,2022-01-01,quantile,1.6627356295528444
2021-12-13,09,0.95,3 wk ahead inc death,2022-01-01,quantile,1.849089377002706
2021-12-13,09,0.975,3 wk ahead inc death,2022-01-01,quantile,2.0107234612396616
2021-12-13,09,0.99,3 wk ahead inc death,2022-01-01,quantile,2.1986580150633523
2021-12-13,09,NA,4 wk ahead inc death,2022-01-08,point,0.09458029340815925
2021-12-13,09,0.01,4 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-13,09,0.025,4 wk ahead inc death,2022-01-08,quantile,1.7379350861615562e-06
2021-12-13,09,0.05,4 wk ahead inc death,2022-01-08,quantile,0.015207467566044339
2021-12-13,09,0.1,4 wk ahead inc death,2022-01-08,quantile,0.03273869999647856
2021-12-13,09,0.15,4 wk ahead inc death,2022-01-08,quantile,0.04456693928757985
2021-12-13,09,0.2,4 wk ahead inc death,2022-01-08,quantile,0.053967648913331105
2021-12-13,09,0.25,4 wk ahead inc death,2022-01-08,quantile,0.062032620717168724
2021-12-13,09,0.3,4 wk ahead inc death,2022-01-08,quantile,0.06927521465544718
2021-12-13,09,0.35,4 wk ahead inc death,2022-01-08,quantile,0.07598655730152837
2021-12-13,09,0.4,4 wk ahead inc death,2022-01-08,quantile,0.08235496516903111
2021-12-13,09,0.45,4 wk ahead inc death,2022-01-08,quantile,0.08851647348182386
2021-12-13,09,0.5,4 wk ahead inc death,2022-01-08,quantile,0.09458029340815925
2021-12-13,09,0.55,4 wk ahead inc death,2022-01-08,quantile,0.10064411333449463
2021-12-13,09,0.6,4 wk ahead inc death,2022-01-08,quantile,0.1068056216472874
2021-12-13,09,0.65,4 wk ahead inc death,2022-01-08,quantile,0.11317402951479012
2021-12-13,09,0.7,4 wk ahead inc death,2022-01-08,quantile,0.11988537216087129
2021-12-13,09,0.75,4 wk ahead inc death,2022-01-08,quantile,0.12712796609914978
2021-12-13,09,0.8,4 wk ahead inc death,2022-01-08,quantile,0.1351929379029874
2021-12-13,09,0.85,4 wk ahead inc death,2022-01-08,quantile,0.14459364752873866
2021-12-13,09,0.9,4 wk ahead inc death,2022-01-08,quantile,0.15642188681983993
2021-12-13,09,0.95,4 wk ahead inc death,2022-01-08,quantile,0.17395311925027415
2021-12-13,09,0.975,4 wk ahead inc death,2022-01-08,quantile,0.18915884888123227
2021-12-13,09,0.99,4 wk ahead inc death,2022-01-08,quantile,0.2068387957021543
2021-12-13,10,NA,1 wk ahead inc case,2021-12-18,point,4402.1711857391
2021-12-13,10,0.025,1 wk ahead inc case,2021-12-18,quantile,0.08089092857820838
2021-12-13,10,0.1,1 wk ahead inc case,2021-12-18,quantile,1523.7990556986547
2021-12-13,10,0.25,1 wk ahead inc case,2021-12-18,quantile,2887.263357479124
2021-12-13,10,0.5,1 wk ahead inc case,2021-12-18,quantile,4402.1711857391
2021-12-13,10,0.75,1 wk ahead inc case,2021-12-18,quantile,5917.079013999077
2021-12-13,10,0.9,1 wk ahead inc case,2021-12-18,quantile,7280.543315779546
2021-12-13,10,0.975,1 wk ahead inc case,2021-12-18,quantile,8804.261480549621
2021-12-13,10,NA,2 wk ahead inc case,2021-12-25,point,4553.258499046834
2021-12-13,10,0.025,2 wk ahead inc case,2021-12-25,quantile,0.08366719341530543
2021-12-13,10,0.1,2 wk ahead inc case,2021-12-25,quantile,1576.0975001780953
2021-12-13,10,0.25,2 wk ahead inc case,2021-12-25,quantile,2986.35738292424
2021-12-13,10,0.5,2 wk ahead inc case,2021-12-25,quantile,4553.258499046834
2021-12-13,10,0.75,2 wk ahead inc case,2021-12-25,quantile,6120.1596151694275
2021-12-13,10,0.9,2 wk ahead inc case,2021-12-25,quantile,7530.419497915571
2021-12-13,10,0.975,2 wk ahead inc case,2021-12-25,quantile,9106.433330900252
2021-12-13,10,NA,3 wk ahead inc case,2022-01-01,point,4211.148123971567
2021-12-13,10,0.025,3 wk ahead inc case,2022-01-01,quantile,0.077380834991597
2021-12-13,10,0.1,3 wk ahead inc case,2022-01-01,quantile,1457.67696528995
2021-12-13,10,0.25,3 wk ahead inc case,2022-01-01,quantile,2761.976569799995
2021-12-13,10,0.5,3 wk ahead inc case,2022-01-01,quantile,4211.148123971567
2021-12-13,10,0.75,3 wk ahead inc case,2022-01-01,quantile,5660.319678143137
2021-12-13,10,0.9,3 wk ahead inc case,2022-01-01,quantile,6964.619282653182
2021-12-13,10,0.975,3 wk ahead inc case,2022-01-01,quantile,8422.21886710814
2021-12-13,10,NA,4 wk ahead inc case,2022-01-08,point,3468.1592530390126
2021-12-13,10,0.025,4 wk ahead inc case,2022-01-08,quantile,0.06372824013392604
2021-12-13,10,0.1,4 wk ahead inc case,2022-01-08,quantile,1200.4934773807786
2021-12-13,10,0.25,4 wk ahead inc case,2022-01-08,quantile,2274.6705447622207
2021-12-13,10,0.5,4 wk ahead inc case,2022-01-08,quantile,3468.1592530390126
2021-12-13,10,0.75,4 wk ahead inc case,2022-01-08,quantile,4661.647961315804
2021-12-13,10,0.9,4 wk ahead inc case,2022-01-08,quantile,5735.825028697247
2021-12-13,10,0.975,4 wk ahead inc case,2022-01-08,quantile,6936.25477783789
2021-12-13,13,NA,1 wk ahead inc case,2021-12-18,point,2782.7533560865836
2021-12-13,13,0.025,1 wk ahead inc case,2021-12-18,quantile,0.05113374593591061
2021-12-13,13,0.1,1 wk ahead inc case,2021-12-18,quantile,963.2421724043122
2021-12-13,13,0.25,1 wk ahead inc case,2021-12-18,quantile,1825.131613227325
2021-12-13,13,0.5,1 wk ahead inc case,2021-12-18,quantile,2782.7533560865836
2021-12-13,13,0.75,1 wk ahead inc case,2021-12-18,quantile,3740.375098945842
2021-12-13,13,0.9,1 wk ahead inc case,2021-12-18,quantile,4602.264539768855
2021-12-13,13,0.975,1 wk ahead inc case,2021-12-18,quantile,5565.455578427231
2021-12-13,13,NA,2 wk ahead inc case,2021-12-25,point,1130.0777176320478
2021-12-13,13,0.025,2 wk ahead inc case,2021-12-25,quantile,0.020765443252396144
2021-12-13,13,0.1,2 wk ahead inc case,2021-12-25,quantile,391.17319303081325
2021-12-13,13,0.25,2 wk ahead inc case,2021-12-25,quantile,741.18698423011
2021-12-13,13,0.5,2 wk ahead inc case,2021-12-25,quantile,1130.0777176320478
2021-12-13,13,0.75,2 wk ahead inc case,2021-12-25,quantile,1518.9684510339855
2021-12-13,13,0.9,2 wk ahead inc case,2021-12-25,quantile,1868.9822422332825
2021-12-13,13,0.975,2 wk ahead inc case,2021-12-25,quantile,2260.1346698208426
2021-12-13,13,NA,3 wk ahead inc case,2022-01-01,point,355.7737050307141
2021-12-13,13,0.025,3 wk ahead inc case,2022-01-01,quantile,0.006537425317959837
2021-12-13,13,0.1,3 wk ahead inc case,2022-01-01,quantile,123.15005775432911
2021-12-13,13,0.25,3 wk ahead inc case,2022-01-01,quantile,233.34221654474428
2021-12-13,13,0.5,3 wk ahead inc case,2022-01-01,quantile,355.7737050307141
2021-12-13,13,0.75,3 wk ahead inc case,2022-01-01,quantile,478.20519351668383
2021-12-13,13,0.9,3 wk ahead inc case,2022-01-01,quantile,588.397352307099
2021-12-13,13,0.975,3 wk ahead inc case,2022-01-01,quantile,711.5408726361101
2021-12-13,13,NA,4 wk ahead inc case,2022-01-08,point,86.80748881361347
2021-12-13,13,0.025,4 wk ahead inc case,2022-01-08,quantile,0.0015951079777231983
2021-12-13,13,0.1,4 wk ahead inc case,2022-01-08,quantile,30.048165757449322
2021-12-13,13,0.25,4 wk ahead inc case,2022-01-08,quantile,56.934651341652604
2021-12-13,13,0.5,4 wk ahead inc case,2022-01-08,quantile,86.80748881361347
2021-12-13,13,0.75,4 wk ahead inc case,2022-01-08,quantile,116.68032628557434
2021-12-13,13,0.9,4 wk ahead inc case,2022-01-08,quantile,143.56681186977764
2021-12-13,13,0.975,4 wk ahead inc case,2022-01-08,quantile,173.6133825192492
2021-12-13,13,NA,1 wk ahead inc death,2021-12-18,point,98.27918370467137
2021-12-13,13,0.01,1 wk ahead inc death,2021-12-18,quantile,19.90537800212401
2021-12-13,13,0.025,1 wk ahead inc death,2021-12-18,quantile,32.24871671285636
2021-12-13,13,0.05,1 wk ahead inc death,2021-12-18,quantile,42.86466895976186
2021-12-13,13,0.1,1 wk ahead inc death,2021-12-18,quantile,55.104182013576654
2021-12-13,13,0.15,1 wk ahead inc death,2021-12-18,quantile,63.3621233637669
2021-12-13,13,0.2,1 wk ahead inc death,2021-12-18,quantile,69.92527336683004
2021-12-13,13,0.25,1 wk ahead inc death,2021-12-18,quantile,75.5558716755009
2021-12-13,13,0.3,1 wk ahead inc death,2021-12-18,quantile,80.6123229776438
2021-12-13,13,0.35,1 wk ahead inc death,2021-12-18,quantile,85.29787867096363
2021-12-13,13,0.4,1 wk ahead inc death,2021-12-18,quantile,89.74401282243392
2021-12-13,13,0.45,1 wk ahead inc death,2021-12-18,quantile,94.04569906867273
2021-12-13,13,0.5,1 wk ahead inc death,2021-12-18,quantile,98.27918370467137
2021-12-13,13,0.55,1 wk ahead inc death,2021-12-18,quantile,102.51266834067002
2021-12-13,13,0.6,1 wk ahead inc death,2021-12-18,quantile,106.81435458690883
2021-12-13,13,0.65,1 wk ahead inc death,2021-12-18,quantile,111.26048873837911
2021-12-13,13,0.7,1 wk ahead inc death,2021-12-18,quantile,115.94604443169894
2021-12-13,13,0.75,1 wk ahead inc death,2021-12-18,quantile,121.00249573384185
2021-12-13,13,0.8,1 wk ahead inc death,2021-12-18,quantile,126.6330940425127
2021-12-13,13,0.85,1 wk ahead inc death,2021-12-18,quantile,133.19624404557584
2021-12-13,13,0.9,1 wk ahead inc death,2021-12-18,quantile,141.45418539576607
2021-12-13,13,0.95,1 wk ahead inc death,2021-12-18,quantile,153.69369844958086
2021-12-13,13,0.975,1 wk ahead inc death,2021-12-18,quantile,164.3096506964864
2021-12-13,13,0.99,1 wk ahead inc death,2021-12-18,quantile,176.6529894072187
2021-12-13,13,NA,2 wk ahead inc death,2021-12-25,point,50.56487433611721
2021-12-13,13,0.01,2 wk ahead inc death,2021-12-25,quantile,10.241364441069027
2021-12-13,13,0.025,2 wk ahead inc death,2021-12-25,quantile,16.592041637084908
2021-12-13,13,0.05,2 wk ahead inc death,2021-12-25,quantile,22.05397437897726
2021-12-13,13,0.1,2 wk ahead inc death,2021-12-25,quantile,28.351233026964934
2021-12-13,13,0.15,2 wk ahead inc death,2021-12-25,quantile,32.599963540459704
2021-12-13,13,0.2,2 wk ahead inc death,2021-12-25,quantile,35.97671986508718
2021-12-13,13,0.25,2 wk ahead inc death,2021-12-25,quantile,38.873676119533194
2021-12-13,13,0.3,2 wk ahead inc death,2021-12-25,quantile,41.47523237022273
2021-12-13,13,0.35,2 wk ahead inc death,2021-12-25,quantile,43.88596194587277
2021-12-13,13,0.4,2 wk ahead inc death,2021-12-25,quantile,46.17350856740549
2021-12-13,13,0.45,2 wk ahead inc death,2021-12-25,quantile,48.38673639729975
2021-12-13,13,0.5,2 wk ahead inc death,2021-12-25,quantile,50.56487433611721
2021-12-13,13,0.55,2 wk ahead inc death,2021-12-25,quantile,52.74301227493464
2021-12-13,13,0.6,2 wk ahead inc death,2021-12-25,quantile,54.95624010482891
2021-12-13,13,0.65,2 wk ahead inc death,2021-12-25,quantile,57.24378672636162
2021-12-13,13,0.7,2 wk ahead inc death,2021-12-25,quantile,59.65451630201166
2021-12-13,13,0.75,2 wk ahead inc death,2021-12-25,quantile,62.25607255270121
2021-12-13,13,0.8,2 wk ahead inc death,2021-12-25,quantile,65.1530288071472
2021-12-13,13,0.85,2 wk ahead inc death,2021-12-25,quantile,68.52978513177469
2021-12-13,13,0.9,2 wk ahead inc death,2021-12-25,quantile,72.77851564526947
2021-12-13,13,0.95,2 wk ahead inc death,2021-12-25,quantile,79.07577429325711
2021-12-13,13,0.975,2 wk ahead inc death,2021-12-25,quantile,84.53770703514948
2021-12-13,13,0.99,2 wk ahead inc death,2021-12-25,quantile,90.88838423116536
2021-12-13,13,NA,3 wk ahead inc death,2022-01-01,point,34.11945768232175
2021-12-13,13,0.01,3 wk ahead inc death,2022-01-01,quantile,6.910524454852658
2021-12-13,13,0.025,3 wk ahead inc death,2022-01-01,quantile,11.195745464267477
2021-12-13,13,0.05,3 wk ahead inc death,2022-01-01,quantile,14.881271938869489
2021-12-13,13,0.1,3 wk ahead inc death,2022-01-01,quantile,19.130447928637185
2021-12-13,13,0.15,3 wk ahead inc death,2022-01-01,quantile,21.99734679592518
2021-12-13,13,0.2,3 wk ahead inc death,2022-01-01,quantile,24.27586713310212
2021-12-13,13,0.25,3 wk ahead inc death,2022-01-01,quantile,26.230634699102122
2021-12-13,13,0.3,3 wk ahead inc death,2022-01-01,quantile,27.98607638800156
2021-12-13,13,0.35,3 wk ahead inc death,2022-01-01,quantile,29.61275472587616
2021-12-13,13,0.4,3 wk ahead inc death,2022-01-01,quantile,31.15631339529768
2021-12-13,13,0.45,3 wk ahead inc death,2022-01-01,quantile,32.64972427142195
2021-12-13,13,0.5,3 wk ahead inc death,2022-01-01,quantile,34.11945768232175
2021-12-13,13,0.55,3 wk ahead inc death,2022-01-01,quantile,35.58919109322155
2021-12-13,13,0.6,3 wk ahead inc death,2022-01-01,quantile,37.082601969345816
2021-12-13,13,0.65,3 wk ahead inc death,2022-01-01,quantile,38.62616063876733
2021-12-13,13,0.7,3 wk ahead inc death,2022-01-01,quantile,40.25283897664194
2021-12-13,13,0.75,3 wk ahead inc death,2022-01-01,quantile,42.00828066554137
2021-12-13,13,0.8,3 wk ahead inc death,2022-01-01,quantile,43.96304823154137
2021-12-13,13,0.85,3 wk ahead inc death,2022-01-01,quantile,46.24156856871832
2021-12-13,13,0.9,3 wk ahead inc death,2022-01-01,quantile,49.10846743600631
2021-12-13,13,0.95,3 wk ahead inc death,2022-01-01,quantile,53.357643425774
