forecast_date,location,quantile,target,target_end_date,type,value
2021-12-27,02,0.45,2 wk ahead inc death,2022-01-08,quantile,21.56819685234386
2021-12-27,02,0.5,2 wk ahead inc death,2022-01-08,quantile,23.045725912233745
2021-12-27,02,0.55,2 wk ahead inc death,2022-01-08,quantile,24.523254972123627
2021-12-27,02,0.6,2 wk ahead inc death,2022-01-08,quantile,26.024587085461327
2021-12-27,02,0.65,2 wk ahead inc death,2022-01-08,quantile,27.57633298223521
2021-12-27,02,0.7,2 wk ahead inc death,2022-01-08,quantile,29.21163942453188
2021-12-27,02,0.75,2 wk ahead inc death,2022-01-08,quantile,30.97639219469798
2021-12-27,02,0.8,2 wk ahead inc death,2022-01-08,quantile,32.941528091232435
2021-12-27,02,0.85,2 wk ahead inc death,2022-01-08,quantile,35.232133983948685
2021-12-27,02,0.9,2 wk ahead inc death,2022-01-08,quantile,38.11423923975156
2021-12-27,02,0.95,2 wk ahead inc death,2022-01-08,quantile,42.38595338798232
2021-12-27,02,0.975,2 wk ahead inc death,2022-01-08,quantile,46.09102835384579
2021-12-27,02,0.99,2 wk ahead inc death,2022-01-08,quantile,50.39897870899542
2021-12-27,02,NA,3 wk ahead inc death,2022-01-15,point,21.75760639477039
2021-12-27,02,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,02,0.025,3 wk ahead inc death,2022-01-15,quantile,0.00039980112327609287
2021-12-27,02,0.05,3 wk ahead inc death,2022-01-15,quantile,3.4983830313925144
2021-12-27,02,0.1,3 wk ahead inc death,2022-01-15,quantile,7.531333671443246
2021-12-27,02,0.15,3 wk ahead inc death,2022-01-15,quantile,10.252346321809355
2021-12-27,02,0.2,3 wk ahead inc death,2022-01-15,quantile,12.414920918463974
2021-12-27,02,0.25,3 wk ahead inc death,2022-01-15,quantile,14.270217363100315
2021-12-27,02,0.3,3 wk ahead inc death,2022-01-15,quantile,15.936330910730929
2021-12-27,02,0.35,3 wk ahead inc death,2022-01-15,quantile,17.480233413165696
2021-12-27,02,0.4,3 wk ahead inc death,2022-01-15,quantile,18.945245909421395
2021-12-27,02,0.45,3 wk ahead inc death,2022-01-15,quantile,20.36266245400028
2021-12-27,02,0.5,3 wk ahead inc death,2022-01-15,quantile,21.75760639477039
2021-12-27,02,0.55,3 wk ahead inc death,2022-01-15,quantile,23.1525503355405
2021-12-27,02,0.6,3 wk ahead inc death,2022-01-15,quantile,24.56996688011939
2021-12-27,02,0.65,3 wk ahead inc death,2022-01-15,quantile,26.034979376375087
2021-12-27,02,0.7,3 wk ahead inc death,2022-01-15,quantile,27.578881878809856
2021-12-27,02,0.75,3 wk ahead inc death,2022-01-15,quantile,29.24499542644046
2021-12-27,02,0.8,3 wk ahead inc death,2022-01-15,quantile,31.10029187107681
2021-12-27,02,0.85,3 wk ahead inc death,2022-01-15,quantile,33.26286646773143
2021-12-27,02,0.9,3 wk ahead inc death,2022-01-15,quantile,35.98387911809753
2021-12-27,02,0.95,3 wk ahead inc death,2022-01-15,quantile,40.01682975814826
2021-12-27,02,0.975,3 wk ahead inc death,2022-01-15,quantile,43.5148129884175
2021-12-27,02,0.99,3 wk ahead inc death,2022-01-15,quantile,47.58197444614362
2021-12-27,02,NA,4 wk ahead inc death,2022-01-22,point,20.52573558907213
2021-12-27,02,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,02,0.025,4 wk ahead inc death,2022-01-22,quantile,0.0003771652081430951
2021-12-27,02,0.05,4 wk ahead inc death,2022-01-22,quantile,3.3003117984944668
2021-12-27,02,0.1,4 wk ahead inc death,2022-01-22,quantile,7.104925090026257
2021-12-27,02,0.15,4 wk ahead inc death,2022-01-22,quantile,9.67187961538063
2021-12-27,02,0.2,4 wk ahead inc death,2022-01-22,quantile,11.712013698017868
2021-12-27,02,0.25,4 wk ahead inc death,2022-01-22,quantile,13.462267083937393
2021-12-27,02,0.3,4 wk ahead inc death,2022-01-22,quantile,15.034048718348094
2021-12-27,02,0.35,4 wk ahead inc death,2022-01-22,quantile,16.49053864491923
2021-12-27,02,0.4,4 wk ahead inc death,2022-01-22,quantile,17.872605154774778
2021-12-27,02,0.45,4 wk ahead inc death,2022-01-22,quantile,19.209770497585428
2021-12-27,02,0.5,4 wk ahead inc death,2022-01-22,quantile,20.52573558907213
2021-12-27,02,0.55,4 wk ahead inc death,2022-01-22,quantile,21.841700680558827
2021-12-27,02,0.6,4 wk ahead inc death,2022-01-22,quantile,23.17886602336948
2021-12-27,02,0.65,4 wk ahead inc death,2022-01-22,quantile,24.560932533225028
2021-12-27,02,0.7,4 wk ahead inc death,2022-01-22,quantile,26.017422459796162
2021-12-27,02,0.75,4 wk ahead inc death,2022-01-22,quantile,27.589204094206863
2021-12-27,02,0.8,4 wk ahead inc death,2022-01-22,quantile,29.339457480126388
2021-12-27,02,0.85,4 wk ahead inc death,2022-01-22,quantile,31.379591562763622
2021-12-27,02,0.9,4 wk ahead inc death,2022-01-22,quantile,33.946546088118005
2021-12-27,02,0.95,4 wk ahead inc death,2022-01-22,quantile,37.75115937964979
2021-12-27,02,0.975,4 wk ahead inc death,2022-01-22,quantile,41.05109401293611
2021-12-27,02,0.99,4 wk ahead inc death,2022-01-22,quantile,44.887981176195794
2021-12-27,04,NA,1 wk ahead inc case,2022-01-01,point,16450.759906892723
2021-12-27,04,0.025,1 wk ahead inc case,2022-01-01,quantile,0.3022865737244821
2021-12-27,04,0.1,1 wk ahead inc case,2022-01-01,quantile,5694.383828792357
2021-12-27,04,0.25,1 wk ahead inc case,2022-01-01,quantile,10789.602284374463
2021-12-27,04,0.5,1 wk ahead inc case,2022-01-01,quantile,16450.759906892723
2021-12-27,04,0.75,1 wk ahead inc case,2022-01-01,quantile,22111.917529410985
2021-12-27,04,0.9,1 wk ahead inc case,2022-01-01,quantile,27207.135984993085
2021-12-27,04,0.975,1 wk ahead inc case,2022-01-01,quantile,32901.21752721172
2021-12-27,04,NA,2 wk ahead inc case,2022-01-08,point,12658.636007608595
2021-12-27,04,0.025,2 wk ahead inc case,2022-01-08,quantile,0.2326054071922887
2021-12-27,04,0.1,2 wk ahead inc case,2022-01-08,quantile,4381.750909032041
2021-12-27,04,0.25,2 wk ahead inc case,2022-01-08,quantile,8302.45221240704
2021-12-27,04,0.5,2 wk ahead inc case,2022-01-08,quantile,12658.636007608595
2021-12-27,04,0.75,2 wk ahead inc case,2022-01-08,quantile,17014.819802810147
2021-12-27,04,0.9,2 wk ahead inc case,2022-01-08,quantile,20935.521106185148
2021-12-27,04,0.975,2 wk ahead inc case,2022-01-08,quantile,25317.039409809993
2021-12-27,04,NA,3 wk ahead inc case,2022-01-15,point,9179.56347543135
2021-12-27,04,0.025,3 wk ahead inc case,2022-01-15,quantile,0.16867663299322125
2021-12-27,04,0.1,3 wk ahead inc case,2022-01-15,quantile,3177.4798310665146
2021-12-27,04,0.25,3 wk ahead inc case,2022-01-15,quantile,6020.623947139125
2021-12-27,04,0.5,3 wk ahead inc case,2022-01-15,quantile,9179.56347543135
2021-12-27,04,0.75,3 wk ahead inc case,2022-01-15,quantile,12338.503003723581
2021-12-27,04,0.9,3 wk ahead inc case,2022-01-15,quantile,15181.647119796195
2021-12-27,04,0.975,3 wk ahead inc case,2022-01-15,quantile,18358.95827422971
2021-12-27,04,NA,4 wk ahead inc case,2022-01-22,point,6271.806870195151
2021-12-27,04,0.025,4 wk ahead inc case,2022-01-22,quantile,0.11524592302016402
2021-12-27,04,0.1,4 wk ahead inc case,2022-01-22,quantile,2170.9681389237344
2021-12-27,04,0.25,4 wk ahead inc case,2022-01-22,quantile,4113.506130829846
2021-12-27,04,0.5,4 wk ahead inc case,2022-01-22,quantile,6271.806870195151
2021-12-27,04,0.75,4 wk ahead inc case,2022-01-22,quantile,8430.107609560455
2021-12-27,04,0.9,4 wk ahead inc case,2022-01-22,quantile,10372.645601466567
2021-12-27,04,0.975,4 wk ahead inc case,2022-01-22,quantile,12543.49849446728
2021-12-27,04,NA,1 wk ahead inc death,2022-01-01,point,471.2314096281747
2021-12-27,04,0.01,1 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-27,04,0.025,1 wk ahead inc death,2022-01-01,quantile,0.008658987733945035
2021-12-27,04,0.05,1 wk ahead inc death,2022-01-01,quantile,75.76881102595105
2021-12-27,04,0.1,1 wk ahead inc death,2022-01-01,quantile,163.1154143512481
2021-12-27,04,0.15,1 wk ahead inc death,2022-01-01,quantile,222.0477529358964
2021-12-27,04,0.2,1 wk ahead inc death,2022-01-01,quantile,268.8853074498239
2021-12-27,04,0.25,1 wk ahead inc death,2022-01-01,quantile,309.06775872784056
2021-12-27,04,0.3,1 wk ahead inc death,2022-01-01,quantile,345.1528418663647
2021-12-27,04,0.35,1 wk ahead inc death,2022-01-01,quantile,378.59104914663186
2021-12-27,04,0.4,1 wk ahead inc death,2022-01-01,quantile,410.3206379261862
2021-12-27,04,0.45,1 wk ahead inc death,2022-01-01,quantile,441.0193822739444
2021-12-27,04,0.5,1 wk ahead inc death,2022-01-01,quantile,471.2314096281747
2021-12-27,04,0.55,1 wk ahead inc death,2022-01-01,quantile,501.4434369824051
2021-12-27,04,0.6,1 wk ahead inc death,2022-01-01,quantile,532.1421813301632
2021-12-27,04,0.65,1 wk ahead inc death,2022-01-01,quantile,563.8717701097175
2021-12-27,04,0.7,1 wk ahead inc death,2022-01-01,quantile,597.3099773899847
2021-12-27,04,0.75,1 wk ahead inc death,2022-01-01,quantile,633.3950605285089
2021-12-27,04,0.8,1 wk ahead inc death,2022-01-01,quantile,673.5775118065255
2021-12-27,04,0.85,1 wk ahead inc death,2022-01-01,quantile,720.4150663204531
2021-12-27,04,0.9,1 wk ahead inc death,2022-01-01,quantile,779.3474049051014
2021-12-27,04,0.95,1 wk ahead inc death,2022-01-01,quantile,866.6940082303983
2021-12-27,04,0.975,1 wk ahead inc death,2022-01-01,quantile,942.4541602686154
2021-12-27,04,0.99,1 wk ahead inc death,2022-01-01,quantile,1030.5417096127528
2021-12-27,04,NA,2 wk ahead inc death,2022-01-08,point,401.6346700456969
2021-12-27,04,0.01,2 wk ahead inc death,2022-01-08,quantile,0.0
2021-12-27,04,0.025,2 wk ahead inc death,2022-01-08,quantile,0.007380131312122997
2021-12-27,04,0.05,2 wk ahead inc death,2022-01-08,quantile,64.57842324257311
2021-12-27,04,0.1,2 wk ahead inc death,2022-01-08,quantile,139.0247005691398
2021-12-27,04,0.15,2 wk ahead inc death,2022-01-08,quantile,189.25325044687983
2021-12-27,04,0.2,2 wk ahead inc death,2022-01-08,quantile,229.17330961227353
2021-12-27,04,0.25,2 wk ahead inc death,2022-01-08,quantile,263.4211658267134
2021-12-27,04,0.3,2 wk ahead inc death,2022-01-08,quantile,294.1767991817743
2021-12-27,04,0.35,2 wk ahead inc death,2022-01-08,quantile,322.67647699087166
2021-12-27,04,0.4,2 wk ahead inc death,2022-01-08,quantile,349.7198842421356
2021-12-27,04,0.45,2 wk ahead inc death,2022-01-08,quantile,375.8846937285359
2021-12-27,04,0.5,2 wk ahead inc death,2022-01-08,quantile,401.6346700456969
2021-12-27,04,0.55,2 wk ahead inc death,2022-01-08,quantile,427.3846463628579
2021-12-27,04,0.6,2 wk ahead inc death,2022-01-08,quantile,453.5494558492582
2021-12-27,04,0.65,2 wk ahead inc death,2022-01-08,quantile,480.59286310052215
2021-12-27,04,0.7,2 wk ahead inc death,2022-01-08,quantile,509.0925409096195
2021-12-27,04,0.75,2 wk ahead inc death,2022-01-08,quantile,539.8481742646806
2021-12-27,04,0.8,2 wk ahead inc death,2022-01-08,quantile,574.0960304791204
2021-12-27,04,0.85,2 wk ahead inc death,2022-01-08,quantile,614.016089644514
2021-12-27,04,0.9,2 wk ahead inc death,2022-01-08,quantile,664.2446395222539
2021-12-27,04,0.95,2 wk ahead inc death,2022-01-08,quantile,738.6909168488206
2021-12-27,04,0.975,2 wk ahead inc death,2022-01-08,quantile,803.2619599600816
2021-12-27,04,0.99,2 wk ahead inc death,2022-01-08,quantile,878.3397520874835
2021-12-27,04,NA,3 wk ahead inc death,2022-01-15,point,303.86948196875
2021-12-27,04,0.01,3 wk ahead inc death,2022-01-15,quantile,0.0
2021-12-27,04,0.025,3 wk ahead inc death,2022-01-15,quantile,0.005583673039035723
2021-12-27,04,0.05,3 wk ahead inc death,2022-01-15,quantile,48.85885975642162
2021-12-27,04,0.1,3 wk ahead inc death,2022-01-15,quantile,105.18355832677128
2021-12-27,04,0.15,3 wk ahead inc death,2022-01-15,quantile,143.18556505007982
2021-12-27,04,0.2,3 wk ahead inc death,2022-01-15,quantile,173.38835530563685
2021-12-27,04,0.25,3 wk ahead inc death,2022-01-15,quantile,199.2996600374669
2021-12-27,04,0.3,3 wk ahead inc death,2022-01-15,quantile,222.56881250918914
2021-12-27,04,0.35,3 wk ahead inc death,2022-01-15,quantile,244.1311500711864
2021-12-27,04,0.4,3 wk ahead inc death,2022-01-15,quantile,264.5916998319342
2021-12-27,04,0.45,3 wk ahead inc death,2022-01-15,quantile,284.38751851347104
2021-12-27,04,0.5,3 wk ahead inc death,2022-01-15,quantile,303.86948196875
2021-12-27,04,0.55,3 wk ahead inc death,2022-01-15,quantile,323.351445424029
2021-12-27,04,0.6,3 wk ahead inc death,2022-01-15,quantile,343.1472641055658
2021-12-27,04,0.65,3 wk ahead inc death,2022-01-15,quantile,363.6078138663136
2021-12-27,04,0.7,3 wk ahead inc death,2022-01-15,quantile,385.1701514283109
2021-12-27,04,0.75,3 wk ahead inc death,2022-01-15,quantile,408.4393039000331
2021-12-27,04,0.8,3 wk ahead inc death,2022-01-15,quantile,434.35060863186317
2021-12-27,04,0.85,3 wk ahead inc death,2022-01-15,quantile,464.55339888742026
2021-12-27,04,0.9,3 wk ahead inc death,2022-01-15,quantile,502.5554056107287
2021-12-27,04,0.95,3 wk ahead inc death,2022-01-15,quantile,558.8801041810783
2021-12-27,04,0.975,3 wk ahead inc death,2022-01-15,quantile,607.733380264461
2021-12-27,04,0.99,3 wk ahead inc death,2022-01-15,quantile,664.5358714401242
2021-12-27,04,NA,4 wk ahead inc death,2022-01-22,point,203.49461393977697
2021-12-27,04,0.01,4 wk ahead inc death,2022-01-22,quantile,0.0
2021-12-27,04,0.025,4 wk ahead inc death,2022-01-22,quantile,0.0037392612844266075
2021-12-27,04,0.05,4 wk ahead inc death,2022-01-22,quantile,32.71968852960764
2021-12-27,04,0.1,4 wk ahead inc death,2022-01-22,quantile,70.43908277936103
2021-12-27,04,0.15,4 wk ahead inc death,2022-01-22,quantile,95.88817900644369
2021-12-27,04,0.2,4 wk ahead inc death,2022-01-22,quantile,116.11431393496115
2021-12-27,04,0.25,4 wk ahead inc death,2022-01-22,quantile,133.46653673442583
2021-12-27,04,0.3,4 wk ahead inc death,2022-01-22,quantile,149.0493691013362
2021-12-27,04,0.35,4 wk ahead inc death,2022-01-22,quantile,163.48918559554087
2021-12-27,04,0.4,4 wk ahead inc death,2022-01-22,quantile,177.19115937580736
2021-12-27,04,0.45,4 wk ahead inc death,2022-01-22,quantile,190.4479775798659
2021-12-27,04,0.5,4 wk ahead inc death,2022-01-22,quantile,203.49461393977697
2021-12-27,04,0.55,4 wk ahead inc death,2022-01-22,quantile,216.54125029968807
2021-12-27,04,0.6,4 wk ahead inc death,2022-01-22,quantile,229.7980685037466
2021-12-27,04,0.65,4 wk ahead inc death,2022-01-22,quantile,243.5000422840131
2021-12-27,04,0.7,4 wk ahead inc death,2022-01-22,quantile,257.93985877821774
2021-12-27,04,0.75,4 wk ahead inc death,2022-01-22,quantile,273.52269114512814
2021-12-27,04,0.8,4 wk ahead inc death,2022-01-22,quantile,290.87491394459283
2021-12-27,04,0.85,4 wk ahead inc death,2022-01-22,quantile,311.1010488731103
2021-12-27,04,0.9,4 wk ahead inc death,2022-01-22,quantile,336.55014510019294
2021-12-27,04,0.95,4 wk ahead inc death,2022-01-22,quantile,374.2695393499462
2021-12-27,04,0.975,4 wk ahead inc death,2022-01-22,quantile,406.9854886182695
2021-12-27,04,0.99,4 wk ahead inc death,2022-01-22,quantile,445.0248499181249
2021-12-27,05,NA,1 wk ahead inc case,2022-01-01,point,4714.5504007422915
2021-12-27,05,0.025,1 wk ahead inc case,2022-01-01,quantile,0.08663096995869765
2021-12-27,05,0.1,1 wk ahead inc case,2022-01-01,quantile,1631.9282339513697
2021-12-27,05,0.25,1 wk ahead inc case,2022-01-01,quantile,3092.144318046626
2021-12-27,05,0.5,1 wk ahead inc case,2022-01-01,quantile,4714.5504007422915
2021-12-27,05,0.75,1 wk ahead inc case,2022-01-01,quantile,6336.956483437958
2021-12-27,05,0.9,1 wk ahead inc case,2022-01-01,quantile,7797.1725675332145
2021-12-27,05,0.975,1 wk ahead inc case,2022-01-01,quantile,9429.014170514623
2021-12-27,05,NA,2 wk ahead inc case,2022-01-08,point,3469.6022924200547
2021-12-27,05,0.025,2 wk ahead inc case,2022-01-08,quantile,0.06375475632118509
2021-12-27,05,0.1,2 wk ahead inc case,2022-01-08,quantile,1200.9929813649244
2021-12-27,05,0.25,2 wk ahead inc case,2022-01-08,quantile,2275.6169947189555
2021-12-27,05,0.5,2 wk ahead inc case,2022-01-08,quantile,3469.6022924200547
2021-12-27,05,0.75,2 wk ahead inc case,2022-01-08,quantile,4663.587590121154
2021-12-27,05,0.9,2 wk ahead inc case,2022-01-08,quantile,5738.211603475185
2021-12-27,05,0.975,2 wk ahead inc case,2022-01-08,quantile,6939.1408300837875
2021-12-27,05,NA,3 wk ahead inc case,2022-01-15,point,2289.8022840564886
2021-12-27,05,0.025,3 wk ahead inc case,2022-01-15,quantile,0.042075654308462274
2021-12-27,05,0.1,3 wk ahead inc case,2022-01-15,quantile,792.6085585870014
2021-12-27,05,0.25,3 wk ahead inc case,2022-01-15,quantile,1501.8185235607345
2021-12-27,05,0.5,3 wk ahead inc case,2022-01-15,quantile,2289.8022840564886
2021-12-27,05,0.75,3 wk ahead inc case,2022-01-15,quantile,3077.786044552243
2021-12-27,05,0.9,3 wk ahead inc case,2022-01-15,quantile,3786.9960095259758
2021-12-27,05,0.975,3 wk ahead inc case,2022-01-15,quantile,4579.562492458668
2021-12-27,05,NA,4 wk ahead inc case,2022-01-22,point,1426.1390307046513
2021-12-27,05,0.025,4 wk ahead inc case,2022-01-22,quantile,0.026205639355652795
2021-12-27,05,0.1,4 wk ahead inc case,2022-01-22,quantile,493.6539758659754
2021-12-27,05,0.25,4 wk ahead inc case,2022-01-22,quantile,935.3654804164562
2021-12-27,05,0.5,4 wk ahead inc case,2022-01-22,quantile,1426.1390307046513
2021-12-27,05,0.75,4 wk ahead inc case,2022-01-22,quantile,1916.9125809928466
2021-12-27,05,0.9,4 wk ahead inc case,2022-01-22,quantile,2358.6240855433275
2021-12-27,05,0.975,4 wk ahead inc case,2022-01-22,quantile,2852.2518557699464
2021-12-27,06,NA,1 wk ahead inc case,2022-01-01,point,50812.67035176559
2021-12-27,06,0.025,1 wk ahead inc case,2022-01-01,quantile,0.9336947417238213
2021-12-27,06,0.1,1 wk ahead inc case,2022-01-01,quantile,17588.661556455947
2021-12-27,06,0.25,1 wk ahead inc case,2022-01-01,quantile,33326.63701892977
2021-12-27,06,0.5,1 wk ahead inc case,2022-01-01,quantile,50812.67035176559
2021-12-27,06,0.75,1 wk ahead inc case,2022-01-01,quantile,68298.70368460141
2021-12-27,06,0.9,1 wk ahead inc case,2022-01-01,quantile,84036.67914707524
2021-12-27,06,0.975,1 wk ahead inc case,2022-01-01,quantile,101624.40700878945
2021-12-27,06,NA,2 wk ahead inc case,2022-01-08,point,48276.39805140123
2021-12-27,06,0.025,2 wk ahead inc case,2022-01-08,quantile,0.8870901430275493
2021-12-27,06,0.1,2 wk ahead inc case,2022-01-08,quantile,16710.738101591254
2021-12-27,06,0.25,2 wk ahead inc case,2022-01-08,quantile,31663.1655707603
2021-12-27,06,0.5,2 wk ahead inc case,2022-01-08,quantile,48276.39805140123
2021-12-27,06,0.75,2 wk ahead inc case,2022-01-08,quantile,64889.630532042145
2021-12-27,06,0.9,2 wk ahead inc case,2022-01-08,quantile,79842.0580012112
2021-12-27,06,0.975,2 wk ahead inc case,2022-01-08,quantile,96551.90901265942
2021-12-27,06,NA,3 wk ahead inc case,2022-01-15,point,44796.05824786427
2021-12-27,06,0.025,3 wk ahead inc case,2022-01-15,quantile,0.8231380824198613
2021-12-27,06,0.1,3 wk ahead inc case,2022-01-15,quantile,15506.028361243061
2021-12-27,06,0.25,3 wk ahead inc case,2022-01-15,quantile,29380.50613696065
2021-12-27,06,0.5,3 wk ahead inc case,2022-01-15,quantile,44796.05824786427
2021-12-27,06,0.75,3 wk ahead inc case,2022-01-15,quantile,60211.61035876787
2021-12-27,06,0.9,3 wk ahead inc case,2022-01-15,quantile,74086.08813448547
2021-12-27,06,0.975,3 wk ahead inc case,2022-01-15,quantile,89591.29335764611
2021-12-27,06,NA,4 wk ahead inc case,2022-01-22,point,40596.1101855799
2021-12-27,06,0.025,4 wk ahead inc case,2022-01-22,quantile,0.7459630511900414
2021-12-27,06,0.1,4 wk ahead inc case,2022-01-22,quantile,14052.228265502848
2021-12-27,06,0.25,4 wk ahead inc case,2022-01-22,quantile,26625.87538047562
2021-12-27,06,0.5,4 wk ahead inc case,2022-01-22,quantile,40596.1101855799
2021-12-27,06,0.75,4 wk ahead inc case,2022-01-22,quantile,54566.344990684185
2021-12-27,06,0.9,4 wk ahead inc case,2022-01-22,quantile,67139.99210565694
2021-12-27,06,0.975,4 wk ahead inc case,2022-01-22,quantile,81191.47440810861
2021-12-27,06,NA,1 wk ahead inc death,2022-01-01,point,157.8178726109408
2021-12-27,06,0.01,1 wk ahead inc death,2022-01-01,quantile,10.78893522800269
2021-12-27,06,0.025,1 wk ahead inc death,2022-01-01,quantile,33.94498791841932
2021-12-27,06,0.05,1 wk ahead inc death,2022-01-01,quantile,53.860470702226515
2021-12-27,06,0.1,1 wk ahead inc death,2022-01-01,quantile,76.82174688698754
