forecast_date,location,quantile,target,target_end_date,type,value
2021-07-26,22,0.5,3 wk ahead inc case,2021-08-14,quantile,23122.61550426604
2021-07-26,22,0.75,3 wk ahead inc case,2021-08-14,quantile,31079.741603935654
2021-07-26,22,0.9,3 wk ahead inc case,2021-08-14,quantile,38241.403309867055
2021-07-26,22,0.975,3 wk ahead inc case,2021-08-14,quantile,46244.80612504609
2021-07-26,22,NA,4 wk ahead inc case,2021-08-21,point,16385.10886553358
2021-07-26,22,0.025,4 wk ahead inc case,2021-08-21,quantile,0.3010802204334353
2021-07-26,22,0.1,4 wk ahead inc case,2021-08-21,quantile,5671.658907246197
2021-07-26,22,0.25,4 wk ahead inc case,2021-08-21,quantile,10746.543566732893
2021-07-26,22,0.5,4 wk ahead inc case,2021-08-21,quantile,16385.10886553358
2021-07-26,22,0.75,4 wk ahead inc case,2021-08-21,quantile,22023.67416433427
2021-07-26,22,0.9,4 wk ahead inc case,2021-08-21,quantile,27098.558823820964
2021-07-26,22,0.975,4 wk ahead inc case,2021-08-21,quantile,32769.91665084672
2021-07-26,23,NA,1 wk ahead inc death,2021-07-31,point,0.20555224961194243
2021-07-26,23,0.01,1 wk ahead inc death,2021-07-31,quantile,0.0
2021-07-26,23,0.025,1 wk ahead inc death,2021-07-31,quantile,3.7770708227599436e-06
2021-07-26,23,0.05,1 wk ahead inc death,2021-07-31,quantile,0.033050533641412846
2021-07-26,23,0.1,1 wk ahead inc death,2021-07-31,quantile,0.07115132752449381
2021-07-26,23,0.15,1 wk ahead inc death,2021-07-31,quantile,0.09685775227348377
2021-07-26,23,0.2,1 wk ahead inc death,2021-07-31,quantile,0.11728840375373296
2021-07-26,23,0.25,1 wk ahead inc death,2021-07-31,quantile,0.13481608354408445
2021-07-26,23,0.3,1 wk ahead inc death,2021-07-31,quantile,0.15055648171153746
2021-07-26,23,0.35,1 wk ahead inc death,2021-07-31,quantile,0.16514230640194325
2021-07-26,23,0.4,1 wk ahead inc death,2021-07-31,quantile,0.178982827682232
2021-07-26,23,0.45,1 wk ahead inc death,2021-07-31,quantile,0.19237369219595923
2021-07-26,23,0.5,1 wk ahead inc death,2021-07-31,quantile,0.20555224961194243
2021-07-26,23,0.55,1 wk ahead inc death,2021-07-31,quantile,0.21873080702792566
2021-07-26,23,0.6,1 wk ahead inc death,2021-07-31,quantile,0.2321216715416529
2021-07-26,23,0.65,1 wk ahead inc death,2021-07-31,quantile,0.24596219282194165
2021-07-26,23,0.7,1 wk ahead inc death,2021-07-31,quantile,0.26054801751234746
2021-07-26,23,0.75,1 wk ahead inc death,2021-07-31,quantile,0.2762884156798004
2021-07-26,23,0.8,1 wk ahead inc death,2021-07-31,quantile,0.2938160954701519
2021-07-26,23,0.85,1 wk ahead inc death,2021-07-31,quantile,0.3142467469504011
2021-07-26,23,0.9,1 wk ahead inc death,2021-07-31,quantile,0.33995317169939115
2021-07-26,23,0.95,1 wk ahead inc death,2021-07-31,quantile,0.378053965582472
2021-07-26,23,0.975,1 wk ahead inc death,2021-07-31,quantile,0.4111007221530621
2021-07-26,23,0.99,1 wk ahead inc death,2021-07-31,quantile,0.44952471843288866
2021-07-26,23,NA,2 wk ahead inc death,2021-08-07,point,0.15948042199713128
2021-07-26,23,0.01,2 wk ahead inc death,2021-08-07,quantile,0.0
2021-07-26,23,0.025,2 wk ahead inc death,2021-08-07,quantile,2.9304901788426367e-06
2021-07-26,23,0.05,2 wk ahead inc death,2021-08-07,quantile,0.025642692124818605
2021-07-26,23,0.1,2 wk ahead inc death,2021-08-07,quantile,0.0552036952195103
2021-07-26,23,0.15,2 wk ahead inc death,2021-08-07,quantile,0.07514836366632174
2021-07-26,23,0.2,2 wk ahead inc death,2021-08-07,quantile,0.09099975388899123
2021-07-26,23,0.25,2 wk ahead inc death,2021-08-07,quantile,0.10459883526549314
2021-07-26,23,0.3,2 wk ahead inc death,2021-08-07,quantile,0.1168112306388709
2021-07-26,23,0.35,2 wk ahead inc death,2021-08-07,quantile,0.12812783496304436
2021-07-26,23,0.4,2 wk ahead inc death,2021-08-07,quantile,0.13886618581353533
2021-07-26,23,0.45,2 wk ahead inc death,2021-08-07,quantile,0.14925566453530728
2021-07-26,23,0.5,2 wk ahead inc death,2021-08-07,quantile,0.15948042199713128
2021-07-26,23,0.55,2 wk ahead inc death,2021-08-07,quantile,0.16970517945895533
2021-07-26,23,0.6,2 wk ahead inc death,2021-08-07,quantile,0.18009465818072726
2021-07-26,23,0.65,2 wk ahead inc death,2021-08-07,quantile,0.19083300903121822
2021-07-26,23,0.7,2 wk ahead inc death,2021-08-07,quantile,0.20214961335539167
2021-07-26,23,0.75,2 wk ahead inc death,2021-08-07,quantile,0.21436200872876943
2021-07-26,23,0.8,2 wk ahead inc death,2021-08-07,quantile,0.22796109010527138
2021-07-26,23,0.85,2 wk ahead inc death,2021-08-07,quantile,0.24381248032794084
2021-07-26,23,0.9,2 wk ahead inc death,2021-08-07,quantile,0.2637571487747523
2021-07-26,23,0.95,2 wk ahead inc death,2021-08-07,quantile,0.29331815186944393
2021-07-26,23,0.975,2 wk ahead inc death,2021-08-07,quantile,0.3189579135040837
2021-07-26,23,0.99,2 wk ahead inc death,2021-08-07,quantile,0.34876967743803056
2021-07-26,23,NA,3 wk ahead inc death,2021-08-14,point,0.12333991402813138
2021-07-26,23,0.01,3 wk ahead inc death,2021-08-14,quantile,0.0
2021-07-26,23,0.025,3 wk ahead inc death,2021-08-14,quantile,2.266399863960956e-06
2021-07-26,23,0.05,3 wk ahead inc death,2021-08-14,quantile,0.019831697223511607
2021-07-26,23,0.1,3 wk ahead inc death,2021-08-14,quantile,0.04269376100931087
2021-07-26,23,0.15,3 wk ahead inc death,2021-08-14,quantile,0.05811868690769831
2021-07-26,23,0.2,3 wk ahead inc death,2021-08-14,quantile,0.0703779290316349
2021-07-26,23,0.25,3 wk ahead inc death,2021-08-14,quantile,0.0808952671903556
2021-07-26,23,0.3,3 wk ahead inc death,2021-08-14,quantile,0.0903401619088876
2021-07-26,23,0.35,3 wk ahead inc death,2021-08-14,quantile,0.0990922644363003
2021-07-26,23,0.4,3 wk ahead inc death,2021-08-14,quantile,0.10739715386484276
2021-07-26,23,0.45,3 wk ahead inc death,2021-08-14,quantile,0.11543223049865992
2021-07-26,23,0.5,3 wk ahead inc death,2021-08-14,quantile,0.12333991402813138
2021-07-26,23,0.55,3 wk ahead inc death,2021-08-14,quantile,0.13124759755760282
2021-07-26,23,0.6,3 wk ahead inc death,2021-08-14,quantile,0.13928267419142
2021-07-26,23,0.65,3 wk ahead inc death,2021-08-14,quantile,0.14758756361996245
2021-07-26,23,0.7,3 wk ahead inc death,2021-08-14,quantile,0.15633966614737513
2021-07-26,23,0.75,3 wk ahead inc death,2021-08-14,quantile,0.16578456086590715
2021-07-26,23,0.8,3 wk ahead inc death,2021-08-14,quantile,0.17630189902462784
2021-07-26,23,0.85,3 wk ahead inc death,2021-08-14,quantile,0.18856114114856445
2021-07-26,23,0.9,3 wk ahead inc death,2021-08-14,quantile,0.20398606704695185
2021-07-26,23,0.95,3 wk ahead inc death,2021-08-14,quantile,0.2268481308327511
2021-07-26,23,0.975,3 wk ahead inc death,2021-08-14,quantile,0.24667756165639876
2021-07-26,23,0.99,3 wk ahead inc death,2021-08-14,quantile,0.26973356034635765
2021-07-26,23,NA,4 wk ahead inc death,2021-08-21,point,0.09508478520172606
2021-07-26,23,0.01,4 wk ahead inc death,2021-08-21,quantile,0.0
2021-07-26,23,0.025,4 wk ahead inc death,2021-08-21,quantile,1.7472052412554573e-06
2021-07-26,23,0.05,4 wk ahead inc death,2021-08-21,quantile,0.01528858427980726
2021-07-26,23,0.1,4 wk ahead inc death,2021-08-21,quantile,0.032913328398285195
2021-07-26,23,0.15,4 wk ahead inc death,2021-08-21,quantile,0.04480465958136183
2021-07-26,23,0.2,4 wk ahead inc death,2021-08-21,quantile,0.05425551264280143
2021-07-26,23,0.25,4 wk ahead inc death,2021-08-21,quantile,0.06236350304960346
2021-07-26,23,0.3,4 wk ahead inc death,2021-08-21,quantile,0.06964472902288979
2021-07-26,23,0.35,4 wk ahead inc death,2021-08-21,quantile,0.0763918700067299
2021-07-26,23,0.4,4 wk ahead inc death,2021-08-21,quantile,0.08279424699603877
2021-07-26,23,0.45,4 wk ahead inc death,2021-08-21,quantile,0.08898862082730039
2021-07-26,23,0.5,4 wk ahead inc death,2021-08-21,quantile,0.09508478520172606
2021-07-26,23,0.55,4 wk ahead inc death,2021-08-21,quantile,0.10118094957615173
2021-07-26,23,0.6,4 wk ahead inc death,2021-08-21,quantile,0.10737532340741333
2021-07-26,23,0.65,4 wk ahead inc death,2021-08-21,quantile,0.11377770039672222
2021-07-26,23,0.7,4 wk ahead inc death,2021-08-21,quantile,0.12052484138056231
2021-07-26,23,0.75,4 wk ahead inc death,2021-08-21,quantile,0.12780606735384864
2021-07-26,23,0.8,4 wk ahead inc death,2021-08-21,quantile,0.13591405776065069
2021-07-26,23,0.85,4 wk ahead inc death,2021-08-21,quantile,0.14536491082209027
2021-07-26,23,0.9,4 wk ahead inc death,2021-08-21,quantile,0.1572562420051669
2021-07-26,23,0.95,4 wk ahead inc death,2021-08-21,quantile,0.17488098612364483
2021-07-26,23,0.975,4 wk ahead inc death,2021-08-21,quantile,0.19016782319821082
2021-07-26,23,0.99,4 wk ahead inc death,2021-08-21,quantile,0.20794207495053496
2021-07-26,24,NA,1 wk ahead inc case,2021-07-31,point,1181.426233821361
2021-07-26,24,0.025,1 wk ahead inc case,2021-07-31,quantile,0.02170898428712974
2021-07-26,24,0.1,1 wk ahead inc case,2021-07-31,quantile,408.9473361023679
2021-07-26,24,0.25,1 wk ahead inc case,2021-07-31,quantile,774.8650678390818
2021-07-26,24,0.5,1 wk ahead inc case,2021-07-31,quantile,1181.426233821361
2021-07-26,24,0.75,1 wk ahead inc case,2021-07-31,quantile,1587.9873998036403
2021-07-26,24,0.9,1 wk ahead inc case,2021-07-31,quantile,1953.905131540354
2021-07-26,24,0.975,1 wk ahead inc case,2021-07-31,quantile,2362.830758658434
2021-07-26,24,NA,2 wk ahead inc case,2021-08-07,point,523.0577159649953
2021-07-26,24,0.025,2 wk ahead inc case,2021-08-07,quantile,0.009611308274760224
2021-07-26,24,0.1,2 wk ahead inc case,2021-08-07,quantile,181.05494312564701
2021-07-26,24,0.25,2 wk ahead inc case,2021-08-07,quantile,343.0592117918511
2021-07-26,24,0.5,2 wk ahead inc case,2021-08-07,quantile,523.0577159649953
2021-07-26,24,0.75,2 wk ahead inc case,2021-08-07,quantile,703.0562201381395
2021-07-26,24,0.9,2 wk ahead inc case,2021-08-07,quantile,865.0604888043437
2021-07-26,24,0.975,2 wk ahead inc case,2021-08-07,quantile,1046.1058206217158
2021-07-26,24,NA,3 wk ahead inc case,2021-08-14,point,120.44210714111607
2021-07-26,24,0.025,3 wk ahead inc case,2021-08-14,quantile,0.0022131519823950685
2021-07-26,24,0.1,3 wk ahead inc case,2021-08-14,quantile,41.69069338387739
2021-07-26,24,0.25,3 wk ahead inc case,2021-08-14,quantile,78.9946751213706
2021-07-26,24,0.5,3 wk ahead inc case,2021-08-14,quantile,120.44210714111607
2021-07-26,24,0.75,3 wk ahead inc case,2021-08-14,quantile,161.88953916086152
2021-07-26,24,0.9,3 wk ahead inc case,2021-08-14,quantile,199.1935208983547
2021-07-26,24,0.975,3 wk ahead inc case,2021-08-14,quantile,240.8820011302497
2021-07-26,24,NA,4 wk ahead inc case,2021-08-21,point,18.97014133083202
2021-07-26,24,0.025,4 wk ahead inc case,2021-08-21,quantile,0.0003485807986027276
2021-07-26,24,0.1,4 wk ahead inc case,2021-08-21,quantile,6.566460554745233
2021-07-26,24,0.25,4 wk ahead inc case,2021-08-21,quantile,12.441995469904853
2021-07-26,24,0.5,4 wk ahead inc case,2021-08-21,quantile,18.97014133083202
2021-07-26,24,0.75,4 wk ahead inc case,2021-08-21,quantile,25.498287191759196
2021-07-26,24,0.9,4 wk ahead inc case,2021-08-21,quantile,31.37382210691881
2021-07-26,24,0.975,4 wk ahead inc case,2021-08-21,quantile,37.939934080865434
2021-07-26,25,NA,1 wk ahead inc case,2021-07-31,point,2871.0075874925087
2021-07-26,25,0.025,1 wk ahead inc case,2021-07-31,quantile,0.05275543814826894
2021-07-26,25,0.1,1 wk ahead inc case,2021-07-31,quantile,993.7911240019724
2021-07-26,25,0.25,1 wk ahead inc case,2021-07-31,quantile,1883.015143360428
2021-07-26,25,0.5,1 wk ahead inc case,2021-07-31,quantile,2871.0075874925087
2021-07-26,25,0.75,1 wk ahead inc case,2021-07-31,quantile,3859.0000316245882
2021-07-26,25,0.9,1 wk ahead inc case,2021-07-31,quantile,4748.2240509830435
2021-07-26,25,0.975,1 wk ahead inc case,2021-07-31,quantile,5741.962419546868
2021-07-26,25,NA,2 wk ahead inc case,2021-08-07,point,2180.5140053943405
2021-07-26,25,0.025,2 wk ahead inc case,2021-08-07,quantile,0.04006745654179343
2021-07-26,25,0.1,2 wk ahead inc case,2021-08-07,quantile,754.7787312591139
2021-07-26,25,0.25,2 wk ahead inc case,2021-08-07,quantile,1430.1393386609293
2021-07-26,25,0.5,2 wk ahead inc case,2021-08-07,quantile,2180.5140053943405
2021-07-26,25,0.75,2 wk ahead inc case,2021-08-07,quantile,2930.888672127752
2021-07-26,25,0.9,2 wk ahead inc case,2021-08-07,quantile,3606.2492795295675
2021-07-26,25,0.975,2 wk ahead inc case,2021-08-07,quantile,4360.9879433321385
2021-07-26,25,NA,3 wk ahead inc case,2021-08-14,point,1027.1591539764463
2021-07-26,25,0.025,3 wk ahead inc case,2021-08-14,quantile,0.018874290493728643
2021-07-26,25,0.1,3 wk ahead inc case,2021-08-14,quantile,355.548224465231
2021-07-26,25,0.25,3 wk ahead inc case,2021-08-14,quantile,673.6855207227769
2021-07-26,25,0.5,3 wk ahead inc case,2021-08-14,quantile,1027.1591539764463
2021-07-26,25,0.75,3 wk ahead inc case,2021-08-14,quantile,1380.6327872301154
2021-07-26,25,0.9,3 wk ahead inc case,2021-08-14,quantile,1698.7700834876614
2021-07-26,25,0.975,3 wk ahead inc case,2021-08-14,quantile,2054.2994336623988
2021-07-26,25,NA,4 wk ahead inc case,2021-08-21,point,299.872966206513
2021-07-26,25,0.025,4 wk ahead inc case,2021-08-21,quantile,0.005510236124057933
2021-07-26,25,0.1,4 wk ahead inc case,2021-08-21,quantile,103.8001757440335
2021-07-26,25,0.25,4 wk ahead inc case,2021-08-21,quantile,196.6784549477431
2021-07-26,25,0.5,4 wk ahead inc case,2021-08-21,quantile,299.872966206513
2021-07-26,25,0.75,4 wk ahead inc case,2021-08-21,quantile,403.0674774652828
2021-07-26,25,0.9,4 wk ahead inc case,2021-08-21,quantile,495.94575666899243
2021-07-26,25,0.975,4 wk ahead inc case,2021-08-21,quantile,599.7404221769018
2021-07-26,25,NA,1 wk ahead inc death,2021-07-31,point,43.80155660060852
2021-07-26,25,0.01,1 wk ahead inc death,2021-07-31,quantile,18.706289340954402
2021-07-26,25,0.025,1 wk ahead inc death,2021-07-31,quantile,22.658622407411514
2021-07-26,25,0.05,1 wk ahead inc death,2021-07-31,quantile,26.057846886351943
2021-07-26,25,0.1,1 wk ahead inc death,2021-07-31,quantile,29.97693501101505
2021-07-26,25,0.15,1 wk ahead inc death,2021-07-31,quantile,32.62112516281263
2021-07-26,25,0.2,1 wk ahead inc death,2021-07-31,quantile,34.72264367292776
2021-07-26,25,0.25,1 wk ahead inc death,2021-07-31,quantile,36.52555943185024
2021-07-26,25,0.3,1 wk ahead inc death,2021-07-31,quantile,38.14463350481666
2021-07-26,25,0.35,1 wk ahead inc death,2021-07-31,quantile,39.64494692369194
2021-07-26,25,0.4,1 wk ahead inc death,2021-07-31,quantile,41.06859764223546
2021-07-26,25,0.45,1 wk ahead inc death,2021-07-31,quantile,42.44599618820186
2021-07-26,25,0.5,1 wk ahead inc death,2021-07-31,quantile,43.80155660060852
2021-07-26,25,0.55,1 wk ahead inc death,2021-07-31,quantile,45.1571170130152
2021-07-26,25,0.6,1 wk ahead inc death,2021-07-31,quantile,46.53451555898159
2021-07-26,25,0.65,1 wk ahead inc death,2021-07-31,quantile,47.95816627752512
2021-07-26,25,0.7,1 wk ahead inc death,2021-07-31,quantile,49.458479696400396
2021-07-26,25,0.75,1 wk ahead inc death,2021-07-31,quantile,51.077553769366816
2021-07-26,25,0.8,1 wk ahead inc death,2021-07-31,quantile,52.880469528289304
2021-07-26,25,0.85,1 wk ahead inc death,2021-07-31,quantile,54.98198803840443
2021-07-26,25,0.9,1 wk ahead inc death,2021-07-31,quantile,57.626178190202005
2021-07-26,25,0.95,1 wk ahead inc death,2021-07-31,quantile,61.5452663148651
2021-07-26,25,0.975,1 wk ahead inc death,2021-07-31,quantile,64.94449079380554
2021-07-26,25,0.99,1 wk ahead inc death,2021-07-31,quantile,68.89682386026266
2021-07-26,25,NA,2 wk ahead inc death,2021-08-07,point,67.1142766709852
2021-07-26,25,0.01,2 wk ahead inc death,2021-08-07,quantile,28.662430647473226
2021-07-26,25,0.025,2 wk ahead inc death,2021-08-07,quantile,34.7183335766034
2021-07-26,25,0.05,2 wk ahead inc death,2021-08-07,quantile,39.92674418690631
2021-07-26,25,0.1,2 wk ahead inc death,2021-08-07,quantile,45.9317080537146
2021-07-26,25,0.15,2 wk ahead inc death,2021-08-07,quantile,49.98322866602024
2021-07-26,25,0.2,2 wk ahead inc death,2021-08-07,quantile,53.20324881286368
2021-07-26,25,0.25,2 wk ahead inc death,2021-08-07,quantile,55.96573938282488
2021-07-26,25,0.3,2 wk ahead inc death,2021-08-07,quantile,58.44654129301037
2021-07-26,25,0.35,2 wk ahead inc death,2021-08-07,quantile,60.74537397618922
2021-07-26,25,0.4,2 wk ahead inc death,2021-08-07,quantile,62.92674138918772
2021-07-26,25,0.45,2 wk ahead inc death,2021-08-07,quantile,65.03723960602318
2021-07-26,25,0.5,2 wk ahead inc death,2021-08-07,quantile,67.1142766709852
2021-07-26,25,0.55,2 wk ahead inc death,2021-08-07,quantile,69.19131373594722
2021-07-26,25,0.6,2 wk ahead inc death,2021-08-07,quantile,71.30181195278267
2021-07-26,25,0.65,2 wk ahead inc death,2021-08-07,quantile,73.48317936578118
2021-07-26,25,0.7,2 wk ahead inc death,2021-08-07,quantile,75.78201204896003
2021-07-26,25,0.75,2 wk ahead inc death,2021-08-07,quantile,78.26281395914552
2021-07-26,25,0.8,2 wk ahead inc death,2021-08-07,quantile,81.02530452910672
2021-07-26,25,0.85,2 wk ahead inc death,2021-08-07,quantile,84.24532467595017
2021-07-26,25,0.9,2 wk ahead inc death,2021-08-07,quantile,88.2968452882558
2021-07-26,25,0.95,2 wk ahead inc death,2021-08-07,quantile,94.30180915506408
2021-07-26,25,0.975,2 wk ahead inc death,2021-08-07,quantile,99.510219765367
2021-07-26,25,0.99,2 wk ahead inc death,2021-08-07,quantile,105.56612269449717
2021-07-26,25,NA,3 wk ahead inc death,2021-08-14,point,42.920824095715844
2021-07-26,25,0.01,3 wk ahead inc death,2021-08-14,quantile,18.33015574326675
2021-07-26,25,0.025,3 wk ahead inc death,2021-08-14,quantile,22.20301793078842
2021-07-26,25,0.05,3 wk ahead inc death,2021-08-14,quantile,25.533893069605437
2021-07-26,25,0.1,3 wk ahead inc death,2021-08-14,quantile,29.374178782463808
2021-07-26,25,0.15,3 wk ahead inc death,2021-08-14,quantile,31.965201321132025
2021-07-26,25,0.2,3 wk ahead inc death,2021-08-14,quantile,34.024463897779555
2021-07-26,25,0.25,3 wk ahead inc death,2021-08-14,quantile,35.79112782832651
2021-07-26,25,0.3,3 wk ahead inc death,2021-08-14,quantile,37.37764663900185
2021-07-26,25,0.35,3 wk ahead inc death,2021-08-14,quantile,38.847792755660485
2021-07-26,25,0.4,3 wk ahead inc death,2021-08-14,quantile,40.24281765446732
2021-07-26,25,0.45,3 wk ahead inc death,2021-08-14,quantile,41.59252038855456
2021-07-26,25,0.5,3 wk ahead inc death,2021-08-14,quantile,42.920824095715844
2021-07-26,25,0.55,3 wk ahead inc death,2021-08-14,quantile,44.24912780287712
2021-07-26,25,0.6,3 wk ahead inc death,2021-08-14,quantile,45.59883053696436
2021-07-26,25,0.65,3 wk ahead inc death,2021-08-14,quantile,46.99385543577121
2021-07-26,25,0.7,3 wk ahead inc death,2021-08-14,quantile,48.46400155242982
2021-07-26,25,0.75,3 wk ahead inc death,2021-08-14,quantile,50.050520363105164
2021-07-26,25,0.8,3 wk ahead inc death,2021-08-14,quantile,51.817184293652126
2021-07-26,25,0.85,3 wk ahead inc death,2021-08-14,quantile,53.87644687029966
2021-07-26,25,0.9,3 wk ahead inc death,2021-08-14,quantile,56.46746940896787
2021-07-26,25,0.95,3 wk ahead inc death,2021-08-14,quantile,60.30775512182623
2021-07-26,25,0.975,3 wk ahead inc death,2021-08-14,quantile,63.638630260643254
2021-07-26,25,0.99,3 wk ahead inc death,2021-08-14,quantile,67.51149244816493
2021-07-26,25,NA,4 wk ahead inc death,2021-08-21,point,13.034190009500016
2021-07-26,25,0.01,4 wk ahead inc death,2021-08-21,quantile,5.566499196955413
2021-07-26,25,0.025,4 wk ahead inc death,2021-08-21,quantile,6.742609458030387
2021-07-26,25,0.05,4 wk ahead inc death,2021-08-21,quantile,7.754129166050023
2021-07-26,25,0.1,4 wk ahead inc death,2021-08-21,quantile,8.92034660774077
2021-07-26,25,0.15,4 wk ahead inc death,2021-08-21,quantile,9.707187979019789
2021-07-26,25,0.2,4 wk ahead inc death,2021-08-21,quantile,10.332544557533286
2021-07-26,25,0.25,4 wk ahead inc death,2021-08-21,quantile,10.86904481909228
2021-07-26,25,0.3,4 wk ahead inc death,2021-08-21,quantile,11.35083863520991
2021-07-26,25,0.35,4 wk ahead inc death,2021-08-21,quantile,11.797292407474963
2021-07-26,25,0.4,4 wk ahead inc death,2021-08-21,quantile,12.22093337854492
2021-07-26,25,0.45,4 wk ahead inc death,2021-08-21,quantile,12.63081092081212
