forecast_date,location,quantile,target,target_end_date,type,value
2021-02-22,02,0.55,2 wk ahead inc death,2021-03-06,quantile,10.733093726960485
2021-02-22,02,0.6,2 wk ahead inc death,2021-03-06,quantile,11.390181797286647
2021-02-22,02,0.65,2 wk ahead inc death,2021-03-06,quantile,12.069334469696274
2021-02-22,02,0.7,2 wk ahead inc death,2021-03-06,quantile,12.78505908852947
2021-02-22,02,0.75,2 wk ahead inc death,2021-03-06,quantile,13.557438485499286
2021-02-22,02,0.8,2 wk ahead inc death,2021-03-06,quantile,14.417519571297024
2021-02-22,02,0.85,2 wk ahead inc death,2021-03-06,quantile,15.420049119923352
2021-02-22,02,0.9,2 wk ahead inc death,2021-03-06,quantile,16.681460212238026
2021-02-22,02,0.95,2 wk ahead inc death,2021-03-06,quantile,18.551061469487994
2021-02-22,02,0.975,2 wk ahead inc death,2021-03-06,quantile,20.172661739078304
2021-02-22,02,0.99,2 wk ahead inc death,2021-03-06,quantile,22.058122498079243
2021-02-22,02,NA,3 wk ahead inc death,2021-03-13,point,9.794509551312908
2021-02-22,02,0.01,3 wk ahead inc death,2021-03-13,quantile,0.0
2021-02-22,02,0.025,3 wk ahead inc death,2021-03-13,quantile,0.00017997641144452945
2021-02-22,02,0.05,3 wk ahead inc death,2021-03-13,quantile,1.574849061676235
2021-02-22,02,0.1,3 wk ahead inc death,2021-03-13,quantile,3.3903416690544397
2021-02-22,02,0.15,3 wk ahead inc death,2021-03-13,quantile,4.615245912182024
2021-02-22,02,0.2,3 wk ahead inc death,2021-03-13,quantile,5.588760974365123
2021-02-22,02,0.25,3 wk ahead inc death,2021-03-13,quantile,6.423950214293431
2021-02-22,02,0.3,3 wk ahead inc death,2021-03-13,quantile,7.173975964357659
2021-02-22,02,0.35,3 wk ahead inc death,2021-03-13,quantile,7.868986597973487
2021-02-22,02,0.4,3 wk ahead inc death,2021-03-13,quantile,8.528483724036866
2021-02-22,02,0.45,3 wk ahead inc death,2021-03-13,quantile,9.166554825801242
2021-02-22,02,0.5,3 wk ahead inc death,2021-03-13,quantile,9.794509551312908
2021-02-22,02,0.55,3 wk ahead inc death,2021-03-13,quantile,10.422464276824577
2021-02-22,02,0.6,3 wk ahead inc death,2021-03-13,quantile,11.060535378588956
2021-02-22,02,0.65,3 wk ahead inc death,2021-03-13,quantile,11.720032504652332
2021-02-22,02,0.7,3 wk ahead inc death,2021-03-13,quantile,12.415043138268162
2021-02-22,02,0.75,3 wk ahead inc death,2021-03-13,quantile,13.16506888833239
2021-02-22,02,0.8,3 wk ahead inc death,2021-03-13,quantile,14.000258128260697
2021-02-22,02,0.85,3 wk ahead inc death,2021-03-13,quantile,14.973773190443799
2021-02-22,02,0.9,3 wk ahead inc death,2021-03-13,quantile,16.19867743357138
2021-02-22,02,0.95,3 wk ahead inc death,2021-03-13,quantile,18.014170040949587
2021-02-22,02,0.975,3 wk ahead inc death,2021-03-13,quantile,19.588839126214374
2021-02-22,02,0.99,3 wk ahead inc death,2021-03-13,quantile,21.41973224109327
2021-02-22,02,NA,4 wk ahead inc death,2021-03-20,point,9.460292289397602
2021-02-22,02,0.01,4 wk ahead inc death,2021-03-20,quantile,0.0
2021-02-22,02,0.025,4 wk ahead inc death,2021-03-20,quantile,0.00017383509082738118
2021-02-22,02,0.05,4 wk ahead inc death,2021-03-20,quantile,1.5211106137666335
2021-02-22,02,0.1,4 wk ahead inc death,2021-03-20,quantile,3.274653312873618
2021-02-22,02,0.15,4 wk ahead inc death,2021-03-20,quantile,4.4577602469984585
2021-02-22,02,0.2,4 wk ahead inc death,2021-03-20,quantile,5.398056132987838
2021-02-22,02,0.25,4 wk ahead inc death,2021-03-20,quantile,6.2047462776334665
2021-02-22,02,0.3,4 wk ahead inc death,2021-03-20,quantile,6.929178959332281
2021-02-22,02,0.35,4 wk ahead inc death,2021-03-20,quantile,7.600473800977907
2021-02-22,02,0.4,4 wk ahead inc death,2021-03-20,quantile,8.237466959633915
2021-02-22,02,0.45,4 wk ahead inc death,2021-03-20,quantile,8.85376521249537
2021-02-22,02,0.5,4 wk ahead inc death,2021-03-20,quantile,9.460292289397602
2021-02-22,02,0.55,4 wk ahead inc death,2021-03-20,quantile,10.066819366299832
2021-02-22,02,0.6,4 wk ahead inc death,2021-03-20,quantile,10.68311761916129
2021-02-22,02,0.65,4 wk ahead inc death,2021-03-20,quantile,11.320110777817295
2021-02-22,02,0.7,4 wk ahead inc death,2021-03-20,quantile,11.99140561946292
2021-02-22,02,0.75,4 wk ahead inc death,2021-03-20,quantile,12.715838301161739
2021-02-22,02,0.8,4 wk ahead inc death,2021-03-20,quantile,13.522528445807367
2021-02-22,02,0.85,4 wk ahead inc death,2021-03-20,quantile,14.462824331796744
2021-02-22,02,0.9,4 wk ahead inc death,2021-03-20,quantile,15.645931265921586
2021-02-22,02,0.95,4 wk ahead inc death,2021-03-20,quantile,17.39947396502857
2021-02-22,02,0.975,4 wk ahead inc death,2021-03-20,quantile,18.920410743704377
2021-02-22,02,0.99,4 wk ahead inc death,2021-03-20,quantile,20.688828440032843
2021-02-22,04,NA,1 wk ahead inc case,2021-02-27,point,6873.364747928239
2021-02-22,04,0.025,1 wk ahead inc case,2021-02-27,quantile,0.12629969018873816
2021-02-22,04,0.1,1 wk ahead inc case,2021-02-27,quantile,2379.195690139207
2021-02-22,04,0.25,1 wk ahead inc case,2021-02-27,quantile,4508.051445970754
2021-02-22,04,0.5,1 wk ahead inc case,2021-02-27,quantile,6873.364747928239
2021-02-22,04,0.75,1 wk ahead inc case,2021-02-27,quantile,9238.678049885722
2021-02-22,04,0.9,1 wk ahead inc case,2021-02-27,quantile,11367.53380571727
2021-02-22,04,0.975,1 wk ahead inc case,2021-02-27,quantile,13746.603196166288
2021-02-22,04,NA,2 wk ahead inc case,2021-03-06,point,4105.3207198093005
2021-02-22,04,0.025,2 wk ahead inc case,2021-03-06,quantile,0.07543623160601333
2021-02-22,04,0.1,2 wk ahead inc case,2021-03-06,quantile,1421.0451098428234
2021-02-22,04,0.25,2 wk ahead inc case,2021-03-06,quantile,2692.5672775751304
2021-02-22,04,0.5,2 wk ahead inc case,2021-03-06,quantile,4105.3207198093005
2021-02-22,04,0.75,2 wk ahead inc case,2021-03-06,quantile,5518.07416204347
2021-02-22,04,0.9,2 wk ahead inc case,2021-03-06,quantile,6789.596329775778
2021-02-22,04,0.975,2 wk ahead inc case,2021-03-06,quantile,8210.566003386994
2021-02-22,04,NA,3 wk ahead inc case,2021-03-13,point,2424.9978664480627
2021-02-22,04,0.025,3 wk ahead inc case,2021-03-13,quantile,0.0445599048607247
2021-02-22,04,0.1,3 wk ahead inc case,2021-03-13,quantile,839.4061255353939
2021-02-22,04,0.25,3 wk ahead inc case,2021-03-13,quantile,1590.4895985059277
2021-02-22,04,0.5,3 wk ahead inc case,2021-03-13,quantile,2424.9978664480627
2021-02-22,04,0.75,3 wk ahead inc case,2021-03-13,quantile,3259.506134390198
2021-02-22,04,0.9,3 wk ahead inc case,2021-03-13,quantile,4010.5896073607314
2021-02-22,04,0.975,3 wk ahead inc case,2021-03-13,quantile,4849.951172991265
2021-02-22,04,NA,4 wk ahead inc case,2021-03-20,point,1387.811735349103
2021-02-22,04,0.025,4 wk ahead inc case,2021-03-20,quantile,0.02550136630937846
2021-02-22,04,0.1,4 wk ahead inc case,2021-03-20,quantile,480.38709141144403
2021-02-22,04,0.25,4 wk ahead inc case,2021-03-20,quantile,910.2276584639975
2021-02-22,04,0.5,4 wk ahead inc case,2021-03-20,quantile,1387.811735349103
2021-02-22,04,0.75,4 wk ahead inc case,2021-03-20,quantile,1865.3958122342087
2021-02-22,04,0.9,4 wk ahead inc case,2021-03-20,quantile,2295.236379286762
2021-02-22,04,0.975,4 wk ahead inc case,2021-03-20,quantile,2775.5979693318964
2021-02-22,04,NA,1 wk ahead inc death,2021-02-27,point,494.2631209953561
2021-02-22,04,0.01,1 wk ahead inc death,2021-02-27,quantile,221.50822676565784
2021-02-22,04,0.025,1 wk ahead inc death,2021-02-27,quantile,264.46525831858287
2021-02-22,04,0.05,1 wk ahead inc death,2021-02-27,quantile,301.41067530192737
2021-02-22,04,0.1,1 wk ahead inc death,2021-02-27,quantile,344.0063749555395
2021-02-22,04,0.15,1 wk ahead inc death,2021-02-27,quantile,372.7454912882939
2021-02-22,04,0.2,1 wk ahead inc death,2021-02-27,quantile,395.5864299010394
2021-02-22,04,0.25,1 wk ahead inc death,2021-02-27,quantile,415.18192143503694
2021-02-22,04,0.3,1 wk ahead inc death,2021-02-27,quantile,432.77927845669274
2021-02-22,04,0.35,1 wk ahead inc death,2021-02-27,quantile,449.0858522677088
2021-02-22,04,0.4,1 wk ahead inc death,2021-02-27,quantile,464.55919619103327
2021-02-22,04,0.45,1 wk ahead inc death,2021-02-27,quantile,479.52983550839997
2021-02-22,04,0.5,1 wk ahead inc death,2021-02-27,quantile,494.2631209953561
2021-02-22,04,0.55,1 wk ahead inc death,2021-02-27,quantile,508.9964064823123
2021-02-22,04,0.6,1 wk ahead inc death,2021-02-27,quantile,523.9670457996789
2021-02-22,04,0.65,1 wk ahead inc death,2021-02-27,quantile,539.4403897230034
2021-02-22,04,0.7,1 wk ahead inc death,2021-02-27,quantile,555.7469635340194
2021-02-22,04,0.75,1 wk ahead inc death,2021-02-27,quantile,573.3443205556752
2021-02-22,04,0.8,1 wk ahead inc death,2021-02-27,quantile,592.9398120896726
2021-02-22,04,0.85,1 wk ahead inc death,2021-02-27,quantile,615.7807507024183
2021-02-22,04,0.9,1 wk ahead inc death,2021-02-27,quantile,644.5198670351725
2021-02-22,04,0.95,1 wk ahead inc death,2021-02-27,quantile,687.1155666887846
2021-02-22,04,0.975,1 wk ahead inc death,2021-02-27,quantile,724.0609836721292
2021-02-22,04,0.99,1 wk ahead inc death,2021-02-27,quantile,767.0180152250543
2021-02-22,04,NA,2 wk ahead inc death,2021-03-06,point,323.01160326604486
2021-02-22,04,0.01,2 wk ahead inc death,2021-03-06,quantile,144.76040073575717
2021-02-22,04,0.025,2 wk ahead inc death,2021-03-06,quantile,172.8337467817203
2021-02-22,04,0.05,2 wk ahead inc death,2021-03-06,quantile,196.97837312788627
2021-02-22,04,0.1,2 wk ahead inc death,2021-03-06,quantile,224.81558098924611
2021-02-22,04,0.15,2 wk ahead inc death,2021-03-06,quantile,243.59721297586475
2021-02-22,04,0.2,2 wk ahead inc death,2021-03-06,quantile,258.5242586889791
2021-02-22,04,0.25,2 wk ahead inc death,2021-03-06,quantile,271.3303347814785
2021-02-22,04,0.3,2 wk ahead inc death,2021-03-06,quantile,282.83058690096334
2021-02-22,04,0.35,2 wk ahead inc death,2021-03-06,quantile,293.48728436984413
2021-02-22,04,0.4,2 wk ahead inc death,2021-03-06,quantile,303.59944814709456
2021-02-22,04,0.45,2 wk ahead inc death,2021-03-06,quantile,313.38308362870225
2021-02-22,04,0.5,2 wk ahead inc death,2021-03-06,quantile,323.01160326604486
2021-02-22,04,0.55,2 wk ahead inc death,2021-03-06,quantile,332.6401229033876
2021-02-22,04,0.6,2 wk ahead inc death,2021-03-06,quantile,342.4237583849952
2021-02-22,04,0.65,2 wk ahead inc death,2021-03-06,quantile,352.5359221622455
2021-02-22,04,0.7,2 wk ahead inc death,2021-03-06,quantile,363.19261963112643
2021-02-22,04,0.75,2 wk ahead inc death,2021-03-06,quantile,374.69287175061123
2021-02-22,04,0.8,2 wk ahead inc death,2021-03-06,quantile,387.4989478431106
2021-02-22,04,0.85,2 wk ahead inc death,2021-03-06,quantile,402.425993556225
2021-02-22,04,0.9,2 wk ahead inc death,2021-03-06,quantile,421.2076255428436
2021-02-22,04,0.95,2 wk ahead inc death,2021-03-06,quantile,449.0448334042035
2021-02-22,04,0.975,2 wk ahead inc death,2021-03-06,quantile,473.18945975036934
2021-02-22,04,0.99,2 wk ahead inc death,2021-03-06,quantile,501.2628057963325
2021-02-22,04,NA,3 wk ahead inc death,2021-03-13,point,191.99127226381336
2021-02-22,04,0.01,3 wk ahead inc death,2021-03-13,quantile,86.04252364205725
2021-02-22,04,0.025,3 wk ahead inc death,2021-03-13,quantile,102.72872738696569
2021-02-22,04,0.05,3 wk ahead inc death,2021-03-13,quantile,117.07978314986582
2021-02-22,04,0.1,3 wk ahead inc death,2021-03-13,quantile,133.62563134706747
2021-02-22,04,0.15,3 wk ahead inc death,2021-03-13,quantile,144.7890365741289
2021-02-22,04,0.2,3 wk ahead inc death,2021-03-13,quantile,153.66135716144998
2021-02-22,04,0.25,3 wk ahead inc death,2021-03-13,quantile,161.27301821896657
2021-02-22,04,0.3,3 wk ahead inc death,2021-03-13,quantile,168.1085250968912
2021-02-22,04,0.35,3 wk ahead inc death,2021-03-13,quantile,174.44264091345468
2021-02-22,04,0.4,3 wk ahead inc death,2021-03-13,quantile,180.45309740883732
2021-02-22,04,0.45,3 wk ahead inc death,2021-03-13,quantile,186.2682836265663
2021-02-22,04,0.5,3 wk ahead inc death,2021-03-13,quantile,191.99127226381336
2021-02-22,04,0.55,3 wk ahead inc death,2021-03-13,quantile,197.7142609010604
2021-02-22,04,0.6,3 wk ahead inc death,2021-03-13,quantile,203.52944711878936
2021-02-22,04,0.65,3 wk ahead inc death,2021-03-13,quantile,209.53990361417192
2021-02-22,04,0.7,3 wk ahead inc death,2021-03-13,quantile,215.87401943073547
2021-02-22,04,0.75,3 wk ahead inc death,2021-03-13,quantile,222.70952630866006
2021-02-22,04,0.8,3 wk ahead inc death,2021-03-13,quantile,230.32118736617673
2021-02-22,04,0.85,3 wk ahead inc death,2021-03-13,quantile,239.19350795349783
2021-02-22,04,0.9,3 wk ahead inc death,2021-03-13,quantile,250.35691318055916
2021-02-22,04,0.95,3 wk ahead inc death,2021-03-13,quantile,266.90276137776084
2021-02-22,04,0.975,3 wk ahead inc death,2021-03-13,quantile,281.25381714066094
2021-02-22,04,0.99,3 wk ahead inc death,2021-03-13,quantile,297.9400208855694
2021-02-22,04,NA,4 wk ahead inc death,2021-03-20,point,104.69178856921101
2021-02-22,04,0.01,4 wk ahead inc death,2021-03-20,quantile,46.918516591305604
2021-02-22,04,0.025,4 wk ahead inc death,2021-03-20,quantile,56.01741204570065
2021-02-22,04,0.05,4 wk ahead inc death,2021-03-20,quantile,63.84296410314008
2021-02-22,04,0.1,4 wk ahead inc death,2021-03-20,quantile,72.86532444658046
2021-02-22,04,0.15,4 wk ahead inc death,2021-03-20,quantile,78.95266813654786
2021-02-22,04,0.2,4 wk ahead inc death,2021-03-20,quantile,83.790695928612
2021-02-22,04,0.25,4 wk ahead inc death,2021-03-20,quantile,87.94129298803999
2021-02-22,04,0.3,4 wk ahead inc death,2021-03-20,quantile,91.66865742700129
2021-02-22,04,0.35,4 wk ahead inc death,2021-03-20,quantile,95.12261606804495
2021-02-22,04,0.4,4 wk ahead inc death,2021-03-20,quantile,98.40008505504346
2021-02-22,04,0.45,4 wk ahead inc death,2021-03-20,quantile,101.57107422980408
2021-02-22,04,0.5,4 wk ahead inc death,2021-03-20,quantile,104.69178856921101
2021-02-22,04,0.55,4 wk ahead inc death,2021-03-20,quantile,107.81250290861797
2021-02-22,04,0.6,4 wk ahead inc death,2021-03-20,quantile,110.9834920833786
2021-02-22,04,0.65,4 wk ahead inc death,2021-03-20,quantile,114.2609610703771
2021-02-22,04,0.7,4 wk ahead inc death,2021-03-20,quantile,117.71491971142076
2021-02-22,04,0.75,4 wk ahead inc death,2021-03-20,quantile,121.44228415038205
2021-02-22,04,0.8,4 wk ahead inc death,2021-03-20,quantile,125.59288120981007
2021-02-22,04,0.85,4 wk ahead inc death,2021-03-20,quantile,130.4309090018742
2021-02-22,04,0.9,4 wk ahead inc death,2021-03-20,quantile,136.51825269184158
2021-02-22,04,0.95,4 wk ahead inc death,2021-03-20,quantile,145.54061303528195
2021-02-22,04,0.975,4 wk ahead inc death,2021-03-20,quantile,153.36616509272136
2021-02-22,04,0.99,4 wk ahead inc death,2021-03-20,quantile,162.46506054711645
2021-02-22,05,NA,1 wk ahead inc case,2021-02-27,point,3549.434138899216
2021-02-22,05,0.025,1 wk ahead inc case,2021-02-27,quantile,0.06522168523406607
2021-02-22,05,0.1,1 wk ahead inc case,2021-02-27,quantile,1228.626548336083
2021-02-22,05,0.25,1 wk ahead inc case,2021-02-27,quantile,2327.976513550453
2021-02-22,05,0.5,1 wk ahead inc case,2021-02-27,quantile,3549.434138899216
2021-02-22,05,0.75,1 wk ahead inc case,2021-02-27,quantile,4770.89176424798
2021-02-22,05,0.9,1 wk ahead inc case,2021-02-27,quantile,5870.24172946235
2021-02-22,05,0.975,1 wk ahead inc case,2021-02-27,quantile,7098.803056113198
2021-02-22,05,NA,2 wk ahead inc case,2021-03-06,point,2300.1277324322427
2021-02-22,05,0.025,2 wk ahead inc case,2021-03-06,quantile,0.04226538684539924
2021-02-22,05,0.1,2 wk ahead inc case,2021-03-06,quantile,796.1826832225017
2021-02-22,05,0.25,2 wk ahead inc case,2021-03-06,quantile,1508.5907019897413
2021-02-22,05,0.5,2 wk ahead inc case,2021-03-06,quantile,2300.1277324322427
2021-02-22,05,0.75,2 wk ahead inc case,2021-03-06,quantile,3091.664762874744
2021-02-22,05,0.9,2 wk ahead inc case,2021-03-06,quantile,3804.072781641984
2021-02-22,05,0.975,2 wk ahead inc case,2021-03-06,quantile,4600.21319947764
2021-02-22,05,NA,3 wk ahead inc case,2021-03-13,point,1494.376233781632
2021-02-22,05,0.025,3 wk ahead inc case,2021-03-13,quantile,0.027459513975149223
2021-02-22,05,0.1,3 wk ahead inc case,2021-03-13,quantile,517.2740899471962
2021-02-22,05,0.25,3 wk ahead inc case,2021-03-13,quantile,980.1203906069718
2021-02-22,05,0.5,3 wk ahead inc case,2021-03-13,quantile,1494.376233781632
2021-02-22,05,0.75,3 wk ahead inc case,2021-03-13,quantile,2008.6320769562926
2021-02-22,05,0.9,3 wk ahead inc case,2021-03-13,quantile,2471.478377616068
2021-02-22,05,0.975,3 wk ahead inc case,2021-03-13,quantile,2988.725008049289
2021-02-22,05,NA,4 wk ahead inc case,2021-03-20,point,988.2965852476478
2021-02-22,05,0.025,4 wk ahead inc case,2021-03-20,quantile,0.018160181673610342
2021-02-22,05,0.1,4 wk ahead inc case,2021-03-20,quantile,342.0960566524918
2021-02-22,05,0.25,4 wk ahead inc case,2021-03-20,quantile,648.1966276439098
2021-02-22,05,0.5,4 wk ahead inc case,2021-03-20,quantile,988.2965852476478
2021-02-22,05,0.75,4 wk ahead inc case,2021-03-20,quantile,1328.396542851386
2021-02-22,05,0.9,4 wk ahead inc case,2021-03-20,quantile,1634.4971138428036
2021-02-22,05,0.975,4 wk ahead inc case,2021-03-20,quantile,1976.5750103136218
2021-02-22,05,NA,1 wk ahead inc death,2021-02-27,point,117.35051411768758
2021-02-22,05,0.01,1 wk ahead inc death,2021-02-27,quantile,57.92277678452071
2021-02-22,05,0.025,1 wk ahead inc death,2021-02-27,quantile,67.28223922404686
2021-02-22,05,0.05,1 wk ahead inc death,2021-02-27,quantile,75.331893263624
2021-02-22,05,0.1,1 wk ahead inc death,2021-02-27,quantile,84.61262884010665
2021-02-22,05,0.15,1 wk ahead inc death,2021-02-27,quantile,90.87429707316852
2021-02-22,05,0.2,1 wk ahead inc death,2021-02-27,quantile,95.85087248588366
2021-02-22,05,0.25,1 wk ahead inc death,2021-02-27,quantile,100.12033106731616
2021-02-22,05,0.3,1 wk ahead inc death,2021-02-27,quantile,103.95443682660725
2021-02-22,05,0.35,1 wk ahead inc death,2021-02-27,quantile,107.50730720857324
2021-02-22,05,0.4,1 wk ahead inc death,2021-02-27,quantile,110.87863376510677
2021-02-22,05,0.45,1 wk ahead inc death,2021-02-27,quantile,114.14043122459735
2021-02-22,05,0.5,1 wk ahead inc death,2021-02-27,quantile,117.35051411768758
2021-02-22,05,0.55,1 wk ahead inc death,2021-02-27,quantile,120.56059701077781
2021-02-22,05,0.6,1 wk ahead inc death,2021-02-27,quantile,123.82239447026839
2021-02-22,05,0.65,1 wk ahead inc death,2021-02-27,quantile,127.19372102680191
2021-02-22,05,0.7,1 wk ahead inc death,2021-02-27,quantile,130.74659140876793
2021-02-22,05,0.75,1 wk ahead inc death,2021-02-27,quantile,134.580697168059
2021-02-22,05,0.8,1 wk ahead inc death,2021-02-27,quantile,138.8501557494915
2021-02-22,05,0.85,1 wk ahead inc death,2021-02-27,quantile,143.82673116220664
2021-02-22,05,0.9,1 wk ahead inc death,2021-02-27,quantile,150.08839939526845
2021-02-22,05,0.95,1 wk ahead inc death,2021-02-27,quantile,159.36913497175112
2021-02-22,05,0.975,1 wk ahead inc death,2021-02-27,quantile,167.4187890113283
2021-02-22,05,0.99,1 wk ahead inc death,2021-02-27,quantile,176.77825145085444
2021-02-22,05,NA,2 wk ahead inc death,2021-03-06,point,87.49816319725957
2021-02-22,05,0.01,2 wk ahead inc death,2021-03-06,quantile,43.188021919083695
2021-02-22,05,0.025,2 wk ahead inc death,2021-03-06,quantile,50.166566309191715
2021-02-22,05,0.05,2 wk ahead inc death,2021-03-06,quantile,56.168499476097544
2021-02-22,05,0.1,2 wk ahead inc death,2021-03-06,quantile,63.08834403039846
2021-02-22,05,0.15,2 wk ahead inc death,2021-03-06,quantile,67.75713029914957
2021-02-22,05,0.2,2 wk ahead inc death,2021-03-06,quantile,71.46773362201635
2021-02-22,05,0.25,2 wk ahead inc death,2021-03-06,quantile,74.6511008746513
2021-02-22,05,0.3,2 wk ahead inc death,2021-03-06,quantile,77.50986305361855
2021-02-22,05,0.35,2 wk ahead inc death,2021-03-06,quantile,80.15893225316381
2021-02-22,05,0.4,2 wk ahead inc death,2021-03-06,quantile,82.67263987049044
2021-02-22,05,0.45,2 wk ahead inc death,2021-03-06,quantile,85.1046810811552
2021-02-22,05,0.5,2 wk ahead inc death,2021-03-06,quantile,87.49816319725957
