forecast_date,location,quantile,target,target_end_date,type,value
2021-03-01,16,0.975,2 wk ahead inc case,2021-03-13,quantile,1450.5672007391177
2021-03-01,16,NA,3 wk ahead inc case,2021-03-20,point,332.53747453632667
2021-03-01,16,0.025,3 wk ahead inc case,2021-03-20,quantile,0.0061104541298703605
2021-03-01,16,0.1,3 wk ahead inc case,2021-03-20,quantile,115.10690254945055
2021-03-01,16,0.25,3 wk ahead inc case,2021-03-20,quantile,218.10221018385585
2021-03-01,16,0.5,3 wk ahead inc case,2021-03-20,quantile,332.53747453632667
2021-03-01,16,0.75,3 wk ahead inc case,2021-03-20,quantile,446.97273888879744
2021-03-01,16,0.9,3 wk ahead inc case,2021-03-20,quantile,549.9680465232027
2021-03-01,16,0.975,3 wk ahead inc case,2021-03-20,quantile,665.0688386185234
2021-03-01,16,NA,4 wk ahead inc case,2021-03-27,point,194.4030204984488
2021-03-01,16,0.025,4 wk ahead inc case,2021-03-27,quantile,0.0035722011214536146
2021-03-01,16,0.1,4 wk ahead inc case,2021-03-27,quantile,67.29205352580283
2021-03-01,16,0.25,4 wk ahead inc case,2021-03-27,quantile,127.50360992020265
2021-03-01,16,0.5,4 wk ahead inc case,2021-03-27,quantile,194.4030204984488
2021-03-01,16,0.75,4 wk ahead inc case,2021-03-27,quantile,261.3024310766949
2021-03-01,16,0.9,4 wk ahead inc case,2021-03-27,quantile,321.51398747109477
2021-03-01,16,0.975,4 wk ahead inc case,2021-03-27,quantile,388.8024687957761
2021-03-01,16,NA,1 wk ahead inc death,2021-03-06,point,21.642366551756947
2021-03-01,16,0.01,1 wk ahead inc death,2021-03-06,quantile,14.046597144578769
2021-03-01,16,0.025,1 wk ahead inc death,2021-03-06,quantile,15.242878908887317
2021-03-01,16,0.05,1 wk ahead inc death,2021-03-06,quantile,16.271747222506654
2021-03-01,16,0.1,1 wk ahead inc death,2021-03-06,quantile,17.45796649538168
2021-03-01,16,0.15,1 wk ahead inc death,2021-03-06,quantile,18.25830300720183
2021-03-01,16,0.2,1 wk ahead inc death,2021-03-06,quantile,18.89438509561275
2021-03-01,16,0.25,1 wk ahead inc death,2021-03-06,quantile,19.440086889646228
2021-03-01,16,0.3,1 wk ahead inc death,2021-03-06,quantile,19.93014396631126
2021-03-01,16,0.35,1 wk ahead inc death,2021-03-06,quantile,20.384254880945477
2021-03-01,16,0.4,1 wk ahead inc death,2021-03-06,quantile,20.815161731330186
2021-03-01,16,0.45,1 wk ahead inc death,2021-03-06,quantile,21.23206909592175
2021-03-01,16,0.5,1 wk ahead inc death,2021-03-06,quantile,21.642366551756947
2021-03-01,16,0.55,1 wk ahead inc death,2021-03-06,quantile,22.052664007592146
2021-03-01,16,0.6,1 wk ahead inc death,2021-03-06,quantile,22.4695713721837
2021-03-01,16,0.65,1 wk ahead inc death,2021-03-06,quantile,22.900478222568417
2021-03-01,16,0.7,1 wk ahead inc death,2021-03-06,quantile,23.354589137202638
2021-03-01,16,0.75,1 wk ahead inc death,2021-03-06,quantile,23.84464621386767
2021-03-01,16,0.8,1 wk ahead inc death,2021-03-06,quantile,24.390348007901142
2021-03-01,16,0.85,1 wk ahead inc death,2021-03-06,quantile,25.02643009631207
2021-03-01,16,0.9,1 wk ahead inc death,2021-03-06,quantile,25.82676660813221
2021-03-01,16,0.95,1 wk ahead inc death,2021-03-06,quantile,27.01298588100724
2021-03-01,16,0.975,1 wk ahead inc death,2021-03-06,quantile,28.041854194626577
2021-03-01,16,0.99,1 wk ahead inc death,2021-03-06,quantile,29.23813595893512
2021-03-01,16,NA,2 wk ahead inc death,2021-03-13,point,16.561085340130493
2021-03-01,16,0.01,2 wk ahead inc death,2021-03-13,quantile,10.74868099537467
2021-03-01,16,0.025,2 wk ahead inc death,2021-03-13,quantile,11.664094951707805
2021-03-01,16,0.05,2 wk ahead inc death,2021-03-13,quantile,12.451401455590243
2021-03-01,16,0.1,2 wk ahead inc death,2021-03-13,quantile,13.359115432396353
2021-03-01,16,0.15,2 wk ahead inc death,2021-03-13,quantile,13.971545743165663
2021-03-01,16,0.2,2 wk ahead inc death,2021-03-13,quantile,14.458285939729176
2021-03-01,16,0.25,2 wk ahead inc death,2021-03-13,quantile,14.875865688211766
2021-03-01,16,0.3,2 wk ahead inc death,2021-03-13,quantile,15.250865208193815
2021-03-01,16,0.35,2 wk ahead inc death,2021-03-13,quantile,15.598358149557548
2021-03-01,16,0.4,2 wk ahead inc death,2021-03-13,quantile,15.928094969502899
2021-03-01,16,0.45,2 wk ahead inc death,2021-03-13,quantile,16.24711915881316
2021-03-01,16,0.5,2 wk ahead inc death,2021-03-13,quantile,16.561085340130493
2021-03-01,16,0.55,2 wk ahead inc death,2021-03-13,quantile,16.875051521447826
2021-03-01,16,0.6,2 wk ahead inc death,2021-03-13,quantile,17.194075710758085
2021-03-01,16,0.65,2 wk ahead inc death,2021-03-13,quantile,17.523812530703445
2021-03-01,16,0.7,2 wk ahead inc death,2021-03-13,quantile,17.871305472067174
2021-03-01,16,0.75,2 wk ahead inc death,2021-03-13,quantile,18.24630499204922
2021-03-01,16,0.8,2 wk ahead inc death,2021-03-13,quantile,18.663884740531813
2021-03-01,16,0.85,2 wk ahead inc death,2021-03-13,quantile,19.150624937095326
2021-03-01,16,0.9,2 wk ahead inc death,2021-03-13,quantile,19.763055247864635
2021-03-01,16,0.95,2 wk ahead inc death,2021-03-13,quantile,20.67076922467075
2021-03-01,16,0.975,2 wk ahead inc death,2021-03-13,quantile,21.458075728553183
2021-03-01,16,0.99,2 wk ahead inc death,2021-03-13,quantile,22.37348968488632
2021-03-01,16,NA,3 wk ahead inc death,2021-03-20,point,12.384653043617414
2021-03-01,16,0.01,3 wk ahead inc death,2021-03-20,quantile,8.038041110848512
2021-03-01,16,0.025,3 wk ahead inc death,2021-03-20,quantile,8.722602781030792
2021-03-01,16,0.05,3 wk ahead inc death,2021-03-20,quantile,9.311363583195138
2021-03-01,16,0.1,3 wk ahead inc death,2021-03-20,quantile,9.990167081559173
2021-03-01,16,0.15,3 wk ahead inc death,2021-03-20,quantile,10.448152579278544
2021-03-01,16,0.2,3 wk ahead inc death,2021-03-20,quantile,10.812144934430174
2021-03-01,16,0.25,3 wk ahead inc death,2021-03-20,quantile,11.124417964656416
2021-03-01,16,0.3,3 wk ahead inc death,2021-03-20,quantile,11.40484879700331
2021-03-01,16,0.35,3 wk ahead inc death,2021-03-20,quantile,11.66470975572125
2021-03-01,16,0.4,3 wk ahead inc death,2021-03-20,quantile,11.911292393686013
2021-03-01,16,0.45,3 wk ahead inc death,2021-03-20,quantile,12.149863949594543
2021-03-01,16,0.5,3 wk ahead inc death,2021-03-20,quantile,12.384653043617414
2021-03-01,16,0.55,3 wk ahead inc death,2021-03-20,quantile,12.61944213764028
2021-03-01,16,0.6,3 wk ahead inc death,2021-03-20,quantile,12.858013693548811
2021-03-01,16,0.65,3 wk ahead inc death,2021-03-20,quantile,13.104596331513573
2021-03-01,16,0.7,3 wk ahead inc death,2021-03-20,quantile,13.364457290231513
2021-03-01,16,0.75,3 wk ahead inc death,2021-03-20,quantile,13.644888122578408
2021-03-01,16,0.8,3 wk ahead inc death,2021-03-20,quantile,13.957161152804652
2021-03-01,16,0.85,3 wk ahead inc death,2021-03-20,quantile,14.32115350795628
2021-03-01,16,0.9,3 wk ahead inc death,2021-03-20,quantile,14.779139005675653
2021-03-01,16,0.95,3 wk ahead inc death,2021-03-20,quantile,15.457942504039686
2021-03-01,16,0.975,3 wk ahead inc death,2021-03-20,quantile,16.04670330620403
2021-03-01,16,0.99,3 wk ahead inc death,2021-03-20,quantile,16.731264976386313
2021-03-01,16,NA,4 wk ahead inc death,2021-03-27,point,9.05086074876609
2021-03-01,16,0.01,4 wk ahead inc death,2021-03-27,quantile,5.8743018904869695
2021-03-01,16,0.025,4 wk ahead inc death,2021-03-27,quantile,6.3745881987865545
2021-03-01,16,0.05,4 wk ahead inc death,2021-03-27,quantile,6.804862023653014
2021-03-01,16,0.1,4 wk ahead inc death,2021-03-27,quantile,7.300940187314966
2021-03-01,16,0.15,4 wk ahead inc death,2021-03-27,quantile,7.63564176920132
2021-03-01,16,0.2,4 wk ahead inc death,2021-03-27,quantile,7.901651976228526
2021-03-01,16,0.25,4 wk ahead inc death,2021-03-27,quantile,8.129865047859914
2021-03-01,16,0.3,4 wk ahead inc death,2021-03-27,quantile,8.334807439406392
2021-03-01,16,0.35,4 wk ahead inc death,2021-03-27,quantile,8.524717107696132
2021-03-01,16,0.4,4 wk ahead inc death,2021-03-27,quantile,8.704922811596141
2021-03-01,16,0.45,4 wk ahead inc death,2021-03-27,quantile,8.879273915623024
2021-03-01,16,0.5,4 wk ahead inc death,2021-03-27,quantile,9.05086074876609
2021-03-01,16,0.55,4 wk ahead inc death,2021-03-27,quantile,9.222447581909154
2021-03-01,16,0.6,4 wk ahead inc death,2021-03-27,quantile,9.396798685936036
2021-03-01,16,0.65,4 wk ahead inc death,2021-03-27,quantile,9.577004389836045
2021-03-01,16,0.7,4 wk ahead inc death,2021-03-27,quantile,9.766914058125787
2021-03-01,16,0.75,4 wk ahead inc death,2021-03-27,quantile,9.971856449672263
2021-03-01,16,0.8,4 wk ahead inc death,2021-03-27,quantile,10.20006952130365
2021-03-01,16,0.85,4 wk ahead inc death,2021-03-27,quantile,10.46607972833086
2021-03-01,16,0.9,4 wk ahead inc death,2021-03-27,quantile,10.80078131021721
2021-03-01,16,0.95,4 wk ahead inc death,2021-03-27,quantile,11.296859473879163
2021-03-01,16,0.975,4 wk ahead inc death,2021-03-27,quantile,11.727133298745622
2021-03-01,16,0.99,4 wk ahead inc death,2021-03-27,quantile,12.227419607045208
2021-03-01,17,NA,1 wk ahead inc case,2021-03-06,point,3323.9546559428486
2021-03-01,17,0.025,1 wk ahead inc case,2021-03-06,quantile,0.06107844682235661
2021-03-01,17,0.1,1 wk ahead inc case,2021-03-06,quantile,1150.5774655740624
2021-03-01,17,0.25,1 wk ahead inc case,2021-03-06,quantile,2180.0907041316273
2021-03-01,17,0.5,1 wk ahead inc case,2021-03-06,quantile,3323.9546559428486
2021-03-01,17,0.75,1 wk ahead inc case,2021-03-06,quantile,4467.81860775407
2021-03-01,17,0.9,1 wk ahead inc case,2021-03-06,quantile,5497.331846311636
2021-03-01,17,0.975,1 wk ahead inc case,2021-03-06,quantile,6647.848233438875
2021-03-01,17,NA,2 wk ahead inc case,2021-03-13,point,1508.4945571154003
2021-03-01,17,0.025,2 wk ahead inc case,2021-03-13,quantile,0.02771894147949879
2021-03-01,17,0.1,2 wk ahead inc case,2021-03-13,quantile,522.1611074793033
2021-03-01,17,0.25,2 wk ahead inc case,2021-03-13,quantile,989.3802117067701
2021-03-01,17,0.5,2 wk ahead inc case,2021-03-13,quantile,1508.4945571154003
2021-03-01,17,0.75,2 wk ahead inc case,2021-03-13,quantile,2027.6089025240303
2021-03-01,17,0.9,2 wk ahead inc case,2021-03-13,quantile,2494.828006751497
2021-03-01,17,0.975,2 wk ahead inc case,2021-03-13,quantile,3016.961395289321
2021-03-01,17,NA,3 wk ahead inc case,2021-03-20,point,611.9723347991128
2021-03-01,17,0.025,3 wk ahead inc case,2021-03-20,quantile,0.011245135261082125
2021-03-01,17,0.1,3 wk ahead inc case,2021-03-20,quantile,211.83248595636414
2021-03-01,17,0.25,3 wk ahead inc case,2021-03-20,quantile,401.37587192892585
2021-03-01,17,0.5,3 wk ahead inc case,2021-03-20,quantile,611.9723347991128
2021-03-01,17,0.75,3 wk ahead inc case,2021-03-20,quantile,822.5687976692998
2021-03-01,17,0.9,3 wk ahead inc case,2021-03-20,quantile,1012.1121836418616
2021-03-01,17,0.975,3 wk ahead inc case,2021-03-20,quantile,1223.9334244629642
2021-03-01,17,NA,4 wk ahead inc case,2021-03-27,point,221.9098320386445
2021-03-01,17,0.025,4 wk ahead inc case,2021-03-27,quantile,0.004077645238420328
2021-03-01,17,0.1,4 wk ahead inc case,2021-03-27,quantile,76.81345823310154
2021-03-01,17,0.25,4 wk ahead inc case,2021-03-27,quantile,145.54457327446096
2021-03-01,17,0.5,4 wk ahead inc case,2021-03-27,quantile,221.9098320386445
2021-03-01,17,0.75,4 wk ahead inc case,2021-03-27,quantile,298.27509080282806
2021-03-01,17,0.9,4 wk ahead inc case,2021-03-27,quantile,367.00620584418743
2021-03-01,17,0.975,4 wk ahead inc case,2021-03-27,quantile,443.81558643205057
2021-03-01,17,NA,1 wk ahead inc death,2021-03-06,point,155.1385725705034
2021-03-01,17,0.01,1 wk ahead inc death,2021-03-06,quantile,0.0
2021-03-01,17,0.025,1 wk ahead inc death,2021-03-06,quantile,4.933648806674975
2021-03-01,17,0.05,1 wk ahead inc death,2021-03-06,quantile,29.082626855316427
2021-03-01,17,0.1,1 wk ahead inc death,2021-03-06,quantile,56.92485195093058
2021-03-01,17,0.15,1 wk ahead inc death,2021-03-06,quantile,75.70986904168123
2021-03-01,17,0.2,1 wk ahead inc death,2021-03-06,quantile,90.63960512824971
2021-03-01,17,0.25,1 wk ahead inc death,2021-03-06,quantile,103.44798932161737
2021-03-01,17,0.3,1 wk ahead inc death,2021-03-06,quantile,114.95031418701673
2021-03-01,17,0.35,1 wk ahead inc death,2021-03-06,quantile,125.60893236388831
2021-03-01,17,0.4,1 wk ahead inc death,2021-03-06,quantile,135.7229187051954
2021-03-01,17,0.45,1 wk ahead inc death,2021-03-06,quantile,145.50831753862036
2021-03-01,17,0.5,1 wk ahead inc death,2021-03-06,quantile,155.1385725705034
2021-03-01,17,0.55,1 wk ahead inc death,2021-03-06,quantile,164.7688276023865
2021-03-01,17,0.6,1 wk ahead inc death,2021-03-06,quantile,174.5542264358114
2021-03-01,17,0.65,1 wk ahead inc death,2021-03-06,quantile,184.66821277711853
2021-03-01,17,0.7,1 wk ahead inc death,2021-03-06,quantile,195.3268309539901
2021-03-01,17,0.75,1 wk ahead inc death,2021-03-06,quantile,206.82915581938948
2021-03-01,17,0.8,1 wk ahead inc death,2021-03-06,quantile,219.6375400127572
2021-03-01,17,0.85,1 wk ahead inc death,2021-03-06,quantile,234.5672760993256
2021-03-01,17,0.9,1 wk ahead inc death,2021-03-06,quantile,253.35229319007627
2021-03-01,17,0.95,1 wk ahead inc death,2021-03-06,quantile,281.1945182856903
2021-03-01,17,0.975,1 wk ahead inc death,2021-03-06,quantile,305.3434963343318
2021-03-01,17,0.99,1 wk ahead inc death,2021-03-06,quantile,333.4219021748734
2021-03-01,17,NA,2 wk ahead inc death,2021-03-13,point,104.60503602463356
2021-03-01,17,0.01,2 wk ahead inc death,2021-03-13,quantile,0.0
2021-03-01,17,0.025,2 wk ahead inc death,2021-03-13,quantile,3.3266034526686723
2021-03-01,17,0.05,2 wk ahead inc death,2021-03-13,quantile,19.609496074928842
2021-03-01,17,0.1,2 wk ahead inc death,2021-03-13,quantile,38.38262844862724
2021-03-01,17,0.15,2 wk ahead inc death,2021-03-13,quantile,51.04877173551563
2021-03-01,17,0.2,2 wk ahead inc death,2021-03-13,quantile,61.115420895021295
2021-03-01,17,0.25,2 wk ahead inc death,2021-03-13,quantile,69.75170952243974
2021-03-01,17,0.3,2 wk ahead inc death,2021-03-13,quantile,77.50736362558253
2021-03-01,17,0.35,2 wk ahead inc death,2021-03-13,quantile,84.69413297566003
2021-03-01,17,0.4,2 wk ahead inc death,2021-03-13,quantile,91.51367429317655
2021-03-01,17,0.45,2 wk ahead inc death,2021-03-13,quantile,98.11165943978243
2021-03-01,17,0.5,2 wk ahead inc death,2021-03-13,quantile,104.60503602463356
2021-03-01,17,0.55,2 wk ahead inc death,2021-03-13,quantile,111.09841260948471
2021-03-01,17,0.6,2 wk ahead inc death,2021-03-13,quantile,117.69639775609059
2021-03-01,17,0.65,2 wk ahead inc death,2021-03-13,quantile,124.51593907360709
2021-03-01,17,0.7,2 wk ahead inc death,2021-03-13,quantile,131.7027084236846
2021-03-01,17,0.75,2 wk ahead inc death,2021-03-13,quantile,139.45836252682741
2021-03-01,17,0.8,2 wk ahead inc death,2021-03-13,quantile,148.09465115424587
2021-03-01,17,0.85,2 wk ahead inc death,2021-03-13,quantile,158.1613003137515
2021-03-01,17,0.9,2 wk ahead inc death,2021-03-13,quantile,170.8274436006399
2021-03-01,17,0.95,2 wk ahead inc death,2021-03-13,quantile,189.60057597433826
2021-03-01,17,0.975,2 wk ahead inc death,2021-03-13,quantile,205.88346859659845
2021-03-01,17,0.99,2 wk ahead inc death,2021-03-13,quantile,224.8158501816445
2021-03-01,17,NA,3 wk ahead inc death,2021-03-20,point,68.01997186227541
2021-03-01,17,0.01,3 wk ahead inc death,2021-03-20,quantile,0.0
2021-03-01,17,0.025,3 wk ahead inc death,2021-03-20,quantile,2.163141296506847
2021-03-01,17,0.05,3 wk ahead inc death,2021-03-20,quantile,12.751177399680387
2021-03-01,17,0.1,3 wk ahead inc death,2021-03-20,quantile,24.95850492763063
2021-03-01,17,0.15,3 wk ahead inc death,2021-03-20,quantile,33.19473085632119
2021-03-01,17,0.2,3 wk ahead inc death,2021-03-20,quantile,39.740622130769246
2021-03-01,17,0.25,3 wk ahead inc death,2021-03-20,quantile,45.356413987034706
2021-03-01,17,0.3,3 wk ahead inc death,2021-03-20,quantile,50.39956863730492
2021-03-01,17,0.35,3 wk ahead inc death,2021-03-20,quantile,55.07280300106744
2021-03-01,17,0.4,3 wk ahead inc death,2021-03-20,quantile,59.50724541569326
2021-03-01,17,0.45,3 wk ahead inc death,2021-03-20,quantile,63.797619771227716
2021-03-01,17,0.5,3 wk ahead inc death,2021-03-20,quantile,68.01997186227541
2021-03-01,17,0.55,3 wk ahead inc death,2021-03-20,quantile,72.24232395332314
2021-03-01,17,0.6,3 wk ahead inc death,2021-03-20,quantile,76.53269830885758
2021-03-01,17,0.65,3 wk ahead inc death,2021-03-20,quantile,80.9671407234834
2021-03-01,17,0.7,3 wk ahead inc death,2021-03-20,quantile,85.64037508724591
2021-03-01,17,0.75,3 wk ahead inc death,2021-03-20,quantile,90.68352973751614
2021-03-01,17,0.8,3 wk ahead inc death,2021-03-20,quantile,96.2993215937816
2021-03-01,17,0.85,3 wk ahead inc death,2021-03-20,quantile,102.84521286822965
2021-03-01,17,0.9,3 wk ahead inc death,2021-03-20,quantile,111.08143879692021
2021-03-01,17,0.95,3 wk ahead inc death,2021-03-20,quantile,123.28876632487044
2021-03-01,17,0.975,3 wk ahead inc death,2021-03-20,quantile,133.87680242804396
2021-03-01,17,0.99,3 wk ahead inc death,2021-03-20,quantile,146.18768258870313
2021-03-01,17,NA,4 wk ahead inc death,2021-03-27,point,42.65513068116562
2021-03-01,17,0.01,4 wk ahead inc death,2021-03-27,quantile,0.0
2021-03-01,17,0.025,4 wk ahead inc death,2021-03-27,quantile,1.356499747914465
2021-03-01,17,0.05,4 wk ahead inc death,2021-03-27,quantile,7.996227040836911
2021-03-01,17,0.1,4 wk ahead inc death,2021-03-27,quantile,15.651407375618797
2021-03-01,17,0.15,4 wk ahead inc death,2021-03-27,quantile,20.816321204445956
2021-03-01,17,0.2,4 wk ahead inc death,2021-03-27,quantile,24.921230984497477
2021-03-01,17,0.25,4 wk ahead inc death,2021-03-27,quantile,28.44287806768425
2021-03-01,17,0.3,4 wk ahead inc death,2021-03-27,quantile,31.605425989464706
2021-03-01,17,0.35,4 wk ahead inc death,2021-03-27,quantile,34.5359979528524
2021-03-01,17,0.4,4 wk ahead inc death,2021-03-27,quantile,37.316824164850196
2021-03-01,17,0.45,4 wk ahead inc death,2021-03-27,quantile,40.00730570719763
2021-03-01,17,0.5,4 wk ahead inc death,2021-03-27,quantile,42.65513068116562
2021-03-01,17,0.55,4 wk ahead inc death,2021-03-27,quantile,45.30295565513361
2021-03-01,17,0.6,4 wk ahead inc death,2021-03-27,quantile,47.993437197481036
2021-03-01,17,0.65,4 wk ahead inc death,2021-03-27,quantile,50.774263409478834
2021-03-01,17,0.7,4 wk ahead inc death,2021-03-27,quantile,53.704835372866526
2021-03-01,17,0.75,4 wk ahead inc death,2021-03-27,quantile,56.86738329464698
2021-03-01,17,0.8,4 wk ahead inc death,2021-03-27,quantile,60.38903037783376
2021-03-01,17,0.85,4 wk ahead inc death,2021-03-27,quantile,64.49394015788528
2021-03-01,17,0.9,4 wk ahead inc death,2021-03-27,quantile,69.65885398671243
2021-03-01,17,0.95,4 wk ahead inc death,2021-03-27,quantile,77.31403432149432
2021-03-01,17,0.975,4 wk ahead inc death,2021-03-27,quantile,83.95376161441676
2021-03-01,17,0.99,4 wk ahead inc death,2021-03-27,quantile,91.67387951032437
2021-03-01,18,NA,1 wk ahead inc case,2021-03-06,point,4220.638171493954
2021-03-01,18,0.025,1 wk ahead inc case,2021-03-06,quantile,0.07755521684181313
2021-03-01,18,0.1,1 wk ahead inc case,2021-03-06,quantile,1460.9619182922318
2021-03-01,18,0.25,1 wk ahead inc case,2021-03-06,quantile,2768.200831718953
2021-03-01,18,0.5,1 wk ahead inc case,2021-03-06,quantile,4220.638171493954
2021-03-01,18,0.75,1 wk ahead inc case,2021-03-06,quantile,5673.075511268958
2021-03-01,18,0.9,1 wk ahead inc case,2021-03-06,quantile,6980.314424695679
2021-03-01,18,0.975,1 wk ahead inc case,2021-03-06,quantile,8441.198787771067
2021-03-01,18,NA,2 wk ahead inc case,2021-03-13,point,2790.5908732057514
2021-03-01,18,0.025,2 wk ahead inc case,2021-03-13,quantile,0.05127776215217474
2021-03-01,18,0.1,2 wk ahead inc case,2021-03-13,quantile,965.9551066999841
2021-03-01,18,0.25,2 wk ahead inc case,2021-03-13,quantile,1830.272025773092
2021-03-01,18,0.5,2 wk ahead inc case,2021-03-13,quantile,2790.5908732057514
2021-03-01,18,0.75,2 wk ahead inc case,2021-03-13,quantile,3750.9097206384113
2021-03-01,18,0.9,2 wk ahead inc case,2021-03-13,quantile,4615.22663971152
2021-03-01,18,0.975,2 wk ahead inc case,2021-03-13,quantile,5581.130468649351
