forecast_date,location,quantile,target,target_end_date,type,value
2021-01-17,02,0.55,2 wk ahead inc death,2021-01-30,quantile,11.99109126898625
2021-01-17,02,0.6,2 wk ahead inc death,2021-01-30,quantile,12.725194894975395
2021-01-17,02,0.65,2 wk ahead inc death,2021-01-30,quantile,13.483949256728836
2021-01-17,02,0.7,2 wk ahead inc death,2021-01-30,quantile,14.283562066065564
2021-01-17,02,0.75,2 wk ahead inc death,2021-01-30,quantile,15.146470010313283
2021-01-17,02,0.8,2 wk ahead inc death,2021-01-30,quantile,16.107358926490683
2021-01-17,02,0.85,2 wk ahead inc death,2021-01-30,quantile,17.227392313251972
2021-01-17,02,0.9,2 wk ahead inc death,2021-01-30,quantile,18.636650065065187
2021-01-17,02,0.95,2 wk ahead inc death,2021-01-30,quantile,20.72538234325098
2021-01-17,02,0.975,2 wk ahead inc death,2021-01-30,quantile,22.537046093622113
2021-01-17,02,0.99,2 wk ahead inc death,2021-01-30,quantile,24.643496723833362
2021-01-17,02,NA,3 wk ahead inc death,2021-02-06,point,11.255884735945424
2021-01-17,02,0.01,3 wk ahead inc death,2021-02-06,quantile,0.0
2021-01-17,02,0.025,3 wk ahead inc death,2021-02-06,quantile,0.00020682952339733682
2021-01-17,02,0.05,3 wk ahead inc death,2021-02-06,quantile,1.809822066319122
2021-01-17,02,0.1,3 wk ahead inc death,2021-02-06,quantile,3.8961925395472456
2021-01-17,02,0.15,3 wk ahead inc death,2021-02-06,quantile,5.303856792768217
2021-01-17,02,0.2,3 wk ahead inc death,2021-02-06,quantile,6.4226237173633205
2021-01-17,02,0.25,3 wk ahead inc death,2021-02-06,quantile,7.382426121770058
2021-01-17,02,0.3,3 wk ahead inc death,2021-02-06,quantile,8.244358344867672
2021-01-17,02,0.35,3 wk ahead inc death,2021-02-06,quantile,9.043067003147305
2021-01-17,02,0.4,3 wk ahead inc death,2021-02-06,quantile,9.80096341396469
2021-01-17,02,0.45,3 wk ahead inc death,2021-02-06,quantile,10.534236962494212
2021-01-17,02,0.5,3 wk ahead inc death,2021-02-06,quantile,11.255884735945424
2021-01-17,02,0.55,3 wk ahead inc death,2021-02-06,quantile,11.977532509396635
2021-01-17,02,0.6,3 wk ahead inc death,2021-02-06,quantile,12.71080605792616
2021-01-17,02,0.65,3 wk ahead inc death,2021-02-06,quantile,13.468702468743542
2021-01-17,02,0.7,3 wk ahead inc death,2021-02-06,quantile,14.267411127023173
2021-01-17,02,0.75,3 wk ahead inc death,2021-02-06,quantile,15.12934335012079
2021-01-17,02,0.8,3 wk ahead inc death,2021-02-06,quantile,16.089145754527525
2021-01-17,02,0.85,3 wk ahead inc death,2021-02-06,quantile,17.207912679122632
2021-01-17,02,0.9,3 wk ahead inc death,2021-02-06,quantile,18.6155769323436
2021-01-17,02,0.95,3 wk ahead inc death,2021-02-06,quantile,20.701947405571726
2021-01-17,02,0.975,3 wk ahead inc death,2021-02-06,quantile,22.51156264236745
2021-01-17,02,0.99,3 wk ahead inc death,2021-02-06,quantile,24.615631432841035
2021-01-17,02,NA,4 wk ahead inc death,2021-02-13,point,11.185444138105154
2021-01-17,02,0.01,4 wk ahead inc death,2021-02-13,quantile,0.0
2021-01-17,02,0.025,4 wk ahead inc death,2021-02-13,quantile,0.00020553516088200294
2021-01-17,02,0.05,4 wk ahead inc death,2021-02-13,quantile,1.798495995439157
2021-01-17,02,0.1,4 wk ahead inc death,2021-02-13,quantile,3.8718097266253917
2021-01-17,02,0.15,4 wk ahead inc death,2021-02-13,quantile,5.270664657977722
2021-01-17,02,0.2,4 wk ahead inc death,2021-02-13,quantile,6.3824302128128165
2021-01-17,02,0.25,4 wk ahead inc death,2021-02-13,quantile,7.33622606537925
2021-01-17,02,0.3,4 wk ahead inc death,2021-02-13,quantile,8.192764219283983
2021-01-17,02,0.35,4 wk ahead inc death,2021-02-13,quantile,8.986474468579402
2021-01-17,02,0.4,4 wk ahead inc death,2021-02-13,quantile,9.739627878066248
2021-01-17,02,0.45,4 wk ahead inc death,2021-02-13,quantile,10.468312517918172
2021-01-17,02,0.5,4 wk ahead inc death,2021-02-13,quantile,11.185444138105154
2021-01-17,02,0.55,4 wk ahead inc death,2021-02-13,quantile,11.902575758292137
2021-01-17,02,0.6,4 wk ahead inc death,2021-02-13,quantile,12.631260398144057
2021-01-17,02,0.65,4 wk ahead inc death,2021-02-13,quantile,13.384413807630903
2021-01-17,02,0.7,4 wk ahead inc death,2021-02-13,quantile,14.178124056926322
2021-01-17,02,0.75,4 wk ahead inc death,2021-02-13,quantile,15.034662210831058
2021-01-17,02,0.8,4 wk ahead inc death,2021-02-13,quantile,15.988458063397491
2021-01-17,02,0.85,4 wk ahead inc death,2021-02-13,quantile,17.100223618232587
2021-01-17,02,0.9,4 wk ahead inc death,2021-02-13,quantile,18.499078549584915
2021-01-17,02,0.95,4 wk ahead inc death,2021-02-13,quantile,20.572392280771147
2021-01-17,02,0.975,4 wk ahead inc death,2021-02-13,quantile,22.37068274104942
2021-01-17,02,0.99,4 wk ahead inc death,2021-02-13,quantile,24.461584031413068
2021-01-17,04,NA,1 wk ahead inc case,2021-01-23,point,66009.06351000816
2021-01-17,04,0.025,1 wk ahead inc case,2021-01-23,quantile,1.2129320320845294
2021-01-17,04,0.1,1 wk ahead inc case,2021-01-23,quantile,22848.849897057178
2021-01-17,04,0.25,1 wk ahead inc case,2021-01-23,quantile,43293.534552078214
2021-01-17,04,0.5,1 wk ahead inc case,2021-01-23,quantile,66009.06351000816
2021-01-17,04,0.75,1 wk ahead inc case,2021-01-23,quantile,88724.59246793808
2021-01-17,04,0.9,1 wk ahead inc case,2021-01-23,quantile,109169.27712295912
2021-01-17,04,0.975,1 wk ahead inc case,2021-01-23,quantile,132016.9140879842
2021-01-17,04,NA,2 wk ahead inc case,2021-01-30,point,68293.8163846443
2021-01-17,04,0.025,2 wk ahead inc case,2021-01-30,quantile,1.2549149023099682
2021-01-17,04,0.1,2 wk ahead inc case,2021-01-30,quantile,23639.710616911452
2021-01-17,04,0.25,2 wk ahead inc case,2021-01-30,quantile,44792.04130647298
2021-01-17,04,0.5,2 wk ahead inc case,2021-01-30,quantile,68293.8163846443
2021-01-17,04,0.75,2 wk ahead inc case,2021-01-30,quantile,91795.59146281563
2021-01-17,04,0.9,2 wk ahead inc case,2021-01-30,quantile,112947.92215237716
2021-01-17,04,0.975,2 wk ahead inc case,2021-01-30,quantile,136586.37785438626
2021-01-17,04,NA,3 wk ahead inc case,2021-02-06,point,69290.62250749889
2021-01-17,04,0.025,3 wk ahead inc case,2021-02-06,quantile,1.2732314487340055
2021-01-17,04,0.1,3 wk ahead inc case,2021-02-06,quantile,23984.752225843207
2021-01-17,04,0.25,3 wk ahead inc case,2021-02-06,quantile,45445.819106471376
2021-01-17,04,0.5,3 wk ahead inc case,2021-02-06,quantile,69290.62250749889
2021-01-17,04,0.75,3 wk ahead inc case,2021-02-06,quantile,93135.42590852638
2021-01-17,04,0.9,3 wk ahead inc case,2021-02-06,quantile,114596.49278915455
2021-01-17,04,0.975,3 wk ahead inc case,2021-02-06,quantile,138579.971783549
2021-01-17,04,NA,4 wk ahead inc case,2021-02-13,point,68941.83094931356
2021-01-17,04,0.025,4 wk ahead inc case,2021-02-13,quantile,1.266822322002803
2021-01-17,04,0.1,4 wk ahead inc case,2021-02-13,quantile,23864.01901839316
2021-01-17,04,0.25,4 wk ahead inc case,2021-02-13,quantile,45217.05628856714
2021-01-17,04,0.5,4 wk ahead inc case,2021-02-13,quantile,68941.83094931356
2021-01-17,04,0.75,4 wk ahead inc case,2021-02-13,quantile,92666.60561006
2021-01-17,04,0.9,4 wk ahead inc case,2021-02-13,quantile,114019.64288023397
2021-01-17,04,0.975,4 wk ahead inc case,2021-02-13,quantile,137882.3950763051
2021-01-17,04,NA,1 wk ahead inc death,2021-01-23,point,1286.2230046844948
2021-01-17,04,0.01,1 wk ahead inc death,2021-01-23,quantile,173.93151201596734
2021-01-17,04,0.025,1 wk ahead inc death,2021-01-23,quantile,349.1098195640395
2021-01-17,04,0.05,1 wk ahead inc death,2021-01-23,quantile,499.7728282690582
2021-01-17,04,0.1,1 wk ahead inc death,2021-01-23,quantile,673.4776282609398
2021-01-17,04,0.15,1 wk ahead inc death,2021-01-23,quantile,790.675432150074
2021-01-17,04,0.2,1 wk ahead inc death,2021-01-23,quantile,883.8205314351695
2021-01-17,04,0.25,1 wk ahead inc death,2021-01-23,quantile,963.7307328248774
2021-01-17,04,0.3,1 wk ahead inc death,2021-01-23,quantile,1035.4925634014353
2021-01-17,04,0.35,1 wk ahead inc death,2021-01-23,quantile,1101.9905940812805
2021-01-17,04,0.4,1 wk ahead inc death,2021-01-23,quantile,1165.0907223398556
2021-01-17,04,0.45,1 wk ahead inc death,2021-01-23,quantile,1226.140826681862
2021-01-17,04,0.5,1 wk ahead inc death,2021-01-23,quantile,1286.2230046844948
2021-01-17,04,0.55,1 wk ahead inc death,2021-01-23,quantile,1346.3051826871276
2021-01-17,04,0.6,1 wk ahead inc death,2021-01-23,quantile,1407.355287029134
2021-01-17,04,0.65,1 wk ahead inc death,2021-01-23,quantile,1470.455415287709
2021-01-17,04,0.7,1 wk ahead inc death,2021-01-23,quantile,1536.9534459675544
2021-01-17,04,0.75,1 wk ahead inc death,2021-01-23,quantile,1608.7152765441124
2021-01-17,04,0.8,1 wk ahead inc death,2021-01-23,quantile,1688.6254779338199
2021-01-17,04,0.85,1 wk ahead inc death,2021-01-23,quantile,1781.7705772189154
2021-01-17,04,0.9,1 wk ahead inc death,2021-01-23,quantile,1898.9683811080495
2021-01-17,04,0.95,1 wk ahead inc death,2021-01-23,quantile,2072.6731810999313
2021-01-17,04,0.975,1 wk ahead inc death,2021-01-23,quantile,2223.3361898049498
2021-01-17,04,0.99,1 wk ahead inc death,2021-01-23,quantile,2398.5144973530228
2021-01-17,04,NA,2 wk ahead inc death,2021-01-30,point,1571.5186650951441
2021-01-17,04,0.01,2 wk ahead inc death,2021-01-30,quantile,212.51106268960052
2021-01-17,04,0.025,2 wk ahead inc death,2021-01-30,quantile,426.5454712089085
2021-01-17,04,0.05,2 wk ahead inc death,2021-01-30,quantile,610.6268703574237
2021-01-17,04,0.1,2 wk ahead inc death,2021-01-30,quantile,822.8609342869688
2021-01-17,04,0.15,2 wk ahead inc death,2021-01-30,quantile,966.054249636754
2021-01-17,04,0.2,2 wk ahead inc death,2021-01-30,quantile,1079.859757356291
2021-01-17,04,0.25,2 wk ahead inc death,2021-01-30,quantile,1177.4947495451006
2021-01-17,04,0.3,2 wk ahead inc death,2021-01-30,quantile,1265.1739900669409
2021-01-17,04,0.35,2 wk ahead inc death,2021-01-30,quantile,1346.4218732293793
2021-01-17,04,0.4,2 wk ahead inc death,2021-01-30,quantile,1423.5181691027165
2021-01-17,04,0.45,2 wk ahead inc death,2021-01-30,quantile,1498.1097275883335
2021-01-17,04,0.5,2 wk ahead inc death,2021-01-30,quantile,1571.5186650951441
2021-01-17,04,0.55,2 wk ahead inc death,2021-01-30,quantile,1644.9276026019543
2021-01-17,04,0.6,2 wk ahead inc death,2021-01-30,quantile,1719.5191610875713
2021-01-17,04,0.65,2 wk ahead inc death,2021-01-30,quantile,1796.615456960908
2021-01-17,04,0.7,2 wk ahead inc death,2021-01-30,quantile,1877.863340123347
2021-01-17,04,0.75,2 wk ahead inc death,2021-01-30,quantile,1965.5425806451872
2021-01-17,04,0.8,2 wk ahead inc death,2021-01-30,quantile,2063.1775728339967
2021-01-17,04,0.85,2 wk ahead inc death,2021-01-30,quantile,2176.983080553534
2021-01-17,04,0.9,2 wk ahead inc death,2021-01-30,quantile,2320.176395903319
2021-01-17,04,0.95,2 wk ahead inc death,2021-01-30,quantile,2532.4104598328636
2021-01-17,04,0.975,2 wk ahead inc death,2021-01-30,quantile,2716.4918589813788
2021-01-17,04,0.99,2 wk ahead inc death,2021-01-30,quantile,2930.5262675006875
2021-01-17,04,NA,3 wk ahead inc death,2021-02-06,point,1908.2784923418299
2021-01-17,04,0.01,3 wk ahead inc death,2021-02-06,quantile,258.0499355957182
2021-01-17,04,0.025,3 wk ahead inc death,2021-02-06,quantile,517.9496539193134
2021-01-17,04,0.05,3 wk ahead inc death,2021-02-06,quantile,741.4777497908543
2021-01-17,04,0.1,3 wk ahead inc death,2021-02-06,quantile,999.1913287221818
2021-01-17,04,0.15,3 wk ahead inc death,2021-02-06,quantile,1173.0694569291877
2021-01-17,04,0.2,3 wk ahead inc death,2021-02-06,quantile,1311.2622811792812
2021-01-17,04,0.25,3 wk ahead inc death,2021-02-06,quantile,1429.8194194634693
2021-01-17,04,0.3,3 wk ahead inc death,2021-02-06,quantile,1536.2873938050686
2021-01-17,04,0.35,3 wk ahead inc death,2021-02-06,quantile,1634.9458389326016
2021-01-17,04,0.4,3 wk ahead inc death,2021-02-06,quantile,1728.5630555282469
2021-01-17,04,0.45,3 wk ahead inc death,2021-02-06,quantile,1819.1387960077548
2021-01-17,04,0.5,3 wk ahead inc death,2021-02-06,quantile,1908.2784923418299
2021-01-17,04,0.55,3 wk ahead inc death,2021-02-06,quantile,1997.4181886759045
2021-01-17,04,0.6,3 wk ahead inc death,2021-02-06,quantile,2087.9939291554124
2021-01-17,04,0.65,3 wk ahead inc death,2021-02-06,quantile,2181.6111457510574
2021-01-17,04,0.7,3 wk ahead inc death,2021-02-06,quantile,2280.2695908785904
2021-01-17,04,0.75,3 wk ahead inc death,2021-02-06,quantile,2386.73756522019
2021-01-17,04,0.8,3 wk ahead inc death,2021-02-06,quantile,2505.294703504378
2021-01-17,04,0.85,3 wk ahead inc death,2021-02-06,quantile,2643.4875277544716
2021-01-17,04,0.9,3 wk ahead inc death,2021-02-06,quantile,2817.3656559614774
2021-01-17,04,0.95,3 wk ahead inc death,2021-02-06,quantile,3075.079234892805
2021-01-17,04,0.975,3 wk ahead inc death,2021-02-06,quantile,3298.6073307643455
2021-01-17,04,0.99,3 wk ahead inc death,2021-02-06,quantile,3558.5070490879416
2021-01-17,04,NA,4 wk ahead inc death,2021-02-13,point,2302.941515262448
2021-01-17,04,0.01,4 wk ahead inc death,2021-02-13,quantile,311.41885845230604
2021-01-17,04,0.025,4 wk ahead inc death,2021-02-13,quantile,625.0700647801131
2021-01-17,04,0.05,4 wk ahead inc death,2021-02-13,quantile,894.8274056902494
2021-01-17,04,0.1,4 wk ahead inc death,2021-02-13,quantile,1205.84034345044
2021-01-17,04,0.15,4 wk ahead inc death,2021-02-13,quantile,1415.6792960200057
2021-01-17,04,0.2,4 wk ahead inc death,2021-02-13,quantile,1582.4526434921313
2021-01-17,04,0.25,4 wk ahead inc death,2021-02-13,quantile,1725.5293258427807
2021-01-17,04,0.3,4 wk ahead inc death,2021-02-13,quantile,1854.0166085644291
2021-01-17,04,0.35,4 wk ahead inc death,2021-02-13,quantile,1973.0792244390202
2021-01-17,04,0.4,4 wk ahead inc death,2021-02-13,quantile,2086.058003745415
2021-01-17,04,0.45,4 wk ahead inc death,2021-02-13,quantile,2195.366280217113
2021-01-17,04,0.5,4 wk ahead inc death,2021-02-13,quantile,2302.941515262448
2021-01-17,04,0.55,4 wk ahead inc death,2021-02-13,quantile,2410.5167503077823
2021-01-17,04,0.6,4 wk ahead inc death,2021-02-13,quantile,2519.82502677948
2021-01-17,04,0.65,4 wk ahead inc death,2021-02-13,quantile,2632.8038060858753
2021-01-17,04,0.7,4 wk ahead inc death,2021-02-13,quantile,2751.866421960466
2021-01-17,04,0.75,4 wk ahead inc death,2021-02-13,quantile,2880.3537046821148
2021-01-17,04,0.8,4 wk ahead inc death,2021-02-13,quantile,3023.430387032764
2021-01-17,04,0.85,4 wk ahead inc death,2021-02-13,quantile,3190.2037345048893
2021-01-17,04,0.9,4 wk ahead inc death,2021-02-13,quantile,3400.042687074455
2021-01-17,04,0.95,4 wk ahead inc death,2021-02-13,quantile,3711.055624834645
2021-01-17,04,0.975,4 wk ahead inc death,2021-02-13,quantile,3980.8129657447816
2021-01-17,04,0.99,4 wk ahead inc death,2021-02-13,quantile,4294.4641720725895
2021-01-17,05,NA,1 wk ahead inc case,2021-01-23,point,20152.197565905863
2021-01-17,05,0.025,1 wk ahead inc case,2021-01-23,quantile,0.37030135931071156
2021-01-17,05,0.1,1 wk ahead inc case,2021-01-23,quantile,6975.625963992217
2021-01-17,05,0.25,1 wk ahead inc case,2021-01-23,quantile,13217.273738288553
2021-01-17,05,0.5,1 wk ahead inc case,2021-01-23,quantile,20152.197565905863
2021-01-17,05,0.75,1 wk ahead inc case,2021-01-23,quantile,27087.121393523175
2021-01-17,05,0.9,1 wk ahead inc case,2021-01-23,quantile,33328.769167819504
2021-01-17,05,0.975,1 wk ahead inc case,2021-01-23,quantile,40304.02483045241
2021-01-17,05,NA,2 wk ahead inc case,2021-01-30,point,20901.640870320167
2021-01-17,05,0.025,2 wk ahead inc case,2021-01-30,quantile,0.3840725558982463
2021-01-17,05,0.1,2 wk ahead inc case,2021-01-30,quantile,7235.043635723322
2021-01-17,05,0.25,2 wk ahead inc case,2021-01-30,quantile,13708.813049243401
2021-01-17,05,0.5,2 wk ahead inc case,2021-01-30,quantile,20901.640870320167
2021-01-17,05,0.75,2 wk ahead inc case,2021-01-30,quantile,28094.46869139693
2021-01-17,05,0.9,2 wk ahead inc case,2021-01-30,quantile,34568.23810491701
2021-01-17,05,0.975,2 wk ahead inc case,2021-01-30,quantile,41802.89766808443
2021-01-17,05,NA,3 wk ahead inc case,2021-02-06,point,21521.7889725166
2021-01-17,05,0.025,3 wk ahead inc case,2021-02-06,quantile,0.3954679228038295
2021-01-17,05,0.1,3 wk ahead inc case,2021-02-06,quantile,7449.706140348659
2021-01-17,05,0.25,3 wk ahead inc case,2021-02-06,quantile,14115.551182799505
2021-01-17,05,0.5,3 wk ahead inc case,2021-02-06,quantile,21521.7889725166
2021-01-17,05,0.75,3 wk ahead inc case,2021-02-06,quantile,28928.02676223369
2021-01-17,05,0.9,3 wk ahead inc case,2021-02-06,quantile,35593.87180468454
2021-01-17,05,0.975,3 wk ahead inc case,2021-02-06,quantile,43043.182477110386
2021-01-17,05,NA,4 wk ahead inc case,2021-02-13,point,21999.64793712088
2021-01-17,05,0.025,4 wk ahead inc case,2021-02-13,quantile,0.4042486934157228
2021-01-17,05,0.1,4 wk ahead inc case,2021-02-13,quantile,7615.115664035522
2021-01-17,05,0.25,4 wk ahead inc case,2021-02-13,quantile,14428.96577308496
2021-01-17,05,0.5,4 wk ahead inc case,2021-02-13,quantile,21999.64793712088
2021-01-17,05,0.75,4 wk ahead inc case,2021-02-13,quantile,29570.3301011568
2021-01-17,05,0.9,4 wk ahead inc case,2021-02-13,quantile,36384.180210206236
2021-01-17,05,0.975,4 wk ahead inc case,2021-02-13,quantile,43998.891625548335
2021-01-17,05,NA,1 wk ahead inc death,2021-01-23,point,240.64543732162196
2021-01-17,05,0.01,1 wk ahead inc death,2021-01-23,quantile,108.94782099295938
2021-01-17,05,0.025,1 wk ahead inc death,2021-01-23,quantile,129.68929540738765
2021-01-17,05,0.05,1 wk ahead inc death,2021-01-23,quantile,147.52810766671018
2021-01-17,05,0.1,1 wk ahead inc death,2021-01-23,quantile,168.09511573479693
2021-01-17,05,0.15,1 wk ahead inc death,2021-01-23,quantile,181.9715784362452
2021-01-17,05,0.2,1 wk ahead inc death,2021-01-23,quantile,193.00015109853686
2021-01-17,05,0.25,1 wk ahead inc death,2021-01-23,quantile,202.4616844400529
2021-01-17,05,0.3,1 wk ahead inc death,2021-01-23,quantile,210.9584338017154
2021-01-17,05,0.35,1 wk ahead inc death,2021-01-23,quantile,218.83193835408346
2021-01-17,05,0.4,1 wk ahead inc death,2021-01-23,quantile,226.3031242225919
2021-01-17,05,0.45,1 wk ahead inc death,2021-01-23,quantile,233.53158301370343
2021-01-17,05,0.5,1 wk ahead inc death,2021-01-23,quantile,240.64543732162196
2021-01-17,05,0.55,1 wk ahead inc death,2021-01-23,quantile,247.75929162954048
2021-01-17,05,0.6,1 wk ahead inc death,2021-01-23,quantile,254.98775042065196
2021-01-17,05,0.65,1 wk ahead inc death,2021-01-23,quantile,262.4589362891604
2021-01-17,05,0.7,1 wk ahead inc death,2021-01-23,quantile,270.3324408415285
2021-01-17,05,0.75,1 wk ahead inc death,2021-01-23,quantile,278.829190203191
2021-01-17,05,0.8,1 wk ahead inc death,2021-01-23,quantile,288.290723544707
2021-01-17,05,0.85,1 wk ahead inc death,2021-01-23,quantile,299.3192962069987
2021-01-17,05,0.9,1 wk ahead inc death,2021-01-23,quantile,313.1957589084469
2021-01-17,05,0.95,1 wk ahead inc death,2021-01-23,quantile,333.7627669765337
2021-01-17,05,0.975,1 wk ahead inc death,2021-01-23,quantile,351.60157923585626
2021-01-17,05,0.99,1 wk ahead inc death,2021-01-23,quantile,372.3430536502845
2021-01-17,05,NA,2 wk ahead inc death,2021-01-30,point,203.00611219259224
2021-01-17,05,0.01,2 wk ahead inc death,2021-01-30,quantile,91.90730486228068
2021-01-17,05,0.025,2 wk ahead inc death,2021-01-30,quantile,109.4046076529739
2021-01-17,05,0.05,2 wk ahead inc death,2021-01-30,quantile,124.45325334185368
2021-01-17,05,0.1,2 wk ahead inc death,2021-01-30,quantile,141.8033780473381
2021-01-17,05,0.15,2 wk ahead inc death,2021-01-30,quantile,153.50942481622658
2021-01-17,05,0.2,2 wk ahead inc death,2021-01-30,quantile,162.81301969890492
2021-01-17,05,0.25,2 wk ahead inc death,2021-01-30,quantile,170.79467570044662
2021-01-17,05,0.3,2 wk ahead inc death,2021-01-30,quantile,177.96244947328026
2021-01-17,05,0.35,2 wk ahead inc death,2021-01-30,quantile,184.60446008564313
2021-01-17,05,0.4,2 wk ahead inc death,2021-01-30,quantile,190.90707863314157
2021-01-17,05,0.45,2 wk ahead inc death,2021-01-30,quantile,197.00493501745655
