forecast_date,location,quantile,target,target_end_date,type,value
2021-06-07,02,0.25,2 wk ahead inc death,2021-06-19,quantile,0.35255448560982305
2021-06-07,02,0.3,2 wk ahead inc death,2021-06-19,quantile,0.3937168442345309
2021-06-07,02,0.35,2 wk ahead inc death,2021-06-19,quantile,0.4318599039180557
2021-06-07,02,0.4,2 wk ahead inc death,2021-06-19,quantile,0.4680539375397817
2021-06-07,02,0.45,2 wk ahead inc death,2021-06-19,quantile,0.5030720839389402
2021-06-07,02,0.5,2 wk ahead inc death,2021-06-19,quantile,0.5375350308569331
2021-06-07,02,0.55,2 wk ahead inc death,2021-06-19,quantile,0.571997977774926
2021-06-07,02,0.6,2 wk ahead inc death,2021-06-19,quantile,0.6070161241740846
2021-06-07,02,0.65,2 wk ahead inc death,2021-06-19,quantile,0.6432101577958106
2021-06-07,02,0.7,2 wk ahead inc death,2021-06-19,quantile,0.6813532174793353
2021-06-07,02,0.75,2 wk ahead inc death,2021-06-19,quantile,0.7225155761040433
2021-06-07,02,0.8,2 wk ahead inc death,2021-06-19,quantile,0.7683518144071713
2021-06-07,02,0.85,2 wk ahead inc death,2021-06-19,quantile,0.8217795482052496
2021-06-07,02,0.9,2 wk ahead inc death,2021-06-19,quantile,0.889003837147631
2021-06-07,02,0.95,2 wk ahead inc death,2021-06-19,quantile,0.988640359999024
2021-06-07,02,0.975,2 wk ahead inc death,2021-06-19,quantile,1.0750601843815328
2021-06-07,02,0.99,2 wk ahead inc death,2021-06-19,quantile,1.1755419064980066
2021-06-07,02,NA,3 wk ahead inc death,2021-06-26,point,0.40856990534471027
2021-06-07,02,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,02,0.025,3 wk ahead inc death,2021-06-26,quantile,7.507567888206845e-06
2021-06-07,02,0.05,3 wk ahead inc death,2021-06-26,quantile,0.06569353255416607
2021-06-07,02,0.1,3 wk ahead inc death,2021-06-26,quantile,0.1414253125748518
2021-06-07,02,0.15,3 wk ahead inc death,2021-06-26,quantile,0.19252118501737617
2021-06-07,02,0.2,3 wk ahead inc death,2021-06-26,quantile,0.2331305646625757
2021-06-07,02,0.25,3 wk ahead inc death,2021-06-26,quantile,0.2679697964704295
2021-06-07,02,0.3,3 wk ahead inc death,2021-06-26,quantile,0.29925650338560733
2021-06-07,02,0.35,3 wk ahead inc death,2021-06-26,quantile,0.328248299993935
2021-06-07,02,0.4,3 wk ahead inc death,2021-06-26,quantile,0.3557586798612663
2021-06-07,02,0.45,3 wk ahead inc death,2021-06-26,quantile,0.38237529075794174
2021-06-07,02,0.5,3 wk ahead inc death,2021-06-26,quantile,0.40856990534471027
2021-06-07,02,0.55,3 wk ahead inc death,2021-06-26,quantile,0.4347645199314789
2021-06-07,02,0.6,3 wk ahead inc death,2021-06-26,quantile,0.4613811308281544
2021-06-07,02,0.65,3 wk ahead inc death,2021-06-26,quantile,0.4888915106954856
2021-06-07,02,0.7,3 wk ahead inc death,2021-06-26,quantile,0.5178833073038133
2021-06-07,02,0.75,3 wk ahead inc death,2021-06-26,quantile,0.549170014218991
2021-06-07,02,0.8,3 wk ahead inc death,2021-06-26,quantile,0.5840092460268449
2021-06-07,02,0.85,3 wk ahead inc death,2021-06-26,quantile,0.6246186256720445
2021-06-07,02,0.9,3 wk ahead inc death,2021-06-26,quantile,0.6757144981145687
2021-06-07,02,0.95,3 wk ahead inc death,2021-06-26,quantile,0.7514462781352544
2021-06-07,02,0.975,3 wk ahead inc death,2021-06-26,quantile,0.8171323031215323
2021-06-07,02,0.99,3 wk ahead inc death,2021-06-26,quantile,0.8935065026384525
2021-06-07,02,NA,4 wk ahead inc death,2021-07-03,point,0.30713652183374396
2021-06-07,02,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,02,0.025,4 wk ahead inc death,2021-07-03,quantile,5.6437056632184224e-06
2021-06-07,02,0.05,4 wk ahead inc death,2021-07-03,quantile,0.04938416371767559
2021-06-07,02,0.1,4 wk ahead inc death,2021-07-03,quantile,0.10631443489907154
2021-06-07,02,0.15,4 wk ahead inc death,2021-07-03,quantile,0.1447250185880906
2021-06-07,02,0.2,4 wk ahead inc death,2021-07-03,quantile,0.17525253286384096
2021-06-07,02,0.25,4 wk ahead inc death,2021-07-03,quantile,0.20144242189102182
2021-06-07,02,0.3,4 wk ahead inc death,2021-07-03,quantile,0.22496175166997878
2021-06-07,02,0.35,4 wk ahead inc death,2021-07-03,quantile,0.2467559157910009
2021-06-07,02,0.4,4 wk ahead inc death,2021-07-03,quantile,0.2674364462858948
2021-06-07,02,0.45,4 wk ahead inc death,2021-07-03,quantile,0.2874450988735342
2021-06-07,02,0.5,4 wk ahead inc death,2021-07-03,quantile,0.30713652183374396
2021-06-07,02,0.55,4 wk ahead inc death,2021-07-03,quantile,0.3268279447939537
2021-06-07,02,0.6,4 wk ahead inc death,2021-07-03,quantile,0.3468365973815931
2021-06-07,02,0.65,4 wk ahead inc death,2021-07-03,quantile,0.36751712787648694
2021-06-07,02,0.7,4 wk ahead inc death,2021-07-03,quantile,0.3893112919975091
2021-06-07,02,0.75,4 wk ahead inc death,2021-07-03,quantile,0.412830621776466
2021-06-07,02,0.8,4 wk ahead inc death,2021-07-03,quantile,0.4390205108036469
2021-06-07,02,0.85,4 wk ahead inc death,2021-07-03,quantile,0.4695480250793973
2021-06-07,02,0.9,4 wk ahead inc death,2021-07-03,quantile,0.5079586087684164
2021-06-07,02,0.95,4 wk ahead inc death,2021-07-03,quantile,0.5648888799498122
2021-06-07,02,0.975,4 wk ahead inc death,2021-07-03,quantile,0.6142673999618247
2021-06-07,02,0.99,4 wk ahead inc death,2021-07-03,quantile,0.6716806007154933
2021-06-07,04,NA,1 wk ahead inc case,2021-06-12,point,537.9564129399016
2021-06-07,04,0.025,1 wk ahead inc case,2021-06-12,quantile,0.009885075327892935
2021-06-07,04,0.1,1 wk ahead inc case,2021-06-12,quantile,186.21208477771367
2021-06-07,04,0.25,1 wk ahead inc case,2021-06-12,quantile,352.8308585622413
2021-06-07,04,0.5,1 wk ahead inc case,2021-06-12,quantile,537.9564129399016
2021-06-07,04,0.75,1 wk ahead inc case,2021-06-12,quantile,723.0819673175622
2021-06-07,04,0.9,1 wk ahead inc case,2021-06-12,quantile,889.7007411020898
2021-06-07,04,0.975,1 wk ahead inc case,2021-06-12,quantile,1075.9029408044753
2021-06-07,04,NA,2 wk ahead inc case,2021-06-19,point,216.0107524438297
2021-06-07,04,0.025,2 wk ahead inc case,2021-06-19,quantile,0.003969248266551726
2021-06-07,04,0.1,2 wk ahead inc case,2021-06-19,quantile,74.77150858216793
2021-06-07,04,0.25,2 wk ahead inc case,2021-06-19,quantile,141.67552874204077
2021-06-07,04,0.5,2 wk ahead inc case,2021-06-19,quantile,216.0107524438297
2021-06-07,04,0.75,2 wk ahead inc case,2021-06-19,quantile,290.3459761456186
2021-06-07,04,0.9,2 wk ahead inc case,2021-06-19,quantile,357.2499963054915
2021-06-07,04,0.975,2 wk ahead inc case,2021-06-19,quantile,432.0175356393928
2021-06-07,04,NA,3 wk ahead inc case,2021-06-26,point,74.99041613309191
2021-06-07,04,0.025,3 wk ahead inc case,2021-06-26,quantile,0.0013779664941525006
2021-06-07,04,0.1,3 wk ahead inc case,2021-06-26,quantile,25.957719604415896
2021-06-07,04,0.25,3 wk ahead inc case,2021-06-26,quantile,49.18415743681163
2021-06-07,04,0.5,3 wk ahead inc case,2021-06-26,quantile,74.99041613309191
2021-06-07,04,0.75,3 wk ahead inc case,2021-06-26,quantile,100.79667482937221
2021-06-07,04,0.9,3 wk ahead inc case,2021-06-26,quantile,124.02311266176794
2021-06-07,04,0.975,3 wk ahead inc case,2021-06-26,quantile,149.97945429968965
2021-06-07,04,NA,4 wk ahead inc case,2021-07-03,point,22.507842319733577
2021-06-07,04,0.025,4 wk ahead inc case,2021-07-03,quantile,0.00041358688445221434
2021-06-07,04,0.1,4 wk ahead inc case,2021-07-03,quantile,7.791025706526651
2021-06-07,04,0.25,4 wk ahead inc case,2021-07-03,quantile,14.762276532136692
2021-06-07,04,0.5,4 wk ahead inc case,2021-07-03,quantile,22.507842319733577
2021-06-07,04,0.75,4 wk ahead inc case,2021-07-03,quantile,30.25340810733046
2021-06-07,04,0.9,4 wk ahead inc case,2021-07-03,quantile,37.2246589329405
2021-06-07,04,0.975,4 wk ahead inc case,2021-07-03,quantile,45.0152710525827
2021-06-07,04,NA,1 wk ahead inc death,2021-06-12,point,0.05756924847008242
2021-06-07,04,0.01,1 wk ahead inc death,2021-06-12,quantile,0.0
2021-06-07,04,0.025,1 wk ahead inc death,2021-06-12,quantile,1.0578484501875893e-06
2021-06-07,04,0.05,1 wk ahead inc death,2021-06-12,quantile,0.009256499925753033
2021-06-07,04,0.1,1 wk ahead inc death,2021-06-12,quantile,0.019927431886378223
2021-06-07,04,0.15,1 wk ahead inc death,2021-06-12,quantile,0.027127059019848902
2021-06-07,04,0.2,1 wk ahead inc death,2021-06-12,quantile,0.03284909443270673
2021-06-07,04,0.25,1 wk ahead inc death,2021-06-12,quantile,0.03775809131724464
2021-06-07,04,0.3,1 wk ahead inc death,2021-06-12,quantile,0.042166522238486596
2021-06-07,04,0.35,1 wk ahead inc death,2021-06-12,quantile,0.046251590474559304
2021-06-07,04,0.4,1 wk ahead inc death,2021-06-12,quantile,0.05012792075089851
2021-06-07,04,0.45,1 wk ahead inc death,2021-06-12,quantile,0.05387831515366151
2021-06-07,04,0.5,1 wk ahead inc death,2021-06-12,quantile,0.05756924847008242
2021-06-07,04,0.55,1 wk ahead inc death,2021-06-12,quantile,0.061260181786503325
2021-06-07,04,0.6,1 wk ahead inc death,2021-06-12,quantile,0.06501057618926633
2021-06-07,04,0.65,1 wk ahead inc death,2021-06-12,quantile,0.06888690646560554
2021-06-07,04,0.7,1 wk ahead inc death,2021-06-12,quantile,0.07297197470167825
2021-06-07,04,0.75,1 wk ahead inc death,2021-06-12,quantile,0.07738040562292019
2021-06-07,04,0.8,1 wk ahead inc death,2021-06-12,quantile,0.08228940250745811
2021-06-07,04,0.85,1 wk ahead inc death,2021-06-12,quantile,0.08801143792031593
2021-06-07,04,0.9,1 wk ahead inc death,2021-06-12,quantile,0.09521106505378661
2021-06-07,04,0.95,1 wk ahead inc death,2021-06-12,quantile,0.10588199701441181
2021-06-07,04,0.975,1 wk ahead inc death,2021-06-12,quantile,0.11513743909171464
2021-06-07,04,0.99,1 wk ahead inc death,2021-06-12,quantile,0.1258988907091157
2021-06-07,04,NA,2 wk ahead inc death,2021-06-19,point,0.020648541337623845
2021-06-07,04,0.01,2 wk ahead inc death,2021-06-19,quantile,0.0
2021-06-07,04,0.025,2 wk ahead inc death,2021-06-19,quantile,3.794217925910764e-07
2021-06-07,04,0.05,2 wk ahead inc death,2021-06-19,quantile,0.0033200576078034373
2021-06-07,04,0.1,2 wk ahead inc death,2021-06-19,quantile,0.007147433951172704
2021-06-07,04,0.15,2 wk ahead inc death,2021-06-19,quantile,0.009729746599533991
2021-06-07,04,0.2,2 wk ahead inc death,2021-06-19,quantile,0.011782086831474718
2021-06-07,04,0.25,2 wk ahead inc death,2021-06-19,quantile,0.013542812006640492
2021-06-07,04,0.3,2 wk ahead inc death,2021-06-19,quantile,0.01512399763143858
2021-06-07,04,0.35,2 wk ahead inc death,2021-06-19,quantile,0.016589201756578353
2021-06-07,04,0.4,2 wk ahead inc death,2021-06-19,quantile,0.017979537188712202
2021-06-07,04,0.45,2 wk ahead inc death,2021-06-19,quantile,0.019324702809522577
2021-06-07,04,0.5,2 wk ahead inc death,2021-06-19,quantile,0.020648541337623845
2021-06-07,04,0.55,2 wk ahead inc death,2021-06-19,quantile,0.021972379865725113
2021-06-07,04,0.6,2 wk ahead inc death,2021-06-19,quantile,0.023317545486535488
2021-06-07,04,0.65,2 wk ahead inc death,2021-06-19,quantile,0.024707880918669337
2021-06-07,04,0.7,2 wk ahead inc death,2021-06-19,quantile,0.02617308504380911
2021-06-07,04,0.75,2 wk ahead inc death,2021-06-19,quantile,0.027754270668607202
2021-06-07,04,0.8,2 wk ahead inc death,2021-06-19,quantile,0.02951499584377297
2021-06-07,04,0.85,2 wk ahead inc death,2021-06-19,quantile,0.031567336075713694
2021-06-07,04,0.9,2 wk ahead inc death,2021-06-19,quantile,0.03414964872407499
2021-06-07,04,0.95,2 wk ahead inc death,2021-06-19,quantile,0.03797702506744425
2021-06-07,04,0.975,2 wk ahead inc death,2021-06-19,quantile,0.0412967032534551
2021-06-07,04,0.99,2 wk ahead inc death,2021-06-19,quantile,0.045156546563555305
2021-06-07,04,NA,3 wk ahead inc death,2021-06-26,point,0.007036297798145075
2021-06-07,04,0.01,3 wk ahead inc death,2021-06-26,quantile,0.0
2021-06-07,04,0.025,3 wk ahead inc death,2021-06-26,quantile,1.2929362322133257e-07
2021-06-07,04,0.05,3 wk ahead inc death,2021-06-26,quantile,0.0011313590463136519
2021-06-07,04,0.1,3 wk ahead inc death,2021-06-26,quantile,0.00243559450281301
2021-06-07,04,0.15,3 wk ahead inc death,2021-06-26,quantile,0.003315555973441406
2021-06-07,04,0.2,3 wk ahead inc death,2021-06-26,quantile,0.004014921454950565
2021-06-07,04,0.25,3 wk ahead inc death,2021-06-26,quantile,0.00461491476540216
2021-06-07,04,0.3,3 wk ahead inc death,2021-06-26,quantile,0.0051537273017605145
2021-06-07,04,0.35,3 wk ahead inc death,2021-06-26,quantile,0.005653017415816602
2021-06-07,04,0.4,3 wk ahead inc death,2021-06-26,quantile,0.0061267949083691235
2021-06-07,04,0.45,3 wk ahead inc death,2021-06-26,quantile,0.00658518011539594
2021-06-07,04,0.5,3 wk ahead inc death,2021-06-26,quantile,0.007036297798145075
2021-06-07,04,0.55,3 wk ahead inc death,2021-06-26,quantile,0.007487415480894208
2021-06-07,04,0.6,3 wk ahead inc death,2021-06-26,quantile,0.007945800687921023
2021-06-07,04,0.65,3 wk ahead inc death,2021-06-26,quantile,0.008419578180473543
2021-06-07,04,0.7,3 wk ahead inc death,2021-06-26,quantile,0.008918868294529633
2021-06-07,04,0.75,3 wk ahead inc death,2021-06-26,quantile,0.009457680830887988
2021-06-07,04,0.8,3 wk ahead inc death,2021-06-26,quantile,0.010057674141339583
2021-06-07,04,0.85,3 wk ahead inc death,2021-06-26,quantile,0.01075703962284874
2021-06-07,04,0.9,3 wk ahead inc death,2021-06-26,quantile,0.011637001093477138
2021-06-07,04,0.95,3 wk ahead inc death,2021-06-26,quantile,0.012941236549976495
2021-06-07,04,0.975,3 wk ahead inc death,2021-06-26,quantile,0.014072466302666925
2021-06-07,04,0.99,3 wk ahead inc death,2021-06-26,quantile,0.015387765361325198
2021-06-07,04,NA,4 wk ahead inc death,2021-07-03,point,0.002278004512912838
2021-06-07,04,0.01,4 wk ahead inc death,2021-07-03,quantile,0.0
2021-06-07,04,0.025,4 wk ahead inc death,2021-07-03,quantile,4.1858867495160994e-08
2021-06-07,04,0.05,4 wk ahead inc death,2021-07-03,quantile,0.0003662779898125804
2021-06-07,04,0.1,4 wk ahead inc death,2021-07-03,quantile,0.000788524793606148
2021-06-07,04,0.15,4 wk ahead inc death,2021-07-03,quantile,0.0010734127075044697
2021-06-07,04,0.2,4 wk ahead inc death,2021-07-03,quantile,0.001299832590340201
2021-06-07,04,0.25,4 wk ahead inc death,2021-07-03,quantile,0.0014940806890046104
2021-06-07,04,0.3,4 wk ahead inc death,2021-07-03,quantile,0.0016685214850951221
2021-06-07,04,0.35,4 wk ahead inc death,2021-07-03,quantile,0.0018301668795484914
2021-06-07,04,0.4,4 wk ahead inc death,2021-07-03,quantile,0.0019835525515471512
2021-06-07,04,0.45,4 wk ahead inc death,2021-07-03,quantile,0.002131954964323775
2021-06-07,04,0.5,4 wk ahead inc death,2021-07-03,quantile,0.002278004512912838
2021-06-07,04,0.55,4 wk ahead inc death,2021-07-03,quantile,0.0024240540615019014
2021-06-07,04,0.6,4 wk ahead inc death,2021-07-03,quantile,0.0025724564742785247
2021-06-07,04,0.65,4 wk ahead inc death,2021-07-03,quantile,0.0027258421462771844
2021-06-07,04,0.7,4 wk ahead inc death,2021-07-03,quantile,0.0028874875407305543
2021-06-07,04,0.75,4 wk ahead inc death,2021-07-03,quantile,0.003061928336821066
2021-06-07,04,0.8,4 wk ahead inc death,2021-07-03,quantile,0.0032561764354854753
2021-06-07,04,0.85,4 wk ahead inc death,2021-07-03,quantile,0.0034825963183212063
2021-06-07,04,0.9,4 wk ahead inc death,2021-07-03,quantile,0.003767484232219528
2021-06-07,04,0.95,4 wk ahead inc death,2021-07-03,quantile,0.004189731036013096
2021-06-07,04,0.975,4 wk ahead inc death,2021-07-03,quantile,0.00455596716695818
2021-06-07,04,0.99,4 wk ahead inc death,2021-07-03,quantile,0.004981795816826218
2021-06-07,05,NA,1 wk ahead inc case,2021-06-12,point,1134.6843538667422
2021-06-07,05,0.025,1 wk ahead inc case,2021-06-12,quantile,0.020850091274229914
2021-06-07,05,0.1,1 wk ahead inc case,2021-06-12,quantile,392.7677670826163
2021-06-07,05,0.25,1 wk ahead inc case,2021-06-12,quantile,744.2083506060375
2021-06-07,05,0.5,1 wk ahead inc case,2021-06-12,quantile,1134.6843538667422
2021-06-07,05,0.75,1 wk ahead inc case,2021-06-12,quantile,1525.1603571274468
2021-06-07,05,0.9,1 wk ahead inc case,2021-06-12,quantile,1876.600940650868
2021-06-07,05,0.975,1 wk ahead inc case,2021-06-12,quantile,2269.34785764221
2021-06-07,05,NA,2 wk ahead inc case,2021-06-19,point,948.6820175186626
2021-06-07,05,0.025,2 wk ahead inc case,2021-06-19,quantile,0.017432254695394948
2021-06-07,05,0.1,2 wk ahead inc case,2021-06-19,quantile,328.3835865211871
2021-06-07,05,0.25,2 wk ahead inc case,2021-06-19,quantile,622.2145190433171
2021-06-07,05,0.5,2 wk ahead inc case,2021-06-19,quantile,948.6820175186626
2021-06-07,05,0.75,2 wk ahead inc case,2021-06-19,quantile,1275.1495159940082
2021-06-07,05,0.9,2 wk ahead inc case,2021-06-19,quantile,1568.9804485161383
2021-06-07,05,0.975,2 wk ahead inc case,2021-06-19,quantile,1897.3466027826298
2021-06-07,05,NA,3 wk ahead inc case,2021-06-26,point,741.3001600176577
2021-06-07,05,0.025,3 wk ahead inc case,2021-06-26,quantile,0.01362156439832657
2021-06-07,05,0.1,3 wk ahead inc case,2021-06-26,quantile,256.5989454211822
2021-06-07,05,0.25,3 wk ahead inc case,2021-06-26,quantile,486.1984458591754
2021-06-07,05,0.5,3 wk ahead inc case,2021-06-26,quantile,741.3001600176577
2021-06-07,05,0.75,3 wk ahead inc case,2021-06-26,quantile,996.4018741761399
2021-06-07,05,0.9,3 wk ahead inc case,2021-06-26,quantile,1226.0013746141333
2021-06-07,05,0.975,3 wk ahead inc case,2021-06-26,quantile,1482.5866984709169
2021-06-07,05,NA,4 wk ahead inc case,2021-07-03,point,540.8830885846571
2021-06-07,05,0.025,4 wk ahead inc case,2021-07-03,quantile,0.009938853679656814
2021-06-07,05,0.1,4 wk ahead inc case,2021-07-03,quantile,187.22514524166422
2021-06-07,05,0.25,4 wk ahead inc case,2021-07-03,quantile,354.75038485774365
2021-06-07,05,0.5,4 wk ahead inc case,2021-07-03,quantile,540.8830885846571
2021-06-07,05,0.75,4 wk ahead inc case,2021-07-03,quantile,727.0157923115706
2021-06-07,05,0.9,4 wk ahead inc case,2021-07-03,quantile,894.54103192765
2021-06-07,05,0.975,4 wk ahead inc case,2021-07-03,quantile,1081.7562383156344
2021-06-07,05,NA,1 wk ahead inc death,2021-06-12,point,14.164019926256254
2021-06-07,05,0.01,1 wk ahead inc death,2021-06-12,quantile,4.277312438901422
2021-06-07,05,0.025,1 wk ahead inc death,2021-06-12,quantile,5.834401292204202
2021-06-07,05,0.05,1 wk ahead inc death,2021-06-12,quantile,7.173583607316287
2021-06-07,05,0.1,1 wk ahead inc death,2021-06-12,quantile,8.717575050196986
2021-06-07,05,0.15,1 wk ahead inc death,2021-06-12,quantile,9.759298746592776
2021-06-07,05,0.2,1 wk ahead inc death,2021-06-12,quantile,10.587227717174947
2021-06-07,05,0.25,1 wk ahead inc death,2021-06-12,quantile,11.29751705374106
2021-06-07,05,0.3,1 wk ahead inc death,2021-06-12,quantile,11.93537883039224
2021-06-07,05,0.35,1 wk ahead inc death,2021-06-12,quantile,12.526452826867287
2021-06-07,05,0.4,1 wk ahead inc death,2021-06-12,quantile,13.087324248269965
2021-06-07,05,0.45,1 wk ahead inc death,2021-06-12,quantile,13.629973839389137
2021-06-07,05,0.5,1 wk ahead inc death,2021-06-12,quantile,14.164019926256254
2021-06-07,05,0.55,1 wk ahead inc death,2021-06-12,quantile,14.698066013123377
2021-06-07,05,0.6,1 wk ahead inc death,2021-06-12,quantile,15.240715604242546
2021-06-07,05,0.65,1 wk ahead inc death,2021-06-12,quantile,15.801587025645226
2021-06-07,05,0.7,1 wk ahead inc death,2021-06-12,quantile,16.39266102212027
2021-06-07,05,0.75,1 wk ahead inc death,2021-06-12,quantile,17.03052279877145
2021-06-07,05,0.8,1 wk ahead inc death,2021-06-12,quantile,17.740812135337563
2021-06-07,05,0.85,1 wk ahead inc death,2021-06-12,quantile,18.568741105919734
2021-06-07,05,0.9,1 wk ahead inc death,2021-06-12,quantile,19.610464802315523
2021-06-07,05,0.95,1 wk ahead inc death,2021-06-12,quantile,21.154456245196222
2021-06-07,05,0.975,1 wk ahead inc death,2021-06-12,quantile,22.49363856030831
2021-06-07,05,0.99,1 wk ahead inc death,2021-06-12,quantile,24.050727413611092
2021-06-07,05,NA,2 wk ahead inc death,2021-06-19,point,12.103499712055486
2021-06-07,05,0.01,2 wk ahead inc death,2021-06-19,quantile,3.6550675685400815
2021-06-07,05,0.025,2 wk ahead inc death,2021-06-19,quantile,4.985637885845214
2021-06-07,05,0.05,2 wk ahead inc death,2021-06-19,quantile,6.130001763454719
2021-06-07,05,0.1,2 wk ahead inc death,2021-06-19,quantile,7.449380024825332
