forecast_date,location,quantile,target,target_end_date,type,value
2021-12-06,42,0.3,4 wk ahead inc death,2022-01-01,quantile,168.7091004466824
2021-12-06,42,0.35,4 wk ahead inc death,2022-01-01,quantile,185.0535403194614
2021-12-06,42,0.4,4 wk ahead inc death,2022-01-01,quantile,200.56281543246865
2021-12-06,42,0.45,4 wk ahead inc death,2022-01-01,quantile,215.56821859168184
2021-12-06,42,0.5,4 wk ahead inc death,2022-01-01,quantile,230.33571675290582
2021-12-06,42,0.55,4 wk ahead inc death,2022-01-01,quantile,245.1032149141298
2021-12-06,42,0.6,4 wk ahead inc death,2022-01-01,quantile,260.108618073343
2021-12-06,42,0.65,4 wk ahead inc death,2022-01-01,quantile,275.6178931863502
2021-12-06,42,0.7,4 wk ahead inc death,2022-01-01,quantile,291.96233305912926
2021-12-06,42,0.75,4 wk ahead inc death,2022-01-01,quantile,309.6005535151012
2021-12-06,42,0.8,4 wk ahead inc death,2022-01-01,quantile,329.2415484210089
2021-12-06,42,0.85,4 wk ahead inc death,2022-01-01,quantile,352.1355267711179
2021-12-06,42,0.9,4 wk ahead inc death,2022-01-01,quantile,380.9413792047039
2021-12-06,42,0.95,4 wk ahead inc death,2022-01-01,quantile,423.6359918128467
2021-12-06,42,0.975,4 wk ahead inc death,2022-01-01,quantile,460.6672010329643
2021-12-06,42,0.99,4 wk ahead inc death,2022-01-01,quantile,503.72398460178124
2021-12-06,44,NA,1 wk ahead inc case,2021-12-11,point,4015.2767515066307
2021-12-06,44,0.025,1 wk ahead inc case,2021-12-11,quantile,0.07378165255818679
2021-12-06,44,0.1,1 wk ahead inc case,2021-12-11,quantile,1389.8766459004266
2021-12-06,44,0.25,1 wk ahead inc case,2021-12-11,quantile,2633.509908092426
2021-12-06,44,0.5,1 wk ahead inc case,2021-12-11,quantile,4015.2767515066307
2021-12-06,44,0.75,1 wk ahead inc case,2021-12-11,quantile,5397.043594920835
2021-12-06,44,0.9,1 wk ahead inc case,2021-12-11,quantile,6640.676857112836
2021-12-06,44,0.975,1 wk ahead inc case,2021-12-11,quantile,8030.4797213607035
2021-12-06,44,NA,2 wk ahead inc case,2021-12-18,point,3768.932640366235
2021-12-06,44,0.025,2 wk ahead inc case,2021-12-18,quantile,0.0692550217073753
2021-12-06,44,0.1,2 wk ahead inc case,2021-12-18,quantile,1304.6053313389427
2021-12-06,44,0.25,2 wk ahead inc case,2021-12-18,quantile,2471.939561230276
2021-12-06,44,0.5,2 wk ahead inc case,2021-12-18,quantile,3768.932640366235
2021-12-06,44,0.75,2 wk ahead inc case,2021-12-18,quantile,5065.925719502194
2021-12-06,44,0.9,2 wk ahead inc case,2021-12-18,quantile,6233.259949393528
2021-12-06,44,0.975,2 wk ahead inc case,2021-12-18,quantile,7537.7960257107625
2021-12-06,44,NA,3 wk ahead inc case,2021-12-25,point,3276.6766179554247
2021-12-06,44,0.025,3 wk ahead inc case,2021-12-25,quantile,0.060209701779785886
2021-12-06,44,0.1,3 wk ahead inc case,2021-12-25,quantile,1134.2123069737097
2021-12-06,44,0.25,3 wk ahead inc case,2021-12-25,quantile,2149.0823355482325
2021-12-06,44,0.5,3 wk ahead inc case,2021-12-25,quantile,3276.6766179554247
2021-12-06,44,0.75,3 wk ahead inc case,2021-12-25,quantile,4404.270900362616
2021-12-06,44,0.9,3 wk ahead inc case,2021-12-25,quantile,5419.140928937139
2021-12-06,44,0.975,3 wk ahead inc case,2021-12-25,quantile,6553.293026209069
2021-12-06,44,NA,4 wk ahead inc case,2022-01-01,point,2638.5000025282834
2021-12-06,44,0.025,4 wk ahead inc case,2022-01-01,quantile,0.04848305671290794
2021-12-06,44,0.1,4 wk ahead inc case,2022-01-01,quantile,913.3092836866742
2021-12-06,44,0.25,4 wk ahead inc case,2022-01-01,quantile,1730.519794570292
2021-12-06,44,0.5,4 wk ahead inc case,2022-01-01,quantile,2638.5000025282834
2021-12-06,44,0.75,4 wk ahead inc case,2022-01-01,quantile,3546.4802104862742
2021-12-06,44,0.9,4 wk ahead inc case,2022-01-01,quantile,4363.690721369892
2021-12-06,44,0.975,4 wk ahead inc case,2022-01-01,quantile,5276.951521999853
2021-12-06,44,NA,1 wk ahead inc death,2021-12-11,point,1.3484173938220347
2021-12-06,44,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,44,0.025,1 wk ahead inc death,2021-12-11,quantile,0.07051499853569683
2021-12-06,44,0.05,1 wk ahead inc death,2021-12-11,quantile,0.275967896608454
2021-12-06,44,0.1,1 wk ahead inc death,2021-12-11,quantile,0.5128419300837455
2021-12-06,44,0.15,1 wk ahead inc death,2021-12-11,quantile,0.6726597159075276
2021-12-06,44,0.2,1 wk ahead inc death,2021-12-11,quantile,0.7996778257533592
2021-12-06,44,0.25,1 wk ahead inc death,2021-12-11,quantile,0.9086480540941282
2021-12-06,44,0.3,1 wk ahead inc death,2021-12-11,quantile,1.006506687010629
2021-12-06,44,0.35,1 wk ahead inc death,2021-12-11,quantile,1.0971872942594492
2021-12-06,44,0.4,1 wk ahead inc death,2021-12-11,quantile,1.1832343228626625
2021-12-06,44,0.45,1 wk ahead inc death,2021-12-11,quantile,1.2664858188504207
2021-12-06,44,0.5,1 wk ahead inc death,2021-12-11,quantile,1.3484173938220347
2021-12-06,44,0.55,1 wk ahead inc death,2021-12-11,quantile,1.4303489687936484
2021-12-06,44,0.6,1 wk ahead inc death,2021-12-11,quantile,1.5136004647814068
2021-12-06,44,0.65,1 wk ahead inc death,2021-12-11,quantile,1.59964749338462
2021-12-06,44,0.7,1 wk ahead inc death,2021-12-11,quantile,1.6903281006334403
2021-12-06,44,0.75,1 wk ahead inc death,2021-12-11,quantile,1.788186733549941
2021-12-06,44,0.8,1 wk ahead inc death,2021-12-11,quantile,1.89715696189071
2021-12-06,44,0.85,1 wk ahead inc death,2021-12-11,quantile,2.0241750717365417
2021-12-06,44,0.9,1 wk ahead inc death,2021-12-11,quantile,2.1839928575603236
2021-12-06,44,0.95,1 wk ahead inc death,2021-12-11,quantile,2.420866891035615
2021-12-06,44,0.975,1 wk ahead inc death,2021-12-11,quantile,2.626319789108372
2021-12-06,44,0.99,1 wk ahead inc death,2021-12-11,quantile,2.865203183742408
2021-12-06,44,NA,2 wk ahead inc death,2021-12-18,point,1.042603545749209
2021-12-06,44,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,44,0.025,2 wk ahead inc death,2021-12-18,quantile,0.0545225742701454
2021-12-06,44,0.05,2 wk ahead inc death,2021-12-18,quantile,0.21337985466160447
2021-12-06,44,0.1,2 wk ahead inc death,2021-12-18,quantile,0.3965321251149256
2021-12-06,44,0.15,2 wk ahead inc death,2021-12-18,quantile,0.5201040924724265
2021-12-06,44,0.2,2 wk ahead inc death,2021-12-18,quantile,0.6183151748170856
2021-12-06,44,0.25,2 wk ahead inc death,2021-12-18,quantile,0.7025715385882143
2021-12-06,44,0.3,2 wk ahead inc death,2021-12-18,quantile,0.7782363573070833
2021-12-06,44,0.35,2 wk ahead inc death,2021-12-18,quantile,0.8483510881622901
2021-12-06,44,0.4,2 wk ahead inc death,2021-12-18,quantile,0.9148831112094018
2021-12-06,44,0.45,2 wk ahead inc death,2021-12-18,quantile,0.9792536134763123
2021-12-06,44,0.5,2 wk ahead inc death,2021-12-18,quantile,1.042603545749209
2021-12-06,44,0.55,2 wk ahead inc death,2021-12-18,quantile,1.1059534780221056
2021-12-06,44,0.6,2 wk ahead inc death,2021-12-18,quantile,1.170323980289016
2021-12-06,44,0.65,2 wk ahead inc death,2021-12-18,quantile,1.2368560033361278
2021-12-06,44,0.7,2 wk ahead inc death,2021-12-18,quantile,1.3069707341913346
2021-12-06,44,0.75,2 wk ahead inc death,2021-12-18,quantile,1.3826355529102035
2021-12-06,44,0.8,2 wk ahead inc death,2021-12-18,quantile,1.4668919166813321
2021-12-06,44,0.85,2 wk ahead inc death,2021-12-18,quantile,1.565102999025991
2021-12-06,44,0.9,2 wk ahead inc death,2021-12-18,quantile,1.6886749663834923
2021-12-06,44,0.95,2 wk ahead inc death,2021-12-18,quantile,1.8718272368368132
2021-12-06,44,0.975,2 wk ahead inc death,2021-12-18,quantile,2.0306845172282726
2021-12-06,44,0.99,2 wk ahead inc death,2021-12-18,quantile,2.215390436483809
2021-12-06,44,NA,3 wk ahead inc death,2021-12-25,point,0.8496279226905084
2021-12-06,44,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,44,0.025,3 wk ahead inc death,2021-12-25,quantile,0.04443098405501251
2021-12-06,44,0.05,3 wk ahead inc death,2021-12-25,quantile,0.1738853501882781
2021-12-06,44,0.1,3 wk ahead inc death,2021-12-25,quantile,0.32313794357887893
2021-12-06,44,0.15,3 wk ahead inc death,2021-12-25,quantile,0.42383795976124045
2021-12-06,44,0.2,3 wk ahead inc death,2021-12-25,quantile,0.5038711403675059
2021-12-06,44,0.25,3 wk ahead inc death,2021-12-25,quantile,0.5725324830381547
2021-12-06,44,0.3,3 wk ahead inc death,2021-12-25,quantile,0.6341924908244032
2021-12-06,44,0.35,3 wk ahead inc death,2021-12-25,quantile,0.6913296772164806
2021-12-06,44,0.4,3 wk ahead inc death,2021-12-25,quantile,0.7455472796449227
2021-12-06,44,0.45,3 wk ahead inc death,2021-12-25,quantile,0.7980034374496413
2021-12-06,44,0.5,3 wk ahead inc death,2021-12-25,quantile,0.8496279226905084
2021-12-06,44,0.55,3 wk ahead inc death,2021-12-25,quantile,0.9012524079313754
2021-12-06,44,0.6,3 wk ahead inc death,2021-12-25,quantile,0.9537085657360941
2021-12-06,44,0.65,3 wk ahead inc death,2021-12-25,quantile,1.007926168164536
2021-12-06,44,0.7,3 wk ahead inc death,2021-12-25,quantile,1.0650633545566135
2021-12-06,44,0.75,3 wk ahead inc death,2021-12-25,quantile,1.126723362342862
2021-12-06,44,0.8,3 wk ahead inc death,2021-12-25,quantile,1.195384705013511
2021-12-06,44,0.85,3 wk ahead inc death,2021-12-25,quantile,1.2754178856197764
2021-12-06,44,0.9,3 wk ahead inc death,2021-12-25,quantile,1.3761179018021377
2021-12-06,44,0.95,3 wk ahead inc death,2021-12-25,quantile,1.5253704951927385
2021-12-06,44,0.975,3 wk ahead inc death,2021-12-25,quantile,1.6548248613260041
2021-12-06,44,0.99,3 wk ahead inc death,2021-12-25,quantile,1.8053435384641607
2021-12-06,44,NA,4 wk ahead inc death,2022-01-01,point,0.7199629824179535
2021-12-06,44,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,44,0.025,4 wk ahead inc death,2022-01-01,quantile,0.03765020303324443
2021-12-06,44,0.05,4 wk ahead inc death,2022-01-01,quantile,0.14734804727686182
2021-12-06,44,0.1,4 wk ahead inc death,2022-01-01,quantile,0.2738226362131931
2021-12-06,44,0.15,4 wk ahead inc death,2022-01-01,quantile,0.3591544409290777
2021-12-06,44,0.2,4 wk ahead inc death,2022-01-01,quantile,0.426973454244005
2021-12-06,44,0.25,4 wk ahead inc death,2022-01-01,quantile,0.4851561289487633
2021-12-06,44,0.3,4 wk ahead inc death,2022-01-01,quantile,0.5374059690447939
2021-12-06,44,0.35,4 wk ahead inc death,2022-01-01,quantile,0.5858232326765535
2021-12-06,44,0.4,4 wk ahead inc death,2022-01-01,quantile,0.6317664811285598
2021-12-06,44,0.45,4 wk ahead inc death,2022-01-01,quantile,0.6762171057027584
2021-12-06,44,0.5,4 wk ahead inc death,2022-01-01,quantile,0.7199629824179535
2021-12-06,44,0.55,4 wk ahead inc death,2022-01-01,quantile,0.7637088591331483
2021-12-06,44,0.6,4 wk ahead inc death,2022-01-01,quantile,0.8081594837073471
2021-12-06,44,0.65,4 wk ahead inc death,2022-01-01,quantile,0.8541027321593534
2021-12-06,44,0.7,4 wk ahead inc death,2022-01-01,quantile,0.902519995791113
2021-12-06,44,0.75,4 wk ahead inc death,2022-01-01,quantile,0.9547698358871437
2021-12-06,44,0.8,4 wk ahead inc death,2022-01-01,quantile,1.012952510591902
2021-12-06,44,0.85,4 wk ahead inc death,2022-01-01,quantile,1.0807715239068292
2021-12-06,44,0.9,4 wk ahead inc death,2022-01-01,quantile,1.1661033286227136
2021-12-06,44,0.95,4 wk ahead inc death,2022-01-01,quantile,1.2925779175590448
2021-12-06,44,0.975,4 wk ahead inc death,2022-01-01,quantile,1.4022757618026624
2021-12-06,44,0.99,4 wk ahead inc death,2022-01-01,quantile,1.5298232126430547
2021-12-06,45,NA,1 wk ahead inc death,2021-12-11,point,13.324279499672569
2021-12-06,45,0.01,1 wk ahead inc death,2021-12-11,quantile,0.0
2021-12-06,45,0.025,1 wk ahead inc death,2021-12-11,quantile,0.0002448367625629127
2021-12-06,45,0.05,1 wk ahead inc death,2021-12-11,quantile,2.1423971213299255
2021-12-06,45,0.1,1 wk ahead inc death,2021-12-11,quantile,4.612161513672973
2021-12-06,45,0.15,1 wk ahead inc death,2021-12-11,quantile,6.2784998239540695
2021-12-06,45,0.2,1 wk ahead inc death,2021-12-11,quantile,7.602852688966079
2021-12-06,45,0.25,1 wk ahead inc death,2021-12-11,quantile,8.739029524531283
2021-12-06,45,0.3,1 wk ahead inc death,2021-12-11,quantile,9.759351437890153
2021-12-06,45,0.35,1 wk ahead inc death,2021-12-11,quantile,10.704831748979391
2021-12-06,45,0.4,1 wk ahead inc death,2021-12-11,quantile,11.602000105481869
2021-12-06,45,0.45,1 wk ahead inc death,2021-12-11,quantile,12.470020873242818
2021-12-06,45,0.5,1 wk ahead inc death,2021-12-11,quantile,13.324279499672569
2021-12-06,45,0.55,1 wk ahead inc death,2021-12-11,quantile,14.178538126102318
2021-12-06,45,0.6,1 wk ahead inc death,2021-12-11,quantile,15.046558893863267
2021-12-06,45,0.65,1 wk ahead inc death,2021-12-11,quantile,15.943727250365747
2021-12-06,45,0.7,1 wk ahead inc death,2021-12-11,quantile,16.88920756145498
2021-12-06,45,0.75,1 wk ahead inc death,2021-12-11,quantile,17.909529474813855
2021-12-06,45,0.8,1 wk ahead inc death,2021-12-11,quantile,19.045706310379057
2021-12-06,45,0.85,1 wk ahead inc death,2021-12-11,quantile,20.370059175391066
2021-12-06,45,0.9,1 wk ahead inc death,2021-12-11,quantile,22.03639748567216
2021-12-06,45,0.95,1 wk ahead inc death,2021-12-11,quantile,24.506161878015213
2021-12-06,45,0.975,1 wk ahead inc death,2021-12-11,quantile,26.648314162582576
2021-12-06,45,0.99,1 wk ahead inc death,2021-12-11,quantile,29.13902913599361
2021-12-06,45,NA,2 wk ahead inc death,2021-12-18,point,6.512975805816448
2021-12-06,45,0.01,2 wk ahead inc death,2021-12-18,quantile,0.0
2021-12-06,45,0.025,2 wk ahead inc death,2021-12-18,quantile,0.00011967745880637396
2021-12-06,45,0.05,2 wk ahead inc death,2021-12-18,quantile,1.0472146443652355
2021-12-06,45,0.1,2 wk ahead inc death,2021-12-18,quantile,2.2544480811745227
2021-12-06,45,0.15,2 wk ahead inc death,2021-12-18,quantile,3.0689627496361482
2021-12-06,45,0.2,2 wk ahead inc death,2021-12-18,quantile,3.7163131874890083
2021-12-06,45,0.25,2 wk ahead inc death,2021-12-18,quantile,4.2716822219908055
2021-12-06,45,0.3,2 wk ahead inc death,2021-12-18,quantile,4.770420779375014
2021-12-06,45,0.35,2 wk ahead inc death,2021-12-18,quantile,5.232576379694816
2021-12-06,45,0.4,2 wk ahead inc death,2021-12-18,quantile,5.671116850103617
2021-12-06,45,0.45,2 wk ahead inc death,2021-12-18,quantile,6.095409830411649
2021-12-06,45,0.5,2 wk ahead inc death,2021-12-18,quantile,6.512975805816448
2021-12-06,45,0.55,2 wk ahead inc death,2021-12-18,quantile,6.9305417812212475
2021-12-06,45,0.6,2 wk ahead inc death,2021-12-18,quantile,7.354834761529281
2021-12-06,45,0.65,2 wk ahead inc death,2021-12-18,quantile,7.79337523193808
2021-12-06,45,0.7,2 wk ahead inc death,2021-12-18,quantile,8.255530832257882
2021-12-06,45,0.75,2 wk ahead inc death,2021-12-18,quantile,8.754269389642094
2021-12-06,45,0.8,2 wk ahead inc death,2021-12-18,quantile,9.30963842414389
2021-12-06,45,0.85,2 wk ahead inc death,2021-12-18,quantile,9.956988861996749
2021-12-06,45,0.9,2 wk ahead inc death,2021-12-18,quantile,10.771503530458375
2021-12-06,45,0.95,2 wk ahead inc death,2021-12-18,quantile,11.97873696726766
2021-12-06,45,0.975,2 wk ahead inc death,2021-12-18,quantile,13.02583193417409
2021-12-06,45,0.99,2 wk ahead inc death,2021-12-18,quantile,14.243306121908555
2021-12-06,45,NA,3 wk ahead inc death,2021-12-25,point,2.9834070468119958
2021-12-06,45,0.01,3 wk ahead inc death,2021-12-25,quantile,0.0
2021-12-06,45,0.025,3 wk ahead inc death,2021-12-25,quantile,5.482080458960495e-05
2021-12-06,45,0.05,3 wk ahead inc death,2021-12-25,quantile,0.479698933739907
2021-12-06,45,0.1,3 wk ahead inc death,2021-12-25,quantile,1.0326978776800027
2021-12-06,45,0.15,3 wk ahead inc death,2021-12-25,quantile,1.4058036397880087
2021-12-06,45,0.2,3 wk ahead inc death,2021-12-25,quantile,1.7023362718180994
2021-12-06,45,0.25,3 wk ahead inc death,2021-12-25,quantile,1.9567348663337036
2021-12-06,45,0.3,3 wk ahead inc death,2021-12-25,quantile,2.1851926667278154
2021-12-06,45,0.35,3 wk ahead inc death,2021-12-25,quantile,2.3968928658113717
2021-12-06,45,0.4,3 wk ahead inc death,2021-12-25,quantile,2.597775652534062
2021-12-06,45,0.45,3 wk ahead inc death,2021-12-25,quantile,2.7921320734858153
2021-12-06,45,0.5,3 wk ahead inc death,2021-12-25,quantile,2.9834070468119958
2021-12-06,45,0.55,3 wk ahead inc death,2021-12-25,quantile,3.1746820201381762
2021-12-06,45,0.6,3 wk ahead inc death,2021-12-25,quantile,3.3690384410899297
2021-12-06,45,0.65,3 wk ahead inc death,2021-12-25,quantile,3.569921227812619
2021-12-06,45,0.7,3 wk ahead inc death,2021-12-25,quantile,3.781621426896175
2021-12-06,45,0.75,3 wk ahead inc death,2021-12-25,quantile,4.010079227290288
2021-12-06,45,0.8,3 wk ahead inc death,2021-12-25,quantile,4.264477821805892
2021-12-06,45,0.85,3 wk ahead inc death,2021-12-25,quantile,4.561010453835983
2021-12-06,45,0.9,3 wk ahead inc death,2021-12-25,quantile,4.934116215943989
2021-12-06,45,0.95,3 wk ahead inc death,2021-12-25,quantile,5.487115159884083
2021-12-06,45,0.975,3 wk ahead inc death,2021-12-25,quantile,5.966759272819402
2021-12-06,45,0.99,3 wk ahead inc death,2021-12-25,quantile,6.524449210459726
2021-12-06,45,NA,4 wk ahead inc death,2022-01-01,point,1.282807712725998
2021-12-06,45,0.01,4 wk ahead inc death,2022-01-01,quantile,0.0
2021-12-06,45,0.025,4 wk ahead inc death,2022-01-01,quantile,2.3571892752796607e-05
2021-12-06,45,0.05,4 wk ahead inc death,2022-01-01,quantile,0.20626132550218118
2021-12-06,45,0.1,4 wk ahead inc death,2022-01-01,quantile,0.4440402471460537
2021-12-06,45,0.15,4 wk ahead inc death,2022-01-01,quantile,0.6044685567212114
2021-12-06,45,0.2,4 wk ahead inc death,2022-01-01,quantile,0.7319718914906393
2021-12-06,45,0.25,4 wk ahead inc death,2022-01-01,quantile,0.8413583996106075
2021-12-06,45,0.3,4 wk ahead inc death,2022-01-01,quantile,0.9395908646344964
2021-12-06,45,0.35,4 wk ahead inc death,2022-01-01,quantile,1.0306178830429331
2021-12-06,45,0.4,4 wk ahead inc death,2022-01-01,quantile,1.1169936219610017
2021-12-06,45,0.45,4 wk ahead inc death,2022-01-01,quantile,1.2005631489825153
2021-12-06,45,0.5,4 wk ahead inc death,2022-01-01,quantile,1.282807712725998
2021-12-06,45,0.55,4 wk ahead inc death,2022-01-01,quantile,1.3650522764694806
2021-12-06,45,0.6,4 wk ahead inc death,2022-01-01,quantile,1.4486218034909941
2021-12-06,45,0.65,4 wk ahead inc death,2022-01-01,quantile,1.5349975424090623
2021-12-06,45,0.7,4 wk ahead inc death,2022-01-01,quantile,1.626024560817499
2021-12-06,45,0.75,4 wk ahead inc death,2022-01-01,quantile,1.724257025841388
2021-12-06,45,0.8,4 wk ahead inc death,2022-01-01,quantile,1.8336435339613564
2021-12-06,45,0.85,4 wk ahead inc death,2022-01-01,quantile,1.9611468687307847
2021-12-06,45,0.9,4 wk ahead inc death,2022-01-01,quantile,2.1215751783059424
2021-12-06,45,0.95,4 wk ahead inc death,2022-01-01,quantile,2.3593540999498144
2021-12-06,45,0.975,4 wk ahead inc death,2022-01-01,quantile,2.5655918535592432
2021-12-06,45,0.99,4 wk ahead inc death,2022-01-01,quantile,2.8053878123705487
2021-12-06,46,NA,1 wk ahead inc case,2021-12-11,point,3609.471514622831
2021-12-06,46,0.025,1 wk ahead inc case,2021-12-11,quantile,0.06632488610172306
2021-12-06,46,0.1,1 wk ahead inc case,2021-12-11,quantile,1249.4083154628668
2021-12-06,46,0.25,1 wk ahead inc case,2021-12-11,quantile,2367.3533818484298
2021-12-06,46,0.5,1 wk ahead inc case,2021-12-11,quantile,3609.471514622831
2021-12-06,46,0.75,1 wk ahead inc case,2021-12-11,quantile,4851.589647397231
2021-12-06,46,0.9,1 wk ahead inc case,2021-12-11,quantile,5969.534713782793
2021-12-06,46,0.975,1 wk ahead inc case,2021-12-11,quantile,7218.876704359558
2021-12-06,46,NA,2 wk ahead inc case,2021-12-18,point,4092.8583130562347
2021-12-06,46,0.025,2 wk ahead inc case,2021-12-18,quantile,0.07520723195742163
2021-12-06,46,0.1,2 wk ahead inc case,2021-12-18,quantile,1416.7312831330457
2021-12-06,46,0.25,2 wk ahead inc case,2021-12-18,quantile,2684.393526749471
2021-12-06,46,0.5,2 wk ahead inc case,2021-12-18,quantile,4092.8583130562347
2021-12-06,46,0.75,2 wk ahead inc case,2021-12-18,quantile,5501.323099362998
2021-12-06,46,0.9,2 wk ahead inc case,2021-12-18,quantile,6768.985342979423
2021-12-06,46,0.975,2 wk ahead inc case,2021-12-18,quantile,8185.641418880512
2021-12-06,46,NA,3 wk ahead inc case,2021-12-25,point,4622.532297266345
2021-12-06,46,0.025,3 wk ahead inc case,2021-12-25,quantile,0.08494011571379957
2021-12-06,46,0.1,3 wk ahead inc case,2021-12-25,quantile,1600.0764287244249
2021-12-06,46,0.25,3 wk ahead inc case,2021-12-25,quantile,3031.792167441602
2021-12-06,46,0.5,3 wk ahead inc case,2021-12-25,quantile,4622.532297266345
2021-12-06,46,0.75,3 wk ahead inc case,2021-12-25,quantile,6213.272427091088
2021-12-06,46,0.9,3 wk ahead inc case,2021-12-25,quantile,7644.988165808264
2021-12-06,46,0.975,3 wk ahead inc case,2021-12-25,quantile,9244.979654416975
2021-12-06,46,NA,4 wk ahead inc case,2022-01-01,point,5194.044012399131
2021-12-06,46,0.025,4 wk ahead inc case,2022-01-01,quantile,0.09544177759377795
2021-12-06,46,0.1,4 wk ahead inc case,2022-01-01,quantile,1797.9035860737922
2021-12-06,46,0.25,4 wk ahead inc case,2022-01-01,quantile,3406.631028505997
2021-12-06,46,0.5,4 wk ahead inc case,2022-01-01,quantile,5194.044012399131
2021-12-06,46,0.75,4 wk ahead inc case,2022-01-01,quantile,6981.456996292265
2021-12-06,46,0.9,4 wk ahead inc case,2022-01-01,quantile,8590.184438724471
2021-12-06,46,0.975,4 wk ahead inc case,2022-01-01,quantile,10387.992583020668
2021-12-06,46,NA,1 wk ahead inc death,2021-12-11,point,21.63217557055798
2021-12-06,46,0.01,1 wk ahead inc death,2021-12-11,quantile,0.376866854419868
2021-12-06,46,0.025,1 wk ahead inc death,2021-12-11,quantile,3.724432696510228
2021-12-06,46,0.05,1 wk ahead inc death,2021-12-11,quantile,6.603523998777084
2021-12-06,46,0.1,1 wk ahead inc death,2021-12-11,quantile,9.922931882087003
2021-12-06,46,0.15,1 wk ahead inc death,2021-12-11,quantile,12.162520622031924
2021-12-06,46,0.2,1 wk ahead inc death,2021-12-11,quantile,13.942474756132311
2021-12-06,46,0.25,1 wk ahead inc death,2021-12-11,quantile,15.469516913069118
2021-12-06,46,0.3,1 wk ahead inc death,2021-12-11,quantile,16.84084796522029
2021-12-06,46,0.35,1 wk ahead inc death,2021-12-11,quantile,18.11159055421945
2021-12-06,46,0.4,1 wk ahead inc death,2021-12-11,quantile,19.317401004990934
2021-12-06,46,0.45,1 wk ahead inc death,2021-12-11,quantile,20.484036570843003
2021-12-06,46,0.5,1 wk ahead inc death,2021-12-11,quantile,21.63217557055798
2021-12-06,46,0.55,1 wk ahead inc death,2021-12-11,quantile,22.780314570272953
2021-12-06,46,0.6,1 wk ahead inc death,2021-12-11,quantile,23.946950136125018
2021-12-06,46,0.65,1 wk ahead inc death,2021-12-11,quantile,25.15276058689651
2021-12-06,46,0.7,1 wk ahead inc death,2021-12-11,quantile,26.42350317589566
2021-12-06,46,0.75,1 wk ahead inc death,2021-12-11,quantile,27.794834228046838
2021-12-06,46,0.8,1 wk ahead inc death,2021-12-11,quantile,29.321876384983643
2021-12-06,46,0.85,1 wk ahead inc death,2021-12-11,quantile,31.101830519084032
2021-12-06,46,0.9,1 wk ahead inc death,2021-12-11,quantile,33.34141925902895
2021-12-06,46,0.95,1 wk ahead inc death,2021-12-11,quantile,36.66082714233886
2021-12-06,46,0.975,1 wk ahead inc death,2021-12-11,quantile,39.539918444605725
2021-12-06,46,0.99,1 wk ahead inc death,2021-12-11,quantile,42.887484286696086
2021-12-06,46,NA,2 wk ahead inc death,2021-12-18,point,20.087697149248402
2021-12-06,46,0.01,2 wk ahead inc death,2021-12-18,quantile,0.349959587397197
2021-12-06,46,0.025,2 wk ahead inc death,2021-12-18,quantile,3.458518345333783
2021-12-06,46,0.05,2 wk ahead inc death,2021-12-18,quantile,6.13205036971722
2021-12-06,46,0.1,2 wk ahead inc death,2021-12-18,quantile,9.214461570443131
2021-12-06,46,0.15,2 wk ahead inc death,2021-12-18,quantile,11.294149773792897
2021-12-06,46,0.2,2 wk ahead inc death,2021-12-18,quantile,12.947020030357617
2021-12-06,46,0.25,2 wk ahead inc death,2021-12-18,quantile,14.365035536131842
2021-12-06,46,0.3,2 wk ahead inc death,2021-12-18,quantile,15.638457285928713
2021-12-06,46,0.35,2 wk ahead inc death,2021-12-18,quantile,16.81847231489366
2021-12-06,46,0.4,2 wk ahead inc death,2021-12-18,quantile,17.938191183460123
2021-12-06,46,0.45,2 wk ahead inc death,2021-12-18,quantile,19.02153214719907
2021-12-06,46,0.5,2 wk ahead inc death,2021-12-18,quantile,20.087697149248402
2021-12-06,46,0.55,2 wk ahead inc death,2021-12-18,quantile,21.153862151297737
2021-12-06,46,0.6,2 wk ahead inc death,2021-12-18,quantile,22.237203115036674
2021-12-06,46,0.65,2 wk ahead inc death,2021-12-18,quantile,23.35692198360315
2021-12-06,46,0.7,2 wk ahead inc death,2021-12-18,quantile,24.536937012568096
2021-12-06,46,0.75,2 wk ahead inc death,2021-12-18,quantile,25.81035876236496
2021-12-06,46,0.8,2 wk ahead inc death,2021-12-18,quantile,27.228374268139188
2021-12-06,46,0.85,2 wk ahead inc death,2021-12-18,quantile,28.881244524703913
2021-12-06,46,0.9,2 wk ahead inc death,2021-12-18,quantile,30.96093272805368
2021-12-06,46,0.95,2 wk ahead inc death,2021-12-18,quantile,34.043343928779585
2021-12-06,46,0.975,2 wk ahead inc death,2021-12-18,quantile,36.716875953163026
2021-12-06,46,0.99,2 wk ahead inc death,2021-12-18,quantile,39.825434711099604
2021-12-06,46,NA,3 wk ahead inc death,2021-12-25,point,18.345169953709348
2021-12-06,46,0.01,3 wk ahead inc death,2021-12-25,quantile,0.3196019961885871
2021-12-06,46,0.025,3 wk ahead inc death,2021-12-25,quantile,3.1585057441760473
