forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-15,3 day ahead cum death,2020-04-18,10,Delaware,quantile,0.35,48.9760373061133
2020-04-15,3 day ahead cum death,2020-04-18,11,District of Columbia,quantile,0.35,80.6278183024054
2020-04-15,3 day ahead cum death,2020-04-18,12,Florida,quantile,0.35,688.413624070245
2020-04-15,3 day ahead cum death,2020-04-18,13,Georgia,quantile,0.35,623.007859375125
2020-04-15,3 day ahead cum death,2020-04-18,15,Hawaii,quantile,0.35,9.32175170270712
2020-04-15,3 day ahead cum death,2020-04-18,16,Idaho,quantile,0.35,39.529246039677
2020-04-15,3 day ahead cum death,2020-04-18,17,Illinois,quantile,0.35,1109.61949188084
2020-04-15,3 day ahead cum death,2020-04-18,18,Indiana,quantile,0.35,489.697728225589
2020-04-15,3 day ahead cum death,2020-04-18,19,Iowa,quantile,0.35,62.1004817293255
2020-04-15,3 day ahead cum death,2020-04-18,20,Kansas,quantile,0.35,74.610781229153
2020-04-15,3 day ahead cum death,2020-04-18,21,Kentucky,quantile,0.35,132.70167702279701
2020-04-15,3 day ahead cum death,2020-04-18,22,Louisiana,quantile,0.35,1132.01221842657
2020-04-15,3 day ahead cum death,2020-04-18,23,Maine,quantile,0.35,24.839443251703
2020-04-15,3 day ahead cum death,2020-04-18,24,Maryland,quantile,0.35,366.467056840041
2020-04-15,3 day ahead cum death,2020-04-18,25,Massachusetts,quantile,0.35,1343.36834386313
2020-04-15,3 day ahead cum death,2020-04-18,26,Michigan,quantile,0.35,2078.26189096451
2020-04-15,3 day ahead cum death,2020-04-18,27,Minnesota,quantile,0.35,99.5524576663674
2020-04-15,3 day ahead cum death,2020-04-18,28,Mississippi,quantile,0.35,129.784744863231
2020-04-15,3 day ahead cum death,2020-04-18,29,Missouri,quantile,0.35,160.969141719759
2020-04-15,3 day ahead cum death,2020-04-18,30,Montana,quantile,0.35,7.11629108966834
2020-04-15,3 day ahead cum death,2020-04-18,31,Nebraska,quantile,0.35,22.3237739425729
2020-04-15,3 day ahead cum death,2020-04-18,32,Nevada,quantile,0.35,144.883031723433
2020-04-15,3 day ahead cum death,2020-04-18,33,New Hampshire,quantile,0.35,34.8651107805325
2020-04-15,3 day ahead cum death,2020-04-18,34,New Jersey,quantile,0.35,3719.95703663638
2020-04-15,3 day ahead cum death,2020-04-18,35,New Mexico,quantile,0.35,39.6813091855679
2020-04-15,3 day ahead cum death,2020-04-18,36,New York,quantile,0.35,13726.4156321877
2020-04-15,3 day ahead cum death,2020-04-18,37,North Carolina,quantile,0.35,148.846396852018
2020-04-15,3 day ahead cum death,2020-04-18,38,North Dakota,quantile,0.35,9.23818588947501
2020-04-15,3 day ahead cum death,2020-04-18,39,Ohio,quantile,0.35,408.704037792616
2020-04-15,3 day ahead cum death,2020-04-18,40,Oklahoma,quantile,0.35,131.909565127293
2020-04-15,3 day ahead cum death,2020-04-18,41,Oregon,quantile,0.35,64.6461916149376
2020-04-15,3 day ahead cum death,2020-04-18,42,Pennsylvania,quantile,0.35,925.613580927712
2020-04-15,3 day ahead cum death,2020-04-18,72,Puerto Rico,quantile,0.35,55.9103673194316
2020-04-15,3 day ahead cum death,2020-04-18,44,Rhode Island,quantile,0.35,93.5300999222093
2020-04-15,3 day ahead cum death,2020-04-18,45,South Carolina,quantile,0.35,116.042367263796
2020-04-15,3 day ahead cum death,2020-04-18,46,South Dakota,quantile,0.35,8.51516702456848
2020-04-15,3 day ahead cum death,2020-04-18,47,Tennessee,quantile,0.35,136.763427599051
2020-04-15,3 day ahead cum death,2020-04-18,48,Texas,quantile,0.35,427.879369281293
2020-04-15,3 day ahead cum death,2020-04-18,49,Utah,quantile,0.35,20.9520821714006
2020-04-15,3 day ahead cum death,2020-04-18,50,Vermont,quantile,0.35,29.6362453575569
2020-04-15,3 day ahead cum death,2020-04-18,51,Virginia,quantile,0.35,225.739665278149
2020-04-15,3 day ahead cum death,2020-04-18,78,U.S. Virgin Islands,quantile,0.35,1.01352633555491
2020-04-15,3 day ahead cum death,2020-04-18,53,Washington,quantile,0.35,586.709516950412
2020-04-15,3 day ahead cum death,2020-04-18,54,West Virginia,quantile,0.35,10.2165377717322
2020-04-15,3 day ahead cum death,2020-04-18,55,Wisconsin,quantile,0.35,200.625421044096
2020-04-15,3 day ahead cum death,2020-04-18,56,Wyoming,quantile,0.35,1.01800565184852
2020-04-15,3 day ahead cum death,2020-04-18,01,Alabama,quantile,0.4,134.701395773465
2020-04-15,3 day ahead cum death,2020-04-18,02,Alaska,quantile,0.4,9.2831632655386
2020-04-15,3 day ahead cum death,2020-04-18,04,Arizona,quantile,0.4,158.220334148621
2020-04-15,3 day ahead cum death,2020-04-18,05,Arkansas,quantile,0.4,35.0495658848755
2020-04-15,3 day ahead cum death,2020-04-18,06,California,quantile,0.4,1028.32884559692
2020-04-15,3 day ahead cum death,2020-04-18,08,Colorado,quantile,0.4,382.618726205367
2020-04-15,3 day ahead cum death,2020-04-18,09,Connecticut,quantile,0.4,975.263309771291
2020-04-15,3 day ahead cum death,2020-04-18,10,Delaware,quantile,0.4,49.6865881946131
2020-04-15,3 day ahead cum death,2020-04-18,11,District of Columbia,quantile,0.4,81.5929034488825
2020-04-15,3 day ahead cum death,2020-04-18,12,Florida,quantile,0.4,694.899124785145
2020-04-15,3 day ahead cum death,2020-04-18,13,Georgia,quantile,0.4,627.851302257541
2020-04-15,3 day ahead cum death,2020-04-18,15,Hawaii,quantile,0.4,9.38606222548376
2020-04-15,3 day ahead cum death,2020-04-18,16,Idaho,quantile,0.4,39.6998017879949
2020-04-15,3 day ahead cum death,2020-04-18,17,Illinois,quantile,0.4,1121.32419619224
2020-04-15,3 day ahead cum death,2020-04-18,18,Indiana,quantile,0.4,494.06749518145
2020-04-15,3 day ahead cum death,2020-04-18,19,Iowa,quantile,0.4,62.9751480845495
2020-04-15,3 day ahead cum death,2020-04-18,20,Kansas,quantile,0.4,75.4235965989279
2020-04-15,3 day ahead cum death,2020-04-18,21,Kentucky,quantile,0.4,134.257806839287
2020-04-15,3 day ahead cum death,2020-04-18,22,Louisiana,quantile,0.4,1138.89014949291
2020-04-15,3 day ahead cum death,2020-04-18,23,Maine,quantile,0.4,25.0523603400895
2020-04-15,3 day ahead cum death,2020-04-18,24,Maryland,quantile,0.4,371.059816280255
2020-04-15,3 day ahead cum death,2020-04-18,25,Massachusetts,quantile,0.4,1354.07739593776
2020-04-15,3 day ahead cum death,2020-04-18,26,Michigan,quantile,0.4,2104.06509570753
2020-04-15,3 day ahead cum death,2020-04-18,27,Minnesota,quantile,0.4,100.977493855855
2020-04-15,3 day ahead cum death,2020-04-18,28,Mississippi,quantile,0.4,131.675184479387
2020-04-15,3 day ahead cum death,2020-04-18,29,Missouri,quantile,0.4,162.500725605784
2020-04-15,3 day ahead cum death,2020-04-18,30,Montana,quantile,0.4,7.15713278269707
2020-04-15,3 day ahead cum death,2020-04-18,31,Nebraska,quantile,0.4,22.6870750694328
2020-04-15,3 day ahead cum death,2020-04-18,32,Nevada,quantile,0.4,146.408940363828
2020-04-15,3 day ahead cum death,2020-04-18,33,New Hampshire,quantile,0.4,35.2516658629841
2020-04-15,3 day ahead cum death,2020-04-18,34,New Jersey,quantile,0.4,3752.90800964421
2020-04-15,3 day ahead cum death,2020-04-18,35,New Mexico,quantile,0.4,40.2715973390466
2020-04-15,3 day ahead cum death,2020-04-18,36,New York,quantile,0.4,13807.6339994917
2020-04-15,3 day ahead cum death,2020-04-18,37,North Carolina,quantile,0.4,150.354269704459
2020-04-15,3 day ahead cum death,2020-04-18,38,North Dakota,quantile,0.4,9.30517873930062
2020-04-15,3 day ahead cum death,2020-04-18,39,Ohio,quantile,0.4,413.953583447075
2020-04-15,3 day ahead cum death,2020-04-18,40,Oklahoma,quantile,0.4,133.228271271239
2020-04-15,3 day ahead cum death,2020-04-18,41,Oregon,quantile,0.4,65.1253343235299
2020-04-15,3 day ahead cum death,2020-04-18,42,Pennsylvania,quantile,0.4,935.020172411688
2020-04-15,3 day ahead cum death,2020-04-18,72,Puerto Rico,quantile,0.4,56.5746034357992
2020-04-15,3 day ahead cum death,2020-04-18,44,Rhode Island,quantile,0.4,95.305329528181
2020-04-15,3 day ahead cum death,2020-04-18,45,South Carolina,quantile,0.4,117.06157350447
2020-04-15,3 day ahead cum death,2020-04-18,46,South Dakota,quantile,0.4,8.79630329530653
2020-04-15,3 day ahead cum death,2020-04-18,47,Tennessee,quantile,0.4,137.896882825936
2020-04-15,3 day ahead cum death,2020-04-18,48,Texas,quantile,0.4,432.013580168239
2020-04-15,3 day ahead cum death,2020-04-18,49,Utah,quantile,0.4,21.1117314363274
2020-04-15,3 day ahead cum death,2020-04-18,50,Vermont,quantile,0.4,29.8144626144738
2020-04-15,3 day ahead cum death,2020-04-18,51,Virginia,quantile,0.4,228.416227257696
2020-04-15,3 day ahead cum death,2020-04-18,78,U.S. Virgin Islands,quantile,0.4,1.01905522694521
2020-04-15,3 day ahead cum death,2020-04-18,53,Washington,quantile,0.4,588.357880056883
2020-04-15,3 day ahead cum death,2020-04-18,54,West Virginia,quantile,0.4,10.2828749754631
2020-04-15,3 day ahead cum death,2020-04-18,55,Wisconsin,quantile,0.4,202.500643975604
2020-04-15,3 day ahead cum death,2020-04-18,56,Wyoming,quantile,0.4,1.0250186801286
2020-04-15,3 day ahead cum death,2020-04-18,01,Alabama,quantile,0.45,136.280437771933
2020-04-15,3 day ahead cum death,2020-04-18,02,Alaska,quantile,0.45,9.3640067855291
2020-04-15,3 day ahead cum death,2020-04-18,04,Arizona,quantile,0.45,159.927738083506
2020-04-15,3 day ahead cum death,2020-04-18,05,Arkansas,quantile,0.45,35.5306766697416
2020-04-15,3 day ahead cum death,2020-04-18,06,California,quantile,0.45,1035.34288934288
2020-04-15,3 day ahead cum death,2020-04-18,08,Colorado,quantile,0.45,386.195507587714
2020-04-15,3 day ahead cum death,2020-04-18,09,Connecticut,quantile,0.45,990.798040024224
2020-04-15,3 day ahead cum death,2020-04-18,10,Delaware,quantile,0.45,50.5685981050401
2020-04-15,3 day ahead cum death,2020-04-18,11,District of Columbia,quantile,0.45,82.6410340455104
2020-04-15,3 day ahead cum death,2020-04-18,12,Florida,quantile,0.45,701.351032361944
2020-04-15,3 day ahead cum death,2020-04-18,13,Georgia,quantile,0.45,633.127933154352
2020-04-15,3 day ahead cum death,2020-04-18,15,Hawaii,quantile,0.45,9.46575408550187
2020-04-15,3 day ahead cum death,2020-04-18,16,Idaho,quantile,0.45,39.8842014115699
2020-04-15,3 day ahead cum death,2020-04-18,17,Illinois,quantile,0.45,1133.58230805527
2020-04-15,3 day ahead cum death,2020-04-18,18,Indiana,quantile,0.45,498.277973089608
2020-04-15,3 day ahead cum death,2020-04-18,19,Iowa,quantile,0.45,63.6988865719761
2020-04-15,3 day ahead cum death,2020-04-18,20,Kansas,quantile,0.45,76.3646381668436
2020-04-15,3 day ahead cum death,2020-04-18,21,Kentucky,quantile,0.45,135.981574909626
2020-04-15,3 day ahead cum death,2020-04-18,22,Louisiana,quantile,0.45,1146.07235113845
2020-04-15,3 day ahead cum death,2020-04-18,23,Maine,quantile,0.45,25.3280661433964
2020-04-15,3 day ahead cum death,2020-04-18,24,Maryland,quantile,0.45,376.305980772161
2020-04-15,3 day ahead cum death,2020-04-18,25,Massachusetts,quantile,0.45,1363.33608503142
2020-04-15,3 day ahead cum death,2020-04-18,26,Michigan,quantile,0.45,2130.48202078631
2020-04-15,3 day ahead cum death,2020-04-18,27,Minnesota,quantile,0.45,102.464883449263
2020-04-15,3 day ahead cum death,2020-04-18,28,Mississippi,quantile,0.45,133.500138754524
2020-04-15,3 day ahead cum death,2020-04-18,29,Missouri,quantile,0.45,164.396599942703
2020-04-15,3 day ahead cum death,2020-04-18,30,Montana,quantile,0.45,7.20121294567822
2020-04-15,3 day ahead cum death,2020-04-18,31,Nebraska,quantile,0.45,23.0470163200446
2020-04-15,3 day ahead cum death,2020-04-18,32,Nevada,quantile,0.45,147.850364312878
2020-04-15,3 day ahead cum death,2020-04-18,33,New Hampshire,quantile,0.45,35.6954520631411
2020-04-15,3 day ahead cum death,2020-04-18,34,New Jersey,quantile,0.45,3788.25220842678
2020-04-15,3 day ahead cum death,2020-04-18,35,New Mexico,quantile,0.45,40.7802611751071
2020-04-15,3 day ahead cum death,2020-04-18,36,New York,quantile,0.45,13880.030286212
2020-04-15,3 day ahead cum death,2020-04-18,37,North Carolina,quantile,0.45,152.150305289229
2020-04-15,3 day ahead cum death,2020-04-18,38,North Dakota,quantile,0.45,9.3954507725444
2020-04-15,3 day ahead cum death,2020-04-18,39,Ohio,quantile,0.45,419.16558228056
2020-04-15,3 day ahead cum death,2020-04-18,40,Oklahoma,quantile,0.45,134.803574853699
2020-04-15,3 day ahead cum death,2020-04-18,41,Oregon,quantile,0.45,65.6807301845884
2020-04-15,3 day ahead cum death,2020-04-18,42,Pennsylvania,quantile,0.45,944.277811390634
2020-04-15,3 day ahead cum death,2020-04-18,72,Puerto Rico,quantile,0.45,57.1887539318059
2020-04-15,3 day ahead cum death,2020-04-18,44,Rhode Island,quantile,0.45,97.1231297825666
2020-04-15,3 day ahead cum death,2020-04-18,45,South Carolina,quantile,0.45,118.108483036258
2020-04-15,3 day ahead cum death,2020-04-18,46,South Dakota,quantile,0.45,9.08745333049381
2020-04-15,3 day ahead cum death,2020-04-18,47,Tennessee,quantile,0.45,139.100012248805
2020-04-15,3 day ahead cum death,2020-04-18,48,Texas,quantile,0.45,435.852189545788
2020-04-15,3 day ahead cum death,2020-04-18,49,Utah,quantile,0.45,21.3065521427207
2020-04-15,3 day ahead cum death,2020-04-18,50,Vermont,quantile,0.45,30.0090871461346
2020-04-15,3 day ahead cum death,2020-04-18,51,Virginia,quantile,0.45,231.160926615342
2020-04-15,3 day ahead cum death,2020-04-18,78,U.S. Virgin Islands,quantile,0.45,1.02523968855717
2020-04-15,3 day ahead cum death,2020-04-18,53,Washington,quantile,0.45,589.96084136882
2020-04-15,3 day ahead cum death,2020-04-18,54,West Virginia,quantile,0.45,10.37333261969
2020-04-15,3 day ahead cum death,2020-04-18,55,Wisconsin,quantile,0.45,204.615011448434
2020-04-15,3 day ahead cum death,2020-04-18,56,Wyoming,quantile,0.45,1.03282808387884
2020-04-15,3 day ahead cum death,2020-04-18,01,Alabama,quantile,0.5,138.197460521001
2020-04-15,3 day ahead cum death,2020-04-18,02,Alaska,quantile,0.5,9.45940941008683
2020-04-15,3 day ahead cum death,2020-04-18,04,Arizona,quantile,0.5,161.506289299247
2020-04-15,3 day ahead cum death,2020-04-18,05,Arkansas,quantile,0.5,36.1689922132176
2020-04-15,3 day ahead cum death,2020-04-18,06,California,quantile,0.5,1040.69462519045
2020-04-15,3 day ahead cum death,2020-04-18,08,Colorado,quantile,0.5,390.38752934108
2020-04-15,3 day ahead cum death,2020-04-18,09,Connecticut,quantile,0.5,1008.08478617271
2020-04-15,3 day ahead cum death,2020-04-18,10,Delaware,quantile,0.5,51.6220261567446
2020-04-15,3 day ahead cum death,2020-04-18,11,District of Columbia,quantile,0.5,83.6953446243497
2020-04-15,3 day ahead cum death,2020-04-18,12,Florida,quantile,0.5,707.692202575055
2020-04-15,3 day ahead cum death,2020-04-18,13,Georgia,quantile,0.5,638.41981984198
2020-04-15,3 day ahead cum death,2020-04-18,15,Hawaii,quantile,0.5,9.57032948681256
2020-04-15,3 day ahead cum death,2020-04-18,16,Idaho,quantile,0.5,40.1143850748445
2020-04-15,3 day ahead cum death,2020-04-18,17,Illinois,quantile,0.5,1145.84443288807
2020-04-15,3 day ahead cum death,2020-04-18,18,Indiana,quantile,0.5,503.313708343445
2020-04-15,3 day ahead cum death,2020-04-18,19,Iowa,quantile,0.5,64.6483573418224
2020-04-15,3 day ahead cum death,2020-04-18,20,Kansas,quantile,0.5,77.5044007182658
2020-04-15,3 day ahead cum death,2020-04-18,21,Kentucky,quantile,0.5,138.015751629476
2020-04-15,3 day ahead cum death,2020-04-18,22,Louisiana,quantile,0.5,1156.33633191843
2020-04-15,3 day ahead cum death,2020-04-18,23,Maine,quantile,0.5,25.6473562057709
2020-04-15,3 day ahead cum death,2020-04-18,24,Maryland,quantile,0.5,380.764963319346
2020-04-15,3 day ahead cum death,2020-04-18,25,Massachusetts,quantile,0.5,1373.46351102561
2020-04-15,3 day ahead cum death,2020-04-18,26,Michigan,quantile,0.5,2162.98118266156
2020-04-15,3 day ahead cum death,2020-04-18,27,Minnesota,quantile,0.5,104.100616234186
2020-04-15,3 day ahead cum death,2020-04-18,28,Mississippi,quantile,0.5,135.744294077691
2020-04-15,3 day ahead cum death,2020-04-18,29,Missouri,quantile,0.5,166.506352716579
2020-04-15,3 day ahead cum death,2020-04-18,30,Montana,quantile,0.5,7.26175326148363
2020-04-15,3 day ahead cum death,2020-04-18,31,Nebraska,quantile,0.5,23.5111785762803
2020-04-15,3 day ahead cum death,2020-04-18,32,Nevada,quantile,0.5,149.513634768839
2020-04-15,3 day ahead cum death,2020-04-18,33,New Hampshire,quantile,0.5,36.1723608812547
2020-04-15,3 day ahead cum death,2020-04-18,34,New Jersey,quantile,0.5,3822.94769151151
2020-04-15,3 day ahead cum death,2020-04-18,35,New Mexico,quantile,0.5,41.3412405212991
2020-04-15,3 day ahead cum death,2020-04-18,36,New York,quantile,0.5,13951.6217051999
2020-04-15,3 day ahead cum death,2020-04-18,37,North Carolina,quantile,0.5,153.957359875961
2020-04-15,3 day ahead cum death,2020-04-18,38,North Dakota,quantile,0.5,9.50843979943388
2020-04-15,3 day ahead cum death,2020-04-18,39,Ohio,quantile,0.5,424.92981636294
2020-04-15,3 day ahead cum death,2020-04-18,40,Oklahoma,quantile,0.5,136.348898206744
2020-04-15,3 day ahead cum death,2020-04-18,41,Oregon,quantile,0.5,66.2711547058799
2020-04-15,3 day ahead cum death,2020-04-18,42,Pennsylvania,quantile,0.5,953.735544721165
2020-04-15,3 day ahead cum death,2020-04-18,72,Puerto Rico,quantile,0.5,58.0767207106199
2020-04-15,3 day ahead cum death,2020-04-18,44,Rhode Island,quantile,0.5,98.968783448735
2020-04-15,3 day ahead cum death,2020-04-18,45,South Carolina,quantile,0.5,119.173176757544
2020-04-15,3 day ahead cum death,2020-04-18,46,South Dakota,quantile,0.5,9.39447703153014
2020-04-15,3 day ahead cum death,2020-04-18,47,Tennessee,quantile,0.5,140.450910907322
2020-04-15,3 day ahead cum death,2020-04-18,48,Texas,quantile,0.5,439.714899784931
2020-04-15,3 day ahead cum death,2020-04-18,49,Utah,quantile,0.5,21.585193459688
2020-04-15,3 day ahead cum death,2020-04-18,50,Vermont,quantile,0.5,30.2511738167858
2020-04-15,3 day ahead cum death,2020-04-18,51,Virginia,quantile,0.5,233.634087921438
2020-04-15,3 day ahead cum death,2020-04-18,78,U.S. Virgin Islands,quantile,0.5,1.03399909239005
2020-04-15,3 day ahead cum death,2020-04-18,53,Washington,quantile,0.5,591.572213127304
2020-04-15,3 day ahead cum death,2020-04-18,54,West Virginia,quantile,0.5,10.4935855101966
2020-04-15,3 day ahead cum death,2020-04-18,55,Wisconsin,quantile,0.5,207.059063402744
2020-04-15,3 day ahead cum death,2020-04-18,56,Wyoming,quantile,0.5,1.04333736398282
2020-04-15,3 day ahead cum death,2020-04-18,01,Alabama,quantile,0.55,139.946159108569
2020-04-15,3 day ahead cum death,2020-04-18,02,Alaska,quantile,0.55,9.57577164937145
2020-04-15,3 day ahead cum death,2020-04-18,04,Arizona,quantile,0.55,162.911428393743
2020-04-15,3 day ahead cum death,2020-04-18,05,Arkansas,quantile,0.55,36.8176928367343
2020-04-15,3 day ahead cum death,2020-04-18,06,California,quantile,0.55,1047.31506422245
2020-04-15,3 day ahead cum death,2020-04-18,08,Colorado,quantile,0.55,394.985002376438
2020-04-15,3 day ahead cum death,2020-04-18,09,Connecticut,quantile,0.55,1029.12610705491
2020-04-15,3 day ahead cum death,2020-04-18,10,Delaware,quantile,0.55,52.6082556309002
2020-04-15,3 day ahead cum death,2020-04-18,11,District of Columbia,quantile,0.55,84.8499463060158
2020-04-15,3 day ahead cum death,2020-04-18,12,Florida,quantile,0.55,714.272572539548
2020-04-15,3 day ahead cum death,2020-04-18,13,Georgia,quantile,0.55,643.438459314637
2020-04-15,3 day ahead cum death,2020-04-18,15,Hawaii,quantile,0.55,9.68814021552937
2020-04-15,3 day ahead cum death,2020-04-18,16,Idaho,quantile,0.55,40.4021432949679
2020-04-15,3 day ahead cum death,2020-04-18,17,Illinois,quantile,0.55,1157.83455120668
2020-04-15,3 day ahead cum death,2020-04-18,18,Indiana,quantile,0.55,508.798314726075
