location,target,type,quantile,forecast_date,target_end_date,value
28,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,577.812806841816
29,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,662.139253867301
30,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,16.2391895113061
31,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,133.644055122037
32,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,358.34960723745695
33,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,149.13743741785
34,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,10700.0104046098
35,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,298.92836634495
36,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,28564.1120257692
37,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,847.82388570185
38,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,44.019150728541696
39,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,2018.9407175098002
40,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,346.11390977905404
41,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,164.744940806387
42,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,4932.753258218239
72,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,169.22160938981702
44,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,534.842127731748
45,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,430.810322361009
46,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,34.8406901398246
47,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,287.311552107426
48,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1462.2071229464902
49,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,86.0955616882748
50,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,55.82340410007861
51,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,907.091602926919
78,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,12.4207610139727
53,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,1095.8994104072399
54,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,68.896856230541
55,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,527.563324390825
56,5 wk ahead cum death,quantile,0.25,2020-05-07,2020-06-13,9.89497565582437
01,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,599.852220272189
02,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,10.3674385952364
04,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,773.7136456957471
05,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,106.91170686612301
06,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,4274.93490808947
08,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1269.39563928959
09,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,3573.22124275684
10,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,339.506281757372
11,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,461.17951044432505
12,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2207.74218902663
13,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1898.09382661297
15,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,17.5812049123729
16,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,90.10848102825493
17,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,4883.33769674219
18,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2506.3592601080104
19,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,328.634209355987
20,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,291.011025902155
21,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,464.888140970822
22,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2783.95570986271
23,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,93.9611176019845
24,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2466.76802554142
25,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,6922.629529817171
26,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,5294.66400854867
27,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1596.05106771017
28,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,600.951353174215
29,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,684.5011775432071
30,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,16.277179235397902
31,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,139.961307242378
32,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,364.394442951973
33,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,156.310384848256
34,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,10901.2517578174
35,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,313.08818598354696
36,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,28815.3675434495
37,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,885.9531068806281
38,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,45.42523829172401
39,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,2094.83015476815
40,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,355.4676881081781
41,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,170.140238060739
42,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,5066.21317328971
72,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,177.62254802573295
44,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,551.747965879728
45,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,442.239251662274
46,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,35.5084255909074
47,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,292.645326381439
48,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1512.46086802402
49,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,89.199791247451
50,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,56.297029880407294
51,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,927.626398240308
78,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,13.8439198980766
53,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,1117.29082139305
54,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,70.9174077478463
55,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,549.290782620682
56,5 wk ahead cum death,quantile,0.3,2020-05-07,2020-06-13,10.3383511963351
01,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,624.396794629877
02,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,10.4275290944276
04,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,808.5223685176961
05,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,108.96555873488
06,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,4446.3384596673495
08,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1302.89163533081
09,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,3638.8921552099896
10,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,355.166420985743
11,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,480.090780287202
12,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2265.60911074252
13,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1946.411930334789
15,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,17.6616716125134
16,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,92.3070491087891
17,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,5055.89506747206
18,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2634.21945367407
19,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,338.629743175447
20,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,304.167978034205
21,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,484.029302270392
22,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2829.461684374461
23,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,97.09754481787772
24,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2568.56864864807
25,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,7140.515803771179
26,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,5380.05842548385
27,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1725.3363110542905
28,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,622.247478637561
29,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,710.9714078405859
30,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,16.3201320863146
31,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,147.700745956843
32,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,371.451741297614
33,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,162.84498733899798
34,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,11089.366378868799
35,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,328.455713738538
36,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,29099.3203263921
37,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,926.3779162122952
38,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,47.1710603394091
39,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,2173.13596549612
40,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,365.451885939819
41,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,175.139642848128
42,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,5225.39267960527
72,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,186.50932397141497
44,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,569.542702490471
45,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,454.75841841760695
46,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,36.2236750304757
47,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,297.84294178847
48,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1561.40415537
49,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,92.4105233484495
50,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,56.822054070873
51,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,945.8359375029801
78,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,15.505638313838
53,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,1139.49049256941
54,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,73.14778694921829
55,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,570.078880493258
56,5 wk ahead cum death,quantile,0.35,2020-05-07,2020-06-13,10.726519698914199
01,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,649.118397683446
02,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,10.4808680178689
04,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,840.8691707405452
05,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,110.887987437617
06,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,4625.72589106173
08,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,1335.51809627503
09,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,3712.81817620316
10,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,372.094224829319
11,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,497.89169758106203
12,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,2326.31774299981
13,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,1998.1879548241104
15,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,17.7508651535097
16,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,94.95527476584448
17,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,5232.96296045555
18,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,2740.38708189029
19,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,350.13447442828794
20,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,321.689442956896
21,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,507.39155001815203
22,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,2876.19988599399
23,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,100.692969521444
24,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,2661.79664126558
25,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,7330.0537817283985
26,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,5463.57583630563
27,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,1878.2573464847
28,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,646.520294891767
29,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,736.49582747306
30,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,16.363287886082002
31,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,155.025182288927
32,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,379.24640474055803
33,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,169.892851226358
34,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,11305.8987262988
35,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,342.912797857997
36,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,29403.691533678906
37,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,963.2496064407401
38,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,48.8968562125285
39,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,2246.42582326769
40,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,375.341866021443
41,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,180.737702015994
42,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,5378.63175683841
72,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,195.496824679402
44,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,587.297299608264
45,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,469.416562402591
46,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,37.0947495030964
47,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,302.61216954116003
48,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,1617.81726818056
49,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,95.7451621610894
50,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,57.357583284236796
51,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,967.476816896797
78,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,17.504616505597802
53,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,1166.76921118313
54,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,75.2038765122714
55,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,589.0378428942801
56,5 wk ahead cum death,quantile,0.4,2020-05-07,2020-06-13,11.1587341144405
01,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,676.53175812327
02,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,10.5444193902404
04,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,878.4064509387109
05,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,113.11897083668
06,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,4843.52793896088
08,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1374.5300723488501
09,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,3788.81027049954
10,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,387.85829310049
11,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,519.151885470857
12,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2391.92928967342
13,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2052.6034980107997
15,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,17.8361521599068
16,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,97.38433433630492
17,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5454.81740481628
18,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2856.95868685211
19,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,363.426640356035
20,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,339.597635084245
21,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,530.722476164019
22,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2929.51145865019
23,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,104.456030140005
24,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2777.38656102004
25,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,7569.47772810554
26,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5558.77373122103
27,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2040.9163134583896
28,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,667.7997663301439
29,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,763.850813883369
30,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,16.4125409172738
31,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,163.388967424406
32,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,386.18318594423795
33,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,176.31726279137402
34,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,11496.9950920946
35,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,359.587380642693
36,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,29680.760619166602
37,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1001.24022108633
38,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,50.674345544214894
39,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,2329.92181215988
40,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,387.128544112423
41,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,187.205456340687
42,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,5520.870447806429
72,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,205.29569959664101
44,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,605.3514057749201
45,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,484.32386708500604
46,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,38.0492899561372
47,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,308.699809520635
48,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1670.6798430700198
49,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,99.5919488951796
50,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,57.8848277285561
51,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,988.309848614263
78,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,19.8317101104183
53,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,1190.08864954468
54,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,77.4796690953569
55,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,609.6080785722
56,5 wk ahead cum death,quantile,0.45,2020-05-07,2020-06-13,11.695930715515098
01,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,707.688204452084
02,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,10.6125871499113
04,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,920.5095920482179
05,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,115.671039505688
06,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5028.96901631238
08,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,1412.09771262038
09,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,3880.29050037414
10,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,402.4800522808091
11,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,536.9759152294661
12,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2456.87832617723
13,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2115.12763344804
15,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,17.934950684932602
16,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,99.9399706711903
17,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,5651.64835402519
18,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,2977.89044422025
19,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,376.943747264563
20,5 wk ahead cum death,quantile,0.5,2020-05-07,2020-06-13,356.998447151361
