location,target,type,quantile,forecast_date,target_end_date,value
51,7 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-13,969.237515487849
78,7 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-13,4.27342455102299
53,7 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-13,1020.4680494909101
54,7 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-13,37.74575711837071
55,7 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-13,410.87949239622594
56,7 wk ahead cum death,quantile,0.2,2020-04-27,2020-06-13,7.1954989177735
01,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,343.58594961922296
02,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,9.47789908800388
04,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,512.3033701667849
05,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,67.8514918802034
06,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,3336.31117778927
08,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,1686.02171220069
09,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,2747.6397968864608
10,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,170.24657756667298
11,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,342.723423845728
12,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,1600.4492020161301
13,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,1324.17203322953
15,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,15.3353415697351
16,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,61.5053577182732
17,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,4171.40855756806
18,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,1542.89292794156
19,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,421.472209718517
20,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,188.91482262279598
21,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,328.103029576589
22,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,1792.59073382207
23,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,54.9161117882041
24,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,2320.35876565227
25,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,8005.13552646595
26,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,4001.56335934818
27,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,655.6183477018241
28,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,272.286385662935
29,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,341.931382967179
30,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,14.3109596394102
31,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,217.178332060558
32,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,322.33034764572
33,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,91.03002306150681
34,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,9635.6435614853
35,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,203.680460008687
36,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,31319.974463450497
37,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,673.77168289327
38,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,23.7438834650157
39,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,955.165065294951
40,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,265.246735385798
41,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,141.92566942252
42,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,3269.28612232148
72,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,107.84109558550101
44,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,426.61473620068
45,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,290.02648776141
46,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,16.512148089131
47,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,340.812240584296
48,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,1060.09728815015
49,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,65.1883500661353
50,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,47.587056144993895
51,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,1059.56712492994
78,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,4.37268406380622
53,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,1049.8686517925698
54,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,39.4890671203363
55,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,438.817293215064
56,7 wk ahead cum death,quantile,0.25,2020-04-27,2020-06-13,7.274054596868749
01,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,363.917583049104
02,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,9.620958164090482
04,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,546.776080849806
05,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,73.37347247185821
06,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,3492.8614779623604
08,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,1825.7681762687305
09,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,2900.82146894783
10,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,184.658468131516
11,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,369.666046804093
12,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,1665.2019366080401
13,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,1372.1258005238099
15,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,15.620352402325699
16,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,63.2366703916074
17,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,4462.871508935471
18,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,1658.52261737419
19,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,479.6399849203029
20,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,208.08325996521802
21,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,348.90116112154
22,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,1818.3591290220402
23,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,56.8217314858403
24,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,2515.58961067349
25,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,8649.88115176597
26,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,4166.5713516727
27,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,731.783954539694
28,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,284.832943817244
29,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,355.624032435827
30,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,14.4364568221773
31,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,256.990432649495
32,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,340.937569125393
33,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,97.44012839830248
34,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,10126.485755088
35,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,222.77496048684105
36,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,32164.5524929994
37,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,716.8682854147501
38,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,25.7973332648317
39,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,994.73271997961
40,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,280.900693156832
41,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,147.461318095495
42,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,3428.0311981964396
72,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,112.579487786468
44,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,470.12114814471914
45,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,306.688454747823
46,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,17.4006746263106
47,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,365.256367199701
48,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,1108.57538631601
49,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,70.2979162161179
50,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,48.0756797028273
51,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,1159.43215446399
78,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,4.48256316980665
53,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,1080.04356458635
54,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,41.2120286024737
55,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,467.88877200848
56,7 wk ahead cum death,quantile,0.3,2020-04-27,2020-06-13,7.361056747364169
01,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,385.38064695015504
02,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,9.79241447553197
04,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,585.686456372673
05,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,79.55727621410621
06,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,3684.31826728505
08,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1969.47598590202
09,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,3117.6095200162
10,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,201.55687602661598
11,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,397.729303439747
12,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1733.16824617573
13,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1422.10890714512
15,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,15.968426052983501
16,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,65.0255344937393
17,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,4771.72556979385
18,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1774.1009685001102
19,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,539.6975746410379
20,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,229.722145497734
21,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,370.84924368522314
22,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1849.6494379081894
23,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,59.099648341585905
24,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,2735.37913120361
25,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,9318.33320556117
26,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,4331.29659485324
27,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,814.157813032972
28,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,301.016608899827
29,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,373.436789768654
30,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,14.579168315852597
31,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,300.142709434923
32,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,362.2955423788311
33,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,102.875518913618
34,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,10556.2960196349
35,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,244.78750261848
36,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,33025.2626791777
37,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,768.4715145649969
38,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,28.4156847516476
39,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1037.51001729023
40,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,295.770463443206
41,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,154.808441429499
42,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,3623.2188794830095
72,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,117.22010269027099
44,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,516.506723721364
45,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,324.395706454514
46,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,18.357421608747998
47,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,391.64097756486
48,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1166.6059871469301
49,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,75.7851154886644
50,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,48.6292207034046
51,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1268.7804667686
78,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,4.63462685992848
53,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,1107.1277441111802
54,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,43.2667153568212
55,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,503.547982261687
56,7 wk ahead cum death,quantile,0.35,2020-04-27,2020-06-13,7.46842042333495
01,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,407.77945890055497
02,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,9.99679139933587
04,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,624.481997170269
05,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,87.5718143724752
06,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,3876.45862881135
08,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,2122.3431997637304
09,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,3350.38951902078
10,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,222.84647354626202
11,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,425.31985476678
12,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,1798.9401646079102
13,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,1480.2805958340302
15,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,16.3876390845253
16,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,67.2671604748248
17,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,5126.90743353016
18,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,1888.2455374591104
19,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,606.012034648361
20,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,259.389567079073
21,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,392.560185187781
22,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,1893.69157309668
23,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,61.74801004027661
24,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,2994.001997139881
25,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,9911.61076359995
26,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,4529.0747785556
27,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,900.459559669073
28,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,318.520987494594
29,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,393.3619907966751
30,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,14.782726961354198
31,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,348.165918750196
32,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,385.191729546404
33,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,109.251938572628
34,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,11012.1006343098
35,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,268.74936641291697
36,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,33985.5349830267
37,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,828.537637624261
38,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,31.3094266021319
39,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,1088.34195758682
40,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,312.469339298251
41,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,160.856315635605
42,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,3809.293603980641
72,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,122.80505132421001
44,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,565.157391086443
45,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,343.032831836685
46,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,19.4479066618665
47,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,422.9134161753869
48,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,1219.6667754333198
49,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,81.73584537960849
50,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,49.2899384501985
51,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,1368.77256771583
78,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,4.81845339785246
53,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,1136.02977164115
54,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,45.984157021261
55,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,536.1448250805211
56,7 wk ahead cum death,quantile,0.4,2020-04-27,2020-06-13,7.604357682012888
01,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,434.386505489973
02,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,10.2738961427924
04,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,667.477181753814
05,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,96.61989049381461
06,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,4067.3414373663695
08,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,2299.356352134069
09,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,3608.4060847314295
10,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,245.72823921238498
11,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,461.78667037640196
12,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,1865.4106233876105
13,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,1536.69001463979
15,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,16.8413059441855
16,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,70.006103916362
17,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,5488.55270841196
18,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,2006.22476856517
19,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,678.132832160994
20,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,294.39322397335314
21,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,415.6864336556231
22,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,1957.57415798582
23,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,64.8989704211565
24,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,3258.2227047030797
25,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,10626.4970048409
26,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,4775.6206278399295
27,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,1004.7279781596401
28,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,340.931020577561
29,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,419.115331497954
30,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,14.9964583237056
31,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,409.738219961362
32,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,407.012375329301
33,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,116.422929988369
34,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,11564.385084584099
35,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,298.89277035256197
36,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,34850.319206193904
37,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,895.4607434310568
38,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,34.748536315185596
39,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,1138.47518226036
40,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,331.977833831441
41,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,168.302346557851
42,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,4017.0901321121796
72,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,128.463876916607
44,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,613.492236968465
45,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,364.133271652927
46,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,20.5879251932497
47,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,455.80032020837194
48,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,1282.97304987966
49,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,88.9278688289027
50,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,50.1763976509657
51,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,1481.9126005915302
78,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,5.048550561248541
53,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,1170.5036974171699
54,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,48.599845625505885
55,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,573.567373207488
56,7 wk ahead cum death,quantile,0.45,2020-04-27,2020-06-13,7.776935899047871
01,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,464.29413106955803
02,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,10.5616724331386
04,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,719.3540468611011
05,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,109.258436003323
06,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,4247.63576608756
08,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,2496.55793062473
09,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,3929.6054754060497
10,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,277.469888853653
11,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,501.142071865025
12,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,1934.9833234164398
13,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,1597.0819014764002
15,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,17.3964174806301
16,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,73.08185029902559
17,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,5948.12522720518
18,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,2138.78905430696
19,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,767.533645003168
20,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,334.894442971432
21,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,443.578751740942
22,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,2025.0728169025601
23,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,68.56928589537229
24,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,3538.35199128385
25,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,11442.3242096482
26,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,5064.884645501429
27,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,1127.8420337666498
28,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,364.83491480295095
29,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,448.131944372735
30,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,15.3122844851121
31,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,482.024511209507
32,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,431.767371494864
33,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,124.690670085843
34,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,12135.4638762815
35,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,327.213948421385
36,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,35865.343811127204
37,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,963.2496693998621
38,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,38.5889583499353
39,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,1202.01990309831
40,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,355.631614790648
41,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,176.42624966119098
42,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,4218.12033806728
72,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,135.13137010121702
44,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,674.070996748159
45,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,385.737832745232
46,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,21.978758924671997
47,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,496.685608503872
48,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,1351.6801098729302
49,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,96.5917380994316
50,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,51.20146617158179
51,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,1609.2803662751098
78,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,5.304692464706959
53,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,1208.74019311709
54,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,52.5391408152299
55,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,618.089209219436
56,7 wk ahead cum death,quantile,0.5,2020-04-27,2020-06-13,7.976667882912049
01,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,495.79207233948404
02,7 wk ahead cum death,quantile,0.55,2020-04-27,2020-06-13,10.9581397062023
