location,target,type,quantile,forecast_date,target_end_date,value
72,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,83.2251267473693
44,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,250.433111400102
45,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,167.81035380159702
46,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,15.4658981471205
47,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,215.441572362693
48,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,782.6067769076311
49,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,33.4706933678005
50,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,39.024589358979604
51,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,535.9878225723401
78,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,3.06492662847892
53,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,802.787168021493
54,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,20.0735178085192
55,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,301.806965773543
56,7 wk ahead cum death,quantile,0.1,2020-04-20,2020-06-06,2.0562310363975804
01,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,226.588402659006
02,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,9.66391834853269
04,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,341.819375466268
05,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,43.3678003047897
06,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,2604.40244815776
08,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,749.4974077916589
09,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,1466.32702888569
10,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,82.3450245351668
11,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,163.123505682251
12,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,1238.34848794082
13,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,1094.8299419165598
15,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,11.3484766905589
16,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,47.203888261730796
17,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,2234.3249433670608
18,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,1026.84035402405
19,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,218.39068262106
20,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,111.280783194632
21,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,250.66848154219798
22,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,1358.37591456828
23,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,38.76261882458361
24,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,847.8277709891969
25,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,3896.9952298979492
26,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,2863.0360150838897
27,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,270.43144017169703
28,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,210.316113287653
29,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,227.30746724431
30,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,10.390111472267598
31,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,67.9764553156086
32,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,218.824786069431
33,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,69.0021849144457
34,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,8379.447152247109
35,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,85.6860620797593
36,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,30696.1625100953
37,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,431.51870137631005
38,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,11.9917722453483
39,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,1422.3624107410699
40,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,172.604950554516
41,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,108.851847809558
42,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,2689.87807260485
72,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,89.2926996223071
44,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,280.463915160848
45,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,179.16367760011795
46,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,17.9613361939483
47,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,229.56569557390702
48,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,838.6083758961411
49,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,35.644904110766895
50,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,39.6619021105928
51,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,593.652472164964
78,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,3.0994607336255697
53,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,830.6848520566209
54,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,21.1436778737553
55,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,323.722465514098
56,7 wk ahead cum death,quantile,0.15,2020-04-20,2020-06-06,2.0888675537060903
01,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,241.20099340680198
02,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,9.941437312319787
04,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,374.702562408595
05,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,44.8722545839007
06,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,2807.51773600478
08,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,793.2965886601262
09,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,1576.2025205675195
10,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,88.0419157647225
11,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,177.101712047787
12,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,1317.79826976496
13,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,1156.6889377564696
15,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,11.758678898113804
16,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,48.41126090609061
17,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,2399.50347556456
18,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,1111.75873940318
19,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,251.50191069162705
20,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,118.06884057411699
21,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,271.624636540139
22,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,1390.7380546721
23,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,40.584026177915604
24,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,914.955535033027
25,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,4210.897927217589
26,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,2993.1279595243896
27,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,300.6853069528828
28,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,231.068837042526
29,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,237.252770724888
30,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,10.5645009930745
31,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,78.81660397992971
32,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,230.890278818747
33,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,76.5380277249913
34,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,9015.802010486921
35,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,93.9935818161155
36,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,32257.250029950697
37,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,474.198222793117
38,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,13.3231881883657
39,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,1677.6111706157699
40,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,182.23678429388698
41,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,113.71958901163099
42,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,2926.764461902
72,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,95.4248823819726
44,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,314.464401147066
45,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,188.512107159332
46,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,20.3922644068527
47,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,246.49424020166
48,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,893.1435869467401
49,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,38.4186121097841
50,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,40.3351588894512
51,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,653.854832846437
78,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,3.1367785763820697
53,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,854.038187621998
54,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,22.339059951215
55,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,346.865414479142
56,7 wk ahead cum death,quantile,0.2,2020-04-20,2020-06-06,2.12412049070547
01,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,256.654362921465
02,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,10.2332673016075
04,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,407.749984339488
05,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,46.9414830091856
06,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,3002.42256924934
08,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,845.824762360014
09,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,1681.95522737124
10,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,94.7096294785966
11,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,189.941052131819
12,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,1391.9929384370098
13,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,1225.7480058005
15,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,12.2386970551264
16,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,49.88283855885821
17,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,2580.72084018814
18,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,1207.7422510128802
19,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,283.638838658251
20,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,124.953146785994
21,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,291.769379640845
22,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,1427.4312072234802
23,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,42.6632052035757
24,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,985.7613785232428
25,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,4492.29096843805
26,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,3126.5742572317104
27,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,335.35485922875097
28,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,250.379089084907
29,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,247.15320860659
30,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,10.779372461070304
31,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,89.0737532441053
32,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,243.111298438578
33,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,84.7806695186059
34,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,9670.99644793812
35,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,102.71003393228001
36,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,33786.9178841045
37,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,518.328516428698
38,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,15.0008257627984
39,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,1907.5129650028202
40,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,191.20804091312698
41,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,119.055223772246
42,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,3148.75457707442
72,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,101.808904148664
44,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,355.506667809197
45,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,199.061936636729
46,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,22.90250500395269
47,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,262.768939522604
48,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,947.7957116023399
49,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,40.6032202709991
50,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,41.1132122650682
51,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,712.874720136713
78,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,3.1835013177063503
53,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,876.9368834884241
54,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,23.6548740587742
55,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,369.30152842582
56,7 wk ahead cum death,quantile,0.25,2020-04-20,2020-06-06,2.17640976274566
01,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,272.917590255883
02,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,10.56295790521
04,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,436.96884535265997
05,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,49.553875713451795
06,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,3185.6181705674394
08,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,904.9072543359821
09,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,1796.78503787339
10,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,100.949639282068
11,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,204.614678473495
12,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,1460.80862676212
13,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,1301.80641738241
15,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,12.7626190739834
16,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,51.7307353635964
17,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,2749.49679939343
18,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,1303.0419649395
19,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,316.479288637647
20,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,133.358262912723
21,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,313.310142104173
22,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,1466.72622498572
23,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,45.2310000518754
24,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,1061.6094995283302
25,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,4805.295587815929
26,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,3285.1669493476697
27,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,370.397292310596
28,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,276.134287071695
29,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,261.119389390788
30,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,11.0235063634614
31,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,103.843039287163
32,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,257.082325866713
33,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,92.9456026094947
34,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,10284.5932689818
35,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,111.21705132239799
36,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,35485.2706882503
37,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,557.534872238609
38,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,16.787172652609698
39,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,2209.95096573507
40,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,201.614014987819
41,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,125.6080403669
42,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,3358.18464781101
72,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,108.108767215935
44,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,401.021548576612
45,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,210.304736757071
46,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,25.6172658935599
47,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,278.5571143631
48,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,1001.24638913308
49,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,43.40894924695829
50,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,42.0107377496605
51,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,784.74294946474
78,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,3.2402937757699
53,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,901.6525397847148
54,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,25.2716333826859
55,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,392.544762686959
56,7 wk ahead cum death,quantile,0.3,2020-04-20,2020-06-06,2.24564559376923
01,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,290.937237567798
02,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,10.9773744604325
04,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,471.387947164928
05,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,52.5709551533581
06,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,3426.1020847201007
08,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,962.8632117392552
09,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,1908.7947468622
10,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,109.710303577271
11,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,221.556285615288
12,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,1537.65041925082
13,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,1368.09587385558
15,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,13.2975853434993
16,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,53.7354649160325
17,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,2923.73240643795
18,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,1397.99282665548
19,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,357.00319366592987
20,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,143.232593573612
21,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,338.535100195874
22,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,1518.26688666752
23,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,48.5560418467702
24,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,1153.73434925193
25,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,5093.836888232379
26,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,3436.0623473468104
27,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,408.31471526956
28,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,303.106556742363
29,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,277.152045563266
30,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,11.2863831728198
31,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,120.192244826617
32,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,269.74248460487803
33,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,100.699618686443
34,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,11007.521664383501
35,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,121.146487693631
36,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,36989.272666090095
37,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,604.50674042012
38,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,19.059393820755
39,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,2558.73633710098
40,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,211.07313870476798
41,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,131.68953150338
42,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,3611.6345218883503
72,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,116.559554050901
44,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,443.4326296405111
45,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,224.184623707627
46,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,28.9291971801375
47,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,293.943742148941
48,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,1058.94431039248
49,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,46.334035960732095
50,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,43.0479506037538
51,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,857.99239042828
78,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,3.3147695606317504
53,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,925.291360392656
54,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,27.378629391784898
55,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,415.76829768220887
56,7 wk ahead cum death,quantile,0.35,2020-04-20,2020-06-06,2.31996158086251
01,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,308.289187723614
02,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,11.4837463732669
04,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,511.014340269039
05,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,55.460194401677896
06,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,3638.16588548799
08,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,1026.31633354623
09,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,2056.14770390495
10,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,119.813480546423
11,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,240.99113796737598
12,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,1621.23143195498
13,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,1450.388574201
15,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,14.011316177144305
16,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,56.0324201716174
17,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,3142.45075441952
18,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,1501.75886383142
19,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,397.35071638439
20,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,153.284255067645
21,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,362.310402148273
22,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,1579.42972327341
23,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,51.862314641586195
24,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,1251.1142223927802
25,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,5401.4315954439
26,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,3601.6872853646205
27,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,452.415854335505
28,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,333.018343344421
29,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,291.860156042084
30,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,11.593258330742099
31,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,139.62746829836598
32,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,285.348540563645
33,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,110.41414154006901
34,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,11617.739366031
35,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,131.434892609039
36,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,38673.5852315847
37,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,650.913857686355
38,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,21.4662604848887
39,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,2964.7890788076093
40,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,222.091893043766
41,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,137.493829724123
42,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,3904.81336910945
72,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,125.45179641222
44,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,492.902314442072
45,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,234.865875567956
46,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,32.4529404478972
47,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,310.90027279049
48,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,1123.41080877799
49,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,50.0550736009704
50,7 wk ahead cum death,quantile,0.4,2020-04-20,2020-06-06,44.147111918074295
