location,target,type,quantile,forecast_date,target_end_date,value
51,6 wk ahead cum death,quantile,0.6,2020-04-30,2020-06-13,1641.42963473552
78,6 wk ahead cum death,quantile,0.6,2020-04-30,2020-06-13,9.04010678522487
53,6 wk ahead cum death,quantile,0.6,2020-04-30,2020-06-13,1206.0864645732402
54,6 wk ahead cum death,quantile,0.6,2020-04-30,2020-06-13,58.1181217920033
55,6 wk ahead cum death,quantile,0.6,2020-04-30,2020-06-13,591.364539714017
56,6 wk ahead cum death,quantile,0.6,2020-04-30,2020-06-13,8.46402797885855
01,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,578.083150671423
02,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,10.954133411901903
04,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,752.914796336802
05,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,107.881418505439
06,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,4846.09631199805
08,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,2183.76324387587
09,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,3663.0762290437
10,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,439.726929425336
11,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,485.08643150835
12,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,2375.38071411059
13,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,2426.33681364985
15,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,22.078645131280798
16,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,83.6215662030645
17,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,6648.35691322542
18,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,2960.5794874180897
19,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,900.8727266471492
20,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,329.031074619985
21,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,534.055203458709
22,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,2137.8738175590197
23,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,78.4178506838512
24,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,3584.936830521529
25,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,9903.765317797192
26,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,6004.91679204057
27,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,1885.14321014357
28,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,454.0645010519471
29,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,606.1734747135321
30,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,18.119152279229
31,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,448.088911537675
32,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,456.1287814512901
33,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,161.972982611558
34,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,12967.1890182644
35,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,396.21248697024595
36,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,34217.321830460496
37,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,1193.42864472064
38,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,51.5304005100377
39,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,1698.3370376158898
40,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,401.21986868206704
41,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,202.73017020634998
42,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,6415.43449619156
72,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,142.27117179445102
44,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,646.021545077399
45,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,583.11056028819
46,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,24.599155760126
47,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,435.50893751806
48,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,1743.3780947785
49,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,102.023093278043
50,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,54.6883987075457
51,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,1788.29841084862
78,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,10.498938327657198
53,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,1238.52672341581
54,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,64.0070293078782
55,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,645.041017157933
56,6 wk ahead cum death,quantile,0.65,2020-04-30,2020-06-13,8.928936725576301
01,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,625.856507314919
02,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,11.5131447208816
04,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,823.277009077459
05,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,123.412104439788
06,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,5111.42623749345
08,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,2362.541558988189
09,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,3968.15986410609
10,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,516.729767248032
11,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,524.738067373408
12,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,2500.16321544442
13,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,2572.52322322995
15,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,23.307586353863396
16,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,89.79032859155701
17,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,7277.8336233897
18,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,3257.09454089697
19,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,1029.16380726753
20,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,378.161629914148
21,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,590.431593923084
22,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,2260.11397374504
23,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,86.3960304512957
24,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,3945.6490840727797
25,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,10588.659310930501
26,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,6656.2260588480285
27,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,2162.7668835007003
28,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,516.80191755779
29,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,674.418881285669
30,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,18.850645676377198
31,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,542.630395495147
32,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,490.693622240667
33,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,180.752138837808
34,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,13672.2039279301
35,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,457.47720348270894
36,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,35114.554897530696
37,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,1308.7463535087402
38,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,60.1286748833457
39,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,1825.48878474321
40,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,437.548736580976
41,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,214.154035087923
42,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,6912.339387091441
72,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,151.804449089061
44,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,712.375793815749
45,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,635.605723278259
46,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,26.183989905243106
47,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,477.0966398386489
48,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,1863.7945770089002
49,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,116.125729286841
50,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,57.14088791379729
51,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,1967.96279050147
78,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,12.5817599107341
53,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,1282.47788861319
54,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,71.3282541292923
55,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,708.284990702102
56,6 wk ahead cum death,quantile,0.7,2020-04-30,2020-06-13,9.49745881774923
01,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,688.737799063029
02,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,12.393833354398902
04,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,911.834731904035
05,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,144.293298629764
06,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,5534.87966069604
08,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,2574.23120553185
09,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,4372.37526415966
10,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,625.687418737121
11,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,576.6382945187111
12,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,2635.5310747811
13,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,2756.8925799643707
15,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,25.0810280439214
16,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,97.26279336385879
17,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,8034.19162313078
18,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,3637.20031683009
19,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,1200.65076855276
20,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,455.030932807033
21,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,652.327855334997
22,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,2442.67009973538
23,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,97.73151695973431
24,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,4336.0561188789
25,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,11382.8435294487
26,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,7424.210221828679
27,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,2578.0342410352
28,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,602.873183570493
29,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,777.302372720024
30,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,19.8588335915653
31,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,671.913428577676
32,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,536.2896172158461
33,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,202.544765090498
34,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,14577.4335909327
35,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,517.297815356484
36,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,36163.8004541056
37,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,1475.5959287897101
38,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,72.15421724116321
39,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,2015.00404357171
40,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,482.043524957605
41,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,228.17471211267102
42,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,7549.383965260029
72,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,162.390450528968
44,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,794.540033185795
45,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,695.813977189605
46,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,28.1608127688058
47,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,525.682666506935
48,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,2015.80606578781
49,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,131.79289223185899
50,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,60.627829344594296
51,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,2168.39109399176
78,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,15.2974297316202
53,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,1325.0230292299
54,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,80.9328329067528
55,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,796.9759459500549
56,6 wk ahead cum death,quantile,0.75,2020-04-30,2020-06-13,10.247995025626805
01,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,770.8195503660893
02,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,13.671736969366698
04,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,1020.8857386763199
05,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,175.827990700339
06,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,6017.228070494421
08,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,2878.49326620464
09,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,4875.25815343359
10,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,779.2344466539259
11,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,646.7368331236589
12,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,2861.95861416873
13,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,2983.46122468382
15,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,27.4754572390442
16,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,110.370473569739
17,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,8950.720593414979
18,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,4128.04943331976
19,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,1446.6746562272501
20,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,568.200981725637
21,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,734.1425287543851
22,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,2766.4733263329
23,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,115.49086789811399
24,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,4925.04287397599
25,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,12392.7010725647
26,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,8374.02032286892
27,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,3078.21842389649
28,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,729.2762963838701
29,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,925.768403469664
30,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,21.4450468632998
31,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,839.421861708908
32,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,593.070289454499
33,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,230.332881299977
34,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,15645.9744192601
35,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,618.875043711775
36,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,37591.3287886537
37,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,1690.9137268537695
38,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,89.6817905872913
39,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,2250.87893276942
40,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,545.875841281246
41,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,251.151259875434
42,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,8325.062902783291
72,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,181.476824481734
44,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,913.686573188845
45,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,772.8843082748799
46,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,30.5823339628715
47,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,578.5017494145881
48,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,2225.0530871815
49,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,156.961017735935
50,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,65.2685929506898
51,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,2455.6547756817004
78,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,19.8031816786128
53,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,1381.4510042908496
54,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,96.82512019616249
55,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,911.144321508694
56,6 wk ahead cum death,quantile,0.8,2020-04-30,2020-06-13,11.447296463167401
01,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,883.0032219094
02,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,15.593842406266301
04,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1183.08927143426
05,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,232.14316125388905
06,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,6562.926600907939
08,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,3327.75322365693
09,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,5623.601384857309
10,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1021.49081738185
11,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,754.0966183852022
12,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,3108.573018706289
13,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,3324.854002916011
15,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,30.808224819215003
16,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,128.626922753065
17,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,10271.1984455897
18,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,4869.5588602639
19,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1816.6058708219605
20,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,761.3928793161299
21,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,841.491645288823
22,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,3348.5502725207507
23,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,142.33979327512
24,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,5640.736314715849
25,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,13694.721016228501
26,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,9982.55457161041
27,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,3834.98608944457
28,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,923.1809236944972
29,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1152.3872324510698
30,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,24.2155838230334
31,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1133.63837924425
32,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,678.783551863995
33,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,265.709611602061
34,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,17073.5671072302
35,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,760.65639445357
36,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,39292.6671757074
37,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1962.7615431089002
38,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,119.502578106634
39,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,2577.95522879408
40,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,638.2957380011251
41,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,280.410570892383
42,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,9369.65300843042
72,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,206.31481688017502
44,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1083.81140174687
45,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,877.749047011744
46,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,34.3700660696859
47,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,678.343597435579
48,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,2498.9117682387
49,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,195.529798122211
50,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,72.0253511897707
51,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,2894.71221698787
78,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,26.990377510341894
53,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1458.3246924319599
54,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,121.882777487764
55,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,1093.87677497339
56,6 wk ahead cum death,quantile,0.85,2020-04-30,2020-06-13,13.568591505348802
01,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1065.71653322674
02,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,18.6152631209078
04,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1406.1547027163501
05,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,350.151087443489
06,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,7593.24493735183
08,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,3922.1362110234704
09,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,6849.99602476045
10,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1484.5958727666198
11,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,913.0777018561032
12,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,3513.51825459377
13,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,3826.1149144717297
15,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,36.0499872524051
16,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,163.28329604473
17,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,12426.0114470399
18,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,6080.26696705182
19,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,2452.4693404181603
20,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1061.1711274540598
21,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1013.5069725908801
22,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,4315.55831424088
23,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,200.052890154724
24,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,6864.3344520500095
25,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,15643.2114459724
26,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,12664.0308845134
27,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,5319.87402652401
28,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1312.46688417857
29,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1542.3449918148901
30,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,29.8076052430755
31,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1581.15389126569
32,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,788.22669611871
33,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,334.978455973979
34,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,19242.4204736443
35,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,987.562232070332
36,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,41787.492906849904
37,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,2381.99039773689
38,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,171.780500147022
39,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,3092.0470593082
40,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,791.513066062669
41,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,318.644570786409
42,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,11016.5829656101
72,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,246.16444669414105
44,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1342.86471425667
45,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1041.7889266458901
46,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,39.3308394903235
47,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,826.356983329551
48,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,2912.6920438888696
49,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,243.71519246498002
50,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,84.87556664891291
51,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,3583.8123740809797
78,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,41.1178289534069
53,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1565.72259158055
54,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,162.533970209599
55,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,1400.08942830918
56,6 wk ahead cum death,quantile,0.9,2020-04-30,2020-06-13,17.1536790713798
01,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,1403.25410675383
02,6 wk ahead cum death,quantile,0.95,2020-04-30,2020-06-13,26.466875676665
