forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-19,5 day ahead cum death,2020-04-24,32,Nevada,quantile,0.01,162.380849325975
2020-04-19,5 day ahead cum death,2020-04-24,33,New Hampshire,quantile,0.01,39.0144960140422
2020-04-19,5 day ahead cum death,2020-04-24,34,New Jersey,quantile,0.01,4775.983081597
2020-04-19,5 day ahead cum death,2020-04-24,35,New Mexico,quantile,0.01,56.1724182860182
2020-04-19,5 day ahead cum death,2020-04-24,36,New York,quantile,0.01,20248.2905201787
2020-04-19,5 day ahead cum death,2020-04-24,37,North Carolina,quantile,0.01,216.528576670968
2020-04-19,5 day ahead cum death,2020-04-24,38,North Dakota,quantile,0.01,9.01227971808238
2020-04-19,5 day ahead cum death,2020-04-24,39,Ohio,quantile,0.01,507.152955574377
2020-04-19,5 day ahead cum death,2020-04-24,40,Oklahoma,quantile,0.01,141.372629069962
2020-04-19,5 day ahead cum death,2020-04-24,41,Oregon,quantile,0.01,77.0155048469726
2020-04-19,5 day ahead cum death,2020-04-24,42,Pennsylvania,quantile,0.01,1440.08955932205
2020-04-19,5 day ahead cum death,2020-04-24,72,Puerto Rico,quantile,0.01,62.9073273711117
2020-04-19,5 day ahead cum death,2020-04-24,44,Rhode Island,quantile,0.01,155.547782984767
2020-04-19,5 day ahead cum death,2020-04-24,45,South Carolina,quantile,0.01,124.49569837377
2020-04-19,5 day ahead cum death,2020-04-24,46,South Dakota,quantile,0.01,7.41339472630988
2020-04-19,5 day ahead cum death,2020-04-24,47,Tennessee,quantile,0.01,153.300098673043
2020-04-19,5 day ahead cum death,2020-04-24,48,Texas,quantile,0.01,528.534425819356
2020-04-19,5 day ahead cum death,2020-04-24,49,Utah,quantile,0.01,27.1550137917769
2020-04-19,5 day ahead cum death,2020-04-24,50,Vermont,quantile,0.01,38.010114069607
2020-04-19,5 day ahead cum death,2020-04-24,51,Virginia,quantile,0.01,302.55788286535
2020-04-19,5 day ahead cum death,2020-04-24,78,U.S. Virgin Islands,quantile,0.01,3.00049506844273
2020-04-19,5 day ahead cum death,2020-04-24,53,Washington,quantile,0.01,666.539484470165
2020-04-19,5 day ahead cum death,2020-04-24,54,West Virginia,quantile,0.01,18.0163325883202
2020-04-19,5 day ahead cum death,2020-04-24,55,Wisconsin,quantile,0.01,226.147319423412
2020-04-19,5 day ahead cum death,2020-04-24,56,Wyoming,quantile,0.01,2.00031358505771
2020-04-19,5 day ahead cum death,2020-04-24,01,Alabama,quantile,0.025,163.575513952306
2020-04-19,5 day ahead cum death,2020-04-24,02,Alaska,quantile,0.025,9.01085323065638
2020-04-19,5 day ahead cum death,2020-04-24,04,Arizona,quantile,0.025,197.361441329801
2020-04-19,5 day ahead cum death,2020-04-24,05,Arkansas,quantile,0.025,39.0876053193282
2020-04-19,5 day ahead cum death,2020-04-24,06,California,quantile,0.025,1374.61989845704
2020-04-19,5 day ahead cum death,2020-04-24,08,Colorado,quantile,0.025,456.112288897735
2020-04-19,5 day ahead cum death,2020-04-24,09,Connecticut,quantile,0.025,1152.08604047948
2020-04-19,5 day ahead cum death,2020-04-24,10,Delaware,quantile,0.025,67.383336973576
2020-04-19,5 day ahead cum death,2020-04-24,11,District of Columbia,quantile,0.025,102.339864544015
2020-04-19,5 day ahead cum death,2020-04-24,12,Florida,quantile,0.025,843.468452014818
2020-04-19,5 day ahead cum death,2020-04-24,13,Georgia,quantile,0.025,745.433014554908
2020-04-19,5 day ahead cum death,2020-04-24,15,Hawaii,quantile,0.025,10.0329209376519
2020-04-19,5 day ahead cum death,2020-04-24,16,Idaho,quantile,0.025,44.0669813181316
2020-04-19,5 day ahead cum death,2020-04-24,17,Illinois,quantile,0.025,1410.49909018984
2020-04-19,5 day ahead cum death,2020-04-24,18,Indiana,quantile,0.025,608.488300467061
2020-04-19,5 day ahead cum death,2020-04-24,19,Iowa,quantile,0.025,85.1052807193673
2020-04-19,5 day ahead cum death,2020-04-24,20,Kansas,quantile,0.025,93.5814883722661
2020-04-19,5 day ahead cum death,2020-04-24,21,Kentucky,quantile,0.025,155.47615937086
2020-04-19,5 day ahead cum death,2020-04-24,22,Louisiana,quantile,0.025,1297.83169998607
2020-04-19,5 day ahead cum death,2020-04-24,23,Maine,quantile,0.025,34.0661209889319
2020-04-19,5 day ahead cum death,2020-04-24,24,Maryland,quantile,0.025,506.030256342938
2020-04-19,5 day ahead cum death,2020-04-24,25,Massachusetts,quantile,0.025,2061.45796517022
2020-04-19,5 day ahead cum death,2020-04-24,26,Michigan,quantile,0.025,2428.50306366741
2020-04-19,5 day ahead cum death,2020-04-24,27,Minnesota,quantile,0.025,141.847491651487
2020-04-19,5 day ahead cum death,2020-04-24,28,Mississippi,quantile,0.025,160.253167279774
2020-04-19,5 day ahead cum death,2020-04-24,29,Missouri,quantile,0.025,199.944690784759
2020-04-19,5 day ahead cum death,2020-04-24,30,Montana,quantile,0.025,10.0063040005083
2020-04-19,5 day ahead cum death,2020-04-24,31,Nebraska,quantile,0.025,29.4761079495539
2020-04-19,5 day ahead cum death,2020-04-24,32,Nevada,quantile,0.025,164.412877453017
2020-04-19,5 day ahead cum death,2020-04-24,33,New Hampshire,quantile,0.025,39.5494996587252
2020-04-19,5 day ahead cum death,2020-04-24,34,New Jersey,quantile,0.025,4868.18982261305
2020-04-19,5 day ahead cum death,2020-04-24,35,New Mexico,quantile,0.025,56.7705691275177
2020-04-19,5 day ahead cum death,2020-04-24,36,New York,quantile,0.025,20578.6555626935
2020-04-19,5 day ahead cum death,2020-04-24,37,North Carolina,quantile,0.025,220.62123910577
2020-04-19,5 day ahead cum death,2020-04-24,38,North Dakota,quantile,0.025,9.02418636650278
2020-04-19,5 day ahead cum death,2020-04-24,39,Ohio,quantile,0.025,520.143293256141
2020-04-19,5 day ahead cum death,2020-04-24,40,Oklahoma,quantile,0.025,142.103589098461
2020-04-19,5 day ahead cum death,2020-04-24,41,Oregon,quantile,0.025,77.9856163330574
2020-04-19,5 day ahead cum death,2020-04-24,42,Pennsylvania,quantile,0.025,1478.33212677027
2020-04-19,5 day ahead cum death,2020-04-24,72,Puerto Rico,quantile,0.025,63.5386041992654
2020-04-19,5 day ahead cum death,2020-04-24,44,Rhode Island,quantile,0.025,158.303702836722
2020-04-19,5 day ahead cum death,2020-04-24,45,South Carolina,quantile,0.025,125.993058591212
2020-04-19,5 day ahead cum death,2020-04-24,46,South Dakota,quantile,0.025,7.5861410827253
2020-04-19,5 day ahead cum death,2020-04-24,47,Tennessee,quantile,0.025,155.16609994534
2020-04-19,5 day ahead cum death,2020-04-24,48,Texas,quantile,0.025,537.692148390177
2020-04-19,5 day ahead cum death,2020-04-24,49,Utah,quantile,0.025,27.2711806733994
2020-04-19,5 day ahead cum death,2020-04-24,50,Vermont,quantile,0.025,38.0302145350918
2020-04-19,5 day ahead cum death,2020-04-24,51,Virginia,quantile,0.025,309.041269315349
2020-04-19,5 day ahead cum death,2020-04-24,78,U.S. Virgin Islands,quantile,0.025,3.00123520938418
2020-04-19,5 day ahead cum death,2020-04-24,53,Washington,quantile,0.025,671.92125210417
2020-04-19,5 day ahead cum death,2020-04-24,54,West Virginia,quantile,0.025,18.0352235741743
2020-04-19,5 day ahead cum death,2020-04-24,55,Wisconsin,quantile,0.025,228.654288221972
2020-04-19,5 day ahead cum death,2020-04-24,56,Wyoming,quantile,0.025,2.00082409675204
2020-04-19,5 day ahead cum death,2020-04-24,01,Alabama,quantile,0.05,165.564561857165
2020-04-19,5 day ahead cum death,2020-04-24,02,Alaska,quantile,0.05,9.02213725069444
2020-04-19,5 day ahead cum death,2020-04-24,04,Arizona,quantile,0.05,200.876130590507
2020-04-19,5 day ahead cum death,2020-04-24,05,Arkansas,quantile,0.05,39.169434618181
2020-04-19,5 day ahead cum death,2020-04-24,06,California,quantile,0.05,1403.73411891083
2020-04-19,5 day ahead cum death,2020-04-24,08,Colorado,quantile,0.05,463.283091915453
2020-04-19,5 day ahead cum death,2020-04-24,09,Connecticut,quantile,0.05,1162.63779856383
2020-04-19,5 day ahead cum death,2020-04-24,10,Delaware,quantile,0.05,67.7243125134022
2020-04-19,5 day ahead cum death,2020-04-24,11,District of Columbia,quantile,0.05,104.282276805522
2020-04-19,5 day ahead cum death,2020-04-24,12,Florida,quantile,0.05,857.019358232576
2020-04-19,5 day ahead cum death,2020-04-24,13,Georgia,quantile,0.05,755.67914449387
2020-04-19,5 day ahead cum death,2020-04-24,15,Hawaii,quantile,0.05,10.060636303547
2020-04-19,5 day ahead cum death,2020-04-24,16,Idaho,quantile,0.05,44.1382742173532
2020-04-19,5 day ahead cum death,2020-04-24,17,Illinois,quantile,0.05,1435.847932578
2020-04-19,5 day ahead cum death,2020-04-24,18,Indiana,quantile,0.05,621.947310717157
2020-04-19,5 day ahead cum death,2020-04-24,19,Iowa,quantile,0.05,87.9602520244101
2020-04-19,5 day ahead cum death,2020-04-24,20,Kansas,quantile,0.05,94.0992666672925
2020-04-19,5 day ahead cum death,2020-04-24,21,Kentucky,quantile,0.05,158.573725889019
2020-04-19,5 day ahead cum death,2020-04-24,22,Louisiana,quantile,0.05,1299.77968189787
2020-04-19,5 day ahead cum death,2020-04-24,23,Maine,quantile,0.05,34.1208399546306
2020-04-19,5 day ahead cum death,2020-04-24,24,Maryland,quantile,0.05,518.498429746549
2020-04-19,5 day ahead cum death,2020-04-24,25,Massachusetts,quantile,0.05,2108.73453599867
2020-04-19,5 day ahead cum death,2020-04-24,26,Michigan,quantile,0.05,2442.19553338315
2020-04-19,5 day ahead cum death,2020-04-24,27,Minnesota,quantile,0.05,144.831710561828
2020-04-19,5 day ahead cum death,2020-04-24,28,Mississippi,quantile,0.05,161.174844750305
2020-04-19,5 day ahead cum death,2020-04-24,29,Missouri,quantile,0.05,200.789825708189
2020-04-19,5 day ahead cum death,2020-04-24,30,Montana,quantile,0.05,10.0131799708373
2020-04-19,5 day ahead cum death,2020-04-24,31,Nebraska,quantile,0.05,30.1181805931995
2020-04-19,5 day ahead cum death,2020-04-24,32,Nevada,quantile,0.05,166.292552533801
2020-04-19,5 day ahead cum death,2020-04-24,33,New Hampshire,quantile,0.05,40.2803204857785
2020-04-19,5 day ahead cum death,2020-04-24,34,New Jersey,quantile,0.05,4951.69066201005
2020-04-19,5 day ahead cum death,2020-04-24,35,New Mexico,quantile,0.05,57.7903080307193
2020-04-19,5 day ahead cum death,2020-04-24,36,New York,quantile,0.05,20912.9831358834
2020-04-19,5 day ahead cum death,2020-04-24,37,North Carolina,quantile,0.05,226.058582413728
2020-04-19,5 day ahead cum death,2020-04-24,38,North Dakota,quantile,0.05,9.0567098150031
2020-04-19,5 day ahead cum death,2020-04-24,39,Ohio,quantile,0.05,538.6619070639
2020-04-19,5 day ahead cum death,2020-04-24,40,Oklahoma,quantile,0.05,143.119949412873
2020-04-19,5 day ahead cum death,2020-04-24,41,Oregon,quantile,0.05,79.1734283904951
2020-04-19,5 day ahead cum death,2020-04-24,42,Pennsylvania,quantile,0.05,1514.8832888794
2020-04-19,5 day ahead cum death,2020-04-24,72,Puerto Rico,quantile,0.05,64.3064849527017
2020-04-19,5 day ahead cum death,2020-04-24,44,Rhode Island,quantile,0.05,161.458852485715
2020-04-19,5 day ahead cum death,2020-04-24,45,South Carolina,quantile,0.05,128.127788675551
2020-04-19,5 day ahead cum death,2020-04-24,46,South Dakota,quantile,0.05,7.81034555789245
2020-04-19,5 day ahead cum death,2020-04-24,47,Tennessee,quantile,0.05,156.961153730034
2020-04-19,5 day ahead cum death,2020-04-24,48,Texas,quantile,0.05,549.629605116818
2020-04-19,5 day ahead cum death,2020-04-24,49,Utah,quantile,0.05,27.4631425913685
2020-04-19,5 day ahead cum death,2020-04-24,50,Vermont,quantile,0.05,38.0597097871297
2020-04-19,5 day ahead cum death,2020-04-24,51,Virginia,quantile,0.05,316.333280275546
2020-04-19,5 day ahead cum death,2020-04-24,78,U.S. Virgin Islands,quantile,0.05,3.00253445963272
2020-04-19,5 day ahead cum death,2020-04-24,53,Washington,quantile,0.05,677.224198778635
2020-04-19,5 day ahead cum death,2020-04-24,54,West Virginia,quantile,0.05,18.0703568353569
2020-04-19,5 day ahead cum death,2020-04-24,55,Wisconsin,quantile,0.05,232.078423037073
2020-04-19,5 day ahead cum death,2020-04-24,56,Wyoming,quantile,0.05,2.00182799490609
2020-04-19,5 day ahead cum death,2020-04-24,01,Alabama,quantile,0.1,169.086419575475
2020-04-19,5 day ahead cum death,2020-04-24,02,Alaska,quantile,0.1,9.04672223909771
2020-04-19,5 day ahead cum death,2020-04-24,04,Arizona,quantile,0.1,206.342723288119
2020-04-19,5 day ahead cum death,2020-04-24,05,Arkansas,quantile,0.1,39.4040096701897
2020-04-19,5 day ahead cum death,2020-04-24,06,California,quantile,0.1,1442.97168386879
2020-04-19,5 day ahead cum death,2020-04-24,08,Colorado,quantile,0.1,473.982012092378
2020-04-19,5 day ahead cum death,2020-04-24,09,Connecticut,quantile,0.1,1180.60408972005
2020-04-19,5 day ahead cum death,2020-04-24,10,Delaware,quantile,0.1,68.577710547482
2020-04-19,5 day ahead cum death,2020-04-24,11,District of Columbia,quantile,0.1,107.013408797933
2020-04-19,5 day ahead cum death,2020-04-24,12,Florida,quantile,0.1,876.327843583471
2020-04-19,5 day ahead cum death,2020-04-24,13,Georgia,quantile,0.1,770.933892693932
2020-04-19,5 day ahead cum death,2020-04-24,15,Hawaii,quantile,0.1,10.1136517348708
2020-04-19,5 day ahead cum death,2020-04-24,16,Idaho,quantile,0.1,44.3132040452803
2020-04-19,5 day ahead cum death,2020-04-24,17,Illinois,quantile,0.1,1476.40705436547
2020-04-19,5 day ahead cum death,2020-04-24,18,Indiana,quantile,0.1,637.600142242441
2020-04-19,5 day ahead cum death,2020-04-24,19,Iowa,quantile,0.1,91.8259338389547
2020-04-19,5 day ahead cum death,2020-04-24,20,Kansas,quantile,0.1,95.1343718380949
2020-04-19,5 day ahead cum death,2020-04-24,21,Kentucky,quantile,0.1,162.996062828555
2020-04-19,5 day ahead cum death,2020-04-24,22,Louisiana,quantile,0.1,1303.79991294453
2020-04-19,5 day ahead cum death,2020-04-24,23,Maine,quantile,0.1,34.2904843317652
2020-04-19,5 day ahead cum death,2020-04-24,24,Maryland,quantile,0.1,531.704981380549
2020-04-19,5 day ahead cum death,2020-04-24,25,Massachusetts,quantile,0.1,2178.41298572006
2020-04-19,5 day ahead cum death,2020-04-24,26,Michigan,quantile,0.1,2469.46523598553
2020-04-19,5 day ahead cum death,2020-04-24,27,Minnesota,quantile,0.1,149.363558581172
2020-04-19,5 day ahead cum death,2020-04-24,28,Mississippi,quantile,0.1,163.377647445747
2020-04-19,5 day ahead cum death,2020-04-24,29,Missouri,quantile,0.1,202.404576323874
2020-04-19,5 day ahead cum death,2020-04-24,30,Montana,quantile,0.1,10.0280576643773
2020-04-19,5 day ahead cum death,2020-04-24,31,Nebraska,quantile,0.1,31.1626129357418
2020-04-19,5 day ahead cum death,2020-04-24,32,Nevada,quantile,0.1,169.173295523228
2020-04-19,5 day ahead cum death,2020-04-24,33,New Hampshire,quantile,0.1,41.3950813642704
2020-04-19,5 day ahead cum death,2020-04-24,34,New Jersey,quantile,0.1,5087.52693075819
2020-04-19,5 day ahead cum death,2020-04-24,35,New Mexico,quantile,0.1,59.3804151095288
2020-04-19,5 day ahead cum death,2020-04-24,36,New York,quantile,0.1,21364.5813912221
2020-04-19,5 day ahead cum death,2020-04-24,37,North Carolina,quantile,0.1,233.181383714323
2020-04-19,5 day ahead cum death,2020-04-24,38,North Dakota,quantile,0.1,9.14101628159785
2020-04-19,5 day ahead cum death,2020-04-24,39,Ohio,quantile,0.1,562.095761250472
2020-04-19,5 day ahead cum death,2020-04-24,40,Oklahoma,quantile,0.1,144.823704145196
2020-04-19,5 day ahead cum death,2020-04-24,41,Oregon,quantile,0.1,80.6871009993944
2020-04-19,5 day ahead cum death,2020-04-24,42,Pennsylvania,quantile,0.1,1563.60921632814
2020-04-19,5 day ahead cum death,2020-04-24,72,Puerto Rico,quantile,0.1,65.4329743447246
2020-04-19,5 day ahead cum death,2020-04-24,44,Rhode Island,quantile,0.1,167.035311051068
2020-04-19,5 day ahead cum death,2020-04-24,45,South Carolina,quantile,0.1,130.73698433291
2020-04-19,5 day ahead cum death,2020-04-24,46,South Dakota,quantile,0.1,8.16256383451687
2020-04-19,5 day ahead cum death,2020-04-24,47,Tennessee,quantile,0.1,159.987886817275
2020-04-19,5 day ahead cum death,2020-04-24,48,Texas,quantile,0.1,562.538110143828
2020-04-19,5 day ahead cum death,2020-04-24,49,Utah,quantile,0.1,27.8471578026181
2020-04-19,5 day ahead cum death,2020-04-24,50,Vermont,quantile,0.1,38.1378262402131
2020-04-19,5 day ahead cum death,2020-04-24,51,Virginia,quantile,0.1,326.191894433527
2020-04-19,5 day ahead cum death,2020-04-24,78,U.S. Virgin Islands,quantile,0.1,3.00518522000944
2020-04-19,5 day ahead cum death,2020-04-24,53,Washington,quantile,0.1,684.175217184553
2020-04-19,5 day ahead cum death,2020-04-24,54,West Virginia,quantile,0.1,18.1512671485985
2020-04-19,5 day ahead cum death,2020-04-24,55,Wisconsin,quantile,0.1,236.761327687512
2020-04-19,5 day ahead cum death,2020-04-24,56,Wyoming,quantile,0.1,2.00449062893726
2020-04-19,5 day ahead cum death,2020-04-24,01,Alabama,quantile,0.15,171.898083753516
2020-04-19,5 day ahead cum death,2020-04-24,02,Alaska,quantile,0.15,9.07873213355401
2020-04-19,5 day ahead cum death,2020-04-24,04,Arizona,quantile,0.15,210.724711468835
2020-04-19,5 day ahead cum death,2020-04-24,05,Arkansas,quantile,0.15,39.6626785560044
2020-04-19,5 day ahead cum death,2020-04-24,06,California,quantile,0.15,1466.02844903405
2020-04-19,5 day ahead cum death,2020-04-24,08,Colorado,quantile,0.15,481.443948873521
2020-04-19,5 day ahead cum death,2020-04-24,09,Connecticut,quantile,0.15,1198.24188595402
2020-04-19,5 day ahead cum death,2020-04-24,10,Delaware,quantile,0.15,69.4068230862877
2020-04-19,5 day ahead cum death,2020-04-24,11,District of Columbia,quantile,0.15,109.51640252957
2020-04-19,5 day ahead cum death,2020-04-24,12,Florida,quantile,0.15,890.453764820345
2020-04-19,5 day ahead cum death,2020-04-24,13,Georgia,quantile,0.15,783.292375867145
2020-04-19,5 day ahead cum death,2020-04-24,15,Hawaii,quantile,0.15,10.173078565401
2020-04-19,5 day ahead cum death,2020-04-24,16,Idaho,quantile,0.15,44.5245202153675
2020-04-19,5 day ahead cum death,2020-04-24,17,Illinois,quantile,0.15,1506.30248218361
2020-04-19,5 day ahead cum death,2020-04-24,18,Indiana,quantile,0.15,649.634259419367
2020-04-19,5 day ahead cum death,2020-04-24,19,Iowa,quantile,0.15,94.7747705785856
2020-04-19,5 day ahead cum death,2020-04-24,20,Kansas,quantile,0.15,96.1484122704013
2020-04-19,5 day ahead cum death,2020-04-24,21,Kentucky,quantile,0.15,166.70139754399
2020-04-19,5 day ahead cum death,2020-04-24,22,Louisiana,quantile,0.15,1309.4434075398501
2020-04-19,5 day ahead cum death,2020-04-24,23,Maine,quantile,0.15,34.530825287007
2020-04-19,5 day ahead cum death,2020-04-24,24,Maryland,quantile,0.15,544.326395947571
2020-04-19,5 day ahead cum death,2020-04-24,25,Massachusetts,quantile,0.15,2227.73764149682
2020-04-19,5 day ahead cum death,2020-04-24,26,Michigan,quantile,0.15,2492.55031227916
2020-04-19,5 day ahead cum death,2020-04-24,27,Minnesota,quantile,0.15,152.999767286252
2020-04-19,5 day ahead cum death,2020-04-24,28,Mississippi,quantile,0.15,165.796722321561
2020-04-19,5 day ahead cum death,2020-04-24,29,Missouri,quantile,0.15,204.214113147147
2020-04-19,5 day ahead cum death,2020-04-24,30,Montana,quantile,0.15,10.0453436056804
2020-04-19,5 day ahead cum death,2020-04-24,31,Nebraska,quantile,0.15,32.1609587910312
2020-04-19,5 day ahead cum death,2020-04-24,32,Nevada,quantile,0.15,171.668151628372
2020-04-19,5 day ahead cum death,2020-04-24,33,New Hampshire,quantile,0.15,42.3740145044416
2020-04-19,5 day ahead cum death,2020-04-24,34,New Jersey,quantile,0.15,5194.26810068902
2020-04-19,5 day ahead cum death,2020-04-24,35,New Mexico,quantile,0.15,60.6681403877177
2020-04-19,5 day ahead cum death,2020-04-24,36,New York,quantile,0.15,21677.8870494862
2020-04-19,5 day ahead cum death,2020-04-24,37,North Carolina,quantile,0.15,239.387067038486
2020-04-19,5 day ahead cum death,2020-04-24,38,North Dakota,quantile,0.15,9.22933514647045
2020-04-19,5 day ahead cum death,2020-04-24,39,Ohio,quantile,0.15,581.48132736915
2020-04-19,5 day ahead cum death,2020-04-24,40,Oklahoma,quantile,0.15,146.384165797067
2020-04-19,5 day ahead cum death,2020-04-24,41,Oregon,quantile,0.15,81.8016612771487
2020-04-19,5 day ahead cum death,2020-04-24,42,Pennsylvania,quantile,0.15,1604.12190060099
2020-04-19,5 day ahead cum death,2020-04-24,72,Puerto Rico,quantile,0.15,66.5578136833973
2020-04-19,5 day ahead cum death,2020-04-24,44,Rhode Island,quantile,0.15,171.601176730971
2020-04-19,5 day ahead cum death,2020-04-24,45,South Carolina,quantile,0.15,133.011764911002
