location,target,type,quantile,forecast_date,target_end_date,value
11,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,403.07227685309
12,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1779.86792063045
13,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1417.49521677392
15,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,17.1687011201992
16,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,66.8691026675505
17,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,4040.0602948715705
18,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1559.95881166989
19,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,320.626949543009
20,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,168.03029292796498
21,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,323.963686535587
22,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,2237.51743817507
23,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,65.258303390993
24,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1960.0088868320602
25,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,5439.53852017776
26,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,4493.96553566808
27,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,802.126641996706
28,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,335.357021214915
29,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,441.040785888346
30,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,16.034246582773303
31,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,124.010627805625
32,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,309.379938838881
33,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,127.598245951544
34,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,10239.7392072101
35,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,203.82924601555
36,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,28092.6589551156
37,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,559.968495504363
38,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,27.925073663060605
39,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1419.3614938331
40,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,295.550542245593
41,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,137.071254504936
42,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,3326.28609178184
72,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,135.609561710104
44,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,384.267304557771
45,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,362.287171944054
46,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,23.130180004386002
47,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,282.230384464162
48,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1266.9643528147
49,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,63.6354078279878
50,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,54.145375424344216
51,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1059.78323422328
78,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,4.20433530933236
53,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,1033.88994244439
54,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,51.2951182133634
55,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,454.214771761847
56,6 wk ahead cum death,quantile,0.1,2020-05-03,2020-06-13,7.3453109685378495
1,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,422.5810746110289
2,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,9.2129657449199
4,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,543.0521961502142
5,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,80.0724369017955
6,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,3101.0858569668
8,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1091.8288876575698
9,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,2707.25706002464
10,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,199.705247771942
11,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,436.17734480053804
12,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1842.42526227034
13,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1457.98256102621
15,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,17.2354275574973
16,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,68.001442978187
17,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,4295.83231613969
18,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1651.39315721265
19,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,352.03158846536
20,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,177.114999643596
21,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,337.945923869391
22,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,2308.42963191609
23,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,68.1768141632209
24,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,2086.5691631795607
25,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,5684.31669390273
26,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,4608.18799070918
27,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,892.516194309288
28,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,346.296013356673
29,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,463.861699152476
30,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,16.0523680097879
31,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,137.156227750191
32,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,320.525028797555
33,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,138.231947773512
34,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,10646.2154352924
35,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,218.15139445124802
36,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,28618.8678815441
37,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,586.0628881105021
38,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,29.3001025126802
39,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1494.73956055715
40,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,312.655167591618
41,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,142.970249346279
42,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,3425.8528292572996
72,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,143.941510867677
44,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,399.1310904179071
45,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,379.014969579512
46,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,23.7053426367516
47,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,299.892398605883
48,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1351.37608680256
49,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,67.05931277273639
50,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,54.6255635052602
51,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1149.2175153366802
78,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,4.29522331156886
53,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,1064.18016074638
54,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,52.6771307907809
55,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,480.54416644745595
56,6 wk ahead cum death,quantile,0.15,2020-05-03,2020-06-13,7.50670491267974
1,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,447.985127701912
2,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,9.28821368939877
4,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,577.539979095932
5,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,81.2064259598795
6,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,3208.6749188392
8,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1126.78293475324
9,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,2766.1137026081897
10,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,205.78465201351003
11,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,470.22643515473504
12,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1913.9418692275199
13,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1495.01031010865
15,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,17.294675702144
16,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,69.1373882435857
17,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,4567.66067387896
18,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1748.3434793523404
19,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,377.40049711921
20,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,187.44428447933998
21,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,352.32137141373704
22,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,2362.2692983781303
23,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,71.4702483384573
24,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,2213.39289922708
25,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,5887.819399100539
26,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,4723.81568137413
27,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,987.767182283288
28,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,357.537494185716
29,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,488.063253799
30,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,16.0687771250159
31,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,148.639648839864
32,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,331.497819423453
33,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,147.151897835975
34,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,11014.2776928324
35,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,229.58427122078496
36,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,29075.684698701603
37,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,611.7600566237301
38,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,30.69006035303969
39,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1578.9523080753302
40,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,327.05009549746603
41,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,148.48159259486602
42,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,3512.05492844099
72,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,153.92889282507699
44,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,411.13955727963287
45,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,395.5932473474
46,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,24.2528040238162
47,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,316.498203506125
48,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1426.76826288873
49,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,70.6082299925141
50,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,55.1358100487436
51,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1230.6649006539399
78,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,4.39451841265896
53,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,1097.21250389526
54,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,54.023557475763596
55,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,506.943158447268
56,6 wk ahead cum death,quantile,0.2,2020-05-03,2020-06-13,7.65028717973987
1,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,469.63758367476487
2,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,9.37292465576911
4,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,606.366176371059
5,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,82.47850623325859
6,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,3311.6219181894207
8,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1163.29664088325
9,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,2822.64673967417
10,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,213.265465289296
11,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,503.702849456104
12,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1973.75889043474
13,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1529.89651302945
15,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,17.3742816143246
16,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,70.22430875835809
17,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,4861.23171037637
18,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1832.24420425095
19,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,404.288269669704
20,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,198.01754460320998
21,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,366.047950127667
22,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,2425.6404479021803
23,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,75.2316914904902
24,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,2332.0369198930202
25,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,6073.75370671973
26,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,4844.35762865405
27,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1094.4495108082199
28,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,369.3127675301
29,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,510.396636289385
30,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,16.0859863590344
31,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,162.12300550213
32,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,340.844874942835
33,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,159.288554074606
34,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,11388.4111672698
35,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,241.12238852047298
36,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,29538.391781778
37,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,636.330678986925
38,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,31.9744017408116
39,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1665.3736117060598
40,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,341.351250347028
41,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,153.523185001105
42,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,3607.20516943687
72,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,163.311233264962
44,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,425.486533878231
45,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,412.887951981416
46,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,24.748594084355698
47,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,333.319624835938
48,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1498.1603152559
49,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,74.6596550520581
50,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,55.68998918548739
51,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1312.411874972
78,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,4.52219391197503
53,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,1125.07765685815
54,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,55.33233424708139
55,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,533.8788032571949
56,6 wk ahead cum death,quantile,0.25,2020-05-03,2020-06-13,7.83924984755049
1,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,493.562410986055
2,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,9.4826056485853
4,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,639.256153449382
5,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,83.9459007375488
6,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,3412.26483339812
8,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1196.5401453505099
9,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,2876.6869971854603
10,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,220.561817116957
11,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,536.8065430389
12,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,2033.69875713353
13,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1564.67830529655
15,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,17.4470402375109
16,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,71.5804825270382
17,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,5123.38864899824
18,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1917.8792927687305
19,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,434.764608873917
20,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,208.924699992584
21,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,381.402978748979
22,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,2484.65407754092
23,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,79.1415246908565
24,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,2462.30841629694
25,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,6266.495149367592
26,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,4945.76599014932
27,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1200.20503177278
28,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,381.721365878686
29,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,537.3422998476519
30,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,16.1107403144031
31,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,173.559111557946
32,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,351.05613060632896
33,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,170.069234711347
34,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,11722.2269134126
35,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,255.367822314655
36,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,29960.4156287367
37,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,657.998914654225
38,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,33.5933771681227
39,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1758.02642582108
40,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,356.77657894327797
41,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,158.553108462853
42,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,3698.56907853247
72,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,174.12910499220902
44,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,442.034341167476
45,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,428.782966239738
46,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,25.3803905137667
47,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,351.598465311913
48,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1565.31771106134
49,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,78.4917562113495
50,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,56.316229572781495
51,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1395.1943127814002
78,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,4.66642401551297
53,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,1156.62657799224
54,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,56.688520088299704
55,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,562.2262318530941
56,6 wk ahead cum death,quantile,0.3,2020-05-03,2020-06-13,8.05453231359923
1,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,517.370532948252
2,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,9.60921033739339
4,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,671.447545574737
5,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,85.5905635235772
6,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,3531.16893266692
8,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,1229.30136592521
9,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,2934.36852760265
10,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,229.21140316673302
11,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,573.650761924844
12,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,2100.15333197839
13,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,1602.88305853409
15,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,17.530270714534304
16,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,73.05578210126491
17,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,5411.67802239187
18,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,2007.4024379837801
19,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,465.804130685147
20,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,219.647636470984
21,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,395.08963075440005
22,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,2545.9786537914
23,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,82.9683595535712
24,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,2596.2901094295003
25,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,6475.1501531783215
26,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,5066.51069094723
27,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,1311.53347753571
28,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,395.8348671032
29,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,566.5036025953
30,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,16.1387757755455
31,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,188.471350786095
32,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,361.633421024258
33,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,181.84935539574505
34,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,12049.9667185315
35,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,269.64589925868097
36,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,30416.946505645297
37,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,683.434346693105
38,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,35.1518258236772
39,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,1834.7186948002304
40,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,373.675354786662
41,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,163.977901871413
42,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,3790.51604548306
72,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,186.2085173555
44,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,457.785402777311
45,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,448.183338044645
46,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,26.031931714365697
47,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,369.090740843649
48,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,1636.07411834481
49,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,82.68677982088
50,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,56.98534737298721
51,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,1488.5591301661902
78,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,4.8178657655740595
53,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,1188.19116413177
54,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,58.3701186995268
55,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,590.323131521567
56,6 wk ahead cum death,quantile,0.35,2020-05-03,2020-06-13,8.30636052192426
1,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,543.410846453125
2,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,9.73675241744589
4,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,709.2432283660097
5,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,87.26571314087539
6,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,3646.19081636443
8,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1266.80878989522
9,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2992.51207857833
10,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,238.69291459099802
11,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,614.044447493028
12,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2169.0059445583397
13,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,1643.7620289255801
15,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,17.625199443725894
16,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,74.75098496826809
17,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,5684.377011633821
18,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,2096.3580767327107
19,6 wk ahead cum death,quantile,0.4,2020-05-03,2020-06-13,499.937857447877
