location,target,type,quantile,forecast_date,target_end_date,value
49,1 wk ahead cum death,quantile,0.01,2020-04-16,2020-04-25,20.22368058284389
50,1 wk ahead cum death,quantile,0.01,2020-04-16,2020-04-25,29.047122881808
51,1 wk ahead cum death,quantile,0.01,2020-04-16,2020-04-25,218.31369397927503
78,1 wk ahead cum death,quantile,0.01,2020-04-16,2020-04-25,1.00154418499469
53,1 wk ahead cum death,quantile,0.01,2020-04-16,2020-04-25,588.607951918763
54,1 wk ahead cum death,quantile,0.01,2020-04-16,2020-04-25,10.017657106989
55,1 wk ahead cum death,quantile,0.01,2020-04-16,2020-04-25,191.653740997137
56,1 wk ahead cum death,quantile,0.01,2020-04-16,2020-04-25,1.00153940438136
01,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,130.178400646788
02,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,9.043184914232839
04,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,156.312224452733
05,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,33.3520724753782
06,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,1101.69908046076
08,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,395.27940818824095
09,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,912.94209103556
10,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,46.7821483365357
11,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,79.1511083282706
12,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,714.360920822856
13,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,633.210598165691
15,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,9.16362522444777
16,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,39.085011561398396
17,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,1131.88214530247
18,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,489.579492540243
19,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,63.195153425101296
20,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,71.9170899767931
21,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,130.898628957522
22,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,1106.47282732658
23,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,24.1788925004678
24,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,370.923446188694
25,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,1452.77959600483
26,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,2001.4311773013296
27,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,97.4427023891148
28,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,124.01530439183998
29,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,154.726731591293
30,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,7.0262993293032405
31,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,21.557586014972703
32,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,142.556234083139
33,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,34.3974486208588
34,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,3860.87137904104
35,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,38.414014520054394
36,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,14531.650608175902
37,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,150.093670388607
38,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,9.04936237340639
39,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,403.24576415527605
40,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,127.392603875442
41,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,66.83901321746299
42,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,954.787247748425
72,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,53.9902878017726
44,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,89.6267776629969
45,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,115.030537903414
46,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,9.464828542121671
47,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,135.683262855379
48,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,435.429688750487
49,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,20.4096090748838
50,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,29.1204936155644
51,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,225.49104832397703
78,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,1.00358722407618
53,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,596.466220205595
54,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,10.036170888375
55,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,195.60872336044886
56,1 wk ahead cum death,quantile,0.025,2020-04-16,2020-04-25,1.00403103631654
01,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,134.321446043565
02,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,9.078749297456607
04,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,159.79586984859898
05,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,33.712705087305004
06,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1143.09307273837
08,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,411.3665203486271
09,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,935.752616536313
10,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,47.2997113135145
11,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,81.60856373469791
12,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,740.6621777922992
13,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,649.776114207816
15,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,9.25315979020226
16,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,39.180401470757396
17,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1170.9436756253501
18,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,502.733422893517
19,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,65.7758367083302
20,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,72.6627131234418
21,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,135.422269446422
22,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1110.71519956
23,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,24.3451869888937
24,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,385.187792697086
25,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1507.87230905719
26,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,2041.9210712767801
27,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,101.62825240449301
28,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,125.79954804772
29,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,156.162549449765
30,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,7.04450843934672
31,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,22.2681855529103
32,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,145.717394070125
33,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,35.34649405812321
34,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,3999.89915411411
35,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,39.4356976783754
36,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,14964.473404978899
37,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,154.788439680686
38,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,9.08944407926253
39,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,415.06678395047203
40,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,129.589590806826
41,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,68.53080819962149
42,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,991.0205926823061
72,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,55.1232909910689
44,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,93.47324597906521
45,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,117.862505932374
46,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,10.7239079781966
47,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,139.067581537738
48,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,446.6958161500789
49,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,20.6858212502992
50,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,29.2259486664588
51,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,235.09410329219398
78,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1.00729061499285
53,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,604.88456480315
54,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,10.0722141178673
55,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,200.010345238345
56,1 wk ahead cum death,quantile,0.05,2020-04-16,2020-04-25,1.00736984490829
01,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,140.891734471754
02,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9.15066677152758
04,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,166.31625453864402
05,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,34.3771034713237
06,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1192.71557612821
08,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,431.28483914382
09,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,973.76129266108
10,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,48.5839804156532
11,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,85.297179371924
12,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,774.7014656179781
13,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,675.103813680514
15,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9.43160835165291
16,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,39.3363376419289
17,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1238.7036292118198
18,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,522.790213269777
19,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,69.8341674854026
20,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,74.114428079265
21,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,143.350764478625
22,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1119.29874882233
23,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,24.662007011890392
24,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,407.16844444141
25,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1584.37397855626
26,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,2099.2997046195896
27,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,107.17156802825701
28,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,128.949794438485
29,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,158.760532773093
30,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,7.08945361304097
31,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,23.439344094951
32,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,151.173645613238
33,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,36.8605827380672
34,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,4189.70196022906
35,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,41.247462142997605
36,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,15655.0184653318
37,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,161.47254092394502
38,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,9.2042967147898
39,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,438.305414749646
40,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,133.392189301117
41,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,71.4054528699663
42,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1039.8913046482699
72,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,57.159483332540006
44,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,100.406498444638
45,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,121.555226361244
46,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,12.2929589094033
47,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,144.326760658745
48,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,466.623385285
49,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,21.084099334309197
50,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,29.433576025346106
51,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,246.40246699628202
78,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1.01363580865216
53,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,615.552621020511
54,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,10.1601680635875
55,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,207.280562284871
56,1 wk ahead cum death,quantile,0.1,2020-04-16,2020-04-25,1.01637411958007
01,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,146.39341006677
02,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,9.256655894398367
04,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,171.164346836427
05,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,35.211408772623294
06,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,1232.10605721045
08,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,446.8839534744751
09,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,1009.06367076467
10,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,49.9707319627666
11,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,87.95230375877821
12,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,800.797254025705
13,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,696.274650160893
15,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,9.608013142860221
16,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,39.559640097431796
17,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,1288.89415160278
18,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,537.997801559014
19,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,72.7877411037113
20,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,75.62161327175309
21,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,148.95088777234
22,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,1129.4815088589999
23,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,25.0880248632762
24,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,423.73374614522993
25,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,1648.2173235019598
26,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,2157.1725341642
27,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,112.120256723881
28,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,132.16155088481898
29,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,161.987344753722
30,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,7.14457557482939
31,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,24.48826143989369
32,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,155.364728440661
33,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,38.123461873221295
34,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,4349.25632846875
35,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,42.8463517076775
36,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,16112.9871203526
37,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,167.435815985285
38,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,9.346470818336721
39,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,457.820063000231
40,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,136.83586705913
41,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,73.4737122259901
42,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,1076.24634814755
72,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,58.99823939796471
44,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,105.59794671879101
45,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,124.487614609507
46,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,13.761416294541199
47,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,147.753843503458
48,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,480.35445314810204
49,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,21.5193300592488
50,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,29.693190405269107
51,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,255.56212240404201
78,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,1.02135447344341
53,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,623.7175491252291
54,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,10.266961154423901
55,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,213.178917055603
56,1 wk ahead cum death,quantile,0.15,2020-04-16,2020-04-25,1.02770525492996
01,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,151.639425984345
02,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,9.366337891410579
04,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,175.516682742271
05,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,36.10993571310721
06,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,1266.0917262831301
08,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,461.27217101525497
09,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,1046.47706633742
10,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,51.419141516942794
11,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,90.8189864577186
12,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,825.374559594595
13,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,714.62799464593
15,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,9.8034951681104
16,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,39.8028899683888
17,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,1335.44156373274
18,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,552.380762655709
19,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,75.7413506635555
20,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,77.1698367815725
21,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,154.402683962616
22,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,1140.75070140593
23,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,25.5562058915559
24,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,439.845887680385
25,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,1700.9231783844598
26,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,2210.96795651938
27,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,116.943286464117
28,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,135.685119848137
29,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,165.479724992554
30,1 wk ahead cum death,quantile,0.2,2020-04-16,2020-04-25,7.21671528400357
