location,target,type,quantile,forecast_date,target_end_date,value
06,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,3721.3386963665503
08,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1031.44710275406
09,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,3635.2358643987895
10,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,166.170954125845
11,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,285.109663729768
12,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1488.3017487320499
13,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1807.20358519164
15,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,15.0296369886422
16,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,65.477808576809
17,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,3531.21070468938
18,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1327.81297802491
19,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,368.800634470802
20,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,207.89892985537887
21,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,399.334432780427
22,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1747.70639897025
23,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,50.0635674032323
24,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1813.54546340547
25,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,5473.4899358156
26,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,4060.50234768591
27,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,432.095760446837
28,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,315.648068356584
29,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,333.419005375178
30,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,15.2576381984445
31,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,129.106129144285
32,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,286.61893739297
33,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,103.93497537882601
34,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,11028.978888233401
35,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,167.68520612772
36,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,29494.5689151542
37,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,638.605684210852
38,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,27.6697744426841
39,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1539.92640100988
40,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,265.740569606867
41,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,125.990667040523
42,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,3656.45200570336
72,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,99.3653326502734
44,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,437.131270809981
45,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,229.34485459155
46,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,18.8880131457103
47,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,258.126510098074
48,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,1055.44297283954
49,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,56.622511058985005
50,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,44.99203198337279
51,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,965.1621429706404
78,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,3.7136686911096
53,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,893.810072954538
54,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,40.4352960726044
55,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,439.341113721809
56,3 wk ahead cum death,quantile,0.5,2020-04-23,2020-05-16,6.7942797967645
01,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,359.11361292459503
02,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,11.1378522734692
04,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,488.90399223309686
05,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,68.89685651920121
06,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,3881.30016339732
08,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1080.78303356021
09,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,3970.2251006666497
10,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,180.28898586777
11,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,302.529864662461
12,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1539.81388865212
13,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1899.6949577241
15,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,15.595068921944804
16,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,68.6390563782246
17,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,3691.5902893579296
18,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1389.45279165604
19,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,402.127961126462
20,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,228.59767812339686
21,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,424.85316223164887
22,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1818.3923656135198
23,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,52.7751521502765
24,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1921.2435820809
25,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,5716.452126620239
26,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,4257.82306954204
27,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,465.143797708069
28,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,344.492744029773
29,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,352.351668360745
30,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,15.5703900894258
31,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,141.747548160433
32,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,299.080576486926
33,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,111.290821746676
34,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,11507.618200525601
35,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,179.173980556449
36,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,30048.0913512669
37,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,676.652287257095
38,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,30.570893324186105
39,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1659.01400453471
40,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,280.289432063537
41,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,130.325498508335
42,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,3826.83136401896
72,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,104.292681921235
44,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,472.259374029012
45,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,240.281845086579
46,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,20.191376633338002
47,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,268.132571847769
48,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1099.45774798709
49,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,59.9480402600485
50,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,46.0977439602497
51,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,1036.0140924766902
78,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,3.88516644892208
53,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,908.267211618754
54,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,43.55302377961649
55,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,463.346672763847
56,3 wk ahead cum death,quantile,0.55,2020-04-23,2020-05-16,6.99838004185738
01,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,377.12224780027003
02,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,11.610147734228402
04,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,516.218382236447
05,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,74.5216027141157
06,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,4058.47455186396
08,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1135.3471196473
09,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,4312.93791145138
10,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,201.469213044469
11,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,326.138937126002
12,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1588.80045666069
13,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1998.20928840073
15,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,16.2145884130719
16,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,72.6840269763741
17,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,3902.497572335829
18,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1461.2136289853602
19,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,442.436626280845
20,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,253.294177600158
21,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,454.35714202089
22,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1912.99384606798
23,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,56.1430197949408
24,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,2058.54211193024
25,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,5969.5219485097605
26,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,4476.28130237066
27,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,499.831870641249
28,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,376.284484825287
29,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,376.22975210494906
30,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,15.974486015724402
31,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,158.506272187746
32,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,312.460115605029
33,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,119.51711800846
34,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,11979.7506462003
35,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,193.39525565185397
36,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,30678.5263367693
37,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,721.8911959860028
38,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,34.168972691507605
39,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1808.26807716654
40,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,295.089812386113
41,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,134.83082992406
42,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,4035.33918284019
72,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,109.38813312339
44,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,513.240773067193
45,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,249.90037675644902
46,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,21.565691263948196
47,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,280.155199122923
48,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1144.12026658488
49,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,64.19139996305529
50,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,47.3560049746511
51,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,1112.51297414453
78,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,4.11766178104426
53,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,923.5340435353861
54,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,47.1241310334501
55,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,490.2398034536
56,3 wk ahead cum death,quantile,0.6,2020-04-23,2020-05-16,7.25926794459321
01,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,399.188615449524
02,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,12.240977795016198
04,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,549.036035419261
05,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,81.7356191460592
06,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,4260.29062009439
08,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1192.3484355437402
09,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,4789.46275142631
10,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,226.098939120695
11,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,348.00913134025495
12,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1650.0836178489
13,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,2103.04343179673
15,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,16.9912485344459
16,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,77.6420290717865
17,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,4107.46733459355
18,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1539.6653813519501
19,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,486.813430170324
20,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,281.143123414487
21,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,482.850689390869
22,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,2022.35131909228
23,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,60.0534270269312
24,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,2184.23697556124
25,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,6263.499357489472
26,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,4729.9913986687
27,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,542.590535374358
28,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,411.0601360289849
29,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,403.26919488729203
30,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,16.5088703259905
31,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,177.448696385752
32,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,328.2920143422
33,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,129.41447070347098
34,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,12547.724138408701
35,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,210.837043003371
36,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,31400.9268511287
37,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,767.804676011828
38,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,38.6116636964289
39,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1986.9077808052696
40,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,313.06224440842203
41,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,140.21084269480102
42,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,4238.39248920448
72,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,115.647174337034
44,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,557.3045027196321
45,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,260.165856540831
46,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,22.963550582315
47,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,292.973468014165
48,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1201.4545016381
49,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,69.1716194153604
50,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,48.877974465482396
51,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,1200.48626058544
78,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,4.41122623116858
53,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,942.673657672063
54,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,51.6402760462592
55,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,519.245381178642
56,3 wk ahead cum death,quantile,0.65,2020-04-23,2020-05-16,7.570450231689639
01,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,426.190561765831
02,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,13.0877527432446
04,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,590.217207904879
05,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,91.8561950450096
06,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,4483.05941953056
08,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1257.0954184508698
09,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,5380.02128501517
10,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,254.82918758501
11,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,375.649271061595
12,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1718.76177410074
13,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,2225.14743503877
15,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,17.8578185067906
16,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,84.25177749821201
17,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,4411.74442134679
18,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1636.7118970140805
19,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,544.137077724862
20,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,319.435679892052
21,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,525.833533576751
22,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,2171.26248240224
23,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,64.4984302012336
24,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,2355.30926769102
25,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,6572.21916666567
26,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,5060.2641927612
27,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,591.39042095073
28,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,456.367244623742
29,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,444.783820158414
30,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,17.1545922237002
31,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,202.113865588782
32,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,347.683097122083
33,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,140.466135582804
34,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,13255.633463443
35,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,231.116050032191
36,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,32213.053384405
37,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,817.065310805774
38,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,44.61560499694649
39,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,2199.79679924904
40,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,337.17354328113703
41,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,146.95559816978096
42,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,4504.89765910953
72,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,122.17573696990499
44,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,608.1699420515171
45,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,273.295544172237
46,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,24.796248212628498
47,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,309.58074165506304
48,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1257.47405265267
49,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,75.5339036583008
50,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,50.7747077847339
51,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,1298.92930452373
78,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,4.787888226235942
53,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,958.5824897114908
54,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,57.3491850362041
55,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,553.306013933413
56,3 wk ahead cum death,quantile,0.7,2020-04-23,2020-05-16,8.03629779089449
01,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,460.5503610438829
02,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,14.130946847730598
04,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,634.532697409314
05,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,104.985502677825
06,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,4723.17714691677
08,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1338.86864160461
09,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,6059.17859968375
10,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,296.189180985417
11,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,408.86399639312896
12,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1792.8892888532605
13,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,2360.4989824639
15,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,18.9132667884671
16,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,93.0949870148645
17,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,4733.2830160081
18,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1758.34653239053
19,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,611.203945834977
20,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,372.38323787324487
21,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,566.275801080752
22,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,2376.9835510268
23,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,72.1723915591824
24,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,2540.810633994531
25,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,6976.64108758528
26,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,5468.6820107803715
27,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,656.597455555577
28,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,516.504453886332
29,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,491.39103097964403
30,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,17.9290632088981
31,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,232.242341612729
32,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,369.924436682214
33,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,154.432523789771
34,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,14154.5758496633
35,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,259.023443602162
36,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,33324.159214394705
37,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,880.8238968869881
38,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,52.0046848925504
39,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,2467.38612805916
40,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,363.395099331235
41,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,153.971038295287
42,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,4789.16920478907
72,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,132.518147666577
44,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,685.743957841256
45,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,289.640048958745
46,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,27.2703957348246
47,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,327.338737213609
48,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1331.67471525888
49,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,84.5791437709077
50,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,53.6028643536119
51,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,1424.54334188919
78,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,5.25359779719122
53,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,979.4617212774408
54,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,65.0737736006952
55,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,600.8788231869539
56,3 wk ahead cum death,quantile,0.75,2020-04-23,2020-05-16,8.62954239618086
01,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,500.826582888192
02,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,15.59849741954
04,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,689.619544224207
05,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,123.739187518521
06,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,4996.87934751256
08,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1433.18102621061
09,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,7014.51908538607
10,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,344.75850369507106
11,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,448.459095632694
12,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,1881.0243441317104
13,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,2540.9108112654103
15,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,20.6528766426662
16,3 wk ahead cum death,quantile,0.8,2020-04-23,2020-05-16,103.848786100536
