location,target,type,quantile,forecast_date,target_end_date,value
19,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,139
20,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,118
21,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,176
22,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,2017
23,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,37
24,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,2312
25,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,7478
26,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,3490
27,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,320
28,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,161
29,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,455
30,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,8
32,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,240
33,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,172
34,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,10707
35,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,94
36,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,32486
37,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,259
38,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1429
40,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,156
41,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,127
42,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,4707
44,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,108
45,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,335
46,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,349
47,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,365
48,5 wk ahead cum death,quantile,0.1,2020-04-19,2020-05-23,1319
01,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,392
02,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,20
04,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,709
05,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,102
06,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,8330
08,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1087
09,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,5674
10,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1595
27,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,464
28,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,189
29,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,761
30,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,14
31,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,18
32,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,278
33,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,247
20,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,195
21,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,290
22,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,2810
23,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,85
24,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,3799
25,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,12811
26,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,5251
41,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,173
42,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,6043
44,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,231
45,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,451
46,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,680
47,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,539
48,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1596
34,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,17281
35,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,182
36,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,45637
37,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,403
38,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,16
39,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,2197
40,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,216
41,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,249
42,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,7841
44,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,540
45,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,574
46,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,878
47,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,744
48,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,2125
49,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,382
50,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,69
51,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,1541
53,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,2259
54,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,31
55,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,590
56,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,8
US,5 wk ahead cum death,quantile,0.975,2020-04-19,2020-05-23,128436
35,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,97
36,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,33278
37,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,264
01,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,350
02,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,17
04,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,577
05,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,84
06,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,5719
20,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,153
21,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,201
22,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,2410
23,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,47
24,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,3011
25,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,9885
26,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,4226
04,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,819
05,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,131
06,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,9722
20,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,169
21,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,227
22,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2560
23,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,54
34,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,13367
35,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,124
36,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,37653
37,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,312
38,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1794
40,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,180
21,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,311
22,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,2905
23,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,103
34,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,14541
35,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,142
36,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,40066
37,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,349
49,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,250
50,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,51
51,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1269
53,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1673
54,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,20
55,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,463
56,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.65,2020-04-19,2020-05-23,113240
36,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,48106
37,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,424
49,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,312
50,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,57
51,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1385
53,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1861
54,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,22
19,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,154
20,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,131
21,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,182
22,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,2233
23,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,40
24,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,2635
25,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,8377
51,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1592
53,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,2528
54,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,41
55,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,621
20,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,145
21,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,191
22,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,2337
23,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,43
34,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,11884
35,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,101
36,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,34682
37,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,282
38,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1613
40,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,164
31,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,15
32,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,267
33,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,223
34,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,12907
35,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,111
36,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,36189
37,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,296
49,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,200
50,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,47
51,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1086
53,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1437
54,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,19
55,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,377
56,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.3,2020-04-19,2020-05-23,105875
31,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,19
32,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,291
49,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,219
50,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,49
51,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1188
53,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1534
54,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,19
19,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,125
20,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,103
21,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,165
22,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1835
23,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,35
24,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,2071
25,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,6830
46,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,721
47,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,585
48,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1668
19,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,143
20,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,122
21,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,179
22,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,2121
33,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,144
34,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,10055
35,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,81
36,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,27851
37,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,235
38,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.01,2020-04-19,2020-05-23,1263
30,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,11
31,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,9
32,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,244
33,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,183
34,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,10987
47,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,565
48,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1618
34,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,17869
38,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1518
40,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,158
41,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,134
42,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,4892
08,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1003
09,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,5043
10,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1272
47,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,385
48,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,1342
01,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,412
02,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,30
20,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,161
21,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,217
22,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,2467
08,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1103
09,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,5806
10,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1680
27,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,485
24,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,3195
25,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,11397
26,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,4728
31,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,19
32,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,283
33,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,260
20,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,198
34,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,13956
35,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,129
36,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,38826
24,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,4051
25,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,13541
26,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,5886
41,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,178
38,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,1943
40,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,191
46,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,709
38,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1699
40,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,171
35,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,194
50,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,53
51,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1328
38,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,34
39,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,2235
40,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,220
41,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,287
42,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,8271
55,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,516
56,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,2
US,5 wk ahead cum death,quantile,0.85,2020-04-19,2020-05-23,118425
47,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,805
48,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,2664
49,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,407
50,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,78
41,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,184
42,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,6362
44,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,252
45,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,494
56,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,12
US,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,132413
54,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,20
55,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,481
24,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,2833
25,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,9211
26,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,4069
27,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,419
28,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,181
29,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,640
30,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,13
21,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,212
22,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,2436
23,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,48
24,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,3039
25,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,10224
26,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,4299
21,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,222
35,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,132
22,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,2538
23,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,51
26,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,4632
27,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,500
28,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,198
29,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,820
30,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,16
36,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,37989
37,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,317
38,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,9
39,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1842
40,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,181
56,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1
36,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,39672
55,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,417
56,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,1
US,5 wk ahead cum death,quantile,0.5,2020-04-19,2020-05-23,111290
39,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1908
23,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,51
24,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,3075
25,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,10550
51,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1288
53,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,1683
29,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,791
30,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,16
45,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,479
US,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,114492
51,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1366
23,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,38
24,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,2429
25,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,7646
26,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,3544
27,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,352
28,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,163
29,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,490
40,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,184
42,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,6159
44,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,238
44,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,603
45,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,619
46,5 wk ahead cum death,quantile,0.99,2020-04-19,2020-05-23,1061
50,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,55
24,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,3138
49,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,272
54,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,21
40,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,187
53,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1712
54,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,21
44,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,119
45,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,353
46,5 wk ahead cum death,quantile,0.15,2020-04-19,2020-05-23,374
US,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,115401
20,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,166
49,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,294
55,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,507
37,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,338
38,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,9
25,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,10835
28,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,192
37,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,326
49,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,264
26,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,4439
34,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,14160
56,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1
50,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,52
33,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,269
39,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,1874
55,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,486
US,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,117295
53,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1794
34,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,13569
35,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,125
38,5 wk ahead cum death,quantile,0.75,2020-04-19,2020-05-23,9
20,5 wk ahead cum death,quantile,0.7,2020-04-19,2020-05-23,158
56,5 wk ahead cum death,quantile,0.8,2020-04-19,2020-05-23,1
01,6 wk ahead cum death,point,,2020-04-19,2020-05-30,286
02,6 wk ahead cum death,point,,2020-04-19,2020-05-30,15
04,6 wk ahead cum death,point,,2020-04-19,2020-05-30,480
05,6 wk ahead cum death,point,,2020-04-19,2020-05-30,74
06,6 wk ahead cum death,point,,2020-04-19,2020-05-30,5363
08,6 wk ahead cum death,point,,2020-04-19,2020-05-30,923
09,6 wk ahead cum death,point,,2020-04-19,2020-05-30,4489
10,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1134
12,6 wk ahead cum death,point,,2020-04-19,2020-05-30,3711
13,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1263
15,6 wk ahead cum death,point,,2020-04-19,2020-05-30,17
16,6 wk ahead cum death,point,,2020-04-19,2020-05-30,60
17,6 wk ahead cum death,point,,2020-04-19,2020-05-30,6762
18,6 wk ahead cum death,point,,2020-04-19,2020-05-30,1414
19,6 wk ahead cum death,point,,2020-04-19,2020-05-30,169
20,6 wk ahead cum death,point,,2020-04-19,2020-05-30,145
21,6 wk ahead cum death,point,,2020-04-19,2020-05-30,191
22,6 wk ahead cum death,point,,2020-04-19,2020-05-30,2363
23,6 wk ahead cum death,point,,2020-04-19,2020-05-30,43
