location,target,type,quantile,forecast_date,target_end_date,value
22,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,37
23,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,2
24,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,45
25,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,13
26,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,41
27,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,28
28,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,26
29,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,11
30,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,0
31,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,13
32,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,14
33,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,0
34,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,32
35,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,11
36,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,48
37,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,113
38,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,0
39,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,26
40,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,11
41,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,10
42,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,29
44,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,2
45,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,65
46,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,1
47,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,34
48,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,99
49,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,10
50,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,0
51,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,71
53,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,23
54,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,0
55,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,24
56,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,0
US,16 day ahead inc hosp,quantile,0.1,2020-06-11,2020-06-27,1824
01,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,37
02,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
04,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,111
05,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,18
06,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,349
08,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,12
09,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,16
10,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,3
11,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,2
12,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,158
13,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,77
15,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
16,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
17,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,45
18,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,29
19,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,33
20,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
21,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,36
22,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,40
23,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,2
24,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,48
25,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,15
26,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,42
27,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,30
28,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,29
29,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,12
30,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
31,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,15
32,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,15
33,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,1
34,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,34
35,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,12
36,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,52
37,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,121
38,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
39,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,28
40,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,13
41,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,11
42,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,31
44,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,2
45,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,69
46,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,1
47,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,35
48,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,103
49,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,11
50,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
51,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,73
53,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,25
54,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
55,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,27
56,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,0
US,16 day ahead inc hosp,quantile,0.15,2020-06-11,2020-06-27,1893
01,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,37
02,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
04,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,114
05,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,18
06,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,359
08,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,12
09,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,17
10,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,4
11,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,3
12,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,170
13,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,81
15,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
16,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
17,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,48
18,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,30
19,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,34
20,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
21,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,40
22,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,41
23,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,3
24,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,49
25,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,16
26,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,45
27,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,30
28,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,30
29,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,13
30,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
31,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,16
32,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,15
33,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,1
34,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,37
35,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,13
36,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,54
37,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,130
38,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
39,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,32
40,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,14
41,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,12
42,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,33
44,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,2
45,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,72
46,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,2
47,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,38
48,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,108
49,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,12
50,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
51,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,79
53,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,27
54,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
55,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,28
56,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,0
US,16 day ahead inc hosp,quantile,0.2,2020-06-11,2020-06-27,1953
01,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,39
02,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
04,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,117
05,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,20
06,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,381
08,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,13
09,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,18
10,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,5
11,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,3
12,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,182
13,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,89
15,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
16,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
17,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,49
18,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,31
19,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,35
20,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
21,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,45
22,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,43
23,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,3
24,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,52
25,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,16
26,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,47
27,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,32
28,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,32
29,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,13
30,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
31,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,17
32,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,16
33,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,1
34,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,37
35,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,14
36,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,55
37,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,138
38,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
39,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,32
40,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,16
41,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,13
42,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,34
44,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,3
45,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,74
46,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,2
47,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,40
48,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,119
49,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,13
50,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
51,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,85
53,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,29
54,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
55,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,29
56,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,0
US,16 day ahead inc hosp,quantile,0.25,2020-06-11,2020-06-27,2070
01,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,40
02,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
04,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,123
05,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,22
06,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,392
08,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,13
09,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,19
10,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,5
11,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,3
12,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,193
13,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,98
15,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
16,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
17,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,51
18,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,33
19,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,36
20,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
21,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,48
22,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,46
23,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,3
24,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,54
25,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,18
26,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,48
27,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,33
28,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,34
29,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,14
30,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
31,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,17
32,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,16
33,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,1
34,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,39
35,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,14
36,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,56
37,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,144
38,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
39,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,33
40,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,17
41,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,13
42,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,36
44,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,3
45,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,78
46,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,2
47,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,40
48,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,126
49,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,14
50,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
51,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,87
53,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,31
54,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
55,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,31
56,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,0
US,16 day ahead inc hosp,quantile,0.3,2020-06-11,2020-06-27,2183
01,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,41
02,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
04,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,128
05,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,24
06,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,404
08,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,14
09,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,20
10,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,5
11,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,3
12,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,205
13,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,101
15,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
16,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
17,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,53
18,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,34
19,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,39
20,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
21,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,51
22,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,48
23,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,3
24,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,55
25,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,18
26,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,51
27,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,35
28,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,36
29,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,14
30,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
31,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,18
32,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,17
33,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,1
34,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,40
35,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,15
36,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,57
37,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,149
38,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
39,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,35
40,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,18
41,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,15
42,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,37
44,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,3
45,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,85
46,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,2
47,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,42
48,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,142
49,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,15
50,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
51,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,90
53,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,31
54,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
55,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,32
56,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,0
US,16 day ahead inc hosp,quantile,0.35,2020-06-11,2020-06-27,2255
01,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,43
02,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,0
04,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,135
05,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,25
06,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,419
08,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,15
09,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,21
10,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,5
11,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,4
12,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,212
13,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,105
15,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,0
16,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,0
17,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,54
18,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,35
19,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,41
20,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,1
21,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,52
22,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,51
23,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,4
24,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,58
25,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,19
26,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,53
27,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,35
28,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,39
29,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,15
30,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,0
31,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,19
32,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,19
33,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,1
34,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,41
35,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,16
36,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,59
37,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,156
38,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,0
39,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,38
40,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,19
41,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,16
42,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,39
44,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,4
45,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,87
46,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,2
47,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,45
48,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,149
49,16 day ahead inc hosp,quantile,0.4,2020-06-11,2020-06-27,16
