location,target,type,quantile,forecast_date,target_end_date,value
21,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,26
22,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,53
23,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,4
24,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,154
25,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,80
26,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,43
27,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,87
28,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,36
29,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,19
30,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,33
32,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,15
33,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,5
34,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,137
35,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,16
36,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,320
37,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,85
38,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,89
40,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,10
41,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,4
42,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,96
44,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,19
45,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,25
46,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,24
48,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,138
49,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,8
50,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,180
53,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,27
54,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,1
55,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,62
56,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.25,2020-05-28,2020-05-29,3218
01,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,49
02,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,43
05,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,15
06,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,311
08,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,51
09,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,102
10,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,19
12,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,118
13,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,117
15,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,1
17,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,284
18,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,74
19,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,46
20,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,7
21,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,27
22,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,54
23,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,4
24,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,155
25,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,81
26,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,44
27,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,88
28,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,37
29,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,19
30,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,34
32,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,16
33,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,5
34,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,139
35,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,17
36,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,322
37,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,86
38,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,90
40,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,11
41,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,5
42,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,97
44,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,21
45,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,26
46,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,25
48,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,141
49,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,8
50,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,182
53,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,28
54,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,64
56,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.3,2020-05-28,2020-05-29,3229
01,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,49
02,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,44
05,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,16
06,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,313
08,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,52
09,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,103
10,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,19
12,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,120
13,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,118
15,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,286
18,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,75
19,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,46
20,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,28
22,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,55
23,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,156
25,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,81
26,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,44
27,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,91
28,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,37
29,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,20
30,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,34
32,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,16
33,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,140
35,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,18
36,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,324
37,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,87
38,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,91
40,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,12
41,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,5
42,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,98
44,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,21
45,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,27
46,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
47,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,26
48,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,143
49,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,184
53,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,29
54,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,66
56,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,0
US,1 day ahead inc hosp,quantile,0.35,2020-05-28,2020-05-29,3236
01,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,50
02,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,45
05,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,16
06,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,314
08,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,53
09,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,106
10,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,20
12,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,122
13,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,120
15,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,288
18,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,76
19,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,47
20,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,8
21,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,29
22,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,55
23,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,158
25,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,83
26,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,45
27,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,92
28,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,38
29,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,21
30,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,35
32,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,17
33,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,142
35,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,18
36,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,326
37,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,88
38,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,2
39,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,92
40,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,12
41,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,5
42,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,99
44,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,22
45,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,27
46,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,26
48,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,144
49,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,9
50,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,186
53,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,29
54,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,67
56,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.4,2020-05-28,2020-05-29,3240
01,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,51
02,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,46
05,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,17
06,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,316
08,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,54
09,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,107
10,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,20
12,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,124
13,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,122
15,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,290
18,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,78
19,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,48
20,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,9
21,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,29
22,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,55
23,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,161
25,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,84
26,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,46
27,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,94
28,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,39
29,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,21
30,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,36
32,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,17
33,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,143
35,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,19
36,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,328
37,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,89
38,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,93
40,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,13
41,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,5
42,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,100
44,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,23
45,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,28
46,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,27
48,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,147
49,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,10
50,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,188
53,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,30
54,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,67
56,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.45,2020-05-28,2020-05-29,3247
01,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,52
02,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,47
05,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,17
06,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,317
08,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,55
09,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,108
10,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,21
12,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,125
13,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,122
15,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,291
18,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,79
19,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,48
20,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,9
21,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,30
22,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,57
23,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,5
24,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,163
25,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,85
26,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,47
27,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,96
28,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,40
29,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,22
30,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,36
32,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,18
33,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,6
34,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,145
35,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,20
36,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,330
37,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,90
38,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,94
40,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,13
41,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,101
44,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,23
45,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,28
46,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,28
48,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,148
49,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,10
50,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,190
53,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,30
54,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,2
55,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,68
56,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.5,2020-05-28,2020-05-29,3256
01,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,53
02,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,47
05,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,17
06,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,321
08,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,55
09,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,110
10,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,21
12,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,126
13,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,124
15,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
16,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,2
17,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,293
18,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,81
19,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,49
20,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,9
21,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,30
22,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,59
23,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,6
24,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,164
25,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,86
26,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,47
27,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,96
28,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,40
29,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,23
30,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
31,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,37
32,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,19
33,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,7
34,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,146
35,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,20
36,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,334
37,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,91
38,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3
39,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,96
40,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,13
41,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,6
42,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,102
44,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,23
45,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,29
46,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3
47,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,28
48,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,150
49,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,11
50,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,0
51,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,192
53,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,31
54,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3
55,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,68
56,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,1
US,1 day ahead inc hosp,quantile,0.55,2020-05-28,2020-05-29,3266
01,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,54
02,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,0
04,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,49
05,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,18
06,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,322
08,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,56
09,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,110
10,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,22
12,1 day ahead inc hosp,quantile,0.6,2020-05-28,2020-05-29,127
