location,target,type,quantile,forecast_date,target_end_date,value
21,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,2128
22,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,2897
33,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,1029
34,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,9143
35,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,390
36,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,40551
37,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,2752
38,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,30
39,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,1299
30,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1009
31,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,397
32,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1261
33,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1922
34,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,11850
35,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,867
36,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,48071
48,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,3501
49,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,375
50,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,722
51,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,2431
53,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,4300
54,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,67
55,6 wk ahead cum death,quantile,0.7,2020-04-12,2020-05-23,1820
45,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,2085
46,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1531
47,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,3355
48,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,6075
49,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,661
50,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1100
51,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,4497
17,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,3025
18,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,896
19,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,440
20,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,141
21,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,478
22,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,1007
23,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,188
24,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,574
15,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,65
16,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,16
17,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,4251
18,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1284
19,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,632
20,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,211
21,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,809
22,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1507
23,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,312
24,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,859
25,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,3655
26,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,7536
27,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1135
28,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,494
29,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1057
30,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,488
31,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,103
32,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,417
33,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,745
34,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,7963
35,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,247
36,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,34543
37,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,2083
38,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,5
39,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,981
40,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,540
41,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1091
54,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,16
55,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,1030
56,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,11
US,6 wk ahead cum death,quantile,0.35,2020-04-12,2020-05-23,94167
10,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,12
12,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,1532
01,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,485
02,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,53
04,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1021
05,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,47
06,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,2786
08,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1036
09,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1232
21,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,59
22,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,444
23,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,36
24,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,162
25,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,1877
26,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,2730
27,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,177
28,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,49
01,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,902
02,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,131
04,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,2160
05,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,146
06,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,5269
08,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,1600
09,6 wk ahead cum death,quantile,0.5,2020-04-12,2020-05-23,2103
36,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,19427
37,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,396
38,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,211
40,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,58
41,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,188
42,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,1002
44,6 wk ahead cum death,quantile,0.025,2020-04-12,2020-05-23,43
34,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,5443
35,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,103
36,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,25829
37,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1158
38,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,429
40,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,193
41,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,493
42,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,2003
44,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,88
45,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,306
46,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,72
47,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,740
48,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1395
49,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,118
50,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,273
51,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,923
53,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1908
54,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,1
55,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,727
56,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,3
US,6 wk ahead cum death,quantile,0.2,2020-04-12,2020-05-23,81604
23,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,957
24,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1791
25,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,5997
26,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,13654
27,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,3919
28,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1501
29,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1845
01,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,390
02,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,40
04,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,803
05,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,34
06,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,2481
08,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,933
09,6 wk ahead cum death,quantile,0.15,2020-04-12,2020-05-23,1173
37,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,3990
38,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,270
39,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,2437
40,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,1458
41,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,2543
42,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,5387
44,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,307
01,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,782
02,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,114
04,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2037
05,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,131
06,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,4907
08,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,1563
09,6 wk ahead cum death,quantile,0.45,2020-04-12,2020-05-23,2001
53,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,6529
54,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,193
55,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,2831
56,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,506
US,6 wk ahead cum death,quantile,0.9,2020-04-12,2020-05-23,181011
10,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,108
12,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,4896
13,6 wk ahead cum death,quantile,0.55,2020-04-12,2020-05-23,1932
01,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1335
02,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,407
04,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2843
05,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,237
06,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,8405
08,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2240
09,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3050
10,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,187
12,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,6975
13,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2596
15,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,136
16,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,47
17,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,5789
18,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1835
19,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1026
20,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,359
21,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1423
22,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2110
23,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,548
24,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1077
25,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,4709
26,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,9816
27,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2013
28,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,774
29,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1376
30,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,736
31,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,188
32,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,735
33,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1251
34,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,9518
35,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,454
36,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,42246
37,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3066
38,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,59
39,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1708
40,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,795
41,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1876
42,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,4372
44,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,230
45,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1340
46,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,588
47,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2301
48,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,3749
49,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,429
50,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,880
51,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,2798
53,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,4941
54,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,82
55,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,1983
56,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,256
US,6 wk ahead cum death,quantile,0.75,2020-04-12,2020-05-23,139057
10,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,72
12,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3854
13,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1562
15,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,34
16,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,5
17,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3316
18,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,968
19,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,470
20,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,160
21,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,520
22,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1169
23,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,217
24,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,590
25,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,3251
26,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,6092
27,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,868
28,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,368
29,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,823
30,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,340
31,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,53
32,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,209
33,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,562
34,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,7167
35,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,180
36,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,31424
37,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1665
38,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,756
40,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,381
41,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,879
42,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2610
44,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,133
45,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,608
46,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,189
47,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1216
48,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2282
49,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,199
50,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,508
51,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1492
53,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,2687
54,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,23
55,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,1066
56,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,15
US,6 wk ahead cum death,quantile,0.4,2020-04-12,2020-05-23,98509
10,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,19
12,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1783
13,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,650
15,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,5
16,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,0
17,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1336
18,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,289
19,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,121
20,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,48
21,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,73
22,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,503
23,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,54
24,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,193
25,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1933
26,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,3038
27,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,193
28,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,70
29,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,386
30,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,54
31,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,3
32,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,48
33,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,112
34,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,4024
35,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,30
36,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,20016
37,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,607
38,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,0
39,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,237
40,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,94
41,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,201
42,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,1147
44,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,54
45,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,172
46,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,9
47,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,461
48,6 wk ahead cum death,quantile,0.05,2020-04-12,2020-05-23,872
01,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2568
02,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,886
04,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4484
05,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,738
06,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,14303
08,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3818
09,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4553
10,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,434
12,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,11507
13,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,5069
15,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,372
16,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,190
17,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,9540
18,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3296
19,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2002
20,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1151
21,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2674
22,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3643
23,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1472
24,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2255
25,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,6626
26,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,16275
27,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4849
28,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1783
29,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2451
30,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1152
31,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,568
32,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1559
33,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2452
34,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,13557
35,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,916
36,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,49110
37,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4955
38,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,462
39,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3014
40,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1824
41,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3025
42,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,6594
44,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,358
45,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2372
46,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,2038
47,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,4054
48,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,7284
49,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,822
50,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,1285
51,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,5221
53,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,7578
54,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,412
55,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,3729
56,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,625
US,6 wk ahead cum death,quantile,0.95,2020-04-12,2020-05-23,204721
10,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,123
12,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,5445
13,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2067
15,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,78
16,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,19
17,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,4683
18,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1432
19,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,747
20,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,256
21,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,895
22,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1616
23,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,369
24,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,900
25,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,3838
26,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,7999
27,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1260
28,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,556
29,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1104
30,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,540
31,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,120
32,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,457
33,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,853
34,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,8257
35,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,300
36,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,36238
37,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,2275
38,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,13
39,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1037
40,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,613
41,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,1221
42,6 wk ahead cum death,quantile,0.6,2020-04-12,2020-05-23,3526
