location,target,type,quantile,forecast_date,target_end_date,value
04,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,903
05,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,126
06,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,5725
08,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1391
09,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,4289
10,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,668
12,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,2047
13,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1523
15,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,14
16,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,91
17,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,5270
18,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1303
19,5 wk ahead cum death,quantile,0.5,2020-04-26,2020-05-30,1336
34,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,13416
35,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,381
36,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,27709
37,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,434
38,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,11
39,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1830
40,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,269
41,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,143
42,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,4852
44,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1269
45,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,274
46,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,93
47,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,459
48,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1433
49,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,361
30,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,18
32,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,481
33,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,267
20,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,264
21,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,301
22,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,2411
23,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,72
24,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,4798
25,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,13851
26,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,5791
27,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,332
28,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,284
29,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,1094
30,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,21
31,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,26
32,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,626
33,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,321
34,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,17765
35,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,568
36,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,36348
37,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,536
38,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,17
39,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,2423
40,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,328
41,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,213
42,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,5948
44,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,1981
45,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,347
09,5 wk ahead cum death,quantile,0.35,2020-04-26,2020-05-30,4007
47,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,746
48,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,2003
49,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,573
50,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,56
51,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,1667
53,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,1445
54,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,37
55,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,1482
56,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,4
US,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,130179
26,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,4691
27,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,293
28,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,244
01,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,804
02,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1073
05,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,148
06,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,6426
08,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1491
09,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,4701
10,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,840
12,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,2200
13,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1618
15,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,16
16,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,104
17,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,6201
18,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1445
19,5 wk ahead cum death,quantile,0.75,2020-04-26,2020-05-30,1533
50,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,50
51,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1096
53,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1198
54,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,885
56,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.15,2020-04-26,2020-05-30,105793
12,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2741
13,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1854
15,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,29
16,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,150
17,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,10172
18,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,1894
19,5 wk ahead cum death,quantile,0.99,2020-04-26,2020-05-30,2057
01,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,535
02,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,652
05,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,95
06,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,4636
08,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1242
09,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,3490
10,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,441
12,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1791
13,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1377
15,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,11
16,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,68
17,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,4048
18,5 wk ahead cum death,quantile,0.1,2020-04-26,2020-05-30,1130
15,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,12
01,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,660
02,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,15
04,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,862
05,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,119
06,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,5565
08,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1362
09,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,4081
10,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,628
12,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1982
13,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1496
15,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,13
16,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,86
17,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,4983
18,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1257
19,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1275
20,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,201
21,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,243
22,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,2195
23,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,56
24,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,3561
25,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,10624
26,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,4883
27,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,297
28,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,251
29,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,746
30,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,15
32,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,440
33,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,238
34,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,14134
35,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,430
36,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,29581
37,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,453
38,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,12
39,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1973
40,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,279
41,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,156
42,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,5145
44,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1490
45,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,292
46,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,159
47,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,529
48,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1592
49,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,416
50,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,51
51,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1238
53,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1282
54,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1101
56,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.4,2020-04-26,2020-05-30,111711
27,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,362
28,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,292
29,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,1274
30,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,35
31,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,38
32,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,815
33,5 wk ahead cum death,quantile,0.975,2020-04-26,2020-05-30,366
19,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,940
20,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,171
21,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,231
22,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,2075
23,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,52
46,5 wk ahead cum death,quantile,0.9,2020-04-26,2020-05-30,341
25,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,8769
26,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,4492
27,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,279
28,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,233
29,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,549
30,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,13
32,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,340
33,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,172
34,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,12704
35,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,299
36,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,26898
37,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,399
38,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,10
39,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,1621
40,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,253
41,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,131
42,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,4251
44,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,1048
45,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,253
46,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,76
47,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,386
48,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,1305
01,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,989
02,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,16
04,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,1267
05,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,175
06,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,7424
08,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,1678
09,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,5747
10,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,1270
27,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,311
28,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,264
29,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,911
30,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,16
31,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,18
32,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,498
33,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,270
20,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,295
21,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,334
22,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,2535
23,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,76
24,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,5020
25,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,14012
26,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,6324
41,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,185
42,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,5486
44,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1689
45,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,312
46,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,202
47,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,613
48,5 wk ahead cum death,quantile,0.65,2020-04-26,2020-05-30,1726
34,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,18482
35,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,596
36,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,37653
37,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,572
38,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,20
39,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,2483
40,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,349
41,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,229
42,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,6310
44,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,2095
45,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,383
46,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,377
47,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,785
48,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,2094
49,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,610
50,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,59
51,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,1773
53,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,1485
54,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,46
55,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,1565
56,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,8
US,5 wk ahead cum death,quantile,0.95,2020-04-26,2020-05-30,132988
26,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,4761
27,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,294
28,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,247
29,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,699
30,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,15
32,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,418
33,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,220
20,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,214
21,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,251
22,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,2252
23,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,60
24,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,4028
25,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,11320
26,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,5059
41,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,151
42,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,4958
44,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1413
45,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,280
46,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,128
47,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,494
48,5 wk ahead cum death,quantile,0.3,2020-04-26,2020-05-30,1538
34,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,15159
35,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,468
36,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,31408
37,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,483
38,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,13
39,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,2069
40,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,292
41,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,176
42,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,5412
44,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1651
45,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,309
46,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,199
47,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,581
48,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1699
49,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,467
50,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,53
51,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1362
53,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1330
54,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1234
56,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.6,2020-04-26,2020-05-30,115500
26,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,4388
27,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,275
24,5 wk ahead cum death,quantile,0.05,2020-04-26,2020-05-30,2964
29,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,490
30,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,15
31,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,11
32,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,317
19,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1178
20,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,190
21,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,239
22,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,2153
23,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,55
24,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,3415
25,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,10077
40,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,236
41,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,117
42,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,3850
44,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,921
45,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,235
46,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,60
47,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,357
48,5 wk ahead cum death,quantile,0.01,2020-04-26,2020-05-30,1256
34,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,13535
35,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,396
36,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,28203
37,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,441
38,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,11
39,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1853
40,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,274
41,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,146
42,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,4906
44,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1321
45,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,278
46,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,109
47,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,479
48,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1485
49,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,384
50,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,50
51,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1164
53,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1244
54,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,987
56,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.25,2020-04-26,2020-05-30,108421
27,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,327
28,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,281
29,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1044
30,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,17
31,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,24
32,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,590
33,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,306
50,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,52
51,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,1346
53,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,1309
54,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,35
55,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,1211
56,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,1
US,5 wk ahead cum death,quantile,0.55,2020-04-26,2020-05-30,114503
41,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,207
42,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,5825
44,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1893
45,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,340
46,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,282
47,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,701
48,5 wk ahead cum death,quantile,0.85,2020-04-26,2020-05-30,1970
19,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,1111
20,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,188
21,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,238
22,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,2141
23,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,54
24,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,3292
25,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,9772
26,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,4660
27,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,289
28,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,241
29,5 wk ahead cum death,quantile,0.2,2020-04-26,2020-05-30,660
