location,target,type,quantile,forecast_date,target_end_date,value
55,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,6
56,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,0
US,1 wk ahead inc death,quantile,0.35,2020-06-28,2020-07-04,1113
01,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,39
01,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,29
02,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,63
05,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,15
06,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,100
08,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,3
09,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,2
10,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,1
11,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
12,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,189
13,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,31
15,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
17,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,17
18,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,5
19,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,4
20,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,2
21,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,3
22,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,13
23,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,5
25,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,7
26,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,6
27,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,9
28,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,20
29,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,12
30,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,1
32,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,11
33,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
34,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,11
35,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,2
36,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,12
37,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,39
38,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,23
40,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,5
41,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,2
42,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,15
44,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
45,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,48
46,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
47,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,13
48,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,113
49,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,5
50,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,8
53,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,8
54,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
56,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,0
56,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,0
US,1 wk ahead inc death,quantile,0.1,2020-06-28,2020-07-04,941
05,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,33
06,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,156
08,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,10
09,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,7
10,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,4
11,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,3
12,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,314
13,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,65
15,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,2
17,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,30
18,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,14
19,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,13
20,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,9
21,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,12
22,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,31
23,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,1
24,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,15
25,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,16
26,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,14
27,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,21
28,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,37
29,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,28
30,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,6
32,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,28
33,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,4
34,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,20
35,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,8
36,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,22
37,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,75
38,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,1
39,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,42
40,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,17
41,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,9
42,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,33
44,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,3
45,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,89
46,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,2
47,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,30
48,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,190
49,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,15
50,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,23
53,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,21
54,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,4
55,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,13
56,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,0
US,1 wk ahead inc death,quantile,0.9,2020-06-28,2020-07-04,1550
55,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,4
56,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,0
02,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,87
05,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,25
06,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,132
08,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,8
09,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,5
10,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,3
11,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,2
12,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,267
13,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,49
15,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,1
17,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,26
18,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,11
19,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,10
20,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,7
21,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,9
22,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,23
23,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,11
25,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,12
26,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,11
27,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,16
28,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,29
29,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,22
30,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,4
32,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,21
33,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,2
34,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,17
35,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,5
36,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,20
37,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,63
38,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,34
40,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,11
41,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,7
42,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,27
44,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,2
45,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,75
46,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,1
47,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,22
48,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,161
49,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,12
50,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,18
53,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,16
54,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,3
55,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,9
56,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,0
US,1 wk ahead inc death,quantile,0.65,2020-06-28,2020-07-04,1300
01,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,48
02,1 wk ahead inc death,quantile,0.75,2020-06-28,2020-07-04,0
02,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,76
05,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,20
06,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,117
08,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,6
09,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,3
10,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,2
11,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1
12,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,231
13,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,42
15,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
17,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,21
18,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,8
19,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,8
20,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,5
21,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,6
22,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,19
23,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,9
25,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,10
26,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,9
27,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,14
28,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,26
29,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,17
30,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,3
32,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,18
33,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1
34,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,15
35,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,4
36,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,16
37,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,53
38,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,28
40,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,8
41,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,5
42,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,23
44,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1
45,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,63
46,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
47,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,19
48,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,137
49,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,8
50,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,13
53,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,13
54,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1
55,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,6
20,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,7
US,1 wk ahead inc death,quantile,0.4,2020-06-28,2020-07-04,1151
02,1 wk ahead inc death,quantile,0.85,2020-06-28,2020-07-04,0
01,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,31
02,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,68
05,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,17
06,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,104
08,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,4
09,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,2
10,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,1
11,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
12,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,194
13,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,33
15,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
17,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,18
18,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,6
19,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,5
20,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,3
21,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,4
22,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,15
23,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,7
25,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,8
26,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,7
27,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,10
28,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,21
29,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,14
30,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,2
32,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,13
33,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
34,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,11
35,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,2
36,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,13
37,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,43
38,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
39,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,24
40,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,5
41,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,3
42,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,17
44,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
45,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,49
46,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
47,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,14
48,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,115
49,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,7
50,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,9
53,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,9
54,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,0
19,1 wk ahead inc death,quantile,0.45,2020-06-28,2020-07-04,8
01,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,61
US,1 wk ahead inc death,quantile,0.15,2020-06-28,2020-07-04,986
05,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,35
06,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,164
08,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,11
09,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,8
10,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,5
11,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,4
12,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,337
13,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,72
15,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,2
17,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,30
18,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,16
19,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,15
20,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,11
21,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,13
22,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,33
23,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,1
24,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,16
25,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,17
26,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,15
27,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,24
28,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,41
29,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,31
30,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,7
32,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,31
33,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,4
34,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,22
35,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,9
36,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,23
37,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,82
38,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,1
39,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,45
40,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,19
41,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,12
42,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,35
44,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,4
45,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,93
46,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,2
47,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,37
48,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,210
49,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,17
50,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0
51,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,27
53,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,22
54,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,6
55,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,15
56,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,0
US,1 wk ahead inc death,quantile,0.95,2020-06-28,2020-07-04,1664
01,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,76
02,1 wk ahead inc death,quantile,0.99,2020-06-28,2020-07-04,0
02,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
04,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,89
05,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,26
06,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,138
08,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,8
09,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,5
10,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,3
11,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,2
12,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,270
13,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,53
15,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
16,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,1
17,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,26
18,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,12
19,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,10
35,1 wk ahead inc death,quantile,0.2,2020-06-28,2020-07-04,3
21,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,9
22,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,24
23,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
24,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,12
25,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,13
26,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,11
27,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,17
28,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,30
29,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,22
30,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,0
31,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,4
32,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,22
33,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,2
34,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,18
35,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,6
36,1 wk ahead inc death,quantile,0.7,2020-06-28,2020-07-04,21
