forecast_date,target,target_end_date,quantile,type,location,value
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48085,4459
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48085,4047
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48085,3410
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48085,2312
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48087,19
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48087,23
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48087,24
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48087,23
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48089,42
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48089,40
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48089,32
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48089,18
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48091,288
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48091,264
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48091,246
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48091,244
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48093,72
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48093,82
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48093,76
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48093,43
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48095,0
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48095,0
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48095,0
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48095,0
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48097,203
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48097,208
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48097,199
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48097,164
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48099,366
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48099,440
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48099,453
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48099,365
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48101,5
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48101,4
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48101,4
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48101,4
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48103,6
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48103,6
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48103,7
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48103,7
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48107,23
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48107,25
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48107,26
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48107,25
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48111,6
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48111,10
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48111,11
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48111,6
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48113,10591
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48113,9139
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48113,7636
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48113,5598
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48115,48
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48115,50
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48115,55
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48115,53
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48117,89
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48117,94
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48117,90
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48117,84
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48119,7
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48119,10
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48119,11
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48119,12
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48121,2797
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48121,2256
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48121,1766
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48121,1440
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48123,79
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48123,97
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48123,114
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48123,111
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48125,7
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48125,5
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48125,4
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48125,4
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48127,37
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48127,36
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48127,25
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48127,15
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48129,14
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48129,9
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48129,7
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48129,7
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48131,66
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48131,66
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48131,54
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48131,35
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48133,49
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48133,51
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48133,53
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48133,46
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48135,333
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48135,316
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48135,284
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48135,221
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48139,1085
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48139,1017
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48139,893
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48139,667
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48141,1742
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48141,1707
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48141,1705
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48141,1653
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48143,193
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48143,198
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48143,201
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48143,187
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48145,118
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48145,139
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48145,156
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48145,170
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48147,126
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48147,126
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48147,111
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48147,83
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48149,84
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48149,93
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48149,108
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48149,113
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48151,5
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48151,4
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48151,4
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48151,5
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48153,30
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48153,32
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48153,34
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48153,35
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48157,2892
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48157,2924
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48157,2960
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48157,2771
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48159,26
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48159,36
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48159,43
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48159,41
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48161,56
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48161,68
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48161,83
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48161,89
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48163,130
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48163,154
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48163,150
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48163,122
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48165,57
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48165,60
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48165,50
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48165,37
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48167,1535
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48167,1396
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48167,1247
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48167,1068
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48169,15
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48169,17
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48169,21
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48169,23
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48171,103
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48171,99
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48171,94
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48171,86
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48175,25
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48175,29
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48175,31
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48175,32
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48177,65
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48177,72
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48177,59
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48177,42
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48179,58
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48179,66
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48179,76
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48179,89
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48181,395
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48181,400
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48181,371
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48181,292
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48183,318
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48183,284
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48183,262
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48183,240
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48185,92
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48185,107
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48185,119
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48185,116
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48187,523
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48187,662
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48187,746
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48187,699
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48189,185
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48189,188
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48189,203
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48189,199
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48191,21
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48191,23
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48191,22
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48191,17
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48193,40
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48193,39
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48193,40
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48193,36
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48195,37
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48195,34
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48195,31
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48195,27
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48199,328
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48199,353
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48199,364
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48199,350
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48201,13261
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48201,12873
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48201,12082
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48201,10022
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48203,115
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48203,109
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48203,113
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48203,129
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48205,24
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48205,24
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48205,23
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48205,24
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48207,15
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48207,12
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48207,11
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48207,10
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48209,1116
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48209,949
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48209,880
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48209,729
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48211,17
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48211,18
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48211,20
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48211,20
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48213,185
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48213,184
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48213,183
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48213,164
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48215,2367
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48215,2627
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48215,3055
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48215,3295
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48217,172
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48217,184
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48217,189
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48217,168
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48219,60
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48219,59
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48219,54
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48219,48
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48221,335
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48221,343
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48221,345
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48221,313
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48223,108
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48223,113
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48223,118
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48223,122
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48225,57
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48225,60
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48225,63
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48225,51
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48227,119
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48227,130
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48227,120
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48227,92
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48231,180
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48231,206
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48231,200
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48231,161
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48233,49
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48233,51
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48233,47
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48233,43
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48237,25
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48237,23
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48237,17
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48237,12
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48239,64
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48239,71
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48239,75
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48239,60
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48241,112
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48241,118
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48241,116
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48241,100
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48245,859
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48245,894
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48245,887
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48245,797
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48247,15
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48247,13
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48247,15
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48247,17
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48249,213
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48249,215
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48249,208
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48249,174
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48251,964
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48251,949
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48251,886
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48251,696
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48253,276
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48253,282
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48253,224
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48253,160
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48255,98
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48255,110
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48255,91
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48255,64
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48257,706
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48257,699
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48257,660
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48257,557
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48259,73
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48259,68
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48259,66
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48259,55
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48265,209
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48265,201
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48265,191
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48265,146
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48267,15
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48267,16
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48267,13
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48267,10
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48273,137
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48273,158
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48273,171
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48273,156
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48275,2
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48275,1
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48275,1
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48275,2
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48277,374
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48277,381
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48277,379
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48277,303
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48279,41
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48279,39
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48279,36
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48279,32
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48281,53
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48281,56
2021-01-04,3 wk ahead inc case,2021-01-23,NA,point,48281,56
2021-01-04,4 wk ahead inc case,2021-01-30,NA,point,48281,52
2021-01-04,1 wk ahead inc case,2021-01-09,NA,point,48283,125
2021-01-04,2 wk ahead inc case,2021-01-16,NA,point,48283,157
