forecast_date,target,target_end_date,quantile,type,location,value
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28087,218.70035
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28087,223.08304
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28087,228.66035
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28087,146.34033
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28087,158.14145
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28087,167.83847
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28087,180.67197
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28087,189.78922
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28087,191.84709
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28087,195.05843
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28089,308.84341
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28089,329.93127
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28089,339.92285
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28089,346.62219
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28089,352.68182
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28089,361.27374
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28089,373.7709
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28089,272.6871
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28089,279.36914
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28089,290.2431
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28089,294.81808
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28089,303.94336
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28089,312.01196
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28089,316.91495
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28089,205.17007
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28089,224.93483
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28089,235.64276
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28089,244.58188
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28089,256.13171
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28089,262.24792
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28089,279.66843
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28089,156.70502
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28089,178.01694
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28089,185.76077
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28089,197.48669
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28089,202.35187
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28089,206.09009
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28089,210.52937
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28091,81.20874
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28091,84.492493
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28091,86.875198
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28091,91.043877
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28091,93.677109
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28091,95.142929
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28091,95.575752
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28091,64.099426
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28091,67.942154
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28091,70.709007
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28091,72.287384
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28091,74.474167
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28091,75.59491
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28091,76.443031
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28091,49.984665
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28091,53.247551
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28091,56.136963
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28091,60.167572
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28091,61.243279
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28091,62.086975
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28091,62.501343
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28091,45.006294
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28091,49.188862
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28091,50.552132
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28091,60.785648
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28091,63.152786
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28091,63.857452
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28091,65.756393
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28093,136.93149
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28093,139.93724
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28093,147.83673
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28093,155.15013
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28093,160.32747
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28093,165.0217
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28093,169.83467
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28093,111.8035
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28093,125.69079
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28093,135.01593
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28093,140.28188
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28093,142.95628
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28093,148.19623
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28093,152.34814
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28093,86.149651
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28093,107.22997
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28093,116.64365
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28093,123.78682
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28093,130.91815
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28093,134.37431
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28093,135.06868
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28093,95.101875
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28093,96.112946
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28093,103.131
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28093,111.2961
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28093,120.25226
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28093,123.1799
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28093,126.13425
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28095,164.53453
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28095,171.93813
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28095,190.20868
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28095,197.44048
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28095,202.0498
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28095,207.50308
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28095,216.26807
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28095,148.1552
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28095,155.57646
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28095,168.79211
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28095,173.41216
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28095,177.50868
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28095,183.37537
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28095,191.64871
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28095,136.19061
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28095,142.64337
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28095,155.04913
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28095,160.65298
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28095,165.59018
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28095,174.74728
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28095,179.36826
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28095,120.27467
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28095,127.86485
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28095,153.76585
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28095,168.51657
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28095,173.24054
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28095,176.6842
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28095,179.14439
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28097,29.009008
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28097,29.966476
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28097,30.683723
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28097,31.711365
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28097,32.426277
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28097,33.422176
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28097,33.591675
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28097,24.119884
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28097,25.209583
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28097,26.359592
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28097,27.358486
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28097,28.085718
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28097,29.203308
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28097,29.864529
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28097,21.033348
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28097,22.429077
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28097,23.005684
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28097,23.992085
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28097,25.289921
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28097,26.147923
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28097,27.131224
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28097,18.757523
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28097,21.215031
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28097,21.880581
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28097,24.299408
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28097,25.183743
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28097,25.715532
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28097,26.903831
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28099,91.171967
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28099,93.611504
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28099,100.13133
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28099,104.12187
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28099,107.01661
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28099,108.98592
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28099,111.18183
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28099,77.521042
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28099,79.800652
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28099,84.561623
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28099,86.198257
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28099,89.648636
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28099,91.41053
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28099,93.20237
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28099,66.188148
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28099,67.35817
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28099,70.194702
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28099,72.185593
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28099,76.170135
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28099,76.792847
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28099,77.205231
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28099,55.703266
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28099,58.72509
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28099,62.692577
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28099,66.468063
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28099,68.329369
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28099,69.996941
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28099,70.932793
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28101,66.820518
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28101,69.737633
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28101,71.488434
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28101,73.621658
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28101,77.952423
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28101,80.174362
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28101,80.558868
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28101,51.236534
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28101,53.015854
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28101,54.079227
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28101,56.732071
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28101,59.992607
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28101,60.594257
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28101,61.188988
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28101,37.152157
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28101,38.222855
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28101,40.178028
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28101,43.403076
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28101,45.758186
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28101,46.386398
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28101,46.766472
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28101,30.342564
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28101,30.653046
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28101,34.744995
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28101,38.11087
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28101,39.978653
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28101,40.530312
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28101,40.846642
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28103,52.900146
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28103,53.423088
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28103,56.039513
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28103,58.04369
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28103,59.466785
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28103,60.397366
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28103,60.928802
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28103,40.451218
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28103,41.119484
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28103,42.234856
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28103,45.389511
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28103,46.419338
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28103,46.870598
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28103,47.731743
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28103,30.052433
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28103,32.064419
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28103,33.196613
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28103,34.990795
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28103,37.018745
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28103,37.900063
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28103,38.053074
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28103,25.546782
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28103,27.975388
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28103,30.487789
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28103,34.155968
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28103,35.956955
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28103,36.799278
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28103,37.531769
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28105,160.15851
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28105,161.37288
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28105,169.61668
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28105,181.08551
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28105,184.0787
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28105,186.34372
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28105,191.39561
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28105,132.35004
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28105,139.07779
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28105,144.5864
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28105,153.67995
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28105,158.22658
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28105,161.67981
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28105,165.45345
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28105,101.22418
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28105,112.35138
2021-01-11,3 wk ahead inc case,2021-01-30,0.250,quantile,28105,119.13597
2021-01-11,3 wk ahead inc case,2021-01-30,0.500,quantile,28105,126.56095
2021-01-11,3 wk ahead inc case,2021-01-30,0.750,quantile,28105,134.30356
2021-01-11,3 wk ahead inc case,2021-01-30,0.900,quantile,28105,138.65709
2021-01-11,3 wk ahead inc case,2021-01-30,0.975,quantile,28105,139.94565
2021-01-11,4 wk ahead inc case,2021-02-06,0.025,quantile,28105,74.816818
2021-01-11,4 wk ahead inc case,2021-02-06,0.100,quantile,28105,78.939934
2021-01-11,4 wk ahead inc case,2021-02-06,0.250,quantile,28105,93.294113
2021-01-11,4 wk ahead inc case,2021-02-06,0.500,quantile,28105,100.71106
2021-01-11,4 wk ahead inc case,2021-02-06,0.750,quantile,28105,107.65537
2021-01-11,4 wk ahead inc case,2021-02-06,0.900,quantile,28105,110.45929
2021-01-11,4 wk ahead inc case,2021-02-06,0.975,quantile,28105,111.79038
2021-01-11,1 wk ahead inc case,2021-01-16,0.025,quantile,28107,120.69089
2021-01-11,1 wk ahead inc case,2021-01-16,0.100,quantile,28107,121.27453
2021-01-11,1 wk ahead inc case,2021-01-16,0.250,quantile,28107,127.65371
2021-01-11,1 wk ahead inc case,2021-01-16,0.500,quantile,28107,130.46762
2021-01-11,1 wk ahead inc case,2021-01-16,0.750,quantile,28107,134.10406
2021-01-11,1 wk ahead inc case,2021-01-16,0.900,quantile,28107,135.60359
2021-01-11,1 wk ahead inc case,2021-01-16,0.975,quantile,28107,139.05936
2021-01-11,2 wk ahead inc case,2021-01-23,0.025,quantile,28107,96.385483
2021-01-11,2 wk ahead inc case,2021-01-23,0.100,quantile,28107,100.42226
2021-01-11,2 wk ahead inc case,2021-01-23,0.250,quantile,28107,107.28677
2021-01-11,2 wk ahead inc case,2021-01-23,0.500,quantile,28107,112.15445
2021-01-11,2 wk ahead inc case,2021-01-23,0.750,quantile,28107,114.93671
2021-01-11,2 wk ahead inc case,2021-01-23,0.900,quantile,28107,117.87971
2021-01-11,2 wk ahead inc case,2021-01-23,0.975,quantile,28107,118.53162
2021-01-11,3 wk ahead inc case,2021-01-30,0.025,quantile,28107,80.595062
2021-01-11,3 wk ahead inc case,2021-01-30,0.100,quantile,28107,83.841797
