location,target,type,quantile,forecast_date,target_end_date,value
48,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,1995.6247274382467
48,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,2001.217148299224
48,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,2008.1714829922405
48,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,2016.9810521524425
48,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,2026.5278077064368
48,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,2041.5982204933216
48,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,2056.6213188144266
48,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,2072.7044933246702
48,2 wk ahead cum death,point,,2020-06-08,2020-06-20,2115.0869696259165
48,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,2004.8767222675226
48,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,2020.3190757095133
48,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,2032.3208852786734
48,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,2048.0508333958264
48,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,2061.4333442342204
48,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,2071.2295546647088
48,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,2078.8943582920942
48,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,2086.2106068171515
48,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,2093.3097070429853
48,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,2099.873174797399
48,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,2107.4221659985315
48,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,2115.0869696259165
48,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,2122.547983683791
48,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,2130.502318376808
48,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,2139.7595428651707
48,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,2148.075791390228
48,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,2158.60918821451
48,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,2170.445474834137
48,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,2184.136995920948
48,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,2202.158124262529
48,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,2231.375401628109
48,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,2257.9436194919267
48,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,2287.7726168182835
48,3 wk ahead cum death,point,,2020-06-08,2020-06-27,2220.9808517358965
48,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,2071.657829860236
48,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,2096.1777921501234
48,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,2113.754018998394
48,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,2133.648164212936
48,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,2149.6395900633233
48,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,2163.1596281578923
48,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,2172.403493916542
48,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,2182.5025941423755
48,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,2192.2397805361693
48,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,2202.68743586433
48,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,2211.5560290612266
48,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,2220.9808517358965
48,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,2230.5504399433826
48,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,2240.649540169216
48,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,2250.761999124762
48,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,2263.729692547493
48,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,2274.7107446999357
48,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,2291.2853355369243
48,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,2310.335416985069
48,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,2333.289165189745
48,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,2372.802496342901
48,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,2408.7076756569713
48,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,2451.6528835419685
48,4 wk ahead cum death,point,,2020-06-08,2020-07-04,2309.864783739984
48,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,2137.833080935054
48,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,2166.0351119520355
48,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,2184.771272631995
48,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,2210.66493412952
48,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,2228.501575399808
48,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,2241.467265013081
48,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,2255.047444967914
48,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,2265.015138390645
48,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,2276.4374597505625
48,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,2287.9538787068113
48,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,2298.706659477455
48,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,2309.864783739984
48,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,2321.601970133777
48,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,2332.918218658835
48,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,2344.668763782341
48,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,2356.806168225537
48,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,2372.676533394209
48,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,2392.774515796473
48,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,2415.8841187866087
48,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,2444.4103111641825
48,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,2488.4084702510145
48,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,2530.893447933464
48,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,2584.276631582892
49,1 wk ahead inc death,point,,2020-06-08,2020-06-13,11.283725435532933
49,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,2.5730196515736536
49,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,3.5013921951269467
49,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,4.358137282233534
49,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,5.928372543553293
49,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,6.7851176306598795
49,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,7.641862717766466
49,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,7.928372543553293
49,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,8.713490174213174
49,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,9.498607804873053
49,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,9.713490174213174
49,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,10.498607804873053
49,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,11.283725435532933
49,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,12.068843066192812
49,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,12.55479601392886
49,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,13.212097979086225
49,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,14.068843066192812
49,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,14.925588153299394
49,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,15.925588153299394
49,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,17.49582341461916
49,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,19.137686132385625
49,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,21.779548850152093
49,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,23.99443121949221
49,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,26.92778984109423
49,2 wk ahead inc death,point,,2020-06-08,2020-06-20,12.349784111471848
49,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,3.1404705226395184
49,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,3.9954249233349377
49,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,4.925588153299398
49,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,6.424195958172453
49,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,7.280941045279037
49,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,8.137686132385625
49,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,8.922803763045504
49,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,9.707921393705382
49,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,10.493039024365265
49,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,11.278156655025144
49,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,12.063274285685024
49,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,12.349784111471848
49,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,13.206529198578437
49,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,13.991646829238315
49,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,14.776764459898196
49,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,15.70513700345149
49,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,16.633509547004785
49,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,18.132117351877838
49,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,19.773980069644306
49,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,21.630725156750888
49,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,24.559097700304186
49,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,27.487470243857473
49,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,30.702352613197593
49,3 wk ahead inc death,point,,2020-06-08,2020-06-27,9.521891776953883
49,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,1.6390783275125722
49,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,2.8511763065987985
49,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,3.4930390243652654
49,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,4.349784111471851
49,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,5.490254634111371
49,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,6.203744808324545
49,3 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-27,6.346999721217957
49,3 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-27,7.06048989543113
49,3 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-27,7.702352613197597
49,3 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-27,8.415842787410769
49,3 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-27,9.057705505177237
49,3 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-27,9.521891776953883
49,3 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-27,9.914450592283822
49,3 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-27,10.627940766496994
49,3 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-27,11.341430940710168
49,3 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-27,12.126548571370044
49,3 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-27,12.911666202029927
49,3 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-27,13.768411289136514
49,3 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-27,15.195391637562855
49,3 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-27,16.83725435532933
49,3 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-27,19.264234703755672
49,3 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-27,21.619587595735307
49,3 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-27,24.547960139288605
49,4 wk ahead inc death,point,,2020-06-08,2020-07-04,7.840038745583223
49,4 wk ahead inc death,quantile,0.01,2020-06-08,2020-07-04,1.4958234146191591
49,4 wk ahead inc death,quantile,0.025,2020-06-08,2020-07-04,1.994431219492212
49,4 wk ahead inc death,quantile,0.05,2020-06-08,2020-07-04,2.493039024365265
49,4 wk ahead inc death,quantile,0.1,2020-06-08,2020-07-04,3.633509547004784
49,4 wk ahead inc death,quantile,0.15,2020-06-08,2020-07-04,4.27537226477125
49,4 wk ahead inc death,quantile,0.2,2020-06-08,2020-07-04,4.84560752609101
49,4 wk ahead inc death,quantile,0.25,2020-06-08,2020-07-04,5.344215330964063
49,4 wk ahead inc death,quantile,0.3,2020-06-08,2020-07-04,5.986078048730527
49,4 wk ahead inc death,quantile,0.35,2020-06-08,2020-07-04,6.627940766496995
49,4 wk ahead inc death,quantile,0.4,2020-06-08,2020-07-04,6.699568222943702
49,4 wk ahead inc death,quantile,0.45,2020-06-08,2020-07-04,7.269803484263463
49,4 wk ahead inc death,quantile,0.5,2020-06-08,2020-07-04,7.840038745583223
49,4 wk ahead inc death,quantile,0.55,2020-06-08,2020-07-04,8.481901463349688
49,4 wk ahead inc death,quantile,0.6,2020-06-08,2020-07-04,9.123764181116156
49,4 wk ahead inc death,quantile,0.65,2020-06-08,2020-07-04,9.693999442435912
49,4 wk ahead inc death,quantile,0.7,2020-06-08,2020-07-04,10.407489616649087
49,4 wk ahead inc death,quantile,0.75,2020-06-08,2020-07-04,11.049352334415557
49,4 wk ahead inc death,quantile,0.8,2020-06-08,2020-07-04,12.333077769948487
49,4 wk ahead inc death,quantile,0.85,2020-06-08,2020-07-04,13.04656794416166
49,4 wk ahead inc death,quantile,0.9,2020-06-08,2020-07-04,14.900528641014356
49,4 wk ahead inc death,quantile,0.95,2020-06-08,2020-07-04,17.13755701034423
49,4 wk ahead inc death,quantile,0.975,2020-06-08,2020-07-04,19.83579759918168
49,4 wk ahead inc death,quantile,0.99,2020-06-08,2020-07-04,23.175900905785603
49,1 wk ahead cum death,point,,2020-06-08,2020-06-13,134.79068641116766
49,1 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-13,126.07998062720837
49,1 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-13,127.00835317076168
49,1 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-13,127.86509825786828
49,1 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-13,129.43533351918802
49,1 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-13,130.29207860629458
49,1 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-13,131.1488236934012
49,1 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-13,131.43533351918802
49,1 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-13,132.22045114984792
49,1 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-13,133.0055687805078
49,1 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-13,133.22045114984792
49,1 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-13,134.0055687805078
49,1 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-13,134.79068641116766
49,1 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-13,135.57580404182755
49,1 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-13,136.0617569895636
49,1 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-13,136.71905895472094
49,1 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-13,137.57580404182755
49,1 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-13,138.43254912893408
49,1 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-13,139.43254912893408
49,1 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-13,141.00278439025388
49,1 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-13,142.6446471080204
49,1 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-13,145.28650982578682
49,1 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-13,147.50139219512693
49,1 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-13,150.43475081672898
49,2 wk ahead cum death,point,,2020-06-08,2020-06-20,146.78511763065987
49,2 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-20,131.64743149827422
49,2 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-20,133.36092167248742
49,2 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-20,135.07441184670054
49,2 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-20,137.50139219512693
49,2 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-20,139.2148823693401
49,2 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-20,140.2148823693401
49,2 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-20,141.28650982578682
49,2 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-20,142.7851176306599
49,2 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-20,143.8567450871066
49,2 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-20,144.7851176306599
49,2 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-20,145.7851176306599
49,2 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-20,146.78511763065987
49,2 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-20,147.71349017421318
49,2 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-20,148.71349017421315
49,2 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-20,150.3553528919796
49,2 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-20,151.57023526131974
49,2 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-20,153.28372543553292
49,2 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-20,154.66995682229438
49,2 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-20,157.2120979790862
49,2 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-20,159.9972156097461
49,2 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-20,163.7851176306599
49,2 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-20,168.5003984912842
49,2 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-20,173.50139219512693
49,3 wk ahead cum death,point,,2020-06-08,2020-06-27,155.8084016027407
49,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,136.42419595817245
49,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,138.76708365503026
49,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,141.13490174213172
49,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,143.84839191634492
49,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,145.63350954700476
49,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,147.34699972121797
49,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,148.98886243898443
49,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,150.1321173518778
49,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,151.84560752609102
49,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,152.91723498253768
49,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,154.48747024385747
49,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,155.8084016027407
49,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,157.20096041807062
49,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,158.8428231358371
49,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,160.20096041807062
49,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,162.55631331005026
49,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,163.98607804873052
49,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,166.05770550517724
49,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,168.91445059228383
49,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,172.12933296162393
49,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,178.12933296162393
49,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,182.64597474212658
49,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,188.14545660068825
49,4 wk ahead cum death,point,,2020-06-08,2020-07-04,163.47076390233408
49,4 wk ahead cum death,quantile,0.01,2020-06-08,2020-07-04,140.6222384138838
49,4 wk ahead cum death,quantile,0.025,2020-06-08,2020-07-04,144.12376418111612
49,4 wk ahead cum death,quantile,0.05,2020-06-08,2020-07-04,146.5507445295425
49,4 wk ahead cum death,quantile,0.1,2020-06-08,2020-07-04,149.76284250862875
49,4 wk ahead cum death,quantile,0.15,2020-06-08,2020-07-04,151.69121505218203
49,4 wk ahead cum death,quantile,0.2,2020-06-08,2020-07-04,153.40470522639518
49,4 wk ahead cum death,quantile,0.25,2020-06-08,2020-07-04,154.691215052182
49,4 wk ahead cum death,quantile,0.3,2020-06-08,2020-07-04,156.40470522639518
49,4 wk ahead cum death,quantile,0.35,2020-06-08,2020-07-04,158.54517574903468
49,4 wk ahead cum death,quantile,0.4,2020-06-08,2020-07-04,160.18703846680114
49,4 wk ahead cum death,quantile,0.45,2020-06-08,2020-07-04,161.90052864101438
49,4 wk ahead cum death,quantile,0.5,2020-06-08,2020-07-04,163.47076390233408
49,4 wk ahead cum death,quantile,0.55,2020-06-08,2020-07-04,165.25588153299395
49,4 wk ahead cum death,quantile,0.6,2020-06-08,2020-07-04,166.54239135878083
49,4 wk ahead cum death,quantile,0.65,2020-06-08,2020-07-04,168.39913644588742
49,4 wk ahead cum death,quantile,0.7,2020-06-08,2020-07-04,170.39913644588742
49,4 wk ahead cum death,quantile,0.75,2020-06-08,2020-07-04,172.96937170720716
49,4 wk ahead cum death,quantile,0.8,2020-06-08,2020-07-04,175.18425407654732
49,4 wk ahead cum death,quantile,0.85,2020-06-08,2020-07-04,178.75448933786706
49,4 wk ahead cum death,quantile,0.9,2020-06-08,2020-07-04,182.53960696852693
49,4 wk ahead cum death,quantile,0.95,2020-06-08,2020-07-04,189.1842540765473
49,4 wk ahead cum death,quantile,0.975,2020-06-08,2020-07-04,194.90331303126823
49,4 wk ahead cum death,quantile,0.99,2020-06-08,2020-07-04,202.69834995392415
50,1 wk ahead inc death,point,,2020-06-08,2020-06-13,0.35714285714285715
50,1 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-13,0.0
50,1 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-13,0.0
50,1 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-13,0.0
50,1 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-13,0.0
50,1 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-13,0.0
50,1 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-13,0.0
50,1 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-13,0.0
50,1 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-13,0.0
50,1 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-13,0.14285714285714285
50,1 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-13,0.14285714285714285
50,1 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-13,0.2857142857142857
50,1 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-13,0.35714285714285715
50,1 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-13,0.35714285714285715
50,1 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-13,0.35714285714285715
50,1 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-13,0.35714285714285715
50,1 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-13,0.5
50,1 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-13,1.0
50,1 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-13,1.2142857142857144
50,1 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-13,1.7142857142857144
50,1 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-13,1.8571428571428568
50,1 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-13,2.7142857142857144
50,1 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-13,2.928571428571429
50,1 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-13,3.7142857142857135
50,2 wk ahead inc death,point,,2020-06-08,2020-06-20,0.35714285714285715
50,2 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-20,0.0
50,2 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-20,0.0
50,2 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-20,0.0
50,2 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-20,0.0
50,2 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-20,0.0
50,2 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-20,0.0
50,2 wk ahead inc death,quantile,0.25,2020-06-08,2020-06-20,0.0
50,2 wk ahead inc death,quantile,0.3,2020-06-08,2020-06-20,0.0
50,2 wk ahead inc death,quantile,0.35,2020-06-08,2020-06-20,0.14285714285714285
50,2 wk ahead inc death,quantile,0.4,2020-06-08,2020-06-20,0.14285714285714285
50,2 wk ahead inc death,quantile,0.45,2020-06-08,2020-06-20,0.2857142857142857
50,2 wk ahead inc death,quantile,0.5,2020-06-08,2020-06-20,0.35714285714285715
50,2 wk ahead inc death,quantile,0.55,2020-06-08,2020-06-20,0.35714285714285715
50,2 wk ahead inc death,quantile,0.6,2020-06-08,2020-06-20,0.35714285714285715
50,2 wk ahead inc death,quantile,0.65,2020-06-08,2020-06-20,0.42857142857142855
50,2 wk ahead inc death,quantile,0.7,2020-06-08,2020-06-20,0.5
50,2 wk ahead inc death,quantile,0.75,2020-06-08,2020-06-20,0.6428571428571428
50,2 wk ahead inc death,quantile,0.8,2020-06-08,2020-06-20,0.7142857142857143
50,2 wk ahead inc death,quantile,0.85,2020-06-08,2020-06-20,1.3571428571428572
50,2 wk ahead inc death,quantile,0.9,2020-06-08,2020-06-20,1.5
50,2 wk ahead inc death,quantile,0.95,2020-06-08,2020-06-20,2.357142857142857
50,2 wk ahead inc death,quantile,0.975,2020-06-08,2020-06-20,3.1553571428571425
50,2 wk ahead inc death,quantile,0.99,2020-06-08,2020-06-20,4.571428571428571
50,3 wk ahead inc death,point,,2020-06-08,2020-06-27,0.14285714285714285
50,3 wk ahead inc death,quantile,0.01,2020-06-08,2020-06-27,0.0
50,3 wk ahead inc death,quantile,0.025,2020-06-08,2020-06-27,0.0
50,3 wk ahead inc death,quantile,0.05,2020-06-08,2020-06-27,0.0
50,3 wk ahead inc death,quantile,0.1,2020-06-08,2020-06-27,0.0
50,3 wk ahead inc death,quantile,0.15,2020-06-08,2020-06-27,0.0
50,3 wk ahead inc death,quantile,0.2,2020-06-08,2020-06-27,0.0
