location,target,type,quantile,forecast_date,target_end_date,value
33,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,450.0
33,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,459.0
33,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,465.0
33,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,470.0
33,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,474.0
33,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,477.7
33,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,481.0
33,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,485.0
33,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,488.0
33,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,492.0
33,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,495.45
33,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,500.0
33,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,504.0
33,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,508.0
33,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,512.0
33,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,517.0
33,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,524.15
33,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,532.0
33,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,542.05
33,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,556.0
33,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,566.02
34,1 wk ahead inc death,point,,2020-06-29,2020-07-04,268.0
34,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,185.0
34,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,195.975
34,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,207.95
34,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,220.0
34,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,228.0
34,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,236.8
34,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,243.0
34,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,249.0
34,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,254.0
34,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,259.0
34,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,264.0
34,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,268.0
34,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,273.0
34,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,278.0
34,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,284.0
34,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,289.0
34,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,296.0
34,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,305.0
34,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,316.0
34,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,328.0
34,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,349.0
34,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,363.025
34,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,377.02
34,2 wk ahead inc death,point,,2020-06-29,2020-07-11,302.0
34,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,205.94
34,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,222.0
34,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,233.95
34,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,248.0
34,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,260.85
34,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,267.0
34,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,273.0
34,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,279.0
34,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,284.0
34,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,291.0
34,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,296.0
34,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,302.0
34,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,307.0
34,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,313.0
34,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,318.0
34,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,323.0
34,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,330.0
34,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,338.2
34,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,347.15
34,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,362.0
34,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,381.05
34,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,396.025
34,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,426.02
34,3 wk ahead inc death,point,,2020-06-29,2020-07-18,295.0
34,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,203.98
34,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,216.975
34,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,230.0
34,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,243.0
34,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,253.0
34,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,261.0
34,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,267.75
34,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,273.0
34,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,279.0
34,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,285.0
34,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,289.0
34,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,295.0
34,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,301.0
34,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,308.0
34,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,315.0
34,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,320.0
34,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,329.0
34,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,338.0
34,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,346.0
34,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,359.0
34,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,378.05
34,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,399.025
34,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,409.02
34,4 wk ahead inc death,point,,2020-06-29,2020-07-25,299.0
34,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,205.99
34,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,218.975
34,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,230.0
34,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,245.0
34,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,254.0
34,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,262.0
34,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,270.0
34,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,277.0
34,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,282.65
34,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,288.0
34,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,294.0
34,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,299.0
34,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,304.45
34,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,312.0
34,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,317.0
34,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,324.0
34,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,332.25
34,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,341.0
34,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,350.0
34,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,362.0
34,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,377.05
34,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,390.05
34,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,416.0
34,1 wk ahead cum death,point,,2020-06-29,2020-07-04,15216.0
34,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,15133.0
34,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,15143.975
34,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,15155.95
34,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,15168.0
34,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,15176.0
34,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,15184.8
34,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,15191.0
34,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,15197.0
34,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,15202.0
34,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,15207.0
34,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,15212.0
34,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,15216.0
34,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,15221.0
34,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,15226.0
34,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,15232.0
34,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,15237.0
34,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,15244.0
34,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,15253.0
34,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,15264.0
34,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,15276.0
34,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,15297.0
34,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,15311.025
34,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,15325.02
34,2 wk ahead cum death,point,,2020-06-29,2020-07-11,15483.0
34,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,15355.98
34,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,15376.0
34,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,15394.95
34,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,15413.0
34,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,15425.85
34,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,15436.0
34,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,15445.0
34,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,15452.0
34,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,15460.0
34,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,15468.0
34,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,15475.0
34,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,15483.0
34,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,15491.0
34,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,15498.0
34,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,15507.0
34,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,15517.3
34,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,15526.25
34,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,15536.2
34,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,15544.0
34,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,15560.0
34,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,15586.0
34,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,15608.025
34,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,15626.0
34,3 wk ahead cum death,point,,2020-06-29,2020-07-18,15744.0
34,3 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-18,15584.91
34,3 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-18,15617.95
34,3 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-18,15634.0
34,3 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-18,15654.0
34,3 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-18,15670.0
34,3 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-18,15684.0
34,3 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-18,15696.75
34,3 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-18,15707.0
34,3 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-18,15715.0
34,3 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-18,15724.6
34,3 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-18,15736.0
34,3 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-18,15744.0
34,3 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-18,15753.45
34,3 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-18,15766.0
34,3 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-18,15775.35
34,3 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-18,15785.0
34,3 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-18,15797.25
34,3 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-18,15811.2
34,3 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-18,15822.0
34,3 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-18,15838.1
34,3 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-18,15866.0
34,3 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-18,15893.0
34,3 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-18,15922.01
34,4 wk ahead cum death,point,,2020-06-29,2020-07-25,16009.0
34,4 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-25,15824.96
34,4 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-25,15853.95
34,4 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-25,15876.95
34,4 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-25,15901.8
34,4 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-25,15920.0
34,4 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-25,15937.0
34,4 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-25,15950.0
34,4 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-25,15961.0
34,4 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-25,15973.0
34,4 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-25,15984.0
34,4 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-25,15996.55
34,4 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-25,16009.0
34,4 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-25,16020.0
34,4 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-25,16031.4
34,4 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-25,16043.0
34,4 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-25,16057.0
34,4 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-25,16067.0
34,4 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-25,16081.0
34,4 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-25,16101.0
34,4 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-25,16124.0
34,4 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-25,16155.0
34,4 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-25,16180.125
34,4 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-25,16224.02
35,1 wk ahead inc death,point,,2020-06-29,2020-07-04,27.0
35,1 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-04,10.99
35,1 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-04,12.0
35,1 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-04,14.0
35,1 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-04,16.9
35,1 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-04,18.0
35,1 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-04,20.0
35,1 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-04,21.0
35,1 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-04,22.0
35,1 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-04,23.0
35,1 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-04,24.0
35,1 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-04,26.0
35,1 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-04,27.0
35,1 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-04,28.0
35,1 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-04,29.0
35,1 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-04,30.0
35,1 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-04,31.0
35,1 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-04,33.0
35,1 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-04,34.0
35,1 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-04,36.0
35,1 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-04,38.0
35,1 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-04,41.0
35,1 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-04,44.0
35,1 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-04,49.0
35,2 wk ahead inc death,point,,2020-06-29,2020-07-11,32.0
35,2 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-11,15.0
35,2 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-11,17.0
35,2 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-11,19.0
35,2 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-11,21.0
35,2 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-11,23.0
35,2 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-11,25.0
35,2 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-11,26.0
35,2 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-11,27.0
35,2 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-11,28.65
35,2 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-11,30.0
35,2 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-11,31.0
35,2 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-11,32.0
35,2 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-11,33.0
35,2 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-11,34.0
35,2 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-11,35.0
35,2 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-11,37.0
35,2 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-11,38.0
35,2 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-11,40.0
35,2 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-11,42.0
35,2 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-11,44.0
35,2 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-11,47.0
35,2 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-11,50.0
35,2 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-11,54.0
35,3 wk ahead inc death,point,,2020-06-29,2020-07-18,30.0
35,3 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-18,14.0
35,3 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-18,16.0
35,3 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-18,17.0
35,3 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-18,19.0
35,3 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-18,21.0
35,3 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-18,23.0
35,3 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-18,24.0
35,3 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-18,25.0
35,3 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-18,26.0
35,3 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-18,28.0
35,3 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-18,29.0
35,3 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-18,30.0
35,3 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-18,31.0
35,3 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-18,32.0
35,3 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-18,33.0
35,3 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-18,34.0
35,3 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-18,36.0
35,3 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-18,37.0
35,3 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-18,39.0
35,3 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-18,41.0
35,3 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-18,46.0
35,3 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-18,49.025
35,3 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-18,51.02
35,4 wk ahead inc death,point,,2020-06-29,2020-07-25,28.0
35,4 wk ahead inc death,quantile,0.01,2020-06-29,2020-07-25,12.0
35,4 wk ahead inc death,quantile,0.025,2020-06-29,2020-07-25,14.0
35,4 wk ahead inc death,quantile,0.05,2020-06-29,2020-07-25,16.0
35,4 wk ahead inc death,quantile,0.1,2020-06-29,2020-07-25,18.0
35,4 wk ahead inc death,quantile,0.15,2020-06-29,2020-07-25,21.0
35,4 wk ahead inc death,quantile,0.2,2020-06-29,2020-07-25,22.0
35,4 wk ahead inc death,quantile,0.25,2020-06-29,2020-07-25,23.0
35,4 wk ahead inc death,quantile,0.3,2020-06-29,2020-07-25,24.0
35,4 wk ahead inc death,quantile,0.35,2020-06-29,2020-07-25,25.0
35,4 wk ahead inc death,quantile,0.4,2020-06-29,2020-07-25,26.0
35,4 wk ahead inc death,quantile,0.45,2020-06-29,2020-07-25,27.0
35,4 wk ahead inc death,quantile,0.5,2020-06-29,2020-07-25,28.0
35,4 wk ahead inc death,quantile,0.55,2020-06-29,2020-07-25,29.0
35,4 wk ahead inc death,quantile,0.6,2020-06-29,2020-07-25,30.0
35,4 wk ahead inc death,quantile,0.65,2020-06-29,2020-07-25,31.0
35,4 wk ahead inc death,quantile,0.7,2020-06-29,2020-07-25,33.0
35,4 wk ahead inc death,quantile,0.75,2020-06-29,2020-07-25,34.0
35,4 wk ahead inc death,quantile,0.8,2020-06-29,2020-07-25,35.0
35,4 wk ahead inc death,quantile,0.85,2020-06-29,2020-07-25,37.0
35,4 wk ahead inc death,quantile,0.9,2020-06-29,2020-07-25,39.0
35,4 wk ahead inc death,quantile,0.95,2020-06-29,2020-07-25,42.0
35,4 wk ahead inc death,quantile,0.975,2020-06-29,2020-07-25,45.0
35,4 wk ahead inc death,quantile,0.99,2020-06-29,2020-07-25,50.0
35,1 wk ahead cum death,point,,2020-06-29,2020-07-04,518.0
35,1 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-04,501.99
35,1 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-04,503.0
35,1 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-04,505.0
35,1 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-04,507.9
35,1 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-04,509.0
35,1 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-04,511.0
35,1 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-04,512.0
35,1 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-04,513.0
35,1 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-04,514.0
35,1 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-04,515.0
35,1 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-04,517.0
35,1 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-04,518.0
35,1 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-04,519.0
35,1 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-04,520.0
35,1 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-04,521.0
35,1 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-04,522.0
35,1 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-04,524.0
35,1 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-04,525.0
35,1 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-04,527.0
35,1 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-04,529.0
35,1 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-04,532.0
35,1 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-04,535.0
35,1 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-04,540.0
35,2 wk ahead cum death,point,,2020-06-29,2020-07-11,546.0
35,2 wk ahead cum death,quantile,0.01,2020-06-29,2020-07-11,521.0
35,2 wk ahead cum death,quantile,0.025,2020-06-29,2020-07-11,525.0
35,2 wk ahead cum death,quantile,0.05,2020-06-29,2020-07-11,528.0
35,2 wk ahead cum death,quantile,0.1,2020-06-29,2020-07-11,532.0
35,2 wk ahead cum death,quantile,0.15,2020-06-29,2020-07-11,534.0
35,2 wk ahead cum death,quantile,0.2,2020-06-29,2020-07-11,536.0
35,2 wk ahead cum death,quantile,0.25,2020-06-29,2020-07-11,538.0
35,2 wk ahead cum death,quantile,0.3,2020-06-29,2020-07-11,540.0
35,2 wk ahead cum death,quantile,0.35,2020-06-29,2020-07-11,541.0
35,2 wk ahead cum death,quantile,0.4,2020-06-29,2020-07-11,543.0
35,2 wk ahead cum death,quantile,0.45,2020-06-29,2020-07-11,545.0
35,2 wk ahead cum death,quantile,0.5,2020-06-29,2020-07-11,546.0
35,2 wk ahead cum death,quantile,0.55,2020-06-29,2020-07-11,548.0
35,2 wk ahead cum death,quantile,0.6,2020-06-29,2020-07-11,549.0
35,2 wk ahead cum death,quantile,0.65,2020-06-29,2020-07-11,550.0
35,2 wk ahead cum death,quantile,0.7,2020-06-29,2020-07-11,552.0
35,2 wk ahead cum death,quantile,0.75,2020-06-29,2020-07-11,554.0
35,2 wk ahead cum death,quantile,0.8,2020-06-29,2020-07-11,556.0
35,2 wk ahead cum death,quantile,0.85,2020-06-29,2020-07-11,558.0
35,2 wk ahead cum death,quantile,0.9,2020-06-29,2020-07-11,562.0
35,2 wk ahead cum death,quantile,0.95,2020-06-29,2020-07-11,568.0
35,2 wk ahead cum death,quantile,0.975,2020-06-29,2020-07-11,571.0
35,2 wk ahead cum death,quantile,0.99,2020-06-29,2020-07-11,577.02
