location,target,type,quantile,forecast_date,target_end_date,value
46,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,7.0
46,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,8.0
46,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,8.0
46,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,9.0
46,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,10.0
46,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,10.35
46,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,11.0
46,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,12.0
46,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,13.0
46,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,15.0
46,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,17.0
46,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,19.05
46,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,22.0
46,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,26.0
46,2 wk ahead inc death,point,,2020-05-25,2020-06-06,13.0
46,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,2.0
46,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,3.0
46,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,4.0
46,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,6.0
46,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,7.0
46,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,7.0
46,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,9.0
46,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,9.0
46,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,10.0
46,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,11.0
46,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,12.0
46,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,13.0
46,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,14.0
46,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,15.0
46,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,15.0
46,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,17.0
46,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,18.0
46,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,19.0
46,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,20.0
46,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,23.0
46,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,27.0
46,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,29.025
46,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,34.0
46,3 wk ahead inc death,point,,2020-05-25,2020-06-13,14.0
46,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,3.0
46,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,4.0
46,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,5.0
46,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,7.0
46,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,8.0
46,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,9.0
46,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,10.0
46,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,10.0
46,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,11.0
46,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,12.0
46,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,13.0
46,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,14.0
46,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,15.0
46,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,16.0
46,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,17.0
46,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,18.0
46,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,19.0
46,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,20.0
46,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,22.0
46,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,25.0
46,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,30.05
46,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,34.0
46,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,36.01
46,4 wk ahead inc death,point,,2020-05-25,2020-06-20,16.0
46,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,4.0
46,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,5.0
46,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,6.0
46,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,8.0
46,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,9.0
46,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,10.0
46,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,11.75
46,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,12.0
46,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,13.0
46,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,15.0
46,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,15.0
46,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,16.0
46,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,17.0
46,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,18.0
46,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,20.0
46,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,21.0
46,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,23.0
46,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,24.0
46,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,26.0
46,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,29.0
46,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,33.0
46,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,35.0
46,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,40.01
46,1 wk ahead cum death,point,,2020-05-25,2020-05-30,58.0
46,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,51.0
46,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,51.0
46,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,52.0
46,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,53.0
46,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,54.0
46,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,55.0
46,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,55.0
46,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,56.0
46,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,57.0
46,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,57.0
46,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,58.0
46,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,58.0
46,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,59.0
46,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,60.0
46,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,60.35
46,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,61.0
46,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,62.0
46,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,63.0
46,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,65.0
46,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,67.0
46,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,69.05
46,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,72.0
46,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,76.0
46,2 wk ahead cum death,point,,2020-05-25,2020-06-06,70.0
46,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,55.0
46,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,57.0
46,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,59.0
46,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,60.0
46,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,62.0
46,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,63.0
46,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,65.0
46,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,66.0
46,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,67.0
46,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,68.0
46,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,69.0
46,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,70.0
46,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,71.0
46,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,73.0
46,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,74.0
46,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,75.0
46,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,77.0
46,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,78.0
46,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,80.0
46,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,83.0
46,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,88.0
46,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,94.0
46,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,96.0
46,3 wk ahead cum death,point,,2020-05-25,2020-06-13,83.0
46,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,60.99
46,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,63.0
46,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,66.95
46,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,69.0
46,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,71.0
46,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,73.0
46,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,75.0
46,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,77.0
46,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,78.0
46,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,80.0
46,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,81.0
46,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,83.0
46,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,85.0
46,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,86.0
46,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,87.0
46,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,89.0
46,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,91.0
46,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,93.0
46,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,97.0
46,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,101.0
46,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,108.05
46,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,113.025
46,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,121.0
46,4 wk ahead cum death,point,,2020-05-25,2020-06-20,97.0
46,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,69.0
46,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,73.0
46,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,75.0
46,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,79.0
46,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,82.0
46,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,85.0
46,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,88.0
46,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,90.0
46,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,92.0
46,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,93.0
46,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,96.0
46,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,97.0
46,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,100.0
46,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,102.0
46,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,104.0
46,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,106.0
46,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,108.0
46,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,112.0
46,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,116.0
46,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,121.0
46,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,129.0
46,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,136.025
46,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,148.0
47,1 wk ahead inc death,point,,2020-05-25,2020-05-30,44.0
47,1 wk ahead inc death,quantile,0.01,2020-05-25,2020-05-30,21.99
47,1 wk ahead inc death,quantile,0.025,2020-05-25,2020-05-30,25.0
47,1 wk ahead inc death,quantile,0.05,2020-05-25,2020-05-30,27.0
47,1 wk ahead inc death,quantile,0.1,2020-05-25,2020-05-30,31.0
47,1 wk ahead inc death,quantile,0.15,2020-05-25,2020-05-30,33.0
47,1 wk ahead inc death,quantile,0.2,2020-05-25,2020-05-30,35.0
47,1 wk ahead inc death,quantile,0.25,2020-05-25,2020-05-30,37.0
47,1 wk ahead inc death,quantile,0.3,2020-05-25,2020-05-30,38.0
47,1 wk ahead inc death,quantile,0.35,2020-05-25,2020-05-30,40.0
47,1 wk ahead inc death,quantile,0.4,2020-05-25,2020-05-30,41.0
47,1 wk ahead inc death,quantile,0.45,2020-05-25,2020-05-30,43.0
47,1 wk ahead inc death,quantile,0.5,2020-05-25,2020-05-30,44.0
47,1 wk ahead inc death,quantile,0.55,2020-05-25,2020-05-30,46.0
47,1 wk ahead inc death,quantile,0.6,2020-05-25,2020-05-30,48.0
47,1 wk ahead inc death,quantile,0.65,2020-05-25,2020-05-30,50.0
47,1 wk ahead inc death,quantile,0.7,2020-05-25,2020-05-30,52.0
47,1 wk ahead inc death,quantile,0.75,2020-05-25,2020-05-30,54.0
47,1 wk ahead inc death,quantile,0.8,2020-05-25,2020-05-30,57.0
47,1 wk ahead inc death,quantile,0.85,2020-05-25,2020-05-30,60.0
47,1 wk ahead inc death,quantile,0.9,2020-05-25,2020-05-30,64.0
47,1 wk ahead inc death,quantile,0.95,2020-05-25,2020-05-30,69.0
47,1 wk ahead inc death,quantile,0.975,2020-05-25,2020-05-30,74.025
47,1 wk ahead inc death,quantile,0.99,2020-05-25,2020-05-30,81.01
47,2 wk ahead inc death,point,,2020-05-25,2020-06-06,42.0
47,2 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-06,19.0
47,2 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-06,21.975
47,2 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-06,24.0
47,2 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-06,28.0
47,2 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-06,30.0
47,2 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-06,32.0
47,2 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-06,34.0
47,2 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-06,35.0
47,2 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-06,37.0
47,2 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-06,39.0
47,2 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-06,40.55
47,2 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-06,42.0
47,2 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-06,44.0
47,2 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-06,46.0
47,2 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-06,47.0
47,2 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-06,50.0
47,2 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-06,52.0
47,2 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-06,54.0
47,2 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-06,58.0
47,2 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-06,61.0
47,2 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-06,68.05
47,2 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-06,75.0
47,2 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-06,81.0
47,3 wk ahead inc death,point,,2020-05-25,2020-06-13,33.0
47,3 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-13,14.0
47,3 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-13,16.0
47,3 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-13,18.0
47,3 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-13,21.0
47,3 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-13,23.0
47,3 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-13,25.0
47,3 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-13,27.0
47,3 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-13,28.0
47,3 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-13,29.0
47,3 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-13,30.0
47,3 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-13,32.0
47,3 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-13,33.0
47,3 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-13,35.0
47,3 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-13,36.0
47,3 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-13,38.0
47,3 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-13,39.0
47,3 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-13,41.0
47,3 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-13,43.0
47,3 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-13,46.0
47,3 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-13,50.0
47,3 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-13,55.05
47,3 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-13,62.025
47,3 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-13,67.0
47,4 wk ahead inc death,point,,2020-05-25,2020-06-20,26.0
47,4 wk ahead inc death,quantile,0.01,2020-05-25,2020-06-20,9.0
47,4 wk ahead inc death,quantile,0.025,2020-05-25,2020-06-20,11.0
47,4 wk ahead inc death,quantile,0.05,2020-05-25,2020-06-20,13.0
47,4 wk ahead inc death,quantile,0.1,2020-05-25,2020-06-20,15.0
47,4 wk ahead inc death,quantile,0.15,2020-05-25,2020-06-20,18.0
47,4 wk ahead inc death,quantile,0.2,2020-05-25,2020-06-20,19.0
47,4 wk ahead inc death,quantile,0.25,2020-05-25,2020-06-20,20.0
47,4 wk ahead inc death,quantile,0.3,2020-05-25,2020-06-20,21.0
47,4 wk ahead inc death,quantile,0.35,2020-05-25,2020-06-20,22.0
47,4 wk ahead inc death,quantile,0.4,2020-05-25,2020-06-20,24.0
47,4 wk ahead inc death,quantile,0.45,2020-05-25,2020-06-20,25.0
47,4 wk ahead inc death,quantile,0.5,2020-05-25,2020-06-20,26.0
47,4 wk ahead inc death,quantile,0.55,2020-05-25,2020-06-20,27.0
47,4 wk ahead inc death,quantile,0.6,2020-05-25,2020-06-20,28.0
47,4 wk ahead inc death,quantile,0.65,2020-05-25,2020-06-20,29.0
47,4 wk ahead inc death,quantile,0.7,2020-05-25,2020-06-20,31.0
47,4 wk ahead inc death,quantile,0.75,2020-05-25,2020-06-20,33.0
47,4 wk ahead inc death,quantile,0.8,2020-05-25,2020-06-20,34.0
47,4 wk ahead inc death,quantile,0.85,2020-05-25,2020-06-20,37.0
47,4 wk ahead inc death,quantile,0.9,2020-05-25,2020-06-20,40.0
47,4 wk ahead inc death,quantile,0.95,2020-05-25,2020-06-20,45.0
47,4 wk ahead inc death,quantile,0.975,2020-05-25,2020-06-20,51.025
47,4 wk ahead inc death,quantile,0.99,2020-05-25,2020-06-20,59.0
47,1 wk ahead cum death,point,,2020-05-25,2020-05-30,376.0
47,1 wk ahead cum death,quantile,0.01,2020-05-25,2020-05-30,353.99
47,1 wk ahead cum death,quantile,0.025,2020-05-25,2020-05-30,357.0
47,1 wk ahead cum death,quantile,0.05,2020-05-25,2020-05-30,359.0
47,1 wk ahead cum death,quantile,0.1,2020-05-25,2020-05-30,363.0
47,1 wk ahead cum death,quantile,0.15,2020-05-25,2020-05-30,365.0
47,1 wk ahead cum death,quantile,0.2,2020-05-25,2020-05-30,367.0
47,1 wk ahead cum death,quantile,0.25,2020-05-25,2020-05-30,369.0
47,1 wk ahead cum death,quantile,0.3,2020-05-25,2020-05-30,370.0
47,1 wk ahead cum death,quantile,0.35,2020-05-25,2020-05-30,372.0
47,1 wk ahead cum death,quantile,0.4,2020-05-25,2020-05-30,373.0
47,1 wk ahead cum death,quantile,0.45,2020-05-25,2020-05-30,375.0
47,1 wk ahead cum death,quantile,0.5,2020-05-25,2020-05-30,376.0
47,1 wk ahead cum death,quantile,0.55,2020-05-25,2020-05-30,378.0
47,1 wk ahead cum death,quantile,0.6,2020-05-25,2020-05-30,380.0
47,1 wk ahead cum death,quantile,0.65,2020-05-25,2020-05-30,382.0
47,1 wk ahead cum death,quantile,0.7,2020-05-25,2020-05-30,384.0
47,1 wk ahead cum death,quantile,0.75,2020-05-25,2020-05-30,386.0
47,1 wk ahead cum death,quantile,0.8,2020-05-25,2020-05-30,389.0
47,1 wk ahead cum death,quantile,0.85,2020-05-25,2020-05-30,392.0
47,1 wk ahead cum death,quantile,0.9,2020-05-25,2020-05-30,396.0
47,1 wk ahead cum death,quantile,0.95,2020-05-25,2020-05-30,401.0
47,1 wk ahead cum death,quantile,0.975,2020-05-25,2020-05-30,406.025
47,1 wk ahead cum death,quantile,0.99,2020-05-25,2020-05-30,413.01
47,2 wk ahead cum death,point,,2020-05-25,2020-06-06,415.0
47,2 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-06,378.0
47,2 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-06,384.0
47,2 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-06,388.0
47,2 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-06,394.0
47,2 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-06,397.0
47,2 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-06,401.0
47,2 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-06,403.0
47,2 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-06,406.0
47,2 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-06,408.0
47,2 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-06,410.0
47,2 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-06,413.0
47,2 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-06,415.0
47,2 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-06,417.0
47,2 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-06,419.0
47,2 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-06,423.0
47,2 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-06,425.0
47,2 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-06,429.0
47,2 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-06,433.0
47,2 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-06,437.15
47,2 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-06,443.0
47,2 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-06,452.05
47,2 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-06,459.0
47,2 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-06,465.01
47,3 wk ahead cum death,point,,2020-05-25,2020-06-13,446.0
47,3 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-13,398.99
47,3 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-13,404.0
47,3 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-13,411.95
47,3 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-13,418.0
47,3 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-13,423.0
47,3 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-13,427.0
47,3 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-13,430.0
47,3 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-13,433.0
47,3 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-13,436.0
47,3 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-13,439.0
47,3 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-13,442.55
47,3 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-13,446.0
47,3 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-13,448.0
47,3 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-13,452.0
47,3 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-13,455.0
47,3 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-13,458.0
47,3 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-13,462.25
47,3 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-13,467.0
47,3 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-13,474.0
47,3 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-13,481.0
47,3 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-13,490.1
47,3 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-13,501.0
47,3 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-13,508.01
47,4 wk ahead cum death,point,,2020-05-25,2020-06-20,469.0
47,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,418.0
47,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,423.975
47,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,430.0
47,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,438.9
47,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,444.0
47,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,448.0
47,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,452.0
47,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,457.0
47,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,460.0
