forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-05-04,2 day ahead cum death,2020-05-06,04,Arizona,quantile,3,407.8571428571429
2020-05-04,2 day ahead cum death,2020-05-06,04,Arizona,quantile,3,410.42857142857144
2020-05-04,2 day ahead cum death,2020-05-06,04,Arizona,quantile,3,413.14285714285717
2020-05-04,2 day ahead cum death,2020-05-06,04,Arizona,quantile,3,417
2020-05-04,2 day ahead cum death,2020-05-06,04,Arizona,quantile,3,423.2857142857143
2020-05-04,2 day ahead cum death,2020-05-06,04,Arizona,quantile,3,429.7142857142857
2020-05-04,2 day ahead cum death,2020-05-06,04,Arizona,quantile,3,438.2871428571429
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,point,NA,12.428571428571429
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,3.2857142857142856
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,4.285714285714286
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,5.285714285714286
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,6.428571428571429
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,7.428571428571429
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,8.142857142857142
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,9
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,9.571428571428571
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,10.285714285714286
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,11
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,11.714285714285714
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,12.428571428571429
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,13.142857142857142
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,14
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,14.857142857142858
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,15.714285714285715
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,16.857142857142858
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,18.142857142857142
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,19.571428571428573
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,21.571428571428573
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,25
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,28.571428571428573
2020-05-04,2 day ahead inc death,2020-05-06,04,Arizona,quantile,3,33
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,point,NA,412
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,385.2857142857143
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,388.2857142857143
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,391.42857142857144
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,395.14285714285717
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,398
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,400.42857142857144
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,402.42857142857144
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,404.57142857142856
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,406.42857142857144
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,408.2285714285715
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,410.14285714285717
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,412
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,414
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,416.14285714285717
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,418.14285714285717
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,420.42857142857144
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,423
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,426
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,429.42857142857144
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,434.2857142857143
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,442.1499999999999
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,450.57142857142856
2020-05-04,3 day ahead cum death,2020-05-07,04,Arizona,quantile,3,459.57142857142856
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,point,NA,12.285714285714285
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,3.142857142857143
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,4
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,4.857142857142858
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,6.142857142857142
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,7
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,7.857142857142858
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,8.714285714285714
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,9.428571428571429
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,10.142857142857142
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,10.714285714285715
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,11.428571428571429
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,12.285714285714285
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,13
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,13.714285714285715
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,14.714285714285714
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,15.571428571428571
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,16.714285714285715
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,18
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,19.45000000000021
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,21.57142857142857
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,25
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,28
2020-05-04,3 day ahead inc death,2020-05-07,04,Arizona,quantile,3,32.142857142857146
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,point,NA,424.57142857142856
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,392.1414285714286
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,396.14285714285717
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,399.7142857142857
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,404.2714285714286
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,407.85714285714283
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,410.7142857142857
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,413.2857142857143
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,415.7142857142857
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,418
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,420.14285714285717
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,422.42857142857144
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,424.57142857142856
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,427.2857142857143
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,429.57142857142856
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,432.14285714285717
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,435
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,438.1428571428571
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,441.57142857142856
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,445.85714285714283
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,452
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,461.7142857142857
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,471
2020-05-04,4 day ahead cum death,2020-05-08,04,Arizona,quantile,3,483.14428571428573
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,point,NA,12
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,2.8571428571428568
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,3.7142857142857144
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,4.7142857142857135
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,6
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,7
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,7.714285714285714
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,8.571428571428571
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,9.285714285714285
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,9.857142857142858
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,10.571428571428571
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,11.285714285714286
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,12
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,12.714285714285715
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,13.571428571428573
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,14.428571428571429
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,15.428571428571429
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,16.571428571428573
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,17.714285714285715
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,19.28571428571429
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,21.57142857142857
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,25.007142857142753
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,28.717857142857092
2020-05-04,4 day ahead inc death,2020-05-08,04,Arizona,quantile,3,33.142857142857146
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,point,NA,437.14285714285717
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,398.4271428571429
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,403.2857142857143
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,407.57142857142856
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,413.42857142857144
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,417.42857142857144
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,420.7142857142857
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,423.7142857142857
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,426.57142857142856
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,429.14285714285717
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,431.7142857142857
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,434.2857142857143
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,437.14285714285717
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,439.8571428571429
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,442.85714285714283
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,445.7142857142857
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,449.14285714285717
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,452.7142857142857
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,457.2857142857143
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,462.42857142857144
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,469.57142857142856
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,480.7142857142857
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,490.86071428571427
2020-05-04,5 day ahead cum death,2020-05-09,04,Arizona,quantile,3,505.0028571428572
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,point,NA,11.714285714285714
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,2.8571428571428568
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,3.7142857142857144
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,4.571428571428571
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,5.857142857142857
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,6.714285714285714
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,7.428571428571429
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,8.142857142857142
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,8.857142857142858
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,9.571428571428571
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,10.285714285714285
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,11
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,11.714285714285714
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,12.428571428571429
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,13.285714285714286
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,14.142857142857142
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,15.142857142857142
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,16.285714285714285
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,17.571428571428573
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,19.285714285714285
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,21.428571428571427
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,25
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,28.428571428571427
2020-05-04,5 day ahead inc death,2020-05-09,04,Arizona,quantile,3,33.430000000000035
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,point,NA,449.2857142857143
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,404.85571428571427
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,410.425
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,415.57142857142856
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,422
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,426.57142857142856
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,430.2857142857143
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,434
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,437.14285714285717
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,440.1428571428571
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,443.14285714285717
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,446.14285714285717
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,449.2857142857143
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,452.2857142857143
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,455.91428571428594
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,459.7142857142857
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,463.42857142857144
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,468
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,473
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,478.7142857142857
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,486.72857142857174
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,499.5785714285713
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,511.57142857142856
2020-05-04,6 day ahead cum death,2020-05-10,04,Arizona,quantile,3,528.1442857142857
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,point,NA,11.571428571428571
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,2.571428571428571
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,3.428571428571429
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,4.285714285714286
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,5.571428571428571
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,6.428571428571429
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,7.285714285714286
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,8
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,8.714285714285715
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,9.428571428571429
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,10.142857142857142
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,10.857142857142858
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,11.571428571428571
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,12.285714285714286
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,13.142857142857142
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,14.142857142857142
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,15
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,16.142857142857142
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,17.42857142857143
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,19.142857142857142
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,21.42857142857143
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,25
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,28.428571428571427
2020-05-04,6 day ahead inc death,2020-05-10,04,Arizona,quantile,3,33.14428571428574
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,point,NA,461.42857142857144
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,410.14285714285717
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,416.8535714285714
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,422.70714285714286
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,430.2857142857143
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,435.57142857142856
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,439.57142857142856
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,443.42857142857144
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,447.14285714285717
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,451
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,454.42857142857144
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,458
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,461.42857142857144
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,465
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,469.14285714285717
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,473.14285714285717
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,477.57142857142856
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,482.7142857142857
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,488.57142857142856
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,495.42857142857144
2020-05-04,7 day ahead cum death,2020-05-11,04,Arizona,quantile,3,504.42857142857144
