location,target,type,quantile,forecast_date,target_end_date,value
48,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,2406.0
48,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,2418.0
48,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,2427.025
48,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,2437.02
48,2 wk ahead cum death,point,,2020-06-22,2020-07-04,2579.0
48,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,2466.97
48,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,2485.975
48,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,2502.9
48,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,2519.0
48,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,2528.85
48,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,2537.0
48,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,2544.0
48,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,2552.0
48,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,2558.65
48,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,2567.0
48,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,2572.55
48,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,2579.0
48,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,2586.45
48,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,2592.0
48,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,2598.0
48,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,2605.0
48,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,2612.25
48,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,2620.0
48,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,2628.0
48,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,2640.0
48,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,2655.0
48,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,2677.1
48,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,2701.03
48,3 wk ahead cum death,point,,2020-06-22,2020-07-11,2807.0
48,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,2650.9
48,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,2679.975
48,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,2698.0
48,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,2720.0
48,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,2736.85
48,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,2753.0
48,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,2764.0
48,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,2773.0
48,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,2783.0
48,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,2790.6
48,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,2800.0
48,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,2807.0
48,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,2815.0
48,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,2822.0
48,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,2829.0
48,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,2843.0
48,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,2852.0
48,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,2863.2
48,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,2874.15
48,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,2893.0
48,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,2919.05
48,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,2939.025
48,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,2962.03
48,4 wk ahead cum death,point,,2020-06-22,2020-07-18,3053.5
48,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,2858.92
48,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,2894.0
48,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,2917.0
48,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,2946.0
48,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,2967.85
48,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,2984.0
48,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,2996.0
48,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,3009.0
48,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,3021.0
48,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,3032.0
48,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,3042.55
48,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,3053.5
48,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,3063.45
48,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,3071.4
48,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,3083.35
48,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,3097.3
48,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,3112.25
48,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,3129.0
48,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,3142.15
48,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,3166.0
48,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,3193.05
48,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,3219.1
48,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,3256.03
49,1 wk ahead inc death,point,,2020-06-22,2020-06-27,20.0
49,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,8.0
49,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,9.0
49,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,11.0
49,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,12.0
49,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,14.0
49,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,15.0
49,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,16.0
49,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,17.0
49,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,17.0
49,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,18.0
49,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,19.0
49,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,20.0
49,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,21.0
49,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,22.0
49,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,23.0
49,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,24.0
49,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,25.0
49,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,27.0
49,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,29.0
49,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,31.0
49,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,34.0
49,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,36.0
49,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,42.0
49,2 wk ahead inc death,point,,2020-06-22,2020-07-04,25.5
49,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,10.0
49,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,12.0
49,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,13.0
49,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,15.0
49,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,17.0
49,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,19.0
49,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,20.0
49,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,21.0
49,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,22.0
49,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,23.0
49,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,24.0
49,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,25.5
49,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,26.0
49,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,27.0
49,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,29.0
49,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,30.0
49,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,31.0
49,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,33.0
49,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,35.0
49,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,37.0
49,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,42.05
49,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,45.0
49,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,52.01
49,3 wk ahead inc death,point,,2020-06-22,2020-07-11,29.0
49,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,10.0
49,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,13.0
49,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,15.0
49,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,18.0
49,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,20.0
49,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,21.0
49,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,23.0
49,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,24.0
49,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,26.0
49,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,27.0
49,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,28.0
49,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,29.0
49,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,30.0
49,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,31.0
49,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,33.0
49,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,34.0
49,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,35.0
49,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,37.0
49,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,39.0
49,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,41.0
49,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,46.0
49,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,50.025
49,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,55.0
49,4 wk ahead inc death,point,,2020-06-22,2020-07-18,33.0
49,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,14.0
49,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,16.975
49,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,18.95
49,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,21.0
49,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,23.0
49,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,25.0
49,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,26.0
49,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,27.0
49,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,29.0
49,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,30.0
49,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,31.0
49,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,33.0
49,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,34.0
49,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,35.0
49,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,36.0
49,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,38.0
49,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,40.0
49,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,41.0
49,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,44.0
49,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,47.0
49,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,51.0
49,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,56.0
49,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,60.0
49,1 wk ahead cum death,point,,2020-06-22,2020-06-27,180.0
49,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,168.0
49,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,169.0
49,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,171.0
49,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,172.0
49,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,174.0
49,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,175.0
49,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,176.0
49,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,177.0
49,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,177.0
49,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,178.0
49,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,179.0
49,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,180.0
49,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,181.0
49,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,182.0
49,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,183.0
49,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,184.0
49,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,185.0
49,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,187.0
49,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,189.0
49,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,191.0
49,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,194.0
49,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,196.0
49,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,202.0
49,2 wk ahead cum death,point,,2020-06-22,2020-07-04,202.0
49,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,182.0
49,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,184.0
49,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,187.0
49,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,190.0
49,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,193.0
49,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,194.0
49,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,196.0
49,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,197.0
49,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,198.0
49,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,200.0
49,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,201.0
49,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,202.0
49,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,204.0
49,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,205.0
49,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,207.0
49,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,209.0
49,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,211.0
49,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,212.2
49,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,215.0
49,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,217.1
49,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,223.0
49,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,231.0
49,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,236.0
49,3 wk ahead cum death,point,,2020-06-22,2020-07-11,228.0
49,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,198.0
49,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,202.0
49,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,206.0
49,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,210.0
49,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,213.0
49,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,216.0
49,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,218.0
49,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,220.0
49,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,222.0
49,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,224.0
49,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,226.0
49,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,228.0
49,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,230.0
49,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,232.0
49,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,234.35
49,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,236.0
49,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,239.0
49,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,241.0
49,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,244.0
49,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,250.0
49,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,257.0
49,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,263.025
49,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,270.0
49,4 wk ahead cum death,point,,2020-06-22,2020-07-18,257.0
49,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,218.99
49,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,223.975
49,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,228.0
49,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,234.9
49,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,238.0
49,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,241.8
49,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,244.0
49,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,247.0
49,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,249.0
49,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,251.0
49,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,254.0
49,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,257.0
49,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,259.0
49,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,261.0
49,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,264.0
49,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,266.0
49,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,270.0
49,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,274.0
49,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,279.0
49,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,284.0
49,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,292.0
49,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,301.0
49,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,312.0
50,1 wk ahead inc death,point,,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,0.0
50,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,1.0
50,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,2.0
50,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,2.0
50,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,3.0
50,2 wk ahead inc death,point,,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,0.0
50,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,2.0
50,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,2.0
50,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,3.0
50,3 wk ahead inc death,point,,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,0.0
50,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,1.0
50,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,2.0
50,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,3.0
50,4 wk ahead inc death,point,,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,0.0
50,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,0.0
