location,target,type,quantile,forecast_date,target_end_date,value
45,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,725.0
45,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,728.0
45,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,732.0
45,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,735.0
45,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,738.0
45,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,741.0
45,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,744.0
45,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,747.0
45,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,750.0
45,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,753.0
45,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,757.0
45,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,761.0
45,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,766.0
45,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,771.0
45,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,778.0
45,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,785.05
45,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,793.05
45,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,811.03
45,4 wk ahead cum death,point,,2020-06-15,2020-07-11,796.0
45,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,733.99
45,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,744.0
45,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,751.0
45,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,759.0
45,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,766.0
45,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,771.0
45,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,775.0
45,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,780.0
45,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,784.0
45,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,788.0
45,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,791.0
45,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,796.0
45,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,799.0
45,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,803.0
45,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,807.0
45,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,811.0
45,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,815.25
45,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,822.0
45,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,829.0
45,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,837.0
45,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,848.0
45,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,864.0
45,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,873.01
46,1 wk ahead inc death,point,,2020-06-15,2020-06-20,10.0
46,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,1.0
46,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,2.0
46,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,2.0
46,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,4.0
46,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,5.0
46,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,6.0
46,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,6.0
46,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,7.0
46,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,8.0
46,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,8.0
46,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,9.0
46,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,10.0
46,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,11.0
46,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,11.0
46,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,12.0
46,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,13.0
46,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,14.0
46,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,15.0
46,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,16.15
46,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,18.0
46,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,21.0
46,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,24.0
46,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,27.01
46,2 wk ahead inc death,point,,2020-06-15,2020-06-27,15.0
46,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,3.0
46,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,4.975
46,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,6.0
46,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,7.0
46,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,8.0
46,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,9.0
46,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,11.0
46,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,12.0
46,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,13.0
46,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,13.0
46,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,14.0
46,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,15.0
46,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,16.0
46,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,17.0
46,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,18.0
46,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,19.0
46,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,20.0
46,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,21.0
46,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,23.0
46,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,25.0
46,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,29.0
46,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,32.0
46,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,37.0
46,3 wk ahead inc death,point,,2020-06-15,2020-07-04,17.0
46,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,4.0
46,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,5.0
46,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,7.0
46,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,9.0
46,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,10.0
46,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,11.0
46,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,12.0
46,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,14.0
46,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,15.0
46,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,16.0
46,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,17.0
46,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,17.0
46,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,18.0
46,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,20.0
46,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,21.0
46,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,22.0
46,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,24.0
46,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,26.0
46,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,28.0
46,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,31.0
46,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,35.0
46,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,39.0
46,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,42.01
46,4 wk ahead inc death,point,,2020-06-15,2020-07-11,21.0
46,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,6.0
46,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,8.0
46,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,9.0
46,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,11.0
46,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,13.0
46,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,14.0
46,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,15.0
46,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,16.0
46,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,18.0
46,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,19.0
46,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,20.0
46,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,21.0
46,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,23.0
46,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,24.0
46,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,26.0
46,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,27.0
46,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,29.0
46,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,30.0
46,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,33.0
46,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,36.0
46,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,41.0
46,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,46.0
46,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,50.0
46,1 wk ahead cum death,point,,2020-06-15,2020-06-20,85.0
46,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,76.0
46,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,77.0
46,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,77.0
46,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,79.0
46,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,80.0
46,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,81.0
46,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,81.0
46,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,82.0
46,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,83.0
46,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,83.0
46,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,84.0
46,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,85.0
46,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,86.0
46,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,86.0
46,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,87.0
46,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,88.0
46,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,89.0
46,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,90.0
46,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,91.15
46,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,93.0
46,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,96.0
46,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,99.0
46,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,102.01
46,2 wk ahead cum death,point,,2020-06-15,2020-06-27,98.0
46,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,82.0
46,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,84.0
46,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,86.0
46,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,87.0
46,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,89.0
46,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,91.0
46,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,92.0
46,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,94.0
46,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,95.0
46,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,96.0
46,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,97.0
46,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,98.0
46,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,100.0
46,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,101.0
46,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,102.0
46,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,103.0
46,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,105.0
46,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,106.0
46,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,109.0
46,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,112.0
46,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,116.0
46,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,121.0
46,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,126.01
46,3 wk ahead cum death,point,,2020-06-15,2020-07-04,115.0
46,3 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-04,89.0
46,3 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-04,93.0
46,3 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-04,96.0
46,3 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-04,99.0
46,3 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-04,102.0
46,3 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-04,104.0
46,3 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-04,106.0
46,3 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-04,107.0
46,3 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-04,109.65
46,3 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-04,111.0
46,3 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-04,113.0
46,3 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-04,115.0
46,3 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-04,116.0
46,3 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-04,118.0
46,3 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-04,120.0
46,3 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-04,122.0
46,3 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-04,123.25
46,3 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-04,126.0
46,3 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-04,128.0
46,3 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-04,132.0
46,3 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-04,139.05
46,3 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-04,146.0
46,3 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-04,153.01
46,4 wk ahead cum death,point,,2020-06-15,2020-07-11,133.0
46,4 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-11,100.0
46,4 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-11,104.0
46,4 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-11,108.0
46,4 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-11,112.9
46,4 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-11,116.0
46,4 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-11,119.0
46,4 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-11,122.0
46,4 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-11,125.0
46,4 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-11,127.0
46,4 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-11,129.0
46,4 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-11,131.0
46,4 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-11,133.0
46,4 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-11,136.0
46,4 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-11,138.0
46,4 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-11,141.0
46,4 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-11,144.0
46,4 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-11,147.0
46,4 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-11,150.0
46,4 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-11,153.0
46,4 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-11,158.0
46,4 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-11,167.05
46,4 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-11,176.0
46,4 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-11,183.02
47,1 wk ahead inc death,point,,2020-06-15,2020-06-20,40.0
47,1 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-20,18.0
47,1 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-20,20.0
47,1 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-20,22.0
47,1 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-20,25.0
47,1 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-20,28.0
47,1 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-20,30.0
47,1 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-20,32.0
47,1 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-20,33.0
47,1 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-20,35.0
47,1 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-20,37.0
47,1 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-20,39.0
47,1 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-20,40.0
47,1 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-20,42.0
47,1 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-20,44.0
47,1 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-20,47.0
47,1 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-20,48.0
47,1 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-20,51.0
47,1 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-20,53.0
47,1 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-20,56.0
47,1 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-20,60.0
47,1 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-20,68.0
47,1 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-20,78.0
47,1 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-20,83.02
47,2 wk ahead inc death,point,,2020-06-15,2020-06-27,49.0
47,2 wk ahead inc death,quantile,0.01,2020-06-15,2020-06-27,20.99
47,2 wk ahead inc death,quantile,0.025,2020-06-15,2020-06-27,23.975
47,2 wk ahead inc death,quantile,0.05,2020-06-15,2020-06-27,26.0
47,2 wk ahead inc death,quantile,0.1,2020-06-15,2020-06-27,31.0
47,2 wk ahead inc death,quantile,0.15,2020-06-15,2020-06-27,34.0
47,2 wk ahead inc death,quantile,0.2,2020-06-15,2020-06-27,36.0
47,2 wk ahead inc death,quantile,0.25,2020-06-15,2020-06-27,39.0
47,2 wk ahead inc death,quantile,0.3,2020-06-15,2020-06-27,42.0
47,2 wk ahead inc death,quantile,0.35,2020-06-15,2020-06-27,43.0
47,2 wk ahead inc death,quantile,0.4,2020-06-15,2020-06-27,45.0
47,2 wk ahead inc death,quantile,0.45,2020-06-15,2020-06-27,47.0
47,2 wk ahead inc death,quantile,0.5,2020-06-15,2020-06-27,49.0
47,2 wk ahead inc death,quantile,0.55,2020-06-15,2020-06-27,51.0
47,2 wk ahead inc death,quantile,0.6,2020-06-15,2020-06-27,53.0
47,2 wk ahead inc death,quantile,0.65,2020-06-15,2020-06-27,56.0
47,2 wk ahead inc death,quantile,0.7,2020-06-15,2020-06-27,58.3
47,2 wk ahead inc death,quantile,0.75,2020-06-15,2020-06-27,61.0
47,2 wk ahead inc death,quantile,0.8,2020-06-15,2020-06-27,65.0
47,2 wk ahead inc death,quantile,0.85,2020-06-15,2020-06-27,70.0
47,2 wk ahead inc death,quantile,0.9,2020-06-15,2020-06-27,75.0
47,2 wk ahead inc death,quantile,0.95,2020-06-15,2020-06-27,85.0
47,2 wk ahead inc death,quantile,0.975,2020-06-15,2020-06-27,92.025
47,2 wk ahead inc death,quantile,0.99,2020-06-15,2020-06-27,98.07
47,3 wk ahead inc death,point,,2020-06-15,2020-07-04,46.0
47,3 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-04,17.99
47,3 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-04,20.0
47,3 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-04,24.0
47,3 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-04,27.0
47,3 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-04,30.85
47,3 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-04,33.0
47,3 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-04,36.0
47,3 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-04,38.0
47,3 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-04,41.0
47,3 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-04,42.0
47,3 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-04,44.0
47,3 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-04,46.0
47,3 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-04,48.0
47,3 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-04,51.0
47,3 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-04,54.0
47,3 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-04,57.0
47,3 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-04,60.0
47,3 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-04,63.0
47,3 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-04,67.0
47,3 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-04,73.0
47,3 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-04,82.0
47,3 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-04,90.0
47,3 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-04,99.02
47,4 wk ahead inc death,point,,2020-06-15,2020-07-11,42.0
47,4 wk ahead inc death,quantile,0.01,2020-06-15,2020-07-11,15.99
47,4 wk ahead inc death,quantile,0.025,2020-06-15,2020-07-11,18.0
47,4 wk ahead inc death,quantile,0.05,2020-06-15,2020-07-11,20.95
47,4 wk ahead inc death,quantile,0.1,2020-06-15,2020-07-11,25.0
47,4 wk ahead inc death,quantile,0.15,2020-06-15,2020-07-11,28.0
47,4 wk ahead inc death,quantile,0.2,2020-06-15,2020-07-11,31.0
47,4 wk ahead inc death,quantile,0.25,2020-06-15,2020-07-11,33.0
47,4 wk ahead inc death,quantile,0.3,2020-06-15,2020-07-11,35.0
47,4 wk ahead inc death,quantile,0.35,2020-06-15,2020-07-11,37.0
47,4 wk ahead inc death,quantile,0.4,2020-06-15,2020-07-11,39.0
47,4 wk ahead inc death,quantile,0.45,2020-06-15,2020-07-11,40.0
47,4 wk ahead inc death,quantile,0.5,2020-06-15,2020-07-11,42.0
47,4 wk ahead inc death,quantile,0.55,2020-06-15,2020-07-11,45.0
47,4 wk ahead inc death,quantile,0.6,2020-06-15,2020-07-11,47.0
47,4 wk ahead inc death,quantile,0.65,2020-06-15,2020-07-11,49.0
47,4 wk ahead inc death,quantile,0.7,2020-06-15,2020-07-11,53.0
47,4 wk ahead inc death,quantile,0.75,2020-06-15,2020-07-11,55.0
47,4 wk ahead inc death,quantile,0.8,2020-06-15,2020-07-11,59.0
47,4 wk ahead inc death,quantile,0.85,2020-06-15,2020-07-11,63.0
47,4 wk ahead inc death,quantile,0.9,2020-06-15,2020-07-11,69.0
47,4 wk ahead inc death,quantile,0.95,2020-06-15,2020-07-11,79.05
47,4 wk ahead inc death,quantile,0.975,2020-06-15,2020-07-11,86.025
47,4 wk ahead inc death,quantile,0.99,2020-06-15,2020-07-11,96.05
47,1 wk ahead cum death,point,,2020-06-15,2020-06-20,505.0
47,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,483.0
47,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,485.0
47,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,487.0
47,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,490.0
47,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,493.0
47,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,495.0
47,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,497.0
47,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,498.0
47,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,500.0
47,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,502.0
47,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,504.0
47,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,505.0
47,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,507.0
47,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,509.0
47,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,512.0
47,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,513.0
47,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,516.0
47,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,518.0
47,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,521.0
47,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,525.0
47,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,533.0
47,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,543.0
47,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,548.02
47,2 wk ahead cum death,point,,2020-06-15,2020-06-27,549.0
47,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,506.99
47,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,512.0
47,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,518.0
47,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,524.0
47,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,529.0
