location,target,type,quantile,forecast_date,target_end_date,value
32,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,39.8571428571429
32,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,43.428571428571395
32,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,47.57142857142861
32,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,53.0357142857144
32,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,58.57142857142861
32,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,67.5714285714286
32,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,79.8571428571429
32,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,99.57142857142858
32,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,124.15
32,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,157.002857142857
33,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,14.142857142857098
33,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,18.139285714285702
33,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,21.857142857142897
33,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,28.428571428571402
33,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,33.6928571428572
33,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,38.5714285714286
33,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,42.7142857142857
33,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,47.28571428571429
33,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,51.71428571428571
33,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,56.514285714285705
33,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,61.1428571428571
33,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,66.4285714285714
33,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,72.0
33,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,79.0
33,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,87.42857142857142
33,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,97.0
33,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,108.142857142857
33,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,120.6
33,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,139.142857142857
33,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,164.442857142857
33,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,220.157142857143
33,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,290.614285714285
33,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,399.3014285714289
34,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,61.57142857142861
34,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,82.13214285714291
34,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,101.42857142857099
34,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,125.971428571429
34,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,146.692857142857
34,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,166.0
34,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,185.57142857142898
34,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,204.285714285714
34,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,222.57142857142898
34,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,240.42857142857102
34,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,260.142857142857
34,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,280.285714285714
34,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,304.985714285714
34,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,331.68571428571397
34,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,363.571428571429
34,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,393.28571428571405
34,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,432.785714285715
34,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,480.028571428571
34,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,542.45
34,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,644.5857142857141
34,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,806.75
34,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,998.021428571428
34,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,1228.5928571428599
35,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,12.857142857142902
35,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,16.428571428571402
35,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,20.5714285714286
35,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,26.714285714285694
35,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,31.285714285714306
35,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,35.4285714285714
35,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,38.8571428571429
35,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,42.8142857142857
35,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,46.28571428571429
35,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,50.0
35,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,53.57142857142861
35,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,57.71428571428571
35,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,61.8571428571429
35,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,66.5714285714286
35,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,72.0
35,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,79.4285714285714
35,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,86.57142857142858
35,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,95.8571428571429
35,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,109.857142857143
35,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,126.57142857142901
35,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,160.007142857143
35,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,193.878571428571
35,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,252.724285714286
36,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,28.997142857142897
36,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,36.0
36,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,43.57142857142861
36,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,56.57142857142861
36,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,66.0
36,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,74.28571428571429
36,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,82.71428571428571
36,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,90.57142857142858
36,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,99.7142857142857
36,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,108.142857142857
36,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,117.714285714286
36,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,126.785714285714
36,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,136.571428571429
36,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,146.857142857143
36,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,159.428571428571
36,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,173.32857142857102
36,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,189.178571428572
36,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,209.57142857142898
36,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,236.14285714285703
36,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,275.728571428571
36,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,346.721428571429
36,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,422.571428571429
36,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,524.877142857143
37,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,18.9985714285714
37,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,24.567857142857104
37,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,30.85
37,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,39.8571428571429
37,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,46.6928571428572
37,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,53.28571428571429
37,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,59.28571428571429
37,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,64.4285714285714
37,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,70.0
37,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,75.4285714285714
37,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,81.4285714285714
37,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,87.1428571428571
37,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,94.0
37,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,101.285714285714
37,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,109.42857142857099
37,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,118.0
37,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,128.571428571429
37,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,141.742857142857
37,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,157.878571428572
37,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,181.314285714286
37,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,226.45
37,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,272.00357142857104
37,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,334.865714285715
38,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,2.28571428571429
38,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,3.4285714285714306
38,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,4.57142857142857
38,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,6.571428571428571
38,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,8.12142857142859
38,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,9.571428571428571
38,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,11.142857142857098
38,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,12.857142857142902
38,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,14.285714285714299
38,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,15.714285714285701
38,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,17.2857142857143
38,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,19.2857142857143
38,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,21.0
38,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,23.428571428571402
38,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,26.0
38,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,28.857142857142897
38,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,32.5714285714286
38,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,36.7142857142857
38,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,42.1428571428571
38,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,51.0
38,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,69.2928571428572
38,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,90.575
38,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,130.727142857143
39,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,45.42571428571429
39,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,60.8571428571429
39,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,73.70714285714291
39,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,94.7142857142857
39,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,110.57142857142901
39,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,125.142857142857
39,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,140.142857142857
39,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,153.0
39,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,168.142857142857
39,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,183.285714285714
39,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,198.714285714286
39,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,215.0
39,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,233.0
39,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,254.285714285714
39,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,279.0
39,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,307.0
39,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,336.464285714286
39,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,373.142857142857
39,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,421.571428571429
39,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,498.8714285714289
39,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,625.5928571428569
39,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,776.328571428571
39,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,1018.8614285714301
40,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,0.0
40,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,0.7142857142857142
40,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,1.0
40,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,2.0
40,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,2.71428571428571
40,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,3.4285714285714306
40,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,4.0
40,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,4.57142857142857
40,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,5.28571428571429
40,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,6.142857142857139
40,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,7.0
40,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,7.857142857142861
40,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,8.714285714285719
40,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,9.85714285714286
40,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,11.285714285714299
40,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,13.0
40,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,15.0
40,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,17.571428571428598
40,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,20.7142857142857
40,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,25.728571428571506
40,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,37.5714285714286
40,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,49.86071428571421
40,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,71.168571428572
41,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,1.42857142857143
41,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,2.28571428571429
41,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,3.421428571428569
41,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,4.57142857142857
41,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,5.857142857142861
41,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,7.0
41,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,8.0
41,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,9.14285714285714
41,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,10.1428571428571
41,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,11.142857142857098
41,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,12.142857142857098
41,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,13.5
41,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,14.714285714285701
41,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,16.2857142857143
41,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,17.8571428571429
41,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,19.5714285714286
41,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,21.857142857142897
41,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,24.571428571428598
41,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,28.307142857142896
41,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,34.0
41,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,42.1428571428571
41,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,52.71785714285711
41,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,68.5728571428572
42,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,122.141428571429
42,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,152.142857142857
42,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,180.70714285714297
42,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,226.0
42,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,260.55
42,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,294.857142857143
42,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,327.392857142857
42,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,357.385714285714
42,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,390.142857142857
42,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,419.885714285714
42,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,455.28571428571405
42,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,492.71428571428595
42,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,530.921428571429
42,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,571.885714285715
42,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,615.0
42,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,671.857142857143
42,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,733.464285714286
42,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,818.628571428571
42,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,924.6785714285719
42,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,1064.08571428571
42,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,1320.3
42,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,1631.0071428571398
42,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,2026.5071428571398
44,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,9.14285714285714
44,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,12.285714285714299
44,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,15.1357142857143
44,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,18.5714285714286
44,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,21.714285714285694
44,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,24.857142857142897
44,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,27.714285714285694
44,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,30.285714285714306
44,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,33.0
44,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,35.4285714285714
44,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,38.7142857142857
44,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,42.0
44,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,45.71428571428571
44,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,49.28571428571429
44,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,53.71428571428571
44,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,59.0
44,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,65.14285714285711
44,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,72.4285714285714
44,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,82.4285714285714
44,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,95.8571428571429
44,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,123.714285714286
44,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,154.003571428571
44,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,205.001428571429
45,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,7.428571428571429
45,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,10.1428571428571
45,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,13.142857142857098
45,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,17.7142857142857
45,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,21.2857142857143
45,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,24.714285714285694
45,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,28.0
45,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,31.285714285714306
45,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,34.7142857142857
45,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,38.5714285714286
45,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,42.5714285714286
45,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,46.8571428571429
45,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,51.1428571428571
45,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,56.28571428571429
45,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,62.1428571428571
45,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,69.0
45,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,76.5714285714286
45,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,85.28571428571429
45,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,98.42857142857142
45,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,117.42857142857099
45,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,149.3
45,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,190.585714285714
45,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,251.724285714286
46,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,24.857142857142897
46,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,37.1357142857143
46,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,54.7071428571429
46,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,78.4285714285714
46,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,105.121428571429
46,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,125.771428571429
46,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,149.571428571429
46,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,175.385714285714
46,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,201.0
46,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,235.285714285714
46,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,269.857142857143
46,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,309.071428571429
46,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,351.71428571428595
46,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,407.6285714285711
46,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,479.2428571428569
46,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,556.357142857143
46,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,664.428571428573
46,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,795.428571428571
46,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,984.214285714286
46,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,1285.87142857143
46,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,1973.5428571428602
46,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,2826.62857142857
46,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,4115.41
47,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,1.42857142857143
47,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,2.42857142857143
47,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,3.71428571428571
47,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,5.428571428571429
47,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,6.857142857142861
47,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,8.0
47,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,9.428571428571429
47,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,10.7142857142857
47,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,12.0
47,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,13.4285714285714
47,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,14.857142857142902
47,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,16.428571428571402
47,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,18.4285714285714
47,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,20.6285714285715
47,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,22.857142857142897
47,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,25.285714285714306
47,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,28.428571428571402
47,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,32.4285714285714
47,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,37.8571428571429
47,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,46.428571428571395
47,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,60.0
47,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,74.7178571428571
