location,target,type,quantile,forecast_date,target_end_date,value
50,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,59.214285714285715
50,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,59.42857142857143
50,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,60.35714285714286
50,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,61.57142857142857
50,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,63.28571428571429
50,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,64.92928571428573
50,4 wk ahead cum death,point,,2020-06-01,2020-06-27,57.5
50,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,55.5
50,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,55.5
50,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,55.5
50,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,55.64285714285714
50,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,55.85714285714286
50,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,55.85714285714286
50,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,56.5
50,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,56.64285714285714
50,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,56.714285714285715
50,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,56.78571428571429
50,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,57.35714285714286
50,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,57.5
50,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,57.64285714285714
50,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,58.214285714285715
50,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,58.42857142857143
50,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,58.57142857142857
50,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,59.28571428571429
50,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,59.57142857142857
50,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,60.42857142857143
50,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,61.42857142857143
50,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,62.78571428571429
50,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,64.44107142857143
50,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,67.07214285714286
51,1 wk ahead inc death,point,,2020-06-01,2020-06-06,143.32624792883547
51,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,78.74671576973208
51,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,87.75669606041716
51,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,96.01184128894829
51,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,105.29630705678024
51,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,112.06112240961927
51,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,117.2376659781786
51,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,122.2769668081645
51,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,126.3455881774512
51,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,130.65937448458402
51,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,134.76530062571962
51,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,138.84724030424258
51,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,143.32624792883547
51,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,148.15968465096122
51,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,151.91651577125216
51,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,156.81657780452758
51,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,161.40484958880728
51,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,167.65001452665334
51,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,174.03242220307285
51,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,182.93448029448533
51,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,196.0199440913858
51,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,213.235788489931
51,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,229.95012033655445
51,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,251.12272341779186
51,2 wk ahead inc death,point,,2020-06-01,2020-06-13,166.53521370046766
51,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,92.751848905608
51,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,103.3051373760388
51,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,111.88706017207754
51,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,121.44601141705635
51,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,129.11288486130786
51,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,135.84837967484603
51,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,141.00776790108367
51,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,146.13284544267802
51,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,151.1721462726639
51,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,157.182126563349
51,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,161.49591287048176
51,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,166.53521370046766
51,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,171.35732817149415
51,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,177.2707085140059
51,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,183.0355238668448
51,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,189.14344606611752
51,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,196.18274689610337
51,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,203.9475622489424
51,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,212.3299699253619
51,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,224.78099897106813
51,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,246.47728600453357
51,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,265.5035955741446
51,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,286.8995876747187
51,3 wk ahead inc death,point,,2020-06-01,2020-06-20,154.23794866124848
51,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,86.95630187411867
51,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,93.76041805694356
51,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,101.2313146341068
51,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,110.36596650176507
51,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,117.44759326558012
51,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,123.27132884676027
51,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,128.94553242583692
51,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,134.7922874571989
51,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,140.09540561095528
51,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,144.0660850716545
51,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,149.14468673162628
51,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,154.23794866124848
51,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,158.6056960680176
51,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,163.84898901427755
51,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,168.59168989609003
51,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,174.62565664938774
51,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,181.18460789436662
51,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,188.81218050863214
51,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,198.1848870441061
51,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,210.234075114864
51,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,231.3617717956804
51,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,251.7948490781415
51,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,278.72697120516096
51,4 wk ahead inc death,point,,2020-06-01,2020-06-27,148.36239212843475
51,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,83.10414523613159
51,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,90.4249008642597
51,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,98.7849573223737
51,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,106.48779357805992
51,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,113.95878320513629
51,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,120.5670155707861
51,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,125.68491806074378
51,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,130.28317013570853
51,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,135.46969399495293
51,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,140.13656743920444
51,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,144.21516909917622
51,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,148.36239212843475
51,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,152.54049477387233
51,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,157.59021287580205
51,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,163.0938610607305
51,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,168.1464801999526
51,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,173.20642947399998
51,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,180.3203398476836
51,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,190.7560207610481
51,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,202.91322408099168
51,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,221.80280406071708
51,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,240.52809871877548
51,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,262.5162137708681
51,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1514.7672966838568
51,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1450.1877645247532
51,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1459.1977448154385
51,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,1467.452890043969
51,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,1476.7373558118015
51,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1483.5021711646405
51,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1488.6787147331995
51,1 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-06,1493.7180155631854
51,1 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-06,1497.7866369324724
51,1 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-06,1502.100423239605
51,1 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-06,1506.206349380741
51,1 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-06,1510.2882890592637
51,1 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-06,1514.7672966838568
51,1 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-06,1519.6007334059823
51,1 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-06,1523.3575645262736
51,1 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-06,1528.2576265595487
51,1 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-06,1532.8458983438284
51,1 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-06,1539.0910632816745
51,1 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-06,1545.473470958094
51,1 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-06,1554.3755290495064
51,1 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-06,1567.460992846407
51,1 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-06,1584.6768372449521
51,1 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-06,1601.3911690915756
51,1 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-06,1622.563772172813
51,2 wk ahead cum death,point,,2020-06-01,2020-06-13,1667.766959034172
51,2 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-13,1560.061613493161
51,2 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-13,1573.140014997653
51,2 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-13,1586.5784728817596
51,2 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-13,1601.9380161911856
51,2 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-13,1613.6244159838789
51,2 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-13,1622.2460004237334
51,2 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-13,1631.3892313367178
51,2 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-13,1639.5471225193528
51,2 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-13,1646.8109398431234
51,2 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-13,1653.5364543659766
51,2 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-13,1660.7816193038227
51,2 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-13,1667.766959034172
51,2 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-13,1675.3405705488012
51,2 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-13,1683.613184034362
51,2 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-13,1692.3112500095003
51,2 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-13,1700.968143163067
51,2 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-13,1709.3798713787876
51,2 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-13,1720.8839255283374
51,2 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-13,1735.213308100913
51,2 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-13,1755.8115601758773
51,2 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-13,1786.353981907951
51,2 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-13,1812.8879190187758
51,2 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-13,1843.8944305891987
51,3 wk ahead cum death,point,,2020-06-01,2020-06-20,1806.915395245632
51,3 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-20,1659.6273200048356
51,3 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-20,1680.8897776612084
51,3 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-20,1694.4241348708083
51,3 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-20,1714.8949383980585
51,3 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-20,1732.0227281287882
51,3 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-20,1746.5719782328213
51,3 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-20,1757.4347354942481
51,3 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-20,1767.0317414070425
51,3 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-20,1777.3367935856604
51,3 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-20,1785.1602500171011
51,3 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-20,1795.0230072785275
51,3 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-20,1806.915395245632
51,3 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-20,1818.2110902146505
51,3 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-20,1829.288132797744
51,3 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-20,1839.7531990320153
51,3 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-20,1854.1901908891564
51,3 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-20,1867.5332977355897
51,3 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-20,1882.1508900591705
51,3 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-20,1900.3174533370443
51,3 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-20,1925.670106241235
51,3 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-20,1966.814025016911
51,3 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-20,2005.674319596469
51,3 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-20,2060.104277940008
51,4 wk ahead cum death,point,,2020-06-01,2020-06-27,1941.4334398621247
51,4 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-27,1752.3799581463738
51,4 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-27,1775.9259218608074
51,4 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-27,1800.8433070795813
51,4 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-27,1826.794646291665
51,4 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-27,1847.363264912621
51,4 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-27,1864.216975130825
51,4 wk ahead cum death,quantile,0.25,2020-06-01,2020-06-27,1879.798071863468
51,4 wk ahead cum death,quantile,0.3,2020-06-01,2020-06-27,1892.962450235048
51,4 wk ahead cum death,quantile,0.35,2020-06-01,2020-06-27,1905.0703724343207
51,4 wk ahead cum death,quantile,0.4,2020-06-01,2020-06-27,1917.5980070818616
51,4 wk ahead cum death,quantile,0.45,2020-06-01,2020-06-27,1927.6699664697
51,4 wk ahead cum death,quantile,0.5,2020-06-01,2020-06-27,1941.4334398621247
51,4 wk ahead cum death,quantile,0.55,2020-06-01,2020-06-27,1954.1869329638641
51,4 wk ahead cum death,quantile,0.6,2020-06-01,2020-06-27,1966.9237697378169
51,4 wk ahead cum death,quantile,0.65,2020-06-01,2020-06-27,1982.9337500285017
51,4 wk ahead cum death,quantile,0.7,2020-06-01,2020-06-27,1996.3454782442216
51,4 wk ahead cum death,quantile,0.75,2020-06-01,2020-06-27,2013.1787598831595
51,4 wk ahead cum death,quantile,0.8,2020-06-01,2020-06-27,2031.6923290738282
51,4 wk ahead cum death,quantile,0.85,2020-06-01,2020-06-27,2056.1692475903706
51,4 wk ahead cum death,quantile,0.9,2020-06-01,2020-06-27,2088.653028243842
51,4 wk ahead cum death,quantile,0.95,2020-06-01,2020-06-27,2138.7762392905115
51,4 wk ahead cum death,quantile,0.975,2020-06-01,2020-06-27,2182.6151848033287
51,4 wk ahead cum death,quantile,0.99,2020-06-01,2020-06-27,2253.1576114038976
53,1 wk ahead inc death,point,,2020-06-01,2020-06-06,35.17316164803317
53,1 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-06,14.68779902754679
53,1 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-06,17.5463359208338
53,1 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-06,19.75853058090329
53,1 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-06,22.829262134259785
53,1 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-06,24.970725240972772
53,1 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-06,26.46584611446823
53,1 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-06,28.25365145439876
53,1 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-06,29.53657766782473
53,1 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-06,30.8195038812507
53,1 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-06,32.60730922118122
53,1 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-06,33.8902354346072
53,1 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-06,35.17316164803317
53,1 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-06,36.45608786145915
53,1 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-06,38.38535630810266
53,1 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-06,40.24389320138967
53,1 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-06,42.314624754746156
53,1 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-06,44.45608786145915
53,1 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-06,46.73901407488513
53,1 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-06,49.88047718159812
53,1 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-06,54.09974499700329
53,1 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-06,59.295108248728006
53,1 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-06,65.28534999571893
53,1 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-06,72.21132361168556
53,2 wk ahead inc death,point,,2020-06-01,2020-06-13,36.77804708692143
53,2 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-13,14.352950451248908
53,2 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-13,16.63658398020845
53,2 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-13,19.42438932013897
53,2 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-13,22.35365776678248
53,2 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-13,24.49512087349546
53,2 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-13,26.49512087349546
53,2 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-13,28.42438932013897
53,2 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-13,29.77804708692144
53,2 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-13,31.707315533564945
53,2 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-13,32.990241746990925
53,2 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-13,34.84877864027793
53,2 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-13,36.77804708692143
53,2 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-13,38.63658398020846
53,2 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-13,40.060973300347406
53,2 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-13,42.2024364070604
53,2 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-13,44.485362620486384
53,2 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-13,46.83902038726886
53,2 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-13,49.90975194062536
53,2 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-13,53.61706747419029
53,2 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-13,58.95048160026673
53,2 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-13,67.75230890556205
53,2 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-13,75.02194028831109
53,2 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-13,83.08466754924669
53,3 wk ahead inc death,point,,2020-06-01,2020-06-20,29.151221359722065
53,3 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-20,9.146172568457024
53,3 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-20,11.080489806365573
53,3 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-20,13.656100486226606
53,3 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-20,16.08048980636557
53,3 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-20,18.009758253009075
53,3 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-20,19.93902669965258
53,3 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-20,21.65610048622661
53,3 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-20,23.44390582615712
53,3 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-20,24.7268320395831
53,3 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-20,26.009758253009075
53,3 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-20,27.797563592939593
53,3 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-20,29.151221359722065
53,3 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-20,31.009758253009075
53,3 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-20,32.57561067986103
53,3 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-20,34.646342233217524
53,3 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-20,36.85853689328701
53,3 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-20,39.85853689328701
53,3 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-20,42.70731553356495
53,3 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-20,46.41463106712989
53,3 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-20,52.343899513773394
53,3 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-20,61.69133560521463
53,3 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-20,70.46584611446823
53,3 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-20,81.10313741021027
53,4 wk ahead inc death,point,,2020-06-01,2020-06-27,22.029274759027228
53,4 wk ahead inc death,quantile,0.01,2020-06-01,2020-06-27,5.0097582530090765
53,4 wk ahead inc death,quantile,0.025,2020-06-01,2020-06-27,6.585368932870113
53,4 wk ahead inc death,quantile,0.05,2020-06-01,2020-06-27,8.373174272800627
53,4 wk ahead inc death,quantile,0.1,2020-06-01,2020-06-27,10.807321845948673
53,4 wk ahead inc death,quantile,0.15,2020-06-01,2020-06-27,12.595127185879187
53,4 wk ahead inc death,quantile,0.2,2020-06-01,2020-06-27,13.807321845948673
53,4 wk ahead inc death,quantile,0.25,2020-06-01,2020-06-27,15.4536640791662
53,4 wk ahead inc death,quantile,0.3,2020-06-01,2020-06-27,16.524395632522694
53,4 wk ahead inc death,quantile,0.35,2020-06-01,2020-06-27,18.100006312383726
53,4 wk ahead inc death,quantile,0.4,2020-06-01,2020-06-27,19.241469419096717
53,4 wk ahead inc death,quantile,0.45,2020-06-01,2020-06-27,20.817080098957746
53,4 wk ahead inc death,quantile,0.5,2020-06-01,2020-06-27,22.029274759027228
53,4 wk ahead inc death,quantile,0.55,2020-06-01,2020-06-27,23.38293252580971
53,4 wk ahead inc death,quantile,0.6,2020-06-01,2020-06-27,25.312200972453212
53,4 wk ahead inc death,quantile,0.65,2020-06-01,2020-06-27,27.241469419096717
53,4 wk ahead inc death,quantile,0.7,2020-06-01,2020-06-27,29.312200972453212
53,4 wk ahead inc death,quantile,0.75,2020-06-01,2020-06-27,32.24146941909672
53,4 wk ahead inc death,quantile,0.8,2020-06-01,2020-06-27,34.87805339930517
53,4 wk ahead inc death,quantile,0.85,2020-06-01,2020-06-27,39.16097961273114
53,4 wk ahead inc death,quantile,0.9,2020-06-01,2020-06-27,44.52171053484929
53,4 wk ahead inc death,quantile,0.95,2020-06-01,2020-06-27,54.317928422760275
53,4 wk ahead inc death,quantile,0.975,2020-06-01,2020-06-27,63.81481758508964
53,4 wk ahead inc death,quantile,0.99,2020-06-01,2020-06-27,80.24134318007519
53,1 wk ahead cum death,point,,2020-06-01,2020-06-06,1156.717073786574
53,1 wk ahead cum death,quantile,0.01,2020-06-01,2020-06-06,1136.2317111660875
53,1 wk ahead cum death,quantile,0.025,2020-06-01,2020-06-06,1139.0902480593745
53,1 wk ahead cum death,quantile,0.05,2020-06-01,2020-06-06,1141.302442719444
53,1 wk ahead cum death,quantile,0.1,2020-06-01,2020-06-06,1144.3731742728005
53,1 wk ahead cum death,quantile,0.15,2020-06-01,2020-06-06,1146.5146373795135
53,1 wk ahead cum death,quantile,0.2,2020-06-01,2020-06-06,1148.009758253009
