location,target,type,quantile,forecast_date,target_end_date,value
32,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,423.57142857142856
32,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,427.0
32,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,430.57142857142856
32,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,434.57142857142856
32,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,438.57142857142856
32,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,442.71428571428567
32,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,448.28571428571433
32,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,454.28571428571433
32,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,461.0
32,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,469.8571428571428
32,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,481.71428571428567
32,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,503.00714285714287
32,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,523.4285714285714
32,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,551.0085714285716
33,4 wk ahead cum death,point,,2020-05-18,2020-06-13,291.5
33,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,216.57142857142856
33,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,224.14285714285717
33,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,231.28571428571428
33,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,242.0
33,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,249.14285714285717
33,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,255.42857142857144
33,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,261.57142857142856
33,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,267.2857142857143
33,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,273.2357142857143
33,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,278.7142857142857
33,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,284.79285714285714
33,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,291.5
33,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,298.57142857142856
33,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,305.7142857142857
33,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,314.19285714285735
33,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,324.7142857142857
33,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,335.85714285714283
33,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,350.31428571428563
33,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,368.4714285714287
33,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,399.0142857142858
33,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,451.71428571428567
33,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,498.028571428571
33,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,589.1657142857147
34,4 wk ahead cum death,point,,2020-05-18,2020-06-13,11344.5
34,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,10840.854285714286
34,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,10913.421428571428
34,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,10963.842857142858
34,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,11029.514285714287
34,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,11081.835714285715
34,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,11124.971428571429
34,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,11165.5
34,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,11205.05714285714
34,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,11237.664285714287
34,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,11273.371428571429
34,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,11310.507142857143
34,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,11344.5
34,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,11378.842857142856
34,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,11421.542857142857
34,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,11466.628571428571
34,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,11521.757142857143
34,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,11574.857142857143
34,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,11641.742857142857
34,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,11720.042857142857
34,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,11818.328571428572
34,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,11993.735714285713
34,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,12178.385714285712
34,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,12395.078571428574
35,4 wk ahead cum death,point,,2020-05-18,2020-06-13,433.0
35,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,332.7142857142857
35,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,343.0
35,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,352.71428571428567
35,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,365.1428571428572
35,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,375.57142857142856
35,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,384.4285714285714
35,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,392.1428571428572
35,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,400.28571428571433
35,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,407.8571428571428
35,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,415.8
35,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,423.65
35,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,433.0
35,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,441.57142857142856
35,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,451.0571428571429
35,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,461.28571428571433
35,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,473.28571428571433
35,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,488.1785714285716
35,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,504.1714285714286
35,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,524.6142857142859
35,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,552.8714285714286
35,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,606.0071428571429
35,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,656.5749999999998
35,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,735.3042857142862
36,4 wk ahead cum death,point,,2020-05-18,2020-06-13,29361.5
36,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,28913.975714285716
36,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,28965.557142857142
36,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,29015.714285714286
36,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,29078.142857142866
36,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,29127.285714285717
36,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,29162.114285714288
36,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,29198.821428571428
36,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,29229.42857142857
36,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,29262.285714285717
36,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,29293.714285714286
36,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,29327.142857142866
36,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,29361.5
36,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,29397.714285714286
36,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,29436.142857142866
36,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,29482.43571428571
36,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,29524.42857142857
36,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,29577.214285714286
36,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,29640.714285714286
36,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,29709.307142857142
36,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,29795.728571428568
36,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,29953.164285714287
36,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,30088.90357142857
36,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,30263.285714285717
37,4 wk ahead cum death,point,,2020-05-18,2020-06-13,924.7142857142856
37,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,790.5699999999997
37,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,804.4285714285713
37,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,818.8571428571429
37,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,835.4142857142857
37,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,847.8357142857144
37,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,860.8571428571429
37,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,872.6785714285713
37,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,882.7142857142858
37,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,892.5714285714287
37,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,904.0
37,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,914.2857142857144
37,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,924.7142857142856
37,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,936.2071428571428
37,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,947.2857142857144
37,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,960.1928571428572
37,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,974.5714285714287
37,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,989.75
37,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1008.4571428571428
37,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1031.1642857142858
37,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1064.8714285714286
37,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1110.8785714285716
37,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1158.1642857142854
37,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1232.2928571428572
38,4 wk ahead cum death,point,,2020-05-18,2020-06-13,69.57142857142857
38,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,49.714285714285715
38,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,51.57142857142857
38,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,53.42857142857143
38,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,55.714285714285715
38,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,57.85714285714285
38,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,59.57142857142857
38,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,61.28571428571429
38,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,62.714285714285715
38,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,64.42857142857143
38,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,65.85714285714286
38,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,67.57142857142857
38,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,69.57142857142857
38,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,71.42857142857143
38,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,73.57142857142857
38,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,75.71428571428571
38,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,78.14285714285714
38,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,80.85714285714286
38,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,84.57142857142857
38,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,89.57142857142857
38,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,96.14285714285714
38,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,109.14285714285714
38,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,123.0
38,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,143.28714285714287
39,4 wk ahead cum death,point,,2020-05-18,2020-06-13,2127.642857142857
39,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1857.5657142857144
39,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1889.9928571428568
39,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1914.85
39,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1951.8428571428567
39,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1981.9785714285715
39,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,2005.9714285714285
39,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,2026.571428571429
39,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,2047.3428571428567
39,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,2066.428571428572
39,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,2087.0857142857144
39,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,2106.0
39,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,2127.642857142857
39,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,2151.9214285714293
39,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,2177.6857142857143
39,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,2205.3357142857144
39,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,2234.614285714286
39,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,2268.464285714286
39,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,2304.6
39,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,2361.4500000000007
39,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,2423.042857142857
39,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,2549.164285714286
39,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,2678.0499999999993
39,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,2808.197142857144
40,4 wk ahead cum death,point,,2020-05-18,2020-06-13,308.57142857142856
40,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,293.42857142857144
40,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,294.85714285714283
40,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,296.2857142857143
40,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,298.42857142857144
40,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,299.85714285714283
40,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,301.2857142857143
40,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,302.57142857142856
40,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,303.7142857142857
40,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,304.85714285714283
40,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,306.14285714285717
40,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,307.2857142857143
40,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,308.57142857142856
40,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,309.85714285714283
40,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,311.2857142857143
40,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,312.85714285714283
40,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,314.85714285714283
40,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,317.0
40,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,319.6
40,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,322.7357142857144
40,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,327.5857142857144
40,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,335.4357142857143
40,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,343.57142857142856
40,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,355.0014285714286
41,4 wk ahead cum death,point,,2020-05-18,2020-06-13,163.35714285714286
41,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,143.14285714285714
41,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,145.28571428571428
41,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,147.14285714285714
41,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,149.85714285714286
41,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,151.71428571428572
41,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,153.42857142857142
41,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,155.0
41,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,156.57142857142858
41,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,158.28571428571428
41,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,159.85714285714286
41,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,161.57142857142858
41,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,163.35714285714286
41,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,165.28571428571428
41,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,167.0
41,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,169.14285714285714
41,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,171.42857142857142
41,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,173.85714285714286
41,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,177.45714285714283
41,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,181.85714285714286
41,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,188.14285714285717
41,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,198.7142857142857
41,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,210.575
41,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,225.42857142857144
42,4 wk ahead cum death,point,,2020-05-18,2020-06-13,5478.142857142857
42,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,4950.995714285714
42,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,5004.564285714286
42,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,5058.257142857143
42,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,5134.714285714285
42,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,5189.407142857143
42,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,5235.228571428572
42,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,5275.928571428572
42,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,5317.714285714285
42,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,5359.378571428571
42,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,5400.114285714286
42,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,5437.857142857143
42,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,5478.142857142857
42,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,5515.142857142857
42,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,5566.3714285714295
42,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,5613.335714285717
42,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,5671.0
42,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,5732.071428571429
42,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,5799.857142857143
42,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,5889.964285714286
42,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,6017.5428571428565
42,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,6229.6214285714295
42,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,6424.15
42,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,6694.164285714286
44,4 wk ahead cum death,point,,2020-05-18,2020-06-13,623.5714285714286
44,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,553.7085714285714
44,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,562.1357142857142
44,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,569.2857142857142
44,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,578.4285714285714
44,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,585.2857142857142
44,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,590.8571428571429
44,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,595.9642857142858
44,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,601.4285714285714
44,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,607.0
44,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,611.8571428571429
44,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,617.1428571428571
44,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,623.5714285714286
44,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,629.2071428571429
44,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,635.2857142857142
44,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,641.5714285714286
44,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,649.1428571428571
44,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,657.7142857142858
44,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,667.4285714285714
44,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,680.5714285714286
44,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,698.2857142857142
44,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,727.1428571428571
44,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,758.1464285714285
44,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,798.0042857142859
45,4 wk ahead cum death,point,,2020-05-18,2020-06-13,480.21428571428567
45,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,423.2828571428572
45,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,428.71428571428567
45,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,434.8571428571428
45,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,442.57142857142856
45,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,448.0
45,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,453.4285714285714
45,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,458.1428571428572
45,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,461.8571428571428
45,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,466.4285714285714
45,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,471.0
45,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,475.57142857142856
45,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,480.21428571428567
45,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,485.4285714285714
45,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,491.1428571428572
45,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,497.28571428571433
45,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,503.57142857142856
45,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,511.1428571428572
45,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,520.1714285714286
45,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,533.1642857142857
45,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,548.8571428571429
45,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,575.4285714285714
45,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,604.2892857142857
45,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,642.154285714286
46,4 wk ahead cum death,point,,2020-05-18,2020-06-13,141.28571428571428
46,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,63.56857142857143
46,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,69.71428571428571
46,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,76.14285714285714
46,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,85.0
46,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,91.71428571428572
46,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,98.28571428571428
46,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,105.57142857142857
46,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,112.28571428571428
46,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,118.85714285714286
46,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,125.51428571428568
46,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,133.0
46,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,141.28571428571428
46,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,150.85714285714286
46,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,161.42857142857142
46,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,173.5714285714286
46,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,188.57142857142856
46,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,206.14285714285717
46,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,229.0
46,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,261.9000000000002
46,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,309.30000000000007
46,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,408.4285714285714
46,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,511.4642857142852
46,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,725.0200000000003
47,4 wk ahead cum death,point,,2020-05-18,2020-06-13,375.8571428571428
47,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,329.57142857142856
47,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,333.57142857142856
