date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-27,0.8095768470009836,0.8165872209611064,0.8342925248884717,0.9037768850429637,1.1191586405114682,1.19178137311872,1.5344384377042182,1.7053890532252618,1.8893327433915184,2.3372558157062753,2.713326556803989,3.0357707854398357,3.4950382023243507,4.413095118710109,5.0284936973208305,5.686050297298868,6.796951834781228,7.984662783634169,9.311076671321587,10.433305519251839,12.371968751627236,13.666817225952547,14.720730518619447,4.5741170446782355,658.45497267213,689.7791865711733,723.6476985625131,783.8165436076491,830.4373034130632,878.387242978103,930.8319075988031,981.8468120755823,1032.5916770538984,1090.0886512092015,1145.094144921311,1207.8184308884775,1273.476967029817,1344.0975830171942,1417.079714299469,1500.3276500582442,1595.5988415014117,1690.3389883957263,1814.3740285145934,1957.2389239160373,2198.342766996043,2396.788095089629,2585.8815001612747,1305.2880453378946,596.6025229672086,599.6576587831951,607.3737707224354,637.6558375509194,862.0131763178506,900.824163476791,1186.0705894635612,1390.8081407545396,1510.0369196427055,1904.9183615878283,2389.7966303680296,2671.963553585272,3029.5460736053647,4222.442780052777,4923.648095375393,5605.146402664366,6635.232580215496,9005.73203719221,10442.41734826428,11791.937293188763,14076.228639813606,15335.345914433594,16490.266616237757,4660.282280120649,22.37059004900334,22.476010693601733,22.74226353801702,23.7871800111003,35.42576646729012,36.93691404086044,50.942446407543,62.37004585519806,67.55105204334825,84.71035976510188,116.79928549591314,130.354067252523,147.53167410163576,221.72629943093668,261.3730781188803,297.26599299377415,351.5182136830065,511.58470122644223,600.7237332142305,678.0854196593585,809.3120010551212,881.2125151388766,947.4187384985757,252.04408274991843
2020-06-28,0.7805891436907688,0.7870304831274408,0.8032986765570337,0.8671431858778117,1.078959049567299,1.1466518927319624,1.4842115088280379,1.6460272074422806,1.8198040943509084,2.2702463641114115,2.630050245637745,2.938547302864342,3.377949174813286,4.306230287954365,4.902078072724658,5.538744547249793,6.614353598309029,7.851527234913993,9.150403268279991,10.249333374506778,12.164065373010754,13.415713716758178,14.447746796800127,4.464620246629809,659.2355618158208,690.5662170543008,724.4509972390701,784.6836867935269,831.5162624626305,879.533894870835,932.3161191076312,983.4928392830246,1034.4114811482495,1092.3588975733128,1147.724195166949,1210.7569781913417,1276.8549162046302,1348.4038133051486,1421.9817923721937,1505.866394605494,1602.2131950997207,1698.1905156306404,1823.5244317828733,1967.488257290544,2210.5068323690534,2410.2038088063873,2600.3292469580747,1309.7526655845245,559.0523488291801,561.859503539803,568.9493113217759,596.773436487958,814.0507716524007,850.227130918327,1123.9567901725677,1324.1969409614248,1436.8357720120694,1809.8915472177905,2296.417793071145,2566.3796512252447,2908.495013870619,4088.359016836359,4776.969631562097,5436.817201604048,6434.178248829965,8815.675289525767,10235.132714587206,11556.635097272228,13795.928509307909,15026.478543019039,16157.421798814728,4531.691676131304,20.682492076419667,20.779355895988594,21.023997433486336,21.98409977174025,33.150928730471286,34.55949423025641,47.97482492503798,59.05475630672197,63.949400686679255,80.16028834030683,111.88089374832812,124.8493663524141,141.28395947218098,214.81745023234097,253.2046777534949,287.9572991592532,340.4859637852595,501.10016683478324,588.3885715782978,664.1441418091671,792.6463109082343,863.0540887673126,927.885796104867,244.96980221905423
2020-06-29,0.751920027068963,0.7578385224963347,0.7727862533311873,0.8314486720287917,1.039503450526606,1.102601062675164,1.426078429125546,1.5880070282810828,1.7521790387729343,2.2042382522771202,2.5409385675460046,2.8436320439439235,3.264027657191698,4.200902625186286,4.7778207315176475,5.39426074563813,6.43569850842544,7.7193345789797085,8.949129112600819,10.067359547869078,11.957746563626797,13.168002248741484,14.178609330812938,4.357092708993077,659.9874818428898,691.3240555767972,725.2237834924014,785.5151354655558,832.5557659131571,880.6364959335101,933.7421975367567,985.0808463113057,1036.1636601870223,1094.56313582559,1150.2651337344948,1213.6006102352858,1280.118943861822,1352.6047159303348,1426.7596131037114,1511.260655351132,1608.6488936081462,1705.9098502096201,1832.473560895474,1977.555616838413,2222.4645789326805,2423.371811055129,2614.5078562888875,1314.1097582935176,522.5467208604314,525.1260228506362,531.6403625571111,557.2060522423417,767.3938653283403,801.114444616207,1063.7562273922522,1259.3654705511435,1365.7785894530825,1718.21503227418,2205.2204940964293,2463.50521362781,2790.822447875311,3960.68230294378,4633.1344696304,5272.019131607143,6237.6947023395915,8627.78569691928,10030.37290639244,11324.439403156604,13518.773712054273,14722.244969752792,15829.708575395518,4405.689529501862,19.027693860812647,19.116695399867364,19.341479784803226,20.22365220680261,30.922273872489754,32.235220934633446,45.07921729090396,55.81015118410982,60.43426139066354,75.74914953021913,107.05856252418064,119.46608664479437,135.18980493843983,208.00745350242815,245.17514493983944,278.8236992236465,329.6835639782609,490.70887325712755,576.1850718735933,650.3678706815512,776.2021893419476,845.1482218970974,908.633949692618,238.01564456179818
2020-06-30,0.7235436385783991,0.7289817307004173,0.7427161787251177,0.7966171150213102,1.0007413385724873,1.059555660329385,1.369626210328518,1.5312543598578732,1.6863523637866085,2.139188167466449,2.4462613767986228,2.7509251705821356,3.153136641830058,4.0970632956286845,4.655653106511687,5.25250924109337,6.260861298133913,7.586019599976693,8.74330832890614,9.887342551978833,11.752979428420014,12.923612399310894,13.913238276549034,4.251455997898689,660.7110254814681,692.0530373074976,725.9664996711265,786.311752580577,833.5565072517296,881.6960515938395,935.1118237470853,986.6121006711635,1037.850012550809,1096.7023239930563,1152.7113951112933,1216.3515354058677,1283.272080503652,1356.7017792259635,1431.415266210223,1516.5131645922254,1614.90975490628,1713.4958698095968,1841.2168692243802,1987.442959390392,2234.2175583611006,2436.29542345444,2628.4210945654368,1318.3612142914164,487.13138686702587,489.5013306979963,495.48691212933045,518.9774791254895,722.0768701071356,753.5083764991577,1005.4674361989746,1196.3314526253962,1296.8629633129895,1629.8197327321395,2116.2200074152497,2363.3326796369947,2676.491875677282,3838.6913984373095,4492.155893425224,5110.7436246539,6045.740343891288,8442.116245186073,9828.183483850386,11095.38369475276,13244.887983541645,14422.64697014488,15507.118387289986,4282.286404985469,17.434315297986625,17.516092725725656,17.722631730621607,18.533199675700594,28.76945273392366,29.993272278172423,42.28482692111402,52.667036532593684,57.03556538458794,71.50397720680576,102.36474217714844,114.23558151480277,129.2791737234811,201.3316338498351,237.31853303460514,269.89809565725903,319.14217716764546,480.4491779111845,564.1507938519206,636.7934737527061,760.0153295494599,827.5299643095736,889.6976565992989,231.21405887395053
2020-07-01,0.695436218435193,0.700432902634933,0.7130525480270467,0.7625784729458744,0.9626256373346479,1.0174474336868187,1.3147452862980051,1.4756991449907677,1.622224671468715,2.075054670425677,2.3566762995242962,2.6603311624114747,3.0451450468510575,3.994665015950915,4.535508808849643,5.11340323040472,6.089720679257688,7.436399109080901,8.576875085948492,9.709241760801765,11.549731754810661,12.682475207918433,13.6515554458807,4.147635309700458,661.4064616999033,692.7534702101325,726.6795522191535,787.0743310535229,834.5191328890643,882.7134990275263,936.4265690333833,988.0877998161543,1039.4722372222777,1098.777378663482,1155.0680714108178,1219.0118665682794,1286.317225550503,1360.6964442419144,1435.9507750190728,1521.62656782263,1620.9994755855378,1720.9322689186777,1849.7937443103287,1997.1522011511936,2245.7672901159112,2448.9778986623583,2642.0726500113174,1322.508849601117,452.9109534726231,455.08853250407265,460.58827410268714,482.17215216028853,678.1985090484231,707.4963329569728,949.157946866675,1135.1822900111729,1230.1572773575754,1544.7110421236139,2029.5055606975511,2265.9294294787105,2565.542990473885,3719.0452306791267,4354.125279371045,4953.060899522854,5858.353412680794,8258.801182814874,9628.691423971468,10869.5831235293,12974.474853059102,14127.768645564094,15189.725216097839,4161.567585237528,15.959943155156171,16.035082841398296,16.22485741384274,16.969632897040093,26.75396381090888,27.89470613028289,39.65397821045658,49.6904621319327,53.81753598450026,67.48625746925967,97.86848836766644,109.22585710312796,123.61874193721569,194.86424315852528,229.70786305661872,261.25239515540835,308.9320257483982,470.40071138962037,552.3645870004935,623.499122606647,744.162753210233,810.2757076313254,871.1527283063026,224.6344120055887
2020-07-02,0.6675759352999684,0.6721670413888441,0.6837623708511844,0.7292683884693104,0.9251124661541464,0.9762127639279804,1.2613332772848385,1.421275198661441,1.5597020575102742,2.011798114346679,2.2812382600347445,2.571758630183909,2.9399274599106,3.8936620049798747,4.417323558800893,4.976858668037106,5.922159216199818,7.307361527236933,8.424159931361727,9.533017391757575,11.34797199861342,12.444523145703716,13.393484272608791,4.045559280392737,662.0740376352032,693.4256372515213,727.3633145900047,787.8035994419922,835.4442453552184,883.6897117914542,937.6879023106682,989.5090750148157,1041.031939279788,1100.7891767778287,1157.3493096708526,1221.5836251984633,1289.2571530104137,1364.5901062468943,1440.3680985778738,1526.603426490667,1626.9216348017376,1728.2396304459146,1858.2179042416906,2006.6852185429511,2257.1152621145247,2461.422421808062,2655.4661342839263,1326.5544088815097,420.05066494232597,422.05149318855547,427.10482977723586,446.9367812790588,635.9238402545743,663.2328236379835,894.9663143513317,1076.0773855264706,1165.802966540461,1462.9708866466535,1945.2430396100535,2171.4404463462706,2458.09428603953,3601.935539746599,4219.2152034848405,4799.123046749097,5675.6550355875515,8078.059562411479,9432.108658847224,10647.238041547796,12708.429841086414,13837.779942607332,14877.689098649018,4043.6957848811,14.66404627204949,14.733086991773899,14.907457873267216,15.591781158765007,24.939521219359353,26.002825891462358,37.251461306408125,46.94805393138381,50.84701835567085,63.76024955525818,93.64177291795109,104.50788110865605,118.27820477807951,188.6827623415938,222.41942415758652,252.96180794759033,299.12668915836747,460.6466796105,540.9088923485594,610.5665944434494,728.7251114922634,793.4654860589424,853.0786309085582,218.34901929302222
2020-07-03,0.6399427297691727,0.6441611790093624,0.6548153345870065,0.6966277275565441,0.888160923147135,0.9357923509045886,1.2092945161157176,1.3679199939963391,1.4986958076299988,1.9318205207714088,2.207166137074405,2.485120137202621,2.837363893043408,3.7931858034598283,4.282318329811983,4.842794178523273,5.7580632036848405,7.179181759748388,8.27279416435266,9.358630488204447,11.14766927023453,12.209690085777504,13.138949779056416,3.945159806065511,662.7139803649725,694.0697984305307,728.0181299245917,788.5002271695488,836.3324062783655,884.6255041423587,938.8971968267839,990.8769950088121,1042.530635087418,1102.7209972986002,1159.556475807927,1224.0687453356659,1292.0945169034571,1368.3832920503542,1444.6504169076857,1531.4462206691903,1632.6796980054223,1735.418812205663,1866.4906984060433,2016.0438490311556,2268.262931384759,2473.6321118938395,2668.6050840629828,1330.4995686875752,388.66696266258805,390.5053867564711,395.1485522980802,413.37077791466436,595.366744334955,620.8218967641005,842.9804772844655,1019.1226383305766,1103.8889552553155,1384.6319710089592,1863.541612347035,2079.9549000639527,2354.2095885843155,3487.493463278777,4087.5382481745037,4649.022814068478,5497.707980352163,7900.0462965173065,9238.583128334925,10428.485049049516,12446.884177467524,13552.787687303557,14571.107156866463,3928.7766549790394,13.49674783672204,13.560184633381207,13.720402116266897,14.349180008021929,23.272504457231857,24.263628225074942,35.0208329204896,44.38217599031119,48.065638928376515,60.265136894632796,89.62339488046312,100.01949189328151,113.19418314940368,182.72359725044723,215.3884682889738,244.96054133968406,289.6587957205553,451.121377490873,529.7172558043072,597.9287851239758,713.6341976012823,777.0304886365268,835.4059971421254,212.29592325114135
2020-07-04,0.6125181705658971,0.6163942118147452,0.6261835870490303,0.6646021556060624,0.8517328829950807,0.896130919973083,1.1585396057396886,1.3155744600749806,1.439122110756389,1.848307432833995,2.134400848215654,2.400332028452786,2.737339548097247,3.6518176747712,4.143890065568425,4.711130971638928,5.597322548358285,7.051841997417631,8.12274977010586,9.186042902282695,10.948793321141464,11.977911274121714,12.887878543303035,3.846371873708804,663.3264985355383,694.6861926423454,728.6443135116408,789.1648293251549,837.1841391613606,885.5216350623318,940.0557364325235,992.1925694688871,1043.9697571981746,1104.5693047314342,1161.6908766561428,1226.4690773641187,1294.8318564515544,1372.0351097251253,1448.7943069732542,1536.1573516408293,1638.2770205537806,1742.4706542030806,1874.6134481761492,2025.2298919334382,2279.2117247059005,2485.610023167961,2681.492962606286,1334.3459405612841,358.83495518843847,360.52415725647006,364.790444662518,381.533602944648,556.5985632709198,580.3257293866773,793.2469150906691,964.3803663218569,1044.461524845974,1309.6874641608738,1784.4650882366113,1991.517466592457,2253.909326695779,3375.802442630753,3959.159889050992,4502.806472553813,5324.529490469547,7724.866677142243,9048.213296521135,10213.41150592803,12189.90638660363,13272.85008348088,14270.028091878514,3816.87024849758,12.415728252854944,12.474015987971685,12.621228880413348,13.198969905502576,21.708097727606656,22.63194048778245,32.91518765148727,41.945343163164594,45.42521569780986,56.95042951020941,85.7637058456644,95.71012191127377,108.31494470783252,176.9361549352819,208.56328525965114,237.1958736826528,280.47409496607645,441.773651972248,518.7377908506545,585.5331715795434,698.8364087053643,760.9165209140747,818.0800877980148,206.42484350129848
2020-07-05,0.585285322400258,0.5888467490744862,0.5978415367682417,0.63314174796806,0.8157928084617028,0.8571769487292287,1.1089850060566542,1.2641827909131704,1.380901788053594,1.7674708740021001,2.0628858666288794,2.3173142671028457,2.639744592299341,3.514667232971593,4.014120435449438,4.581792760271613,5.439830654123894,6.925324800786929,7.9739993154274815,9.015217278120147,10.751314530600624,11.749123301087865,12.64019866705447,3.74913340172379,663.9117838579386,695.2750393914199,729.2421550484089,789.7979710731229,837.9999319698222,886.3788120110611,941.1647214385802,993.4567522598003,1045.3506589862282,1106.3367756054363,1163.7537625227715,1228.7863916312215,1297.4716010438538,1375.5497769580968,1452.8084274087037,1540.739144401101,1643.7168512079045,1749.3959790038675,1882.5874474915768,2034.2451092115584,2289.963039236501,2497.359146469049,2694.13316127334,1338.095073963008,330.6209680001484,332.1730601864838,336.09306003742677,351.47720425462467,519.6834899285313,541.7999715898186,745.8073820841528,911.9076143642014,987.5625699787051,1238.1290839342983,1708.0732616069436,1906.1696344843658,2157.2117903749167,3266.942682143912,3834.142935471027,4360.5182371388655,5156.13567546042,7552.623986946332,8861.095759897988,10002.103135018086,11937.563746838277,12998.024303221435,13974.499770304654,3708.0327201716136,11.411297774056038,11.4648543887126,11.6001182519984,12.130964988156453,20.237029328646365,21.098158355333492,30.924709934787437,39.6285943043045,42.91612917549232,53.80432750602835,82.05458681356934,91.57077278341063,103.63037665961859,171.31439374180866,201.93675166799972,229.65970225029974,271.5630039182984,432.59999299478915,507.96626919660577,573.3749021830921,684.3258358309192,745.1170945829695,801.0938811180027,200.72740072177956
2020-07-06,0.5582286245527495,0.5615009739718818,0.5697656694932963,0.602200632059085,0.7803075747047595,0.8188824122928045,1.0605526480866905,1.2136922650047444,1.323960036917169,1.6891629111873852,1.9925671105404725,2.235990278061636,2.5444739435191646,3.381552047457871,3.9050679193505338,4.454705680898165,5.285484311104574,6.799613092461378,7.826515936668253,8.8461170353924,10.555203892680254,11.523264073483483,12.39583974414559,3.653385089540951,664.4700124824914,695.8365403653918,729.8119207179022,790.400171705182,838.780239544527,887.1976944233539,942.2252740866669,994.670444524805,1046.6746190231452,1108.0259385166237,1165.7463296333121,1231.022381909283,1300.0160749873728,1378.9313290055547,1456.7134953280543,1545.193850081999,1649.002335519009,1756.195592096329,1890.413963428245,2043.0912262469508,2300.5182431291814,2508.8824105425324,2706.529001017486,1341.748459052549,304.0834600509843,305.5095713684859,309.1113912574947,323.2468301983754,484.67968557419954,505.29482177240425,700.7000464323501,861.7575279891171,933.2309233554406,1169.9482595120935,1634.4236356840265,1823.9513929883542,2064.134773772472,3160.993284920347,3712.5496481787995,4222.202364876983,4992.5435798379185,7389.911288045405,8677.327813607757,9794.646583554131,11689.92484380689,12728.369035752665,13684.571769061906,3602.3180800239497,10.474756794111007,10.523966305737513,10.64825102297618,11.1360098020129,18.851289162863846,19.653961687419876,29.04105553346052,37.42454581748381,40.53037380986933,50.816765437140205,78.48982019958764,87.59438558310899,99.1323538674602,165.8544968915808,195.50400335461953,222.34621467112171,262.9182769816815,423.5994908427372,497.40107780653364,561.4517535040924,670.0992201522527,729.6283835104884,784.4430285943956,195.19716042514224
2020-07-07,0.5313337793106989,0.5343405158520291,0.5419343795860198,0.5717366585122214,0.745246305514144,0.7812025458832108,1.0131695736672262,1.164053074838298,1.2682261891139923,1.613243787222289,1.9233928374722455,2.1562867982898304,2.4514270648111594,3.2522975776686742,3.7976220725199896,4.329798216588654,5.1341835881173274,6.674690149591651,7.6802733278976225,8.678706353225381,10.36043300351622,11.30027278723885,12.154732829671163,3.5590702757848622,665.001346261802,696.3708808812438,730.3538550974882,790.9719083636942,839.5254858500412,887.9788969692371,943.2384436603342,995.8344975996433,1047.9428452122593,1109.639182303846,1167.669722470784,1233.1786687075728,1302.467502052184,1382.1836265832235,1460.5111174005742,1549.5236482985877,1654.1365191071263,1762.8702822459206,1898.0942367561427,2051.769932600176,2310.878676132698,2520.1826833297714,2718.683733847157,1345.3075293283339,279.2939293549716,280.60428548614436,283.91375155917194,296.90184046486684,451.6612875923893,470.8769949991547,657.9819362268754,814.0024359948293,881.5253920314572,1105.1590144674992,1563.5955929687188,1744.9253681800328,1974.7196679145272,3058.0574967669963,3594.4669656936894,4087.928362561681,4833.796362365596,7236.345414781943,8497.033715415135,9591.155682455952,11447.085821780202,12463.970734427101,13400.321618342248,3499.8025754124974,9.618378913720667,9.663594169636449,9.777790900114685,10.225959100369995,17.565009157952137,18.31319341572333,27.27863681353275,35.34908928589536,38.28325360517287,48.00110126752016,75.08752863534443,83.79827799197236,94.8371739209965,160.5779778212425,189.28553964978119,215.27499218733936,254.55810770684073,414.7975331641691,487.066915610366,549.7878267500552,656.179648977406,714.4729194758658,768.1495504762427,189.8522521502885
2020-07-08,0.5045876494584808,0.5073503328392415,0.5143278151023851,0.5417110990089402,0.7105802206667188,0.7440956235123073,0.9667675989849566,1.1152181658368807,1.2136334822858896,1.539581469084349,1.8553135430556742,2.0781337335763723,2.3605077678383846,3.1560172989186186,3.691731852169028,4.207001122456841,4.985831728554323,6.550539596513417,7.53524572932503,8.51295015442923,10.166974048837142,11.080089900643719,11.916810409737309,3.46613480446103,665.5059339112605,696.878231214083,730.8681829125906,791.5136194627031,840.2360660707079,888.7229925927494,944.2052112593191,996.9497157654802,1049.156478694545,1111.1787637729303,1169.5250360138398,1235.2568024411494,1304.8280098200223,1385.3396438821421,1464.2028492527434,1553.7306494210445,1659.1223508356807,1769.420821842434,1905.6294824854676,2060.2828827546055,2321.045650181535,2531.262773230415,2730.600544256894,1348.773664132795,256.32082514443755,257.5248217647895,260.56566390182707,272.4995312027022,420.69995112855395,438.6112279492663,617.709150496943,768.7129149501998,832.5037781957508,1043.77684273645,1495.6669178745506,1669.1533128343872,1889.0079090473591,2958.2366006272787,3479.9803817429056,3957.764845988364,4679.937127857003,7085.820846577641,8320.335830497963,9391.742586529464,11209.141516086558,12204.914744872774,13121.825925842219,3400.5610223583353,8.83841202188855,8.87995722935604,8.98488479842212,9.396675921871658,16.373988074750418,17.071382923149205,25.63236729576435,33.397362732847974,36.169351482056086,45.350079437837536,71.84251988305823,80.17648764003279,90.73789848219795,155.48032792896737,183.27587006275402,208.43965538720423,246.47477307632653,406.19068509595377,476.95967332539095,538.3784273252447,642.5614348606321,699.6444710381995,752.2067144121347,184.68730991630483
2020-07-09,0.47797816408696775,0.4805166039822175,0.4869277354480961,0.512088368629174,0.6762824936432678,0.7075227517004039,0.9212830003613384,1.0671430841993874,1.160118844079233,1.4680512210653434,1.7882818642230511,2.0014640215022177,2.2716240247943147,3.0686525704863774,3.5873478371034513,4.086247353479219,4.840335049563773,6.427145397539769,7.39140791596232,8.348814090057013,9.972836773500964,10.862657108140915,11.682006371823892,3.374526898673735,665.9839120753475,697.3587478180652,731.3551106480387,792.0257078313323,840.9123485643512,889.4305153444498,945.1264942596804,998.0168588496796,1050.3165975386244,1112.6468149939956,1171.313317878063,1237.2582664626516,1307.0996338448167,1388.4082964526285,1467.7901970898467,1557.8168967745237,1663.9626858852444,1775.8479672399737,1913.02089040143,2068.6316968446627,2331.018486955036,2542.125430338556,2742.2825506287177,1352.1481910314687,235.22281738147285,236.3290875309467,239.12310949651874,250.08832456261734,391.8572637567122,408.5526593805407,579.9287659434776,725.9493590479979,786.2144077171979,985.8101003585616,1430.7045741621114,1596.6868525114696,1807.0316849921364,2861.619936495321,3369.163948716974,3831.7695258162566,4530.9988864474,6938.458841817599,8147.343896718434,9196.507035243703,10976.174706270773,11951.27455396991,12849.149621899182,3304.6575504477078,8.12443060682589,8.162603657723556,8.25901442801453,8.637381142013744,15.266556033486149,15.916609238323689,24.08933833188182,31.556245915238016,34.175022776081164,42.848318419060895,68.74053460352839,76.71401836775597,86.81859763877736,150.5471394036365,177.45963608745654,201.82398508403256,238.65075298312237,397.76480906563813,467.0645529612882,527.2081840780794,629.2282344128535,685.1261621073853,736.5971538007406,179.68787744705003
2020-07-10,0.45149423204724204,0.45382663015361324,0.45971738058802264,0.4828357707312518,0.6423281190041361,0.6714476771955539,0.8766562208152325,1.019785833151682,1.1076226882033022,1.398535201511879,1.7222524865860722,1.9262135003252603,2.18468778845588,2.9822055050740515,3.4844221762068566,3.9674719946070507,4.697602844426649,6.30449184990304,7.248735186521167,8.186264524284024,9.77657067226801,10.647917314663308,11.450255975747782,3.284197041415614,666.4354063073947,697.8125744482188,731.8148280286267,792.5085436020636,841.5546766833553,890.1019630216454,946.0031504804956,999.0366446828313,1051.4242202268276,1114.0453501955076,1173.035570364649,1239.1844799629766,1309.2843216332726,1391.3905019577026,1471.2746192660536,1561.7843687691307,1668.660288729671,1782.1524590898769,1920.2696255879512,2076.8179613689463,2340.7950576273042,2552.773347653219,2753.7328066044656,1355.4323880728844,216.05001440361957,217.06649038936303,219.63372617217829,229.7089128648222,365.1862826566503,380.7483354252181,544.6804931341467,685.7639142208791,742.6980252364156,931.2617713241925,1368.7671533376415,1527.5699039619794,1728.8163155379589,2768.287965107156,3262.083325425221,3709.99223828892,4387.00755856841,6794.371540722786,7978.158772953699,9005.54009666064,10748.25985256274,11703.11552222498,12582.349688103772,3212.1481235703104,7.4672792565665445,7.502353863364031,7.590939129475033,7.938594438283427,14.232689102038357,14.838614382515793,22.638550777561154,29.814715086189963,32.28874830456983,40.48265816293118,65.7699105958021,73.39850302483481,83.06601087695971,145.76714643231662,171.82465141892496,195.414961635495,231.07176819387067,389.50954718603475,457.3705499240259,516.2655311527435,616.1675297253785,670.9049531333125,721.3073487641445,174.84217610845377
2020-07-11,0.425125662428303,0.42726874299343104,0.43268135087164333,0.4539232625343547,0.6086937887678784,0.6358366077455209,0.8328315960242029,0.9731067371429307,1.0560887217586012,1.330922081838843,1.6571820558206602,1.8523207835314852,2.0996148200166442,2.8966469491522955,3.382908538560308,3.8506121930985135,4.557547288028824,6.182563576842894,7.107203352540317,8.025268519602395,9.582558122729257,10.435814610502462,11.22149582521723,3.195097862999578,666.860531969823,698.2398431912122,732.2475093794983,792.9624668645979,842.1633704721231,890.7377996293909,946.8359820765198,1000.0097514199742,1052.4803089485863,1115.3762722773463,1174.6927524204696,1241.036800746508,1311.3839364532892,1394.2871489068548,1474.657527804614,1565.634980962229,1673.2178360177,1788.3350226667199,1927.3768289404916,2084.843229888549,2350.3776157500333,2563.2091622637213,2764.9543024296827,1358.627485935884,198.8467551306021,199.78072540502762,202.13958286776324,211.39698329129897,340.73473911469046,355.24038437330455,512.0000395530951,648.2041473485151,701.991426505454,880.1329778122599,1309.9090972455451,1461.8428690238215,1654.3844099704002,2679.7650841452123,3158.8006098690093,3592.4797615141724,4247.986766299466,6653.667484009435,7812.877952789568,8818.929676819302,10525.468597954634,11460.500381839636,12321.480651684105,3123.0848233639263,6.8606429624300995,6.8928706207914034,6.974265566068508,7.29370226390807,13.265669235665344,13.830462152290403,21.272605232688147,28.165569111122878,30.502858880595646,38.243879309947076,62.92335055738482,70.22196985182815,79.4713117160912,141.134007224328,166.36368301785373,189.2045451394813,223.72855923174023,381.4200859673329,447.872217443315,505.5444721695949,603.372392131276,656.973404637605,706.3293894681952,170.14286013917334
2020-07-12,0.39886309148880916,0.40083222124332624,0.4058054966128309,0.42532323972418795,0.5753577771817577,0.6006580450363663,0.7897570983975218,0.9270683135481548,1.0054637632126828,1.2651066865880995,1.5930290928847661,1.7797271398083698,2.016324524364276,2.811948675379548,3.282762065146593,3.735607093000528,4.420083345331617,6.061345520837897,6.966788727738302,7.8657938223240444,9.390752339160706,10.226294246698574,10.9956638399678,3.107184034731438,667.2593950613118,698.6406754124556,732.6533148761112,793.3877901043221,842.7387282493049,891.3384576744272,947.6257391749174,1000.9368197335224,1053.4857727117987,1116.6413789639346,1176.2857815133543,1242.8165278863166,1313.4002609776535,1397.0990975822344,1477.9402898697606,1569.3705880552295,1677.6379193630316,1794.3963681875578,1934.3436176682299,2092.709023710873,2359.768368089194,2573.43545651042,2775.9499662696503,1361.7346699706154,182.77848100534175,183.63664242725645,185.80403529656178,194.31002779216215,317.67234189821465,331.1932923472341,481.04656863832497,612.4407980660035,663.2551753665175,831.5505818152014,1253.30894740636,1398.6708565050067,1582.8840541595127,2594.6862099036516,3058.503103109804,3478.4045633625065,4113.086557129631,6515.580924553855,7650.724871322949,8635.88982231819,10306.99906362762,11222.618528212246,12065.723873398907,3036.6289472343924,6.30231592374126,6.331927715828035,6.406715966826357,6.700224511960219,12.363369250822812,12.889822014798083,19.988975492778913,26.606696572692712,28.814800904401668,36.12796376804688,60.19913565673256,67.18205473371162,76.03131829072773,136.6474251893924,161.07557135970117,183.19079484212708,216.6180045131684,373.49814177085136,438.57065174761647,495.045565158254,590.8424667281256,643.3306615115133,691.6619602133862,165.58820662038357
