date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-17,1.1665918815346898,1.1885474103364495,1.2511210795043812,1.3661831097782327,1.5041931823753947,1.602751018343762,1.799894241229332,1.9586163796351612,2.018294031207876,2.0939886594593515,2.1955327301351346,2.3314258081336594,2.4714899169439017,2.595566462348737,2.771471179248543,3.056519715627811,3.231101658578241,3.499071492204007,3.836516054073866,4.395473086135998,5.6542794014441595,7.152673865725896,8.530104207235087,2.7404643422858603,186.40795135147164,189.89453162406858,195.60697532986504,204.85937934779906,211.6415403056521,217.94763347511844,225.00145946105607,230.58324702562078,236.0160131405838,241.64513262678622,247.6113907584621,253.9871973941765,260.68016328563783,268.0839504356327,276.17106610766837,284.47242102403806,294.9483066631374,306.79167434590715,322.56488394791563,344.2387478241194,384.2103903748572,425.00716945714186,467.7659608808422,267.1844425794038,1176.6279938915177,1186.1964259061933,1213.4679431245168,1263.6114760044075,1344.7645552717695,1518.4496417370028,1607.2258953317978,1713.4122367555683,1958.2627509976555,2144.5051689735774,2227.087847869261,2285.8215902884695,2408.114191773613,2652.9787029838444,2822.778014604821,3029.7529740487007,3374.422808842188,3609.390484063304,3873.023284759038,4741.046814554691,6095.558876307434,7856.468379346596,10239.026775891434,2799.0269749568033,65.85486069184014,66.18502989700944,67.12606513624218,68.85632027940053,71.65661621534167,82.85284474761498,87.01959703931065,91.86055848416107,102.88443938601188,118.21079863332008,126.48901272560275,127.95719163606843,131.1315038450579,143.41053887882597,159.49074533401065,167.85924751167582,186.27713254611496,205.46052659178025,217.20030941697203,277.4686489237755,346.82504405416654,462.7132867592567,612.8128392848131,156.91167465828173
2020-05-18,1.131966752683522,1.1521401950091388,1.2096355613504997,1.3153576791284574,1.4421658343303303,1.548246825518368,1.7254415061068633,1.8901798504524938,1.961590274375116,2.0346453331979797,2.1267351522594407,2.2464915068724847,2.4161531068901008,2.5365240006705774,2.6677707989364983,2.9810493144347365,3.151911376211565,3.403655040067042,3.7315914884670836,4.267420290071464,5.529415968114407,7.000789281652494,8.389829392551558,2.6649204967629774,187.53991810415516,191.04667181907772,196.81661089121553,206.17473702692752,213.0837061399824,219.49588030063677,226.72690096716292,232.47342687607326,237.9776034149589,243.6797779599842,249.73812591072155,256.23368890104894,263.0963163925279,270.6204744363033,278.8388369066049,287.4534703384728,298.1002180393489,310.1953293859742,326.2964754363827,348.5061681141908,389.7398063429716,432.00795873879434,476.1557902733938,269.8493630761668,1148.2023361770953,1156.9941147332793,1182.0520596471906,1228.1255100208327,1302.6916585268555,1474.710062351569,1560.2781687337665,1661.005798970029,1897.5875449635787,2090.3679380808026,2176.8453787806793,2230.3998099444652,2340.206286865825,2582.406460778453,2758.54459985824,2952.1434908395677,3288.8907440607145,3529.7791302717305,3778.951817257621,4651.302586443358,5963.016548909138,7708.9621383244885,10086.393385633972,2732.038953169831,64.26948026967875,64.57285018439704,65.43750316275194,67.02731626819423,69.60031715886049,79.88806173359562,84.77806552719001,89.29040529731033,99.56594634396824,115.0605772734044,123.5501069916762,125.09101759121836,127.75139903418868,139.06285447325158,155.99528286776024,163.79583604221034,181.7181917697671,200.68011856577985,212.35298129942097,272.4636753828104,339.23034369736536,453.31685336898727,603.4447781098809,153.2157601179836
2020-05-19,1.0991349267855957,1.1176709461214651,1.1705000107938686,1.2676403085705583,1.3883027493997098,1.4989548764671798,1.655298392993345,1.8194566801084475,1.9051734172442323,1.9791894096118254,2.0518814376800996,2.1824038215469614,2.357713704262465,2.4663132064094144,2.5883146664840653,2.837103275563229,3.0804077049889576,3.3114174667735865,3.647048509256747,4.1444069749062376,5.398469460604923,6.8523183394771205,8.269152527543264,2.592512134591905,188.63905303094077,192.1643427651992,197.98711090200942,207.44237733549807,214.47200888938212,220.99483517710397,228.38219936015628,234.29288355618172,239.88277683220315,245.658967369596,251.79000734840164,258.4160927225959,265.45403009679035,273.0867876427127,281.42715157308896,290.290573614036,301.1806257443379,313.50674685274777,329.94352394563947,352.65057508909706,395.1382758035765,438.86027707827145,484.42494280093706,272.44187521075867,1120.5582209523054,1128.6363857389042,1151.660426450475,1193.994158273541,1262.50799104424,1432.5969450472949,1515.1604531552039,1610.6682218020214,1838.5858605963585,2037.3143940791015,2128.2826079734987,2176.9640352112983,2274.688852645697,2513.098312164282,2695.6942194652547,2876.163419016775,3204.5665283943963,3452.1629702448627,3689.0505359610324,4567.420779280888,5833.291531889459,7564.225873104864,9935.549336149008,2666.9030420350864,62.71106784349752,62.989813717464,63.78428425092092,65.24505482269171,67.60920969372334,77.06214811480906,82.58945218730673,86.79547827972887,96.37347934420605,112.18286858131782,120.7965519949435,122.25405668902249,124.43580743404236,134.85850526874412,152.53861487953063,159.80974637906277,177.26159007331438,196.55195053300415,207.38121325489163,267.485476916522,331.7840288832751,443.4851564176005,594.1800159467986,149.5977368493256
2020-05-20,1.0679508426763966,1.08498234618482,1.1335237073127844,1.2227788230053018,1.3421652906051562,1.4435931475520665,1.580753147666901,1.7473690536443458,1.8528938290201118,1.9278751819242563,1.9924591158374925,2.121450721782182,2.296834456803116,2.400523225533114,2.513246911048697,2.731951705336753,3.004684911865095,3.2143464261804127,3.5635803096100798,4.026174975915582,5.249358419397975,6.7072006740303625,8.149922177204754,2.5230439195123604,189.70700387361717,193.249325111384,199.1206346093222,208.66515615850335,215.81417417998728,222.43842832465603,229.9629525078232,236.04025260982607,241.73567066122325,247.58684255152028,253.78246646423915,260.5375434443781,267.7508645535935,275.4873108682458,283.94039848413763,293.0225253193728,304.185310656203,316.72109327892815,333.50710425524954,356.6767500650127,400.3876342229745,445.56747775230184,492.5748649781418,274.964919130271,1093.6322121713383,1101.0546856941,1122.2099083149697,1161.107473353124,1224.060218423485,1391.0690008626516,1472.4075645820012,1562.259063854337,1780.6528314232091,1985.8462743172495,2081.2843056765487,2124.6888287220318,2211.686514360128,2444.6146753448666,2634.5059066893664,2801.736796858626,3123.0495132572905,3375.9277451076196,3601.4067739596285,4483.535747014386,5706.294345554474,7422.782897167279,9786.460124041238,2603.50857288672,61.17743446489498,61.433554990490144,62.163539671237835,63.50574189801534,65.67800235375061,74.36384536438499,80.45016475395441,84.37067082479818,93.29848332981801,109.3672476241915,117.92142526718611,119.24092521197436,121.36206854336318,130.78956898756073,149.1181078683382,155.89573508632512,172.90290072732185,192.45801744501827,202.21018764206607,259.22470064819527,324.4813855282722,433.8561448085106,585.0164343129999,146.05312990867336
2020-05-21,1.038280768808613,1.0539298641184958,1.0985314387320084,1.180541557466236,1.2971910131185356,1.401196434000494,1.516546372964033,1.6837592126115783,1.8117538148058603,1.8715915884871988,1.9407678988307895,2.058076429084598,2.2414861607523875,2.3210402937672123,2.4465813072023175,2.666871396397679,2.922937551102887,3.1359344834601,3.480142946647566,3.9359469848022304,5.104987826294995,6.565368806601916,8.032137104845791,2.456332718157209,190.74528464242576,194.3032549755025,200.2191660480542,209.8456977159696,217.11136519310583,223.83962475865653,231.47949888078722,237.72401182243766,243.5474244760291,249.45843414000748,255.72323436306993,262.59561987346274,269.9923507143459,277.808351162013,286.38697979133997,295.68939671577044,307.10824820730585,319.85702776238827,336.9872472018971,360.6126970498149,405.49262204926947,452.13284655890374,500.6070020829876,277.42125184842826,1067.366022563925,1074.18602595204,1093.6241179383032,1129.3644282469613,1187.2074488904436,1350.8860589270225,1431.2488854315852,1515.6474171583395,1723.9366409989889,1934.8210761957198,2035.2815859750444,2073.592074765442,2151.0215612071406,2376.0041888516425,2575.3599227778323,2731.1112146014857,3043.714869167641,3300.8987119753074,3515.9109853864065,4397.219969442223,5581.938344473412,7285.631522162541,9639.091448276282,2541.75196171266,59.66656885612737,59.90190049782094,60.572633533971285,61.805891402945576,63.80183315977485,71.78280593656262,78.35685480136793,82.01122296746533,90.33298396104709,106.61028270316484,115.25954939964474,116.45874988771197,118.25179962798622,126.84856119072204,145.43853730181905,152.0489135707105,168.63788852736786,188.2980103992217,197.1463017048452,251.22625841530746,317.3178492941293,424.4235124279257,575.9519536020456,142.57774360156444
2020-05-22,1.0100018249729321,1.0243807095029838,1.0653622175277513,1.1407155515597707,1.2557470608698387,1.360685306670124,1.4589050733764652,1.603267846248012,1.7711052001147463,1.827215430781769,1.888605531246519,1.985551277672673,2.18374916404019,2.2726943712176157,2.3888950492639376,2.6036575577932766,2.8581182917162633,3.0524314152398047,3.388054033227682,3.8699806540505195,4.990341586610089,6.426750091049607,7.915790534998405,2.3922069381371287,191.75528646739872,195.32763568500548,201.28452826558197,210.98641326752937,218.36711225397565,225.20031006532665,232.93840395416368,239.32727966868566,245.31852967614384,251.28564957078925,257.61183989431646,264.5811711511354,272.1760998783861,280.0810455332306,288.7758748406039,298.2930542735637,309.9663664990221,322.90945917762804,340.37530123512477,364.4826777038654,410.48296363587957,458.55959664995333,508.522792617986,279.8134587865654,1041.7060956097412,1047.9725303769264,1065.8328674871373,1098.6721936690483,1151.8202239713391,1311.0731016134305,1391.6866876676977,1471.9117401044969,1668.7172787263298,1884.1317151937546,1989.9613896244155,2024.7982995855527,2092.5998346618508,2308.249123486905,2517.462939496523,2664.268941006623,2966.701476517279,3227.210610234295,3432.4589855605373,4308.673362632435,5460.139629545709,7152.621752551662,9493.409303509441,2481.5362381689374,58.17662299279612,58.39285315188453,59.009143897576806,60.14230023095624,61.97623476701372,69.3095199486794,76.30640120515496,79.7126978588646,87.46954822049207,103.9087317858358,112.61030415837581,113.55210728960826,115.25150317554264,123.02841110370925,142.10302894456333,148.26472421838037,164.46250151178845,183.58500987774806,192.18454628336247,243.4788472661461,310.28900087121167,415.1811455102441,566.9845333496713,139.1676430525102
2020-05-23,0.9830010950610382,0.9962128670474903,1.0338681016806055,1.1031050426979547,1.2151540533250025,1.316729756074131,1.4113770081261596,1.5288423731959973,1.7288026539154169,1.7873277193356893,1.8403265247179472,1.9302447847570414,2.102775706270489,2.2002383764250815,2.3309067327460715,2.5422294500713014,2.799497479318313,2.9715916305860475,3.299012683779998,3.8049705510170244,4.8999991610294416,6.291268272698233,7.800871275708216,2.3305058681280717,192.73828756245973,196.32384855205297,202.31839636726255,212.08951831022733,219.58226630730064,226.51703982140077,234.34978096228983,240.85612204188166,247.04733233005925,253.07297729012492,259.45216641903437,266.5114159358924,274.2788755846566,282.2812839096557,291.10678157334996,300.83528372363503,312.76586397834046,325.8810508082141,343.6743139189048,368.28764825488247,415.382962796909,464.85086492265157,516.3236638936942,282.1439646546935,1016.6032217792417,1022.3610203073004,1038.7716655279874,1068.9454754928665,1117.779591381739,1271.6353763135776,1353.9502120369325,1429.9555089940695,1614.9135803125027,1834.2472142626139,1945.214741307529,1976.8850892021946,2036.406072591777,2240.4229110971137,2460.5188583876043,2599.8214686857755,2891.596424543757,3156.2158090525118,3350.9962087680688,4219.060699678579,5340.81696411856,7023.607901248615,9349.38005684183,2422.770606534141,56.7058988538268,56.90457796638659,57.47084540870119,58.512025284034465,60.19710243692592,66.93524767649063,74.29589472121748,77.47095984135628,84.70124767826395,101.2595320508281,109.74646229815421,110.80952414820358,112.39949674895126,119.32243876617709,138.79545681655134,144.53891810848532,160.3728629925257,179.6259737169939,187.36466631365772,236.94511403971643,303.3905613628755,406.12311779424624,558.1121722170396,135.81913702512648
2020-05-24,0.95717482338389,0.9693142179114683,1.0039131350418697,1.0675301509499069,1.1704854199050434,1.279967644125526,1.3681898965692214,1.477681310488754,1.6679167192723048,1.7408313767896286,1.795549481792746,1.8692497045444487,2.031143181942338,2.145424167634505,2.2617518116046496,2.4825098289473746,2.7381297136597356,2.8922533280605798,3.1962219573710757,3.737060166146043,4.81810040470323,6.1588447842274565,7.687364701523816,2.2710790519629516,193.69546238584365,197.29316276996445,203.32230950230445,213.15704846117723,220.7527517272057,227.7970074655263,235.71797085885905,242.3338033523704,248.71524904933156,254.81380866691455,261.24771590082713,268.38066564043686,276.3100187665989,284.42670807729024,293.3685333849546,303.3177935525824,315.50399369200017,328.7733041362747,346.8705358762759,372.0247084210285,420.2010632016122,471.00970970687905,524.011028595218,284.41504370665643,992.0121859029096,997.3026334381102,1012.3812551659721,1040.1059042950365,1084.9762530236803,1232.576463616264,1317.286747839291,1389.358741594824,1562.4493097631675,1784.761701094143,1901.354642760245,1929.801043915264,1983.2523556425185,2172.5851636408006,2404.462993449197,2535.930923086038,2818.3171695714846,3087.8029545762183,3271.3600956000664,4130.207677046252,5223.891691423996,6894.263704998666,9206.970507323582,2365.3700360166185,55.252836244563895,55.435388899430656,55.955693345464084,56.912362349649605,58.4606646045178,64.65195741762531,72.32262360101134,75.28215400566917,82.02162423441494,98.65978998075047,106.89577967538429,108.08429482960676,109.559275197095,115.72433342913895,135.5139245097245,140.24450881869947,156.36526394393607,175.69182431925748,183.00278802465047,232.28386695980166,296.61838779944105,397.24368551984475,549.3329077668045,132.52876190478415
2020-05-25,0.9324276778640721,0.943581740354857,0.9753723885719165,1.0338256376493289,1.1284249941121776,1.2447086274900772,1.326942038388021,1.4290007856076836,1.6145161877269634,1.6993749320456915,1.7493448822006938,1.816351250139979,1.9706450249990504,2.1030447692818277,2.2114756748706563,2.424424795422355,2.679654713760072,2.8174463388993556,3.088648153626361,3.6408699776646842,4.735172404181966,6.029399797667555,7.575253581447487,2.2137856924468857,194.6278900637077,198.23674451031928,204.29768189087633,214.19087409882655,221.8811767213179,229.04171609301636,237.04491289724706,243.7628041379781,250.32976523705852,256.51318359896027,262.9970607830278,270.19701689057683,278.28066379159793,286.5297528465721,295.5800090598252,305.7422183480047,318.1836484057602,331.59075047517405,349.95918402990225,375.6655783986932,424.9362356057942,477.0391095045466,531.5862821766655,286.6288293991033,967.8914429748365,972.7524736137639,986.6071894621928,1012.0814725916243,1053.309781751781,1194.0283507904169,1281.6234552212081,1350.0291524823806,1511.36973230918,1737.4894063301908,1857.6396993032868,1884.2616846419915,1931.583740344544,2106.185608255615,2349.2350497589578,2473.037213608666,2746.78473876966,3021.4313268683036,3193.2161675591706,4042.124721138469,5109.287652772815,6764.594714843239,9066.147929032479,2309.254877971205,53.816001608199166,53.98373676292312,54.46180895297219,55.34082670200259,56.76345583381062,62.45226831385132,70.38406017907683,73.14268712981435,79.42465818311437,96.10677198836271,103.88754643840043,105.40716482367384,106.66762318050691,112.22813314160184,132.25666435152158,136.66881946475414,152.43615575447743,171.458153752694,178.68806217415258,227.6778118035598,289.9684688097962,388.53728237822617,540.6448161340219,129.29326677228548
2020-05-26,0.9086720681417941,0.9189207761491495,0.9481310763793293,1.0018397068833467,1.088761165617695,1.20220050556386,1.2875017796876482,1.382632414388167,1.5651760849817937,1.657535180775606,1.7017051258525704,1.765468850125084,1.9127545087120434,2.057031993384259,2.1626275117893248,2.367903648172052,2.628544260163081,2.7505337609935747,2.987364914313898,3.536040271445896,4.632063011400453,5.902853032680365,7.464518723330212,2.158494070982075,195.5365621318495,199.15566528646843,205.2458129672557,215.1927138057099,222.96993788693558,230.24391659858023,238.33241467693472,245.14543655236625,251.89494132204032,258.1707187797358,264.69876590888043,271.96248574070194,280.19341830031,288.58678483995635,297.7426365716146,308.11012199617676,320.8121926659233,334.3412842361676,352.94654894421615,379.20161867013906,429.56829861719467,482.94196253722697,539.0508008999957,288.78732347008537,944.2028201569228,948.6692889114565,961.3994409723309,984.8060173859376,1022.6879014318001,1156.562303384817,1246.892439221996,1311.8807211520543,1462.2689393556575,1692.948514497497,1814.053397539552,1839.5259817213991,1881.2146003642301,2042.0015333617812,2294.7788254522093,2411.4411035757075,2676.9235740786244,2956.256451267429,3116.9548012619416,3954.822441570017,4996.93110766873,6634.648542557901,8926.880101510491,2254.3505083492855,52.39407774655389,52.54819811337675,52.98746597015601,53.79513529042922,55.10229196984717,60.32939775161628,68.47784837381514,71.04920991127587,76.90473845060357,93.59789556722843,100.94861518138808,102.72175200510192,103.76520852354294,108.82820547021562,129.02202866415746,133.49681977741955,148.58214330700073,167.34207971236913,174.41788257982094,223.1251951519158,283.4369204495227,379.9985145027915,532.0460116444493,126.10959949999287
2020-05-27,0.885827514917656,0.8952443529211648,0.922083733395136,0.97143288291365,1.051299475513429,1.1669797527778183,1.2443591453835854,1.3384192414324954,1.5193349637516484,1.6206902887929655,1.656779971486446,1.7232107470269857,1.8560677393031482,1.9997882562858365,2.115110402128306,2.3128787425639175,2.562071175610433,2.695464423842943,2.9125046465073985,3.437833896524625,4.531300101550616,5.777322566382443,7.355139455565537,2.105080980333327,196.42238964676716,200.0509096393896,206.16789670065083,216.16414668862356,224.02123736244903,231.41089635135805,239.5767738223183,246.48385579379874,253.41427628579197,259.79140906852876,266.3555458803669,273.68569648772893,282.04948603961316,290.5865730962422,299.8577469737429,310.4230007387407,323.3742638415338,337.0367486600105,355.85905359072353,382.6394525666637,434.0995987187453,488.7192851036094,546.4059403555614,290.89240445041867,920.9112429927081,925.0151757760068,936.7120428546295,958.2187454363047,993.0258253786524,1120.3651415596505,1213.4666877231466,1274.8332665605412,1415.012605432883,1649.954765037215,1770.8076473284455,1795.5928895410507,1832.1812585341722,1979.910488559446,2241.041933786222,2350.863522571497,2608.6613846538166,2891.7748620554557,3042.6159441374475,3870.5072818016633,4886.750656913282,6504.470936164369,8789.135331885089,2200.5869941703313,50.98585437602641,51.12746504529543,51.531078252397634,52.2731903768375,53.47424730874305,58.277112984310875,66.60179204082203,68.99860040806502,74.45663485916921,91.13072094348797,98.07515548520148,100.07303184734356,101.03179271676643,105.5192292897685,125.80848161867017,130.14422434429386,144.79997834985568,163.50507424584367,170.1897871039187,218.6243192819799,277.0199821653273,371.6221555280329,523.534646379418,122.97489379939957
2020-05-28,0.8638200703018257,0.8724725586420978,0.8971334543861423,0.9424769945571118,1.015861228478906,1.1275077426812792,1.204208131031919,1.2962149647485337,1.4810053604497857,1.5817746524425742,1.6181339298847703,1.683128001203262,1.800988825714146,1.9600117247522082,2.0576736441430326,2.245701969463563,2.4943912640605608,2.6414995019678784,2.8398385976087956,3.3820305055926023,4.432809217328939,5.639418014191664,7.247094001329518,2.053431179126327,197.28620971706897,200.92338219803173,207.06503015503694,217.10662368318066,225.03709859092794,232.53840409403932,240.78098195335022,247.78007075854728,254.89528164624176,261.3731837209714,267.9736798102516,275.3688244889322,283.85047486532727,292.5465848209944,301.9154206178859,312.66870270820425,325.8686551055943,339.67824816197844,358.6988921883323,386.0214830722563,438.53240793607426,494.3587031178011,553.6530343568909,292.94583562954506,897.9844839175385,901.7553071881593,912.5027591993676,932.2637977247978,964.2456485503899,1084.9959494313625,1181.43327293943,1238.8120505569132,1369.4755229429902,1607.8828309632481,1727.8697619150298,1752.1178982943202,1784.5892587399176,1919.7967906058911,2188.3237059245075,2291.0746493026163,2542.5122189632384,2828.005346580292,2970.0846894037313,3786.899482270019,4778.6771687346045,6374.105857016009,8652.882471245735,2147.898782744687,49.5902194500204,49.720335813574955,50.091188399721474,50.773064496926025,51.8766336207427,56.28968664318191,64.75384411807808,66.9879486060097,72.07547227443133,88.70294319358123,95.26354863963147,97.37944044372085,98.31681431315764,102.29617758073606,122.36624839309646,126.65602290708111,141.08655314078018,159.6862107291725,166.00144969443377,214.17354041755834,270.71401287922936,363.40314171010687,515.1089096747615,119.88645715023627
2020-05-29,0.8425817872185078,0.8505319668471638,0.8731911961935874,0.9148542635741012,0.9822822178698192,1.0969628428872404,1.1689929825871737,1.2516238451105632,1.4368150104499,1.5501299932467396,1.584545802752312,1.6325627356594818,1.7479845279129282,1.913263882976311,2.007179382985412,2.16903417965514,2.4263563524081215,2.5857386509690055,2.769261843917669,3.3267437406157288,4.336518235407427,5.504931083966676,7.140359790278294,2.0034368768347584,198.1287915042875,201.77391416487887,207.93822135123054,218.02147794675477,226.01938080879773,233.63536693692657,241.9499749359374,249.03169460365785,256.33209665669165,262.9233137142181,269.55822561300397,277.00138722459167,285.5984593932402,294.4598487039707,303.9226000008713,314.8377368878594,328.2950114580025,342.26398681294745,361.46815403224997,389.348226812872,442.8689261714817,499.86363420176775,560.7933941471691,294.94927250637977,875.392931219314,878.8576829496342,888.7327822386724,906.8898493475208,936.2757891093861,1050.3599759327772,1150.2637063497386,1203.7474083820634,1325.5409834827697,1566.6817621814007,1685.2604178884503,1709.3525371512042,1738.3485933548654,1861.551149695344,2137.292049223219,2232.022642584343,2479.0058439390996,2764.8514412514924,2899.25128247065,3704.0141481583487,4672.643707322895,6243.595553495681,8518.090926004581,2096.224412143365,48.20615118524207,48.325706216991875,48.66645730747376,49.29298663748572,50.30698087519621,54.361855828362444,62.93209650667154,65.0145420336615,69.75670650481574,86.3123847941628,92.5103759445411,94.70341259320334,95.6187767788817,99.15430117500031,119.20753951719037,123.20612018175736,137.43889436112394,155.88448642931814,161.85067286489038,209.77126701645048,264.5154871892035,355.3365671087297,506.7670275603608,116.84175954735993
2020-05-30,0.8220502333040306,0.8293551099572024,0.850175140242476,0.888456473147775,0.9504115549236707,1.0691645830558834,1.129773852103544,1.2027811421496273,1.3944258282457351,1.5184064023091932,1.5515925764637486,1.5935486827764493,1.6969401828558197,1.8763278358310735,1.9642598987294828,2.0998338694520076,2.3656896655802777,2.518738278960328,2.700674471805799,3.2719512544142106,4.2423573061287545,5.373760144225751,7.034913722431406,1.9549972512282505,198.95084173759153,202.60326927483607,208.788396491473,218.90993441990253,226.9697923637214,234.70453151998245,243.07974878804094,250.2344757458075,257.7265224849374,264.4417201165273,271.10981818946766,278.59493590736815,287.29539957609603,296.3361765398017,305.88685989960084,316.9375707573114,330.6607011235827,344.78272509190776,364.1688285040558,392.6201780672862,447.11128347761047,505.2373943459935,567.8283078696005,296.90426975760806,853.1093767390303,856.2929002624187,865.3664541646176,882.0497415814862,909.0504752772395,1015.9290171375069,1119.7213662784925,1169.5744043451305,1283.1002011261407,1526.3034246503594,1643.0241255944638,1667.1372656367712,1693.0951732877147,1805.0703163560902,2086.7472537317444,2174.427157925471,2417.1392535346167,2702.2791203356173,2829.8521788016224,3621.866288342804,4568.585463297641,6112.9806306606115,8384.730664458126,2045.506241350893,46.83271073493405,46.94256168073838,47.25565456431721,47.83132953487164,48.76301952953176,52.48878449580782,61.13477063691355,63.0758523525654,67.49610183485761,83.95698857903822,89.81240765760573,92.084648795477,92.93630505179915,96.08911339774225,116.06476510226358,119.79191689543592,133.85415729792837,152.09895403666678,157.7353805879265,205.41595810060556,258.42099168981275,347.4176788481232,498.50726216335573,113.83842300898289
2020-05-31,0.8021680441687281,0.808879996329289,0.8280101083563163,0.8631841967159167,0.9201105919678841,1.0422609185961962,1.0962554543340641,1.1668071109009392,1.3537214525988264,1.4859707468828034,1.513886363415326,1.557887565823077,1.6416456692735488,1.8403060883314597,1.9222690333895733,2.049142633681761,2.3069662426398225,2.453114786682943,2.636217391151861,3.217631665455015,4.150258790597349,5.277532446419639,6.930732381586682,1.908017995038548,199.75300978176023,203.4121492711654,209.6164065998293,219.77311861661846,227.8899029556893,235.74679243857864,244.176004242375,251.40128285670843,259.08024393753624,265.9276908634101,272.62370455288305,280.15282347319123,288.9370452453696,298.1764826281332,307.80912893299035,318.98671339099315,332.96766736622254,347.2358398785907,366.8050458952077,395.8378097327412,451.26154226820785,510.5149267924131,574.7590402511871,298.8122877526466,831.1088207750727,834.033942919199,842.3710114832284,857.7001435807288,882.509273783573,981.7115658352268,1089.7636743664298,1136.2325108578152,1242.0517746888,1486.7023447827705,1600.9334344083945,1625.3029247578706,1648.7053726656923,1750.256747711228,2036.6562696299115,2118.832543413155,2356.525834586566,2640.655108956089,2761.379840526046,3540.4708019664977,4466.439686087222,5982.300115162383,8252.772219242324,1995.6901986913872,45.469035456874884,45.569969981417586,45.85764962932494,46.38659800628965,47.24266425579226,50.666028878340214,59.36020867454089,61.169522857072735,65.28971008358131,81.63481108409589,87.16659255065508,89.4856069659305,90.22599849480423,93.09637555803111,112.93684346071457,116.41099010685191,130.32962028326105,148.32871860122057,153.65361158103772,201.10612164217272,252.42722141359414,339.6418724797594,490.3279110958997,110.87421179488338
2020-06-01,0.7828825121175004,0.7890496664018884,0.8066270250698914,0.838946081492949,0.8912519310962332,1.0161911204136498,1.0665203143518676,1.1322826742855236,1.3145930968311832,1.446657151533223,1.4803453620274136,1.5178692649652457,1.592088629763163,1.7991954012822364,1.8811437511038474,2.003162816975638,2.2498343199413684,2.38992910448346,2.577774514214445,3.163764517978901,4.060157192831057,5.1934903887849275,6.827792198669974,1.8624108883666584,200.53589229387774,204.20119893756726,210.4230336248992,220.6120646981114,228.78115488678554,236.7629835589923,245.24252455672686,252.53356553099397,260.39483703436736,267.3743480149433,274.10404991491043,281.67069273815645,290.52913387513274,299.97567802941546,309.6902726840942,320.9898762079688,335.2175016861639,349.6257689830742,369.38282040942215,399.0015742507201,455.3216994610389,515.708417181198,581.5868324498572,300.67469864101326,809.3682928112212,812.055987584783,819.7163500724455,833.801241531186,856.596656556525,947.7482267866617,1060.3509426515957,1103.665309196469,1202.3011863883512,1447.8355624112373,1559.0144697245378,1584.2398287474534,1605.091066427085,1697.018292074783,1986.9882906294806,2064.0343771608095,2297.111381415707,2579.567601522358,2693.783044073105,3459.8424660519086,4366.14561842144,5851.591515862936,8122.1866867931385,1946.725547319089,44.11433272798892,44.20707456259177,44.471403725460945,44.95741822985498,45.74399898829337,48.889505699052656,57.60686532447681,59.29335682281561,63.13385108556496,79.34401626178952,84.57004804174561,86.89409562565177,87.5171976064525,90.17208324237892,109.82276633358053,113.06108125933198,126.86267937525724,144.37301915804653,149.60351296402615,196.84031300918545,246.53097638838173,332.00468745981146,482.2273068356356,107.94702328598031
