date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,1.0523584833733952,1.1053798111186972,1.1690198908713139,1.344801787080433,1.528669898888757,1.697971648975732,1.9034229225175514,2.108636907294539,2.382199304843509,2.7295054788241133,3.0473531273629506,3.3247208359874865,3.789776110109981,4.200802295114295,4.6333190965071225,5.14354115159314,5.8580316459456725,6.5208239690566545,7.388510605960999,8.076392173879423,9.210872681662629,10.527136995795972,12.394228070299794,4.162544375156621,290.4954379580786,303.4525036104522,314.43174810130193,334.6752713067019,350.4563762303918,364.9938214557504,381.5034316757891,396.04987180604985,411.32064963658735,428.28196807330716,444.52811621770707,461.0112092219128,477.43467422941444,496.57073738280695,516.769365340066,538.8526076594126,563.8059697342624,590.2814242692209,624.8961431314067,667.1723826873621,732.1706948367683,799.7947304142172,880.807219550312,485.01072283544704,992.7663495752167,1015.8733030089643,1043.6088604026518,1120.2153544033936,1319.1955122235086,1438.0330184157283,1570.7080313751867,1836.8414753208417,2045.5128114530671,2256.0382522330547,2679.5298343269023,3122.4357132596415,3518.957751307513,3993.5085259857296,4574.666919114352,5272.085780603738,6037.928495171429,7009.0460266176815,8427.413106766457,9506.47220805836,10666.990285304113,11951.062085135098,14311.102466494616,4280.099175301977,53.56178127921427,54.35911165717163,55.31615812432418,57.95954777143238,66.68695209554261,74.87705508871146,80.59933659521408,93.8642415182492,106.45638386273957,116.56620018124866,136.16434538000806,167.70053550675297,186.4704109019938,211.41092265357818,254.13379481309647,291.1510605125289,330.817546043781,390.9665472566548,487.4881585883313,564.7461423940055,628.557477031604,704.8874071562269,840.1815803899125,239.68125559383213
2020-05-25,1.0165458149358197,1.0652634165490058,1.1237382752671317,1.2852519427136258,1.4621496647938015,1.6149261503814727,1.8181121454567895,2.0149758025948983,2.2832917297944024,2.6258770424692974,2.961723591157134,3.2094839536958437,3.6620090693798626,4.088153517557832,4.531326105362135,5.025338958035789,5.717174887557911,6.427644989358869,7.173936436621495,7.953008161797146,9.063940017330847,10.323147714582758,12.181540897356388,4.05295581847562,291.51198377301444,304.51776702700124,315.5554863765691,335.96052324941553,351.91852589518567,366.60874760613183,383.3215438212459,398.06484760864475,413.6039413663818,430.90784511577647,447.4898398088642,464.22069317560863,481.0966832987943,500.6588909003648,521.3006914454281,543.8779466174483,569.5231446218202,596.7090692585798,632.0700795680282,675.1253908491592,741.2346348540992,810.1178781287999,892.9887604476684,489.06367865392264,964.1650588845368,985.3964575077116,1010.8807705685394,1081.2692357838168,1272.5018939880829,1388.461209992529,1514.5774820093866,1772.4352577613317,1977.6643330002116,2178.313184057726,2583.135726021712,3028.8341533617204,3409.3840160178224,3869.2271077453042,4457.5723319806275,5133.162341212497,5881.892575826219,6844.7685975786735,8274.749746111425,9355.460983052471,10486.800129378142,11749.311358534891,14060.369547708251,4177.361171243545,51.98584097048792,52.71845334333989,53.5978179342232,56.02664795932038,64.04568736025836,72.49550902314824,77.82934170111511,90.19382922578536,103.20911405329514,112.76016705115947,131.27509129456186,163.02359514632494,180.9815836123451,204.84334232143325,248.58144659214602,284.42269895419895,322.23375418024114,381.06711580936644,477.81492539967314,555.4908005740588,617.977452458776,692.7226667192755,825.2081228447693,234.00002437361363
2020-05-26,0.9826489117598273,1.027412130755003,1.0811409262132283,1.229544571867126,1.4012434494790313,1.5390850266380878,1.7257150663057879,1.9366092405382789,2.189603908565386,2.5270314095691595,2.8762966834480395,3.10408581884555,3.527350778321808,3.9602122717335053,4.4316681874288015,4.909986741440797,5.579878950665069,6.267742205137605,7.028987904414002,7.831298347566608,8.919169242277464,10.12329653250803,11.972315442377537,3.9472499508290113,292.4946326847743,305.54517915775625,316.6366273027823,337.1900678212827,353.3197693446647,368.1478326327699,385.0472588875516,400.001456849183,415.7935452749472,433.4348765253456,450.36613649231225,467.32477899445416,484.6240340771161,504.6191031720983,525.732359632857,548.7879333588892,575.1030235724853,602.9768114637174,639.0990674724422,682.9566891967258,750.1538040963767,820.2411746613079,904.9610758900459,493.01092860475165,936.3986876674026,955.9067674188591,979.3225645663297,1043.9977094554852,1226.7444863530254,1341.2594212768236,1460.8065080301822,1710.9506928213086,1912.5984591757733,2103.893299579373,2489.337266278475,2937.8949342776323,3303.1634973588298,3746.773170583707,4343.783059674206,5002.071418024534,5732.093507423277,6684.349916352177,8123.924506534691,9206.254083656895,10309.018753416516,11550.416500697771,13813.506498683812,4077.3596379810624,50.438710484830814,51.111857909406524,51.91984592889646,54.151531791424496,61.51969791228038,70.17893055369004,75.15068369511219,86.67586635466193,99.89974837238718,109.0700134362525,126.56158844553592,158.4565300876999,175.63774960311073,198.46740753135433,241.88338114741595,277.817581975569,314.4274057312907,371.3916716341121,470.2756513000025,546.338887355019,607.5283363974484,680.721739167751,810.456762243723,228.44677294751068
2020-05-27,0.9505122807883236,0.99164209930042,1.0410099952898426,1.1773677934473732,1.3473624135727436,1.4810599463524023,1.6540615486990182,1.8692913228125303,2.1076110772066614,2.4327043165821527,2.7745608496231946,2.98198087123578,3.4097670016707866,3.833248591579994,4.282930454385516,4.797393992968969,5.446032515556981,6.136572690483007,6.887175018568234,7.711228019517044,8.776515845735174,9.927481446269645,11.7664928992426,3.8452245775985974,293.4451449655626,306.53682125705666,317.6776372980721,338.36743561473,354.6671317582374,369.6288925791223,386.7013204362506,401.87074817199556,417.90115635215386,435.86758084192775,453.14069734193544,470.30675986568997,488.0338010787869,508.4523517636783,530.0152900872424,553.585327351858,580.5490560880423,609.1133841542004,645.9862424910104,690.6679172162429,758.9303199421119,830.1686561075776,916.7275687892885,496.8561531823502,909.3994670074062,927.3241071428129,948.8392852960751,1008.2648518226197,1182.7541098101356,1296.773428682689,1409.4149043232392,1651.9264191361071,1849.1194462614803,2032.1695073301744,2398.3864457930395,2849.5028980263014,3201.428816837164,3630.29609285709,4232.885507305342,4878.400949905546,5585.695299804538,6526.689392771397,7974.899323383957,9058.814045180101,10133.59640867426,11354.318584119843,13570.433913400906,3979.965144184236,48.918051376409245,49.53656052680478,50.278965490174585,52.32950906325779,59.09962815702819,67.92290944801377,72.55716229946209,83.30000644792884,96.23370317686316,105.48933541608534,122.01412361935942,153.99458769539416,170.4326372215103,192.27483055098025,235.15865206531103,271.3317941889818,306.778548781895,361.93309881835626,462.80417828557853,537.2882554301787,597.2074153172927,668.8812270917534,795.9228966416509,223.01578853578556
2020-05-28,0.9199930489787894,0.9577843955138106,1.0031453085824409,1.1284350464856967,1.2970285681808935,1.4260034835939375,1.5872597755071531,1.8049701029334637,2.035521200952253,2.3210195063576964,2.648719693119552,2.8964063508883258,3.3056884342323585,3.710852412622767,4.1160683302668755,4.687473072108441,5.315527442452571,6.047982406432856,6.767171140293822,7.592763176404224,8.60564805456779,9.735601709707918,11.564013123897023,3.746689084237532,294.3651380145414,307.49460565257044,318.6807826066546,339.4958706612157,355.9641603264183,371.05489606271624,388.2885802117578,403.675718274929,419.9366775531061,438.18860034828543,455.789417035055,473.20316621657827,491.33948951301926,512.1632041763011,534.1313584175093,558.2728004239666,585.8645835304949,615.1613665606333,652.7534136313043,698.2606803926471,767.5359679966797,839.9042578172855,928.2915819131855,500.60284226658774,883.1051286395559,899.5748546335271,919.3436830414757,973.9457717947735,1140.1438142303596,1254.2410755266174,1360.0614423269144,1593.754711306181,1787.7317942919035,1962.992787755713,2311.0450850782945,2765.049280108855,3104.303600098261,3517.470156290903,4125.1186349084965,4759.655753081242,5442.590008928702,6367.033529153225,7827.636903279752,8912.903103675228,9960.484328046092,11160.959833550194,13331.07385084017,3885.0552712294593,47.42171500697227,47.99002078278738,48.67216595713831,50.55627026540006,56.77688163750067,65.72333485635633,70.04299813607166,80.05660489756342,93.26801250907211,102.01208283462523,117.6235202958941,149.6332209094247,165.36024610568325,186.2576817488322,228.6031864347589,264.961544589128,299.2821799236152,352.6845075148819,455.39909872287194,528.1357216116335,587.0120311930312,657.1978029287109,781.6020178694979,217.7016531169678
2020-05-29,0.8909599385459543,0.9256838020569038,0.9673629339068245,1.0824830248894584,1.245352916691009,1.3737148345331796,1.5240233977075393,1.7486628261031845,1.9575931595709186,2.217467579066894,2.541464613423704,2.8136090218820535,3.2051875197209485,3.592826192819455,3.992767056829326,4.58013911430353,5.188258736746357,5.907248449236371,6.644146582469929,7.456570626161121,8.420742697622199,9.530075242373622,11.36481515869371,3.6514637697223233,295.25609795308736,308.4202894546273,319.6481455405614,340.5783536861052,357.2095132431093,372.4286108972494,389.8126036094653,405.42438110103217,421.89427071267704,440.40606792735235,458.33088164847874,476.0167752384603,494.5446770327402,515.7560303691205,538.1241254743386,562.85293953827,591.0528422672412,621.0686150098696,659.3975602137743,705.7172510188083,775.9567106943019,849.4343330596591,939.6563970718792,504.2543060363101,857.4584584730801,872.5913635028846,890.755589900793,940.9257152899299,1098.2818743322932,1213.1454661019525,1312.6077654918918,1536.4271284120841,1728.3199106262546,1896.222358303421,2227.1137494379072,2683.6707572407104,3010.8374685933013,3408.1375719770294,4020.0151902332145,4643.325347091413,5302.673099443971,6206.649855154537,7682.100712279847,8768.224421606239,9789.634715829947,10970.28361607749,13095.349840659692,3792.5141950092,45.94772713971604,46.46990446638824,47.096681039058765,48.82785568532982,54.543559469147915,63.57637498861377,67.6028041548411,76.93667141005872,90.371758776662,98.63253978728063,113.381109018909,145.36807935394873,160.4148354336195,180.40837418498504,222.2101021364934,258.70316260283477,291.93345471281856,343.6392267613256,448.05903420572486,518.8193884167024,576.9395805152053,645.6682076485179,767.4897099336767,212.4992264184034
2020-05-30,0.8632923258191518,0.8951976965017351,0.933493863899461,1.0392697879631185,1.196607485673291,1.3240066706151044,1.4641108828499327,1.6945229243436344,1.8800172695971582,2.130029450798951,2.458171312425509,2.7334687766665033,3.1081095070988076,3.5076095040135056,3.883927280938682,4.475309944310568,5.064124503351038,5.760319104582557,6.546072346692511,7.34161826544165,8.262502738401135,9.294249333694996,11.168837654395833,3.5593792116726455,296.1193902789065,309.3154871511291,320.5816394044609,341.6176234740683,358.40612072878264,373.75261756786455,391.27671449231525,407.1189040253758,423.7742879822742,442.5360973781513,460.78905296090426,478.7502440151268,497.652786539839,519.263639873134,542.0080527552773,567.3282494825806,596.1169667705922,626.8289341144522,665.9436325604668,713.0588692842499,784.2192134327031,858.7285823933541,950.825234726275,507.81368524798273,832.4068863701759,846.3114780847209,863.0013449995968,909.0992425916484,1057.1447499062997,1173.3890692204732,1266.9249095672349,1479.9341400108897,1670.774591597561,1831.7252180157084,2146.4040133647068,2605.487293502425,2920.0278232264463,3302.147347026439,3917.5563269805207,4531.3639739776845,5165.843341069529,6050.003793715383,7538.254963058134,8625.218614420417,9621.00073579239,10782.234428733107,12863.186881711037,3702.232293924564,44.49427378347853,44.97406683155171,45.549968980405765,47.14062701520926,52.392403760108735,61.47845817043517,65.23155899850464,73.93182567461226,87.54110409857716,95.34530617753333,109.27869939747472,141.1950008283533,155.5909126917742,174.71964885038895,216.1579648721537,252.5530942687063,284.72768261682444,334.7907975258254,440.78263494977324,510.0739465898982,566.987513286352,634.2892494359874,753.5816473770186,207.4036299683236
2020-05-31,0.8368793770029886,0.8661950314326268,0.9013828059658245,0.998573030451934,1.1532244570278953,1.2767042581948662,1.4072969884648225,1.623589355154353,1.8033146655925556,2.0280058872326663,2.3781420358603174,2.655870696909563,3.0143063346231185,3.4217174488806954,3.778391644684832,4.372905993926497,4.943025896108095,5.617140140242561,6.4464298223082075,7.228165166364615,8.129957231715524,9.116723892183419,10.976019206676169,3.4702756612401564,296.9562696559095,310.1816821825617,321.4830222104267,342.6161965045202,359.55934518581057,375.0293218260594,392.6840114807801,408.74249338053016,425.57760264786674,444.56410326538395,463.1671949967646,481.40611471203636,500.6670928744621,522.6853573220147,545.7864443999622,571.7011554765072,601.0599926667003,632.4460742546947,672.390062382775,720.2870344506146,792.3491706644186,867.8453062855376,961.8012539329511,511.2839609092229,807.9021092194889,820.6780878338504,836.0132663531622,878.3694724290181,1016.7094076130525,1134.8809744393366,1222.8926650057037,1425.0931995513383,1614.9926694940223,1769.3757174274288,2068.7378549327987,2531.857137797051,2831.7597586104384,3199.354996689246,3817.564830894109,4421.769848027456,5032.002707283798,5896.97660464776,7393.962771219492,8483.85094726934,9454.536497750873,10596.757884011793,12634.511434734173,3614.105781434111,43.05968818580389,43.50053721796286,44.02969433570417,45.491241262989035,50.31674561470535,59.426255185277974,62.92458217614327,71.03425602193771,84.77242271892926,92.1452802861245,105.30855365035103,137.1100031664395,150.88322294023118,169.18456053127267,210.03978295135317,246.5078985354834,277.6603221165945,326.1329659735542,431.4667489514589,501.42134286307623,557.1533320128609,623.0578023801235,739.8735936204685,202.4102321417356
2020-06-01,0.8116192541099712,0.8385553973815395,0.8708870702355292,0.9601884927612698,1.1157011422505032,1.2316446305230755,1.3533716840270396,1.5646379572126434,1.7281525202429056,1.9319408833096174,2.29644930669338,2.5807048315424597,2.9236363472079367,3.313442223141333,3.6760275687046433,4.265706998513875,4.811645008087161,5.476513997042781,6.316754087326927,7.0795512962583125,7.999271132119851,8.96555903915905,10.786298619607921,3.3840024669597093,297.76788891001945,311.0202375799432,322.35390928066226,343.5763849972815,360.67504632806106,376.2609664565825,394.0373831648071,410.3071313377428,427.30575516810967,446.49604414869356,465.46364430345795,483.9868195435788,503.5907292216701,525.9987995451561,549.4624719686668,575.966862475021,605.8716376747875,637.9225882517376,678.7068164701019,727.3665857468728,800.3484417965384,876.8108653246967,972.587552552559,514.6679633761826,783.8997445929381,795.638717818616,809.729165585195,848.6473872928182,976.9533750456758,1097.5364426285669,1180.3989825258395,1372.1323832872004,1561.0597916453044,1709.055152234061,1993.9470830751452,2460.617089497442,2745.923339141569,3099.6222676129473,3718.882784433845,4314.2997889450635,4901.0562760298635,5747.453319739958,7250.1595536517125,8344.087406037346,9290.197043032182,10413.800693827943,12409.251410541256,3528.0363617013863,41.64243888174884,42.047504920287814,42.53371122365872,43.87662678132699,48.310457350358405,57.41666281545097,60.67751092400978,68.23668087506927,82.0622892824387,89.02764229865036,101.46336160831481,132.7526903384098,146.28673854306686,163.79646427522252,204.06701423314956,240.564243673799,270.7269759696191,317.6596769480949,421.9884648299708,492.8596506657093,547.4345906995421,611.9708051761444,726.3613992984698,197.51463413512414
2020-06-02,0.787418385032495,0.8121681597464678,0.8418755473684638,0.9239284967939156,1.080599246134332,1.1886758097333336,1.3021391312806565,1.4990607504761957,1.661878079731433,1.8498628129592674,2.219487896782591,2.507865983137964,2.8359640208324333,3.2244862609636766,3.5754762797624533,4.120023822192703,4.669572796277414,5.3415699375146275,6.222809724699303,6.969764422924918,7.870406850340366,8.816639690398508,10.599615109588832,3.3004175284882247,298.555307295052,311.8324057396897,323.1957848280307,344.5003134940754,361.7556455741954,377.4496422663158,395.3395222960878,411.806192088219,428.9676332478411,448.3459069616528,467.68313220024055,486.49468552671675,506.4266932425025,529.2232858061197,553.0379482484293,580.0868862972137,610.5412104710649,643.2641581892522,684.9296261948012,734.3363501697977,808.2188486468788,885.6275050150952,983.1871676621479,517.9683809046708,760.359012507477,771.1451524162658,784.0919020268266,819.8511950835091,937.9136301344915,1061.2764870375104,1139.3394190791296,1319.867863730753,1509.5105064485906,1651.5110173058347,1921.8727960807664,2391.0721428652105,2662.4133842879455,3002.8168720639296,3622.192024298398,4208.886316782082,4772.912132795507,5601.32262297839,7108.797129142506,8205.898087595313,9130.893314296001,10233.310652416243,12187.336154832112,3443.930906943242,40.24111871280886,40.613306204872664,41.06004794054435,42.29396124298464,46.36790858761804,55.44678850066112,58.486278638144164,65.53231280588905,79.40746775816442,85.98783873979613,97.7362170938534,128.84801349912544,141.7966493375943,158.54900243507183,198.23373102556084,234.7189038006208,263.92338662861425,309.36506766043124,412.6828324827695,484.3869832588268,537.8288938499667,601.025259842127,713.0410005950388,192.7126568082634
2020-06-03,0.7641907925969085,0.7869316643603337,0.8142277689637157,0.8896205984420247,1.0448146455236345,1.1395406105468766,1.2515776501334306,1.436968121396818,1.6084918369576235,1.7863501931423547,2.1484144148702558,2.4372535026499254,2.744814062862153,3.10805393625863,3.478649144459393,3.9797094888424365,4.550365052813085,5.208955000105093,6.129927368932486,6.861369618331573,7.743327377661893,8.669920324278458,10.415908463343547,3.2193867811741677,299.31949808764887,312.61933740405004,324.01001259699444,345.3899340925174,362.80046021971907,378.58918287686265,396.5910999462212,413.24316020961584,430.5761250847987,450.1322571547952,469.8315466151108,488.9319390293667,509.1715073053646,532.3313397423783,556.5165973928886,584.0665957860562,615.091575523878,648.4731131893573,691.0595535637337,741.1977197881292,815.9621760245407,894.2974253393736,993.6030761254914,521.1877676858451,737.24244301812,747.1530895673277,759.0489730057234,791.9057425994106,900.3856107810425,1026.8522607712584,1099.6166215282574,1268.2930425956001,1460.7434300850073,1596.9464219702204,1852.3648696429154,2323.148976667566,2581.1292631997203,2908.812232880111,3527.7670393570224,4103.160625003184,4647.481276500883,5458.476734586686,6970.57926668477,8069.246903566789,8975.707004223324,10055.236618534196,11968.696430484837,3361.70115509523,38.854434737203256,39.196412380543734,39.60689282253392,40.74065140433008,44.483925900141884,53.51393603797251,56.34709477067796,62.91482502284789,76.80490097542736,83.02156776478499,94.1205956028005,125.01980786516805,137.40835322481135,153.4360922668015,192.53425053316369,226.66528521378402,257.24543180671265,301.2434615781756,404.3169710137794,476.0014929411445,528.3338954739423,590.2182304507458,699.9084175852124,188.00032833586607
2020-06-04,0.7418574780323065,0.7627525076873467,0.7878330440605692,0.8571063497479421,1.0013148976514288,1.0912864921577055,1.2053179695023402,1.3904226070936725,1.5573753402770483,1.7254031976357909,2.0686691440252636,2.364626486638501,2.6468993154003666,3.0105101543552264,3.381134489779755,3.851371737031873,4.441960904869836,5.131841943302296,6.038085193643087,6.754337975260098,7.617996312686314,8.525356149227195,10.235119160921435,3.1407837110697168,300.0613555656812,313.38208991173735,324.797845641055,346.24704044226536,363.8017751173705,379.6804693690204,397.7964179157236,414.6335828167095,432.1335004250758,451.85766035243097,471.9002157591361,491.29656551600516,511.818406620765,535.3418498967336,559.8977318826684,587.917967523088,619.5335364287479,653.6049551326596,697.0976387573768,747.9520577633893,823.5801723372269,902.8227814886008,1003.8381952864128,524.3285513969147,714.5156075486084,723.6218231222847,734.5521373915908,764.741976676647,864.4170003081599,993.314988342936,1061.1398454145528,1218.3665251821221,1414.0577359530798,1543.9804092057093,1785.2814728682279,2256.7774411700084,2501.974697965976,2817.4872388532312,3435.5193272760516,3998.717051353422,4524.922642760619,5318.811298750894,6836.83092795049,7934.1019186223275,8822.411375357537,9879.528497165578,11753.264397896026,3281.263426456484,37.48119895912192,37.79541883760618,38.17258125555748,39.21431451126672,42.65375573652753,51.61559225237717,54.256426090054276,60.37832012663989,74.25170073795692,80.12476526116282,90.61033321707028,121.26476569083235,133.11744716711732,148.45191405848587,186.96312463000962,220.36143238153915,250.6891201812032,293.2893625084059,397.5050925846721,467.70137026449396,518.9472981038939,579.546841877347,686.9597525867948,183.37387261637826
2020-06-05,0.7203458545674689,0.7395448670807182,0.7625896657032027,0.8262401628511065,0.97032927609282,1.0549409481549348,1.1612315581122878,1.3504142995182093,1.508139314582602,1.6668800209439623,1.9911762564784785,2.2796373411514446,2.5538837907753087,2.916314188470683,3.2899606607259924,3.7642642752432303,4.336094622174285,5.059830027105752,5.9472617833125625,6.648641197924742,7.494377880763753,8.382903130906588,10.0571884708109,3.0644888988368457,300.7817014202486,314.12163477881813,325.56043530675817,347.07328060511645,364.77210439346334,380.7354103171753,398.9576494738359,415.9839971162277,433.6416397396584,453.5245403733749,473.89139201561454,493.5762028571566,514.3722904115403,538.2581640852043,563.1876925433944,591.6822317983313,623.8696310509222,658.6647851597653,703.0449005406894,754.600698961314,831.0745502179907,911.2056846195073,1013.8953837572237,527.3930402957516,692.1468720313387,700.5139509829751,710.5570696984505,738.2964490840604,829.8812410858591,960.6038419117831,1023.8245063658396,1170.3785627547695,1369.043478557971,1492.5246366510473,1720.488610768305,2191.8904209238754,2424.8575752047327,2728.7260101994834,3345.3639119231957,3896.233915522571,4407.025995990203,5182.225274891258,6707.987211223517,7800.431860855475,8670.967237403544,9706.137220854056,11540.97359380484,3202.538358068414,36.12031981043779,36.40903497634024,36.7555837395295,37.712761214110806,40.87303034910515,49.74941457214276,52.21097921304545,57.91730098135059,71.74513848435222,77.29359171663627,87.19960668131536,117.57972230638165,128.91971857780678,143.59089976842202,181.51513006262604,214.8863894264015,244.2505872316672,285.4974488682359,390.74591367738356,459.48484326003916,509.66685182258124,569.0082785664316,674.1911885275678,178.82969838907837
2020-06-06,0.6995892270658248,0.7172298858742824,0.7384041819092831,0.7968882668541827,0.9412277304682293,1.0200956651815356,1.1191708863951124,1.3116724984501242,1.4606798234351264,1.6106466949119567,1.9170210442438989,2.21571684473977,2.4785080415844174,2.8252669912477977,3.202537003395729,3.672282745748204,4.232685768140921,4.935990419341389,5.857436133357549,6.544251579906195,7.3724369470330915,8.24251801080034,9.882058521817074,2.9903895907858815,301.48129064731444,314.8388646646924,326.29883948866745,347.87016887197063,365.71333212393154,381.75550598235685,400.076820360231,417.2956696146779,435.1023195630935,455.1351870682869,475.8084130598584,495.79191970189635,516.8507984531248,541.0834310764521,566.3902295467901,595.3545145440794,628.1023168190632,663.6007755791067,708.9023366740469,761.1449505412203,838.4469871650238,919.4482026303077,1023.7774422790408,530.3834298865374,670.1071700836219,677.7951069262563,687.0230422618224,712.5108615922654,796.6620442544809,928.6627411079171,987.591761917145,1124.19758742267,1325.100008120331,1442.4956419171067,1657.859691844671,2128.423703525441,2350.3763157741123,2642.417673772543,3256.041665020668,3795.6489357913233,4293.5678290130745,5048.620832362038,6583.34761260495,7668.206107938255,8521.336201583748,9535.014730799288,11331.75890898805,3125.4506546837365,34.77079432381878,35.03607495289845,35.354494921367,36.23397986911117,39.13773648618892,47.91321944760804,50.207684322764116,55.526643558696236,69.28263646477026,74.52441981112018,83.88291457955552,113.9616499291937,124.81113708445326,138.84772215148027,176.1852590654913,209.49477397778406,237.92609121025657,277.8625681374998,384.03834019046735,451.3501766767229,500.4903533043253,558.5997833183462,661.5989873321239,174.3643890136943
2020-06-07,0.6795263138846136,0.6957351082710084,0.7151907257771234,0.7689277491405302,0.9131346990489234,0.986648800602461,1.0789984402298811,1.272634197615693,1.4148986754725954,1.5565766558847558,1.846019169749559,2.1282037357239387,2.4054684077264668,2.737232655711514,3.116113608793752,3.5740950888720615,4.131656424316696,4.8126151886386435,5.7685876474043045,6.441141984847892,7.252139023719386,8.104158317330338,9.709672355661418,2.918379295675761,302.1608169611991,315.53459977296336,327.0140302144446,348.63909662111115,366.62646682298043,382.74215478295935,401.1558188004609,418.56830381229355,436.5172182385661,456.69176372417166,477.654432229608,497.9201234376203,519.2562668608512,543.8206637321637,569.5063431555839,598.9286096329515,632.2339732433798,668.4133907677453,714.6709243214511,767.5860925260682,845.6991261887431,927.552360947638,1033.4871146347023,533.3018091822132,648.3697945931926,655.4337141843462,663.9126332112937,687.3316479517453,764.6525570404629,897.4394124966566,952.3681217074336,1079.7009565436674,1282.1681406769785,1393.8145734558348,1597.275119436068,2066.3158540661098,2278.899489093339,2558.4561476816452,3167.103164194319,3698.3237997017495,4184.33449637625,4917.903248482777,6462.749345919379,7537.394673534145,8373.480666337811,9366.113957856505,11125.556565176827,3049.9288552640646,33.431700941137926,33.675449176384014,33.96802351817745,34.776122114259834,37.444186623949186,46.10497155620209,48.24367999226192,53.20157162237887,66.8617594053513,71.81382269336427,80.65505955107663,110.40765174266376,120.78784664821225,134.21728435334845,170.83634363158708,204.18393560041108,231.71200924111315,270.37973148785284,377.3813007369326,443.2956712326614,491.4156448709917,548.3186560970207,649.179488330875,169.97469286950223
2020-06-08,0.6601008074941684,0.6749939597801033,0.6928703999067698,0.7422456739900912,0.885981720364843,0.9545054251360768,1.0405860405138472,1.2210798911478535,1.370703106704091,1.5045503357298518,1.7779964537762096,2.0503502842817385,2.3346638408945637,2.6520810928881264,3.0373073109037474,3.493081200818254,4.032931118127486,4.692254383469693,5.6767333545938286,6.339285835257303,7.133450272777486,7.967782371024669,9.539973964243426,2.8483574062156864,302.8209177686932,316.2095937327435,327.70690061435135,349.38134229510126,367.5124485433453,383.6966602080954,402.19640484097476,419.7893837034414,437.8879213452702,458.1963140599015,479.4324286833842,499.97047372190207,521.5909307017457,546.4727448250517,572.5436504664876,602.4216908337698,636.2669043615073,673.1056451512151,720.347657676045,773.9253783613256,852.8325764615206,935.5201433186627,1043.0270885989457,536.1501665884289,626.9102062195998,633.4007590233414,641.1914581453384,662.7095897963154,733.7545974770474,866.8851311482358,918.085084150669,1036.7743481537836,1240.1919634476362,1346.4069361791771,1538.621905544329,2005.5302747906753,2209.2752362143146,2476.7399349809857,3077.6991904255847,3606.124047250836,4079.121783876966,4789.980809808665,6346.034933503877,7407.968194019719,8227.363802869426,9199.388803559137,10922.304091479557,2975.905114003901,32.10219290562261,32.32615649616893,32.59498305837047,33.33748961600422,35.788992532127104,44.3227737402894,46.31629903845261,50.93763312836682,64.48020663339479,69.15856290458689,77.51113148826813,106.91495623132123,116.84615802297321,129.6947099529191,164.72982104435994,198.9513080616126,225.60483354449406,263.04410858254903,370.7737461728316,435.3196628795884,482.44061356321276,538.162252858858,636.9291066926356,165.65751433366924
