date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-26,0.9781035455314614,1.0000782137845543,1.058547563850064,1.1607212980780113,1.336596120340211,1.4912343131459573,1.6452124538445023,1.8456072464544955,2.073626332326392,2.360267078831036,2.5785170083153997,2.8534858506235206,3.262481786874386,3.5677743230613017,3.84601797822212,4.208292556834293,4.866339111656625,5.303202758315885,5.819483427149736,6.415364858463284,7.330018164760502,8.022525099165058,8.87064883508285,3.4209192236775072,241.35979881477562,246.5962625273422,253.96254504518743,269.98311042423893,281.59365611829173,293.3563106107723,305.6107162921559,317.737402252297,329.5596020339374,343.0456120370464,355.33685935290504,369.96213614400153,384.05050809921585,398.08169786705514,412.7152695025112,431.23338790809015,449.3825254175899,471.01811261965327,494.2092782283698,524.699175151329,571.6078799031068,616.7968627320485,683.6085760162522,386.578952716402,951.9041819309277,961.504789463761,986.9622802177655,1031.491256841422,1244.3306372006336,1338.223673082819,1450.8026185528615,1749.5329329129381,1918.6212460690222,2139.4279906332085,2579.472834537519,2826.216588196832,3140.170356381517,3661.163463676341,4201.7637647882,4555.675040501876,5075.568408089683,5954.779409432616,6941.588007126265,7713.729083975348,8623.635321946742,9168.875942851373,10374.034475731547,3655.985652092575,51.724113176439104,52.05549435576183,52.933830980520575,54.47035282533528,67.05355858123457,71.08859369592837,75.51678145580286,94.94601338094242,102.2502234811843,112.11503299423873,141.1756090706694,153.77204524003128,169.76726071032314,197.9887740272963,239.14831571290588,259.0876189570564,285.08081024541565,339.64153439495016,414.96510983946416,461.4563247494188,511.7869283515861,544.4639644147824,614.05041100067,207.68098505298332
2020-05-27,0.9477459925627166,0.9679450158826326,1.0216604781757415,1.1155413611741305,1.2936767644274725,1.4378175745710604,1.591169789373852,1.7902876129303253,2.005703523445576,2.2975633409990963,2.512632639356254,2.7757077798018166,3.1667023659036966,3.4591738260650784,3.768513590959251,4.119278962742846,4.7710648858227005,5.2368796530842365,5.728103680892683,6.326000955484265,7.221667200487768,7.899848819039482,8.702741213305615,3.3413547237609276,242.30754480733833,247.56420754322482,254.98420552336316,271.09865178541304,282.8873328827192,294.79412818534337,307.2018860815298,319.52768986522733,331.565305557383,345.3431753780455,357.8494919922613,372.7378439238033,387.21721046511954,401.5408716931202,416.48378309347044,435.352666870833,454.15359030341256,476.2549922727375,499.93738190926246,531.0251761068132,578.8295471035947,624.6967115510879,692.3113172295577,389.9203074401629,925.5682926847512,934.3901184674323,957.7807824360243,998.6954214072684,1207.3321118962667,1296.4104042096187,1401.9669985223554,1700.853519900811,1860.1650550887352,2069.6472134273426,2511.6165106147237,2748.4871573223645,3050.042544538199,3560.2620528848056,4112.583324201747,4455.658483875035,4955.956287172754,5836.783802567348,6836.568379874458,7598.758933117213,8484.754899020292,9016.911500049027,10204.082076421793,3575.600905382911,50.22126528329779,50.52575296364375,51.33279227521655,52.74459717790378,65.12885316054255,68.8899757347129,73.0175789070157,92.2623734500739,99.16287533835049,108.48243619726597,137.57499196464585,149.62657198072228,164.9299324172081,191.93076620361677,234.00249862813678,252.10306290113857,278.47574073374494,331.30316071871647,408.27874809234095,454.2771970511084,503.5628998438887,535.5615208448365,603.7033517205862,203.07224162731774
2020-05-28,0.9188528943742058,0.9374187282911216,0.986767852406898,1.0730288730785515,1.252554397008037,1.3785620747353893,1.5276796865806517,1.7370725558962645,1.940581955474712,2.2275918149367087,2.440829761437808,2.7003617634809727,3.05590051616267,3.3721016828684878,3.692558538371424,4.032180350855854,4.647851460153021,5.125999011578915,5.652078896384318,6.237588039858843,7.114660997642519,7.778804593123088,8.538113615118023,3.2642182158547035,243.22639770171253,248.50162627151596,255.97097337577006,272.1716806584916,284.1398872797272,296.17269026007875,308.72956576811043,321.2647624211236,333.50588751285767,347.5707671929822,360.2903217536991,375.4382056872843,390.27311098128223,404.9129733759887,420.17634163184186,439.38484722168886,458.80144176356555,481.38099128431645,505.58946080564675,537.2627641466721,585.9442081012371,632.475516144211,700.8494308446758,393.1845256560176,899.8706288080502,907.9767863350789,929.4684834244945,967.0621527740295,1171.8637639163935,1256.176486390792,1354.9830791738896,1653.4352550032563,1803.5102377842195,2002.2938811510758,2445.2969745235096,2672.721573581286,2962.414521554958,3461.413951961069,4024.86672489575,4356.8811546419965,4838.774274606563,5721.167503750032,6730.148227442078,7482.441573459757,8347.415491424486,8872.32977875066,10036.313882397793,3496.9687639766707,48.740440054513925,49.020216282744734,49.761746220402735,51.05895724706013,63.237269744195196,66.7430739365341,70.59049382539123,89.63176660429671,96.15087254805545,104.95532270767953,134.0368972597584,145.56718875493297,160.20861721594542,186.0415642571849,228.9288678341728,245.88551907011953,271.989218625797,323.13838969614045,399.8756229758284,444.7658260850873,495.42012005139566,526.7544111771389,593.4816030452399,198.54636308395902
2020-05-29,0.8913053877730467,0.908369275259197,0.9537077934587459,1.0329673565665043,1.205634783450623,1.3198003856034473,1.4768531282953492,1.6858457702343697,1.878106793222191,2.15069785191548,2.3648050023375227,2.6206412045593486,2.965597611084158,3.2924315865482985,3.6022278358381605,3.9469358811806527,4.516853180212348,5.018823601532438,5.566329002477184,6.150108184004849,6.973494496737992,7.659362406130177,8.401474641466443,3.189387340187805,244.1177030894856,249.40999554677515,256.9246811692288,273.2046480150581,285.34552206317784,297.4924906456822,310.2064188964058,322.950608191358,335.3839943060799,349.7214650448977,362.6551267560366,378.0588468918437,393.2387085923664,408.205404962537,423.77856946768003,443.3317831028695,463.3182949437779,486.3998148858489,511.1557898081239,543.4128723306769,592.9177025979752,640.1348785503412,709.2509054861422,396.37391299620543,874.7593866140378,882.2078868353638,901.9548316629043,936.4970878390377,1137.9478450964816,1217.6247262686556,1309.7252504121498,1607.2084327114135,1748.5572609089504,1937.2338272674388,2380.4477529972646,2598.8348912074725,2877.1782308609036,3365.4425682578585,3938.567460317565,4259.872546604442,4723.945271505152,5605.35432459732,6622.414612802451,7362.347758841621,8211.585102392666,8730.861283328282,9870.684913888064,3420.008774124115,47.279849946145035,47.536919830555604,48.218258363228415,49.41017690731809,61.376559892756084,64.64437762376191,68.23063133726934,87.05126162721179,93.21005092455846,101.52786231266317,130.5586205630333,141.5901717577335,155.59829759537044,180.31386867504443,223.9251303515298,240.34307494456365,265.6174777519236,315.1417082287296,391.61545463657296,432.90521779254055,487.3569028887709,518.0406568077304,583.3825669708018,194.09974564739684
2020-05-30,0.8649942547871958,0.8806770636397455,0.9223315515385642,0.995157895725013,1.1612747384523758,1.2750951707286116,1.4262211607174513,1.6364973749588336,1.818131764726335,2.0642247208768025,2.297790986463996,2.5460771023666062,2.8801873528859625,3.18335556528778,3.526363956588451,3.8634866538397774,4.38998145319296,4.897056426420031,5.475612384663129,6.046399419982335,6.836627081455995,7.5379138794526686,8.268212403086759,3.116746550622824,244.9826973442728,250.2906726104149,257.84701272076734,274.19980591078314,286.50679680163023,298.7675858164108,311.63264005712324,324.58710556631684,337.20212607080623,351.78568976577446,364.95291774250063,380.6049239942103,396.11889594525235,411.3887605278248,427.3049334242685,447.1952697567093,467.70827639697086,491.29687131226893,516.631402192787,549.4592717506594,599.7543296794312,647.6727924297938,717.5191178892289,399.4906595468283,850.1869671973545,857.0311285406679,875.1750023212917,906.913522646686,1105.2552394110207,1180.226989118073,1266.0764099519656,1562.1072002416622,1695.2120859192946,1874.340300247888,2317.454074586567,2526.7458386773797,2794.9204034166687,3272.2235964123975,3853.6405017350553,4164.576468504594,4611.394607430957,5487.179246812826,6514.534169941442,7243.136934154434,8077.232401271118,8590.987299474655,9707.151053422625,3344.644698292701,45.83785250673418,46.07405854288018,46.70009185059688,47.795264327029095,59.54462779873586,62.59061443588859,65.93342870105072,84.51808931454417,90.33647638858314,98.19454704245767,127.13757445892547,137.69195825907482,151.0941729507588,174.74069524014598,218.9890659816187,234.88541934270867,259.35687159184124,307.30777793593745,384.5766542992116,425.78240249460566,479.37159713746985,509.4183200875887,573.4036987339559,189.72896549411365
2020-05-31,0.8398191408484074,0.8542321479384382,0.892502454985364,0.9594177130516119,1.1240623883271372,1.2324493602163855,1.3733305173583674,1.5889235584874066,1.7570423773598143,1.993010103231104,2.2270220122522524,2.4778670558941562,2.7975364345782987,3.1094897048433374,3.4460213720724258,3.7668735156545705,4.276534280185782,4.774773610291905,5.384720775436765,5.952760281083938,6.734888825059762,7.400903209816944,8.136808516025319,3.0461867267259493,245.8225164851212,251.14490475835333,258.73951517575273,275.15922362383475,287.63085918995733,300.0000351766272,313.0059705744816,326.17602912480424,338.959168448166,353.7786998690056,367.1799397547529,383.08279105010445,398.91643237983067,414.4982502326681,430.7509547963409,450.9621432723639,471.98481067715664,496.07164492256084,522.0161229682238,555.4120320317433,606.489218504491,655.0736956396108,725.6559264052543,402.53684627355426,826.1096351907981,832.3984611139058,849.0694323177231,878.2317907417237,1073.3189163062998,1143.9049357247459,1223.9273898309038,1518.069344591604,1643.385866792647,1813.4935539006474,2256.3352839512445,2458.2192370497796,2715.8109237980025,3180.0204519426916,3770.5727078806885,4070.938514584268,4501.26193890415,5366.775734443712,6407.551132192828,7125.0587457319925,7944.326708373628,8452.674766476383,9545.669041919216,3270.804271015164,44.41293860012982,44.62997384143892,45.20519139016092,46.211470516327395,57.739519925500865,60.57873415235475,63.694632792366626,82.02963352009152,87.5264322605809,94.95017336027942,123.21175117393001,133.86913963224086,146.69165022775843,169.31536148551,214.1185250085913,229.50985858765813,253.203869474117,299.6314296920731,378.63568505281825,418.9859552555666,471.46258574910274,500.8855034974083,563.5425058438801,185.43076869609976
2020-06-01,0.8156878370236609,0.8289334598857229,0.864094927011131,0.9255788613278291,1.0906938980461556,1.1917231619120912,1.3230519357793384,1.5372289195063447,1.6912398674293472,1.9247785584141388,2.169593391678058,2.4116752047359338,2.717526088936101,3.0508197755477364,3.376660034275231,3.6873189217285,4.180800370361602,4.663231785192648,5.283052017520566,5.868477315274179,6.634367894473509,7.241341243544934,8.007227013457033,2.977604803803096,246.63820432214487,251.97383821823905,259.60361010276387,276.0848024851626,288.7215530880035,301.1917583385393,314.329022510261,327.7132580443106,340.65040831559537,355.7034784274198,369.34953314643093,385.4944662548404,401.63395846876676,417.54907000821584,434.12761483061615,454.6494621940924,476.16561104751827,500.7348767077535,527.2991749857445,561.2805093470174,613.1235863989644,662.3150368831558,733.6631534187113,405.51445107735736,802.4872051792227,808.2657317577577,823.5833931509114,850.3786919817394,1042.0875366541331,1108.5855448178445,1183.1764210024667,1475.036091363756,1593.182005924762,1754.580460316225,2195.9208135281006,2391.258416041732,2638.7248455424124,3087.4770193976583,3688.835905901782,3978.9060075744346,4395.332283165189,5244.272747156632,6302.00712959026,7008.089678929449,7814.0733016390295,8315.891301520503,9386.196472200449,3198.4189697894326,43.00372158416973,43.20314174961031,43.731668514064964,44.65626961621,55.95941534949013,58.60589361282756,61.51027911083258,79.58342269622688,84.77640725355927,91.78982533598993,119.20114967287961,130.11845468737124,142.38633496500378,164.0314737142449,209.31142597013755,224.21378458820703,247.1550528942528,292.1076583171099,372.72856941494996,412.2411223167291,463.62828515448047,492.4403488322249,553.7965471043042,181.20206177468125
2020-06-02,0.7925156194794617,0.8046880980763693,0.8369935823777694,0.8934870214413291,1.0586152377069447,1.1527862685406565,1.275208743468743,1.47485504837734,1.6372773896919797,1.859365237891742,2.1158036366769255,2.3474142519771033,2.6400425637914413,2.993100831403771,3.308589348363098,3.6093788115484196,4.087192501736257,4.57814709710047,5.211778014475193,5.785049260283593,6.535039023806605,7.070400485079931,7.879432165987168,2.9109034223027233,247.43071994162435,252.77852631631544,260.44060368514164,276.9782895066039,289.7801683257104,302.3445446070799,315.6042312537297,329.1881130926879,342.28768570528734,357.5628436653115,371.46533678310783,387.8418805068175,404.2740010325582,420.5421708396196,437.43620417897927,458.2588410056408,480.2528035492545,505.31302380485397,532.5109530002196,567.065558607301,619.6586254227711,669.3854373682358,741.5425855846985,408.4253544996601,779.2827535374527,784.5923694054218,798.6665984924584,823.2869677065355,1011.513246403465,1074.200752096218,1143.7286335885547,1433.0276158442502,1545.0166007755397,1697.4941441556366,2136.5247434908815,2325.7956480119246,2563.5746753984713,2994.662863754318,3608.037567759944,3888.8709537311297,4293.401656239672,5119.7948885826045,6199.918100767536,6892.445738774833,7688.433490108364,8180.6051873323595,9228.69178034531,3127.4238000584373,41.60892736796407,41.792161971558954,42.27778803864047,43.1273407874062,54.20261675795645,56.669442660829255,59.37667220655345,77.1771219015653,82.08308412748669,88.70885874955509,115.79521227102859,126.43678329595814,138.17402271971923,158.8829145656735,204.27692113026768,218.9946721101654,241.2071119500311,284.73161742200165,366.8546045473763,405.5468321079079,455.8671445841742,484.08103639943914,544.1634316345502,177.03990282577382
2020-06-03,0.7702246415482997,0.7814106731155502,0.8110923998367958,0.863000397508459,1.0277388503863736,1.115517213606434,1.2296361220902738,1.417313321840165,1.5868039465884447,1.796614396100516,2.0634083300505943,2.285000677390021,2.564976931320807,2.936302661817496,3.241768310484659,3.533001896340947,3.995643620273446,4.511062546490435,5.141088856369692,5.702458372771892,6.436877461191866,6.903656681356428,7.753388577623685,2.8459905959044383,248.20094458317266,253.55993698943098,261.25169608497845,277.8412899041124,290.8079071760968,303.4600618206864,316.83386737582,330.6054264145281,343.8744896518758,359.35945806141206,373.52874511315844,390.12688118420755,406.838977963879,423.47847350143707,440.6779724894639,461.79184290198174,484.24844716952794,509.8240863513444,537.6520418565893,572.7680169800728,626.0955028839629,676.2890940495922,749.2959741623222,411.2713450955645,756.4623536592735,761.3410944265561,774.2728436692814,796.8948184961628,981.6926135340327,1040.6871137233538,1105.4955905069983,1392.1609107240656,1498.0838957770175,1642.133637107756,2078.2995148873233,2261.7661350978233,2490.2766987796713,2902.719113492756,3527.2795998824295,3800.3267545815397,4193.779515696551,4993.920019728874,6101.14745701135,6777.860383198713,7564.831764239803,8046.785359654095,9073.114235359331,3057.7570933657116,40.22738527641398,40.39574785686531,40.841955622576585,41.622551569253396,52.46754205778044,54.76691104172996,57.2903674312915,74.80852525029778,79.44332896942039,85.70288607325925,112.63986814784846,122.8211402909201,134.0506908611297,153.86383110783441,198.44277654916291,213.85007613886594,235.3568418914549,277.498614407785,361.01310220242044,398.90203530459235,448.17764540265165,475.80578423201547,534.640817895771,172.94149318072195
2020-06-04,0.7487433749833566,0.7590227040590065,0.7862939632929637,0.8339887012623225,0.9962224893749702,1.0798027754020731,1.1861803332193417,1.3780422445500051,1.5381667890054165,1.7363788897863845,2.012347155478147,2.224354573488338,2.492224899507705,2.8667143101846664,3.1761572196185948,3.458138513765636,3.9060887053808933,4.4051269441706635,5.070972405460462,5.620687277161903,6.3398589657579505,6.740983533964273,7.6290612582471535,2.7827793971180452,248.949687958156,254.31895969349,262.0379900482714,278.67527860537473,291.8041296654718,304.5398645960885,318.0200477090393,331.9834686590781,345.4126564408812,361.0958369511984,375.5410922686366,392.35123575769586,409.33120286338675,426.3451878116217,443.8541297090825,465.24998141574736,488.15453587490885,514.2292132955151,542.7230142620498,578.3887042572348,632.4353618497208,683.0300775835565,756.9250354205693,414.05412449268255,733.9948326933227,738.4776518036088,750.359674389314,771.1454610623769,952.9393807466513,1007.985492653981,1068.3948523303006,1352.1235338381157,1452.3157656090698,1588.4035514254065,2021.194483246174,2199.1078822957134,2418.750817504195,2813.353800919009,3447.181138428554,3713.226072637517,4095.952935095418,4870.674496459702,6003.224118297308,6664.311634679616,7442.4537506897905,7914.401394722678,8919.423927649448,2989.360317875071,38.858019656245624,39.01271717900809,39.42270633468131,40.13994258932229,50.75271655392909,52.89599619042971,55.24815392532457,72.47554877902671,76.85418106518527,82.76776228413605,109.5277862384093,119.26866962895646,130.0124907165383,148.9686234361139,193.32309656017696,208.77762933262028,229.60113978099287,270.4041056156038,355.2033884208461,392.30570436707904,440.5583004545554,467.61284731641524,525.226412724942,168.90416956883146
2020-06-05,0.7280060969742369,0.7374520623939058,0.7625087643237823,0.8063322184990602,0.9614730547129996,1.0393548995418296,1.1446979897029783,1.339988781003549,1.49126452678924,1.6785197040440618,1.962562405952352,2.1653994888387884,2.421686627056562,2.779981991383016,3.111717636610413,3.384740578181131,3.818464723685101,4.31517700935803,5.001416773883864,5.539718957438885,6.243959803951312,6.608396202336523,7.506415678141099,2.721187659796052,249.67769405513025,255.05641175588391,262.80049881259515,279.4816108238738,292.7656027201848,305.57921949563024,319.1647456987423,333.3234574400816,346.9039209676705,362.77435665524246,377.5036546745889,394.51663524653463,411.7528894904433,429.1251698030047,446.9658473456929,468.6347219939285,491.97300059859396,518.5443903048731,547.7244310359337,583.9284232146737,638.6793216536721,689.638473785893,764.4314510987105,416.7753121524786,711.8515480339047,715.9705658963394,726.8880823231702,745.9867211025485,924.7313802783101,976.0407662650068,1032.3495713558732,1312.8696470110299,1407.6478487200002,1536.2137715036515,1965.161194696666,2137.7615760810295,2348.9203943151297,2726.4554471308147,3368.2579517379418,3627.523069119503,3999.864870829231,4749.974835699395,5905.991464308943,6551.777972099182,7321.274060227661,7783.42349684269,8767.581756666186,2922.177900505485,37.49984216326546,37.64198366177727,38.01869414967977,38.67771351416175,49.056765658899636,51.054551848151974,53.24703875674173,70.17622370801554,74.31284333003816,79.89957146057091,106.45709524477817,115.77663880447106,126.0557400551218,144.1919337576676,188.81148677157034,203.77503955931485,223.9370012596127,263.4436916237225,349.42480323595163,385.75683308901574,433.0076534213617,459.50051683422095,515.9179703775251,164.92539674938297
2020-06-06,0.7079524191443706,0.7166324601154339,0.7396545603485593,0.7799209510911508,0.9283689776489239,1.006859951927444,1.1050553712813787,1.3030856319007411,1.4460013514533652,1.6229055041669596,1.913794211942745,2.1080622786192906,2.351796756978464,2.696067416609189,3.048412343791258,3.312761532569521,3.732710581137674,4.260417661946811,4.93241031829336,5.459536749438128,6.149156739269481,6.506029778177592,7.385417809539441,2.6611376984413457,250.3856464742746,255.77304421599933,263.54015337294373,280.2615317749649,293.6939716978337,306.5860794475577,320.2698010700237,334.6265430719824,348.34992231912383,364.3972621594094,379.41744888653164,396.6246975251539,414.10468624742174,431.8212372196139,450.01425968948416,471.94748352649805,495.7057111797316,522.8048079668199,552.656841354227,589.3879599641118,644.8284783929416,696.1445035640705,771.81686890825,419.4364498509199,690.0061819516668,693.7909150583364,703.822225382959,721.3706592007366,896.9752315302649,944.8015538469881,997.2881129791494,1274.355945602867,1364.0193396324394,1485.479162505464,1910.1532912210023,2077.6704684329306,2280.7121039415724,2641.9173847224083,3290.4727083878533,3543.173357379128,3905.4600914915354,4631.740196632862,5809.4351556199545,6440.238321196361,7201.267827552132,7653.822486072284,8617.549417930466,2856.1570599620172,36.151944675576,36.28254919300173,36.62868229684005,37.234210140400016,47.37840809708177,49.24057745188606,51.28423213539815,67.90869007491132,71.81667326747586,77.09461411962005,103.42600481170423,112.34243350536194,122.17691589505999,139.52863594186203,184.35191660697456,198.8400875087508,218.3615174149372,256.6131126877795,343.67670038311337,379.25443615450143,425.5242781883161,451.4671194171653,506.71329158009763,161.0027605828731
2020-06-07,0.6885268547888362,0.6965029786099244,0.7176557843766416,0.7546538285779302,0.9016445559074089,0.9755955385514588,1.0671277827604857,1.2672692176767046,1.4022867328537911,1.5694122121172713,1.8552281642423634,2.0420167091862473,2.271728236210485,2.621887358005905,2.9862053057391043,3.242156300228434,3.6487670742924863,4.2059003040224505,4.863941636513098,5.380124333963626,6.055427018178445,6.4048931788267955,7.266034158187325,2.6025560440618625,251.07417332906346,256.4695471946093,264.25780915732037,281.01618560354285,294.5956162537411,307.5616749861092,321.3369288527841,335.8938122896591,349.7522090519776,365.96667437152666,381.272677050774,398.6667142343402,416.37641448363223,434.4431245776198,453.00046499522324,475.1896398267265,499.3544782540241,527.0107082708423,557.5207829907401,594.7680842980755,650.88390541112,702.5493967428973,779.0829030664373,422.0390058949818,668.4345528873855,671.9121245045862,681.1291707148594,697.2532270938646,869.6402611994672,914.2199625974863,963.1437025685227,1236.541518482234,1321.3727926626889,1436.1192950868863,1856.1264200078149,2018.780265950023,2214.0557904486486,2559.637551841981,3213.7892617159887,3460.133957600119,3812.6851203300466,4515.892298776314,5712.436177397009,6329.672045200859,7082.410701055051,7525.56978601632,8469.289389585669,2791.247649966972,34.813492782020596,34.933496669887475,35.251534392077886,35.807912533623465,45.71644957042184,47.45220824400546,49.357133628968626,65.6711907202665,69.36317442711368,74.3493952541231,100.43280202544499,108.96355250064937,118.37264762034394,134.9738255178149,179.9427328031422,193.9706243779095,212.8718717486489,249.908244321047,336.853473848253,372.7975487039248,418.10677822273817,443.511016416038,497.61022259493876,157.13396151342528
2020-06-08,0.6696784210627073,0.677007635187215,0.6964430028214873,0.7304379837293933,0.8765472004186997,0.9454781262527397,1.030798952700466,1.2324794729051107,1.3600351314112762,1.5179226062167026,1.8036424251300904,1.9801472277213104,2.2064727082151796,2.5723178169695555,2.919274276466035,3.1728812367838257,3.5503028951251965,4.151619911628879,4.795999563845567,5.30146573024289,5.958788443114524,6.304960978725353,7.148231786391419,2.5453731958893004,251.74385175012617,257.14655482979646,264.9542521601419,281.7466235872722,295.47216345415984,308.50715311236195,322.3677278054846,337.12629176256416,351.1122441833889,367.4845969777434,383.0763194759041,400.6468614620615,418.5828871918474,437.01544239458934,455.91973927168925,478.3625210635103,502.9047811491493,531.1623281824712,562.3167825545856,600.0695500283184,656.8426938542345,708.8543577216227,786.2311348528287,424.5843790908711,647.114442059421,650.3097759562734,658.778658564861,673.593951837167,842.6978781960279,884.251350852217,929.8540961505423,1199.3877157365714,1279.653936431554,1388.0581853288168,1803.8003980218273,1961.489851786857,2148.8843306292038,2479.5182947005305,3138.172612428367,3378.3632527630543,3721.4881795049587,4402.355342232091,5614.262884768723,6220.058935731009,6964.678832639576,7398.637411739866,8322.76491860632,2727.4020120321147,33.4837197992011,33.593983424782266,33.8862062898022,34.3974241299879,44.06977685407248,45.68770605325423,47.46331931342785,63.46206560543351,66.94998833421874,71.6606130310076,97.47584806397607,105.63760274955523,114.63971039424558,130.52281010084258,175.58233461979333,189.1645696292177,207.46533724041038,243.32509301155756,329.34158234147696,366.3852259089731,410.75378596455704,435.63060318395014,488.606654298429,153.31680843637824
2020-06-09,0.6513602733339294,0.6580949842965075,0.6759524176945422,0.7071880868702397,0.8521782039322593,0.9164298524998605,0.9959604704604638,1.1986596520622128,1.31274187718975,1.4683259427066615,1.759156294531944,1.92802641861864,2.144563637216838,2.5234101549486905,2.8593447819558544,3.1030010692188505,3.450145749913359,4.097571565247909,4.7033816211480755,5.223545289211917,5.834549793972436,6.206208259080236,7.031978328690755,2.4895233880136898,252.3952120234601,257.80464981409295,265.63020457783637,282.45381167414246,296.32434165809207,309.4235829648618,323.3636882759451,338.3249514146264,352.42498606057865,368.9529229204501,384.835475770436,402.57488788068014,420.72745082906425,439.53885254953803,458.7790840536451,481.4655221327292,506.35492689906266,535.2598997477191,567.0201641757337,605.2930953175303,662.677243648207,715.0605659807029,793.2631131815195,427.0739024788848,626.0254341462678,628.9614327078452,636.742885314543,650.3556456037622,816.1214322954474,854.8541073838824,897.3612733222399,1162.9816730774182,1238.811498580777,1341.2240490371332,1753.2047859591548,1905.8446458099643,2085.1335032014467,2401.4661782609837,3064.424266699156,3297.8209458696074,3631.819136108512,4291.055930145805,5515.231006318587,6111.379203937904,6848.048867644116,7272.997957834916,8177.940006799996,2664.574837160748,32.16192127414774,32.26323518432521,32.53173859605028,33.001461722430314,42.4373522928481,43.94545070159161,45.600529794817376,61.279746444520434,64.57488686497307,69.02514811428586,94.5535749921288,102.36229472197654,110.97501885690706,126.17110023013812,171.26917217097954,184.41990882131472,202.1392735053079,236.85979207263796,322.1875070279661,360.01654255682797,403.46396222906066,427.8243083739572,479.70052127431114,149.54921292680984
2020-06-10,0.633529369221124,0.6397177506973861,0.6561254093706465,0.684825734176362,0.8284881229351619,0.8883781404188877,0.9625112594876681,1.1624952975113316,1.2712481556693966,1.420517598006026,1.7156621864934873,1.877227868370271,2.084399928177532,2.4731009686238665,2.8004061491340044,3.033836959007224,3.3617873990416967,4.04375044743313,4.611460450317144,5.143999135447923,5.728876495808546,6.108610601464073,6.917242001552303,2.4349443700249824,253.0287413926812,258.44436756479035,266.28632998720707,283.13863740831886,297.1528297810272,310.3119611052807,324.32619953543275,339.48744671213774,353.69623421624806,370.37344051845605,386.5511379569295,404.4521157490504,422.81185075724176,442.0119535181619,461.5794902027791,484.4993590917364,509.71671429810436,539.3036501951523,571.631624626051,610.4370944529783,668.4061201440155,721.169176582167,800.1803551830718,429.5088468489098,605.1487709030225,607.8464788708225,614.9963041233132,627.5041390381157,789.8860823854957,825.989445682364,865.6111509098046,1127.158411329554,1198.7970401425046,1295.5490696210982,1703.6936595838924,1851.2080384910223,2022.741863586045,2325.3918048341657,2992.2776957957976,3218.4680184224417,3543.629449904758,4181.922993373933,5416.912827208034,6003.613471831632,6732.497934913845,7148.624586670805,8034.779396721482,2602.7230359140085,30.847449933192877,30.940540518738928,31.187249789291755,31.618846259687068,40.818208671285085,42.223931994410314,43.766659043368435,59.12275163307843,62.23576504291019,66.44005357820731,91.66448269540813,99.1354379210894,107.37562109492211,121.91440060047948,167.0017448095445,179.7346915098874,196.89112404166406,230.50859762307658,316.6469307289152,353.6905926431429,396.23599562132114,420.0905932506747,470.88980092215365,145.82918380624184
