date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,0.39476239602886487,0.3954230491364256,0.3960160890685669,0.39790668031287324,0.4006274693611411,0.4041760553157278,0.41398829584110713,0.43129232368803405,0.4774362721817098,0.4838157813389166,0.49286457339034495,0.5109957677046699,0.5865971135077208,0.5980809722819929,0.6259941135369348,0.6627300814853083,0.760500788651665,0.8149613828694621,0.8709642241523432,1.0527543127207801,1.2172325034257898,1.6294354970628306,1.7490462809770988,0.63589314405218,32.50335496408977,32.85727058999259,33.15942585140775,33.98064136498395,34.798014030226255,35.708928420940325,36.91341391290484,38.17025255033556,39.378376771795246,40.53679619361565,42.05308954251988,43.80195432489587,45.99827264993033,47.88067045159486,50.13507735759534,52.77141925333507,55.96736446341998,59.34063470281438,63.4360851116962,69.37053699524657,78.70377945536565,89.9301240507833,96.44742305806933,48.44098709060661,444.76458488020126,445.0525027614499,445.3109542782345,446.1348969765995,447.32209786646445,448.8671324866373,453.14341296692146,460.70015781434813,545.3900930423224,548.7994257177788,553.6380924554487,563.3250077886478,689.0623174018947,696.5059417321063,714.5986970606582,738.4276945985866,920.7007582902042,963.1034270495165,1006.7188583163279,1325.6697267398577,1478.182594738355,2157.266299293602,2288.346909644444,741.9885939909973,25.075933645124994,25.085868565152445,25.094786716201245,25.12321776806898,25.164190471717347,25.217496517733267,25.365054273091,25.625880079928095,31.04220968889879,31.17495572761775,31.363367044014602,31.740525004575776,39.81195019306401,40.13540786245824,40.9216162953991,41.95716130179043,54.14613903065777,56.18308533253918,58.27833752257829,79.77258656139803,87.8050811893252,133.64247422445396,141.15673773362994,43.00785756443953
2020-05-30,0.38827948950190594,0.3888865184819419,0.38943142233370237,0.3911685610626096,0.3936689661959075,0.3969290575995245,0.4059448676074539,0.42184932914066636,0.4699492819956096,0.4758957274189172,0.48433103363606816,0.5012306691814199,0.5785119391379174,0.5893610733725146,0.6157314185341403,0.6504412082669163,0.7513996540796011,0.8035045676216366,0.8570875865819205,1.0425984534509412,1.201851320308313,1.618426804882318,1.7355554070789758,0.6263529342199007,32.89163445359168,33.246157108474534,33.548857273741454,34.37180992604656,35.19168299642216,36.10585747853985,37.319358780512296,38.59210187947623,39.848326053790856,41.012691921034566,42.537420576155945,44.303184994077284,46.57678458906825,48.470031524967375,50.75080877612948,53.42186046160199,56.71876411749958,60.144139270436014,64.29317269827811,70.41313544869752,79.90563077567396,91.54855085566562,98.18297846514831,49.067340024826514,434.9655471235101,435.2300951828215,435.4675686146679,436.22463330814526,437.3155038058021,438.73509767175165,442.6642797329396,449.6079934648187,534.0067855539392,537.1846805995019,541.6949369118101,550.7242150582806,676.0068068463252,683.0390112370314,700.1317534900454,722.6439889807198,905.3416636138709,945.9102139940942,987.639256005582,1307.4950700275404,1455.162708799724,2135.9304915148514,2264.2898039720058,728.124362459971,24.42168092115387,24.43080944000868,24.43900371935383,24.46512706957076,24.50277438726577,24.551753367436483,24.687334102433418,24.92699214999228,30.280977002151875,30.40471176745928,30.580333567018705,30.93188819131883,38.92519589706819,39.230775586329365,39.97352912461909,40.95184083688672,53.08787189065326,55.03671051501225,57.0413347965631,78.49429173833218,86.27159948229584,132.09800726634603,139.45626701935527,42.08861861770692
2020-05-31,0.38179088725450366,0.38234864470329477,0.38284931962877927,0.3844454603416925,0.38674328069131636,0.3897383842871709,0.3980224053739677,0.412639910226674,0.46245154816426265,0.4679943277889208,0.475857641896262,0.4916094651786612,0.570366566861696,0.5806160573674468,0.6055288778903744,0.638323641324204,0.7421961464328717,0.7920472733160001,0.8433146405127326,1.0322794697333944,1.1864730078997159,1.607170111834476,1.721867860124191,0.6168477093987502,33.27342534084618,33.628505753177826,33.93170659337024,34.75625538638825,35.57842627711348,36.495595862827024,37.71738118588627,39.004741789702905,40.31077760195512,41.48068624882349,43.01327821805221,44.79479445925595,47.14715115592994,49.05064758233482,51.35633765401985,54.06018410292619,57.460960263932456,60.936186543752015,65.13648733879086,71.44541491843091,81.09210378357368,93.1557209675001,99.9048463252725,49.68418773422526,425.16402706223516,425.407102189527,425.62530029260915,426.32091533913444,427.3232679436169,428.6276093739243,432.2378663536938,438.6182402715167,522.6177363046709,525.5799045287813,529.7840331182178,538.2003276304349,662.9122769826336,669.5558011856092,685.7038025216907,706.971995691486,889.9028615733878,928.7166279563726,968.6408394475657,1289.1691556027781,1432.1454945437308,2114.3233491990213,2240.017844972379,714.2734789196138,23.767342542553887,23.775730114494436,23.783259277611105,23.807262238473854,23.841854025479222,23.8868572215613,24.011433091061928,24.231640913931706,29.51952075394492,29.634855963134015,29.798556340455182,30.126245776890585,38.036746043880825,38.32543589514419,39.02713635466075,39.951377580013435,52.02577575694985,53.890317782869516,55.808233894191325,77.20803053144935,84.73825850492308,130.5379875944842,137.74348224103804,41.16972210506387
2020-06-01,0.3752970514731547,0.37580953667615297,0.37626957265417016,0.37773615920076786,0.3798477664055422,0.38259946330793204,0.3902110909575531,0.40364530623590344,0.45494379967093723,0.46011031573884503,0.46744034422460196,0.4821223891685983,0.5621643234657251,0.5718473123467379,0.5953831667032427,0.6263680761956516,0.7328946929474817,0.7805895197614519,0.8296409959830859,1.021802542486534,1.1710974756433186,1.595670636242565,1.707987831943268,0.607374607970332,33.648722392319335,34.00431528985398,34.3079761660244,35.13399154558902,35.958274043519026,36.87819532613496,38.10759227684382,39.40838709593881,40.76572140162605,41.94079656456233,43.480718562276806,45.27691684842455,47.70931547939566,49.62249489468156,51.9517208207231,54.68655217912185,58.19385495687994,61.716776063513464,65.96612833477394,72.46721746091745,82.263201259217,94.75139160374266,101.61283415721577,50.2915623421956,415.36022617898425,415.583571296605,415.78405861708734,416.42321176907035,417.3442261250584,418.54267519077985,421.8598936608487,427.72259912593745,511.22333506397354,513.984420769505,517.9031938649532,525.7481249446182,649.7808844645615,656.0572113815888,671.3126890010926,691.4055519960948,874.3877999044362,911.5226851015805,949.7201041489097,1270.6967888641993,1409.1308672270243,2092.4505115013944,2215.5355022543736,700.4345746207082,23.112925461800234,23.120632228274054,23.127550261559698,23.149604941551836,23.181389161593295,23.222739330216438,23.337203580976446,23.53953942850563,28.757856120519257,28.865361965353344,29.017950106287905,29.323394491143965,37.14669434958875,37.41942788897544,38.082344333738334,38.95550317807301,50.96001625214244,52.74390791114705,54.578866112742965,75.91405602763777,83.20505378667653,128.9627381617257,136.01863914476715,40.251119582253494
2020-06-02,0.3687984068760914,0.3692692944966382,0.36969199010353365,0.3710395376481893,0.37297998840150487,0.3755080939015057,0.38250190318847405,0.39484823973563593,0.44742671622599484,0.4522425108052991,0.459075356460273,0.4727603375588124,0.5539083521617927,0.5630561499878171,0.5852911444258293,0.6145656912969639,0.7234995301722124,0.7691313271510488,0.816062435853992,1.0111726897315292,1.1557246378120094,1.5839334780605572,1.6939194102085435,0.5979309775617174,34.017520799195424,34.373584584350624,34.677668156127936,35.50503108323721,36.33125403192052,37.25370342003646,38.49009418003229,39.803235335674444,41.21314811785205,42.39303907536763,43.93979391873708,45.74967718598336,48.263223831557454,50.185551044669374,52.53701196514893,55.301117870418814,58.91735448705215,62.485907390664515,66.78219077062792,73.47839015064898,83.41892589702901,96.33532508180322,103.30675356742431,50.889493319757314,405.55432960535245,405.7595461657247,405.9437602586622,406.53103442489464,407.37730844192447,408.4784644458623,411.52642982403813,416.9134418828962,499.8239451492145,502.3975985327497,506.0503800046554,513.3627408290495,636.6146667536932,642.5440919035473,656.9563768970374,675.938833485352,858.7997772248082,894.3284008954497,930.8736958228319,1252.0826225524506,1386.1187447769062,2070.317499367631,2190.847150902311,686.6063867978037,22.45843606703262,22.465517287905637,22.471873795771437,22.49213833362611,22.521342833377837,22.559336523774594,22.66450989922902,22.850424016257232,27.995997247820426,28.096205213417793,28.238435389910265,28.523144862417528,36.255129350304884,36.51278850657751,37.13906458602905,37.96396408777104,49.89075183442311,51.59748164084535,53.35307003232163,74.61261327246471,81.67198099773694,127.37257520283568,134.28198814778028,39.3327665382985
2020-06-03,0.3622953437999898,0.3627280102400879,0.36311639632510684,0.3643545666791203,0.366137706783465,0.3684604164779765,0.3748865532848647,0.3862328041357121,0.4399009316157862,0.4443898129125951,0.4507591469728741,0.4635148246843462,0.5456016227161641,0.5542438097384841,0.5752498443575735,0.6029081271585309,0.7140147119210021,0.7576727151967181,0.8025749110407225,1.0003947707913956,1.1403544117256381,1.5719636211240309,1.6796665812993357,0.5885143604483091,34.379816142995416,34.73631259459071,35.04078455245305,35.86938564991633,36.69739173870399,37.62216383651444,38.864980733317154,40.18946813981015,41.65304904946784,42.83742888828023,44.39055306570995,46.213192010667704,48.80882545427362,50.73979485440786,53.1122618095065,55.90402599757734,59.631369198973154,63.243580105861234,67.58476568166864,74.47878492144038,84.55928030875465,97.90728870292725,104.98642014872364,51.47800768020562,395.74650744679684,395.93506691529046,396.10432865214943,396.6439347572232,397.42153162777504,398.4332950553262,401.2338621486306,406.18375741934415,488.41990521366097,490.8188498486006,494.22369047286884,501.03963943117833,623.4155486956452,629.0172458390634,642.6329426980774,660.5663358028869,843.1419494574284,877.1337901065363,912.0984041178826,1233.3311615522616,1363.1090476479203,2047.929718123918,2165.957073685093,672.7877509226519,21.80388022785569,21.81038667763978,21.816227238184805,21.83484693678188,21.861681076795076,21.89659075994199,21.993227385139622,22.164052382042996,27.23395732146187,27.32736281383174,27.45993810839575,27.725320280950093,35.3621346885388,35.60555264494893,36.19721352582055,36.97652076168111,48.8181341077967,50.45103968095784,52.1306912041947,73.30393952660921,80.13903594607198,125.76780837872572,132.5337744553298,38.41462210551406
2020-06-04,0.35578822093541634,0.3561857685470654,0.3565426299638519,0.35768030081318847,0.35931886129950064,0.3614528847513088,0.367357425158259,0.37778435852816866,0.432367036634424,0.43655119669325665,0.4424884201479311,0.4543779405620993,0.5372469407778869,0.545411462488088,0.5652564635274006,0.5913874653069687,0.7044441165571605,0.7462137023357316,0.7891745350185477,0.9894734901390099,1.1249867160349136,1.5597659354081312,1.665233233219178,0.5791224796124149,34.73560436393083,35.09249836313777,35.397327182416895,36.227065950729525,37.05671060000349,37.98361672126575,39.232338158475415,40.56725249833832,42.08541608610226,43.27398008497349,44.83304148585788,46.6675699512298,49.3460723950515,51.28520631689595,53.6775182730339,56.49541346288431,60.33581331553032,63.989793808196964,68.3739402166872,75.46825841157938,85.68426702478956,99.46705463833538,106.65165338194282,52.05713015981804,385.9369160004949,386.11017040607567,386.2656934453339,386.76150062211855,387.4759920621691,388.4056214639886,390.9788711680476,395.5271019731372,477.0115309174116,479.24762665564594,482.4213529771487,488.7745927931328,610.185348740346,615.4774318782447,628.3405691936323,645.2828573178631,827.4173359999768,859.938866845986,893.3911566149818,1214.4467676001132,1340.101698771712,2025.2924601050654,2140.86946330548,658.9775935319694,21.14926333744196,21.15524166936363,21.160608161184566,21.177716529413132,21.202372683048257,21.234448707622015,21.323241496521902,21.48020188149362,26.47174863197573,26.558813427199027,26.682389205219152,26.929756125898987,34.46778938378116,34.69775327231963,35.25671218741339,35.99294687840384,47.742308118832995,49.30458271012168,50.91158185183182,71.98826451368501,78.60621457368802,124.14874091530594,130.7742381721101,37.496648790396115
2020-06-05,0.34927736783521723,0.3496426471597479,0.3499705427220395,0.35101587124309136,0.35252155709988187,0.3544822401943613,0.35990752065415627,0.3694894299157899,0.42482558187661257,0.4287257062711532,0.4342601009398906,0.4453423117101274,0.5288469567872371,0.5365602141860756,0.5553083535070915,0.5799962077630029,0.6947914543328366,0.7347543057110839,0.7758575788837414,0.9784134020696017,1.1096214706262786,1.5473451811641037,1.6506231605322008,0.5697532260280499,35.084881731766046,35.44214101029752,35.747297725138935,36.57808182197262,37.409232157103375,38.338098961460105,39.592245679129576,40.93674192825411,42.510241667978875,43.70270579124464,45.26730158679777,47.11291226293993,49.874919351838734,51.82176653108203,54.23282662654099,57.07540967064731,61.03060476986315,64.72454811390804,69.14979779557095,76.44667181364899,86.79388849541584,101.01439981949949,108.30227654247503,52.626883385846085,376.125698876152,376.28489050571807,376.4277899949675,376.8833533266479,377.5398593379141,378.39402356484516,380.75840684596096,384.9375534348701,465.5991164900979,467.6834180941396,470.6417153121265,476.5636599582249,596.9257848262396,601.9253667731646,614.0775396097943,630.0834826985274,811.62882564341,842.7436446177253,874.7490130642418,1195.4336638656278,1317.0966235335036,2002.4109072158153,2115.5884245676752,645.1749255788227,20.494590351215518,20.500083431735092,20.505014334211456,20.520734044267474,20.54338897526889,20.572861364536863,20.654446988421217,20.79866792919329,25.7093826356016,25.790537162756483,25.90572430959408,26.136298951526207,33.572168088060565,33.789421534792766,34.31748596976746,35.01302861436449,46.66341264031389,48.158111377802044,49.69560058392982,70.66581065948158,77.07351295193216,122.5156697374572,129.0036144090379,36.578812223770896
2020-06-06,0.34276308726830296,0.34309871747115966,0.34339999829230744,0.3443604796117154,0.34574405164873756,0.3475454886966764,0.35253040944899355,0.3613356225528016,0.41727708048155815,0.4209124505657552,0.4260713205270865,0.4364010648874786,0.5204041745860104,0.5276911095030049,0.5454030120738361,0.5687272573071613,0.6850602748362098,0.7232945416264113,0.7626204668891465,0.9672189159771095,1.09425859753733,1.534706013887597,1.635840069989852,0.5604046470899408,35.427644819034356,35.78523972776868,36.09069772343125,36.922442301584326,37.75497620875211,38.685644450156786,39.944776088578564,41.29807755080691,42.927518748460436,44.1236182418104,45.69337290732486,47.549313327827406,50.39532352642475,52.34945764058503,54.778229638614825,57.64413692795447,61.715665044699364,65.44784265553446,69.91241826246008,77.4138907296261,87.88814709295318,102.54910583338709,109.93811661246488,53.187288032936024,366.31298802675747,366.4592583327408,366.5905589047343,367.0091449152942,367.6123703454941,368.3971965190376,370.5696667117354,374.4096692828052,454.18293618865846,456.1257479841652,458.88323725453665,464.4031674953021,583.638479940334,588.3617276617706,599.8422320657946,614.9635673328839,795.7791822314985,825.548136353902,856.1691598248017,1176.295939370324,1294.0937497157174,1979.2901333520786,2090.1179763867785,631.3788362555424,19.839865822384247,19.844913038562296,19.849443707766827,19.863887474748836,19.884703603250944,19.911783705857637,19.986747158463455,20.119262535389435,24.946870010907652,25.022515480018452,25.129883418780235,25.34480572855224,32.67534132730545,32.88058685700731,33.37946439516223,34.03656395517814,45.58158044245744,47.011626305321606,48.482612119308655,69.33679332339247,75.54092727674453,120.86888559997156,127.22213338754489,35.66108092897062
2020-06-07,0.3362456574174128,0.3365540450682054,0.33683087142063733,0.3377133923373632,0.3389847426797346,0.3406398791715319,0.3452201830994213,0.3533115338786197,0.40972201075203474,0.413110598984951,0.41791940289168045,0.4275477933452497,0.5119209596290101,0.5188051353657601,0.5355380753539937,0.5575738982381235,0.675253974194905,0.7118344258883615,0.7494597717960698,0.9558943014318111,1.0788980216122577,1.521852988425668,1.6208875849554452,0.5510749357995106,35.76389047645176,36.12179377283688,36.42752859485188,37.26015569392169,38.09396095143184,39.02628432932832,40.289996271677985,41.651389084685526,43.33724075921247,44.53672884079535,46.11129231021654,47.976861121172654,50.907244486053756,52.86826277595079,55.313767713968815,58.201710826192596,62.390919018894266,66.15967708142281,70.66187803425615,78.36978503105792,88.96704511456544,104.07095882181275,111.55900419742032,53.73836296873554,356.49890469535467,356.6333024803621,356.7539456001141,357.1385556759433,357.6928238320079,358.41394140063585,360.4100757678625,363.9384478750426,442.76324565417053,444.5741724725858,447.144482996996,452.28969133983173,570.32496736745,574.7871542585544,585.6331143285206,599.9187225542373,779.8710500649286,808.3523544337513,837.6489044973314,1157.0375532415746,1271.0930074065272,1955.935106699484,2064.462053667954,617.5884872511988,19.185093934581133,19.18973147649562,19.19389439870757,19.207165788817036,19.22629235478854,19.25117436134559,19.320053153441936,19.441812960963023,24.18422071155822,24.25473109708737,24.35481060186787,24.555143137006727,31.77737572935748,31.97127703723464,32.44258088122982,33.063362044668175,44.49693855245592,45.8651280869943,47.27248702359024,68.00142102274708,74.0084538645257,119.20867321651367,125.43002054250353,34.74342610689603
2020-06-08,0.3297253338963635,0.3300086902268889,0.33026304703690795,0.3310739353890274,0.33224215706612714,0.33376288386862735,0.3379714127624875,0.34540667654747126,0.4021608185620456,0.40531937736824414,0.40980185215948645,0.4187765252501488,0.5033995466881196,0.5099032242151513,0.525711310226367,0.5465297774707842,0.6653758017861864,0.7003739738121494,0.7363722097314624,0.9444436926551136,1.0635396704034494,1.508790561754633,1.605769248221328,0.5417624204733877,36.093615810348126,36.45180246306377,36.75779164188879,37.59122962931072,38.42620310849797,39.36004721319695,40.62796768444047,41.996795761232995,43.739401577774515,44.94204821816359,46.52109416237603,48.395637646422806,51.41064403274188,53.37816600016594,55.839479024195185,58.748240603663376,63.05629482068045,66.86005105523498,71.39825024398762,79.31422872371303,90.03058478496888,105.57974938356739,113.16477344564164,54.280125389208926,346.6835602842734,346.8070492213619,346.9178999367987,347.2712918472771,347.7805753966868,348.4431565992181,350.2772680255184,353.5192928378474,431.3402831746507,433.02827783746307,435.42411408620865,440.22003986410346,556.9866956464602,561.2022509206818,571.4487388532007,584.9448016414044,763.9069590661993,791.1563106985604,819.1856707598017,1137.6623388247663,1248.094328905272,1932.3506919679694,2038.6245091251894,603.8031074192068,18.53027853185769,18.534539652097333,18.538364676737846,18.550558849879256,18.56813298229147,18.59099531870804,18.654283332202336,18.76616048118601,23.42144401551437,23.48716790520672,23.580453723628313,23.767186907120937,30.878334239414947,31.061518337262847,31.506772525663777,32.09324256960158,43.40960850290263,44.7186172913658,46.06510145726404,66.65989565030456,72.47608914855456,117.53531138635194,123.62749662341531,33.825821436765224
2020-06-09,0.323202351583981,0.32346270834494667,0.3236964194279286,0.324441489455259,0.3255149405193875,0.3269121802359489,0.3307791102598855,0.3376114061859408,0.3945939195461813,0.3975380641404364,0.4017163406517181,0.4100816941366284,0.4948420470533013,0.5009862569857929,0.5159206070152235,0.5355888861000713,0.6554288664929785,0.6889132000638245,0.723354634768412,0.9328710925758275,1.0481834737061118,1.4955230951276623,1.5904885240999598,0.5324655550030729,36.416818161932106,36.77526517140872,37.08148806131672,37.915671118765985,38.751718049017356,39.68695939343289,40.95874679470035,42.33440716741894,44.1339954973207,45.339586282304026,46.92281050302775,48.805719340559435,51.90548607979518,53.87915225715173,56.35539963121041,59.28382948976345,63.711723687173425,67.54896425529878,72.12160487875603,80.24709981628885,91.078768258675,107.07527247869506,114.7552619697416,54.812590944212,336.86705715351445,336.9805226960061,337.0823758405777,337.4070835119028,337.8750328890328,338.48382992003735,340.1690695383486,343.14798030977363,419.9142708618947,421.48767844129907,423.7208828351313,428.191238096967,543.625033252546,547.6075886001818,557.2877381001426,570.0378865651119,747.8893297233499,773.9600164722096,800.7769934155149,1118.1740076740662,1225.0976486472846,1908.5416525962082,2012.6091150766551,590.0219878323878,17.875423146247414,17.87933839834256,17.882852952003663,17.89405734410922,17.91020504344976,17.931211651042943,17.989362680259077,18.092159249514065,22.658548570909943,22.719810889132628,22.806764187077167,22.980821204988988,29.978276323594415,30.151335567343725,30.571979902859436,31.126035178186427,42.31970656952449,43.572094462422285,44.86033693453302,65.31241268488697,70.94382967553793,115.84907311818282,121.81477779307771,32.9082428913378
2020-06-10,0.31667692629726557,0.3169161503264262,0.31713089146332707,0.3178154854895335,0.3188018480729467,0.32008563423739617,0.32363869227167436,0.32991685458272385,0.38702170112168466,0.3897659867054967,0.39366069767104866,0.4014581113440034,0.4862504553131268,0.49205506589951237,0.506163972592828,0.5247455416515839,0.6454161426801737,0.6774521185780431,0.7104040335952349,0.9211803768208887,1.0328293632632541,1.4820548563618743,1.5750488006661496,0.5231829097824596,36.733495088229375,37.092181321735154,37.39861895278005,38.23348660425552,39.07051989709031,40.00704502767029,41.282385486972025,42.664324022001665,44.52101719844238,45.729352269009524,47.3164712006988,49.20717745190344,52.39173653510831,54.371207323051244,56.86156360380324,59.80857503141503,64.3571398298536,68.22641637387684,72.83200891235127,81.16828019310974,92.11159762193826,108.55732733505693,116.33031077040775,55.33577385399446,327.0494893544974,327.1537450849164,327.24733097673106,327.5456826607715,327.97565217820556,328.5350313260369,330.0834828144052,332.8206288178735,408.4854157493028,409.95201482426364,412.0336261792754,416.2005130167054,530.2412730221977,534.0037066902487,543.148820113609,555.1942754470547,731.8204778243426,756.7634825866717,782.420513649171,1098.5761534262583,1202.102903145178,1884.5126529187073,1986.4195652067774,576.2444771988257,17.2205310230941,17.224128480594953,17.227357763696812,17.23765271366828,17.25248975480867,17.2717912664088,17.32522227193019,17.419675253344046,21.895542438815475,21.95264605291287,22.03369669347117,22.19593805992923,29.077258161240678,29.2407521664409,29.63814687177453,30.16157893045701,41.22734399860239,42.42556012067538,43.65808009236916,63.959161395191394,69.41167210204607,114.15022575082256,119.99207572350839,31.990668565502954
2020-06-11,0.31014925633100987,0.3103690629380784,0.3105663738893831,0.311195400622014,0.31210173531575164,0.3132812850388706,0.31654594745908826,0.32231486799948356,0.3794445243899362,0.3820025181057319,0.385632899028688,0.3929009403665234,0.4776266557873839,0.4831104371418183,0.49643952393575264,0.5139943711334938,0.6353404759966673,0.6659907426149242,0.69751752043432,0.9093752977763108,1.0174772727847303,1.4683900224107331,1.5594533922815086,0.5139131633332306,37.04364434456038,37.40255038467323,37.70918532666943,38.54468200487753,39.38262163240606,40.320326312709156,41.598931434431115,42.986638890001146,44.90046172283232,46.11135478711525,47.702104099727485,49.600078392269964,52.86936319089569,54.85431776019306,57.358003127738996,60.322569402548524,64.99248030585028,68.89240711649177,73.52952643278559,82.07765549088604,93.12907489472299,110.02571735746766,117.88976416268926,55.84968701732769,317.2309433045084,317.3267367682038,317.4127264466115,317.6868614150653,318.0819332640931,318.5959062695356,320.0186724942405,322.5336715774838,397.0539108158764,398.42095192767374,400.36125994740814,404.2452798433287,516.8366363346713,520.3911147706795,529.0307643461474,540.4104706943353,715.7026189883973,739.5667194068601,764.1139744783031,1078.872255552924,1179.1100309320736,1860.2682602749155,1960.0594762718174,562.469977609906,16.56560514432352,16.56891060209624,16.571877769582294,16.581337095345113,16.594969857206706,16.61270467771765,16.661798776123057,16.748585354314486,21.132433133092505,21.18566035069639,21.261209018552968,21.412436830702177,28.175332826593344,28.329790278023527,28.705220394379133,29.199721778814073,40.13262722450686,41.27901476414101,42.45822246935945,62.600325037013924,67.87961319090294,112.43903107107666,118.15959768950285,31.073078517265383
2020-06-12,0.3036195238801179,0.30382148914553764,0.3040027846909644,0.3045807544139929,0.30541355032661566,0.30649733095543275,0.3094970062853767,0.3147979502516566,0.37186272592981545,0.37424707393241635,0.3776310572714121,0.38440567297968614,0.4689724286340967,0.47415311342640787,0.4867454820813041,0.5033302948665879,0.6252045889873938,0.6545290848666715,0.684692332145584,0.8974594886145498,1.002127138076373,1.454532681905275,1.5437055420275476,0.5046550945524657,37.3472638684405,37.70637187381877,38.01318811136039,38.84926275929152,39.688035182732676,40.626823643664586,41.90842844071649,43.301436840252805,45.272324448762134,46.48560186104767,48.0797351569989,49.98448406524965,53.338335619529786,55.32847087361947,57.8447486098203,60.82589969741511,65.61768489483767,69.54693620135843,74.21421876493118,82.97511497950059,94.13120203279937,111.48025003937293,119.43346970471681,56.35434211188016,307.41149840649086,307.49951647177295,307.5785265089462,307.83041039249383,308.1934167024583,308.66566956520546,309.9729521915224,312.28383102238786,385.6199359407083,386.89417743805825,388.7027735182246,392.3231292609762,503.41227706219706,506.77029425651835,514.9324177126482,525.6831677730042,699.5378730000266,722.3697368514913,745.8552163887871,1059.0656829887976,1156.1189724986689,1835.8129470534404,1933.5323897428734,548.6979405944458,15.910648249824353,15.913685409008163,15.916411736373277,15.925103264173428,15.937629492116764,15.953924791301697,15.999034002228068,16.07877640633018,20.36922765753687,20.418841622233096,20.489261803950754,20.630223707954077,27.272550460403004,27.418470821660218,27.773150364130316,28.240320077114156,39.03565807780859,40.132458869275524,41.26066029401309,61.23608104420468,66.3476498077095,110.71574542918982,116.31754666027241,30.1554546202649
2020-06-13,0.29708789635039395,0.29727346842642516,0.297440048509759,0.29797110542071537,0.29873632624990487,0.29973211654363235,0.3024883132927799,0.30735921020020146,0.36427661947440826,0.3664991094516667,0.3696534125446522,0.37596810698551814,0.46028945562440915,0.46518379642113467,0.4770801664071879,0.492748511024113,0.6150110864568052,0.6430671575197507,0.671925823404497,0.8854364671470658,0.9867788970646975,1.4404868373917334,1.5278084237567189,0.4954075754852666,37.6443517647909,38.00364534224519,38.310628159870156,39.147233864712234,39.98677150898258,40.92655576020822,42.21091675400927,43.60879605045301,45.636601068236544,46.852100970499336,48.44938856954355,50.36045217223517,53.7986250751542,55.79365467004061,58.32182877622749,61.31864820843922,66.23269598129447,70.19000335887819,74.88614458833567,83.86055144664765,95.11798092986406,112.92073687676466,120.96127812847354,56.849749687365424,297.591227618459,297.6721014016648,297.7446983236314,297.9761372060502,298.3096803187518,298.7435997601133,299.94477240130163,302.06809538750167,374.18365879230987,375.3714002431925,377.05722483692716,380.4318155068386,489.9692853011966,493.1416999547191,500.8526908611866,511.0092445879982,683.3282679537715,705.1725444108561,727.6421731483988,1039.1596976410183,1133.1296702269246,1811.151092681017,1906.8417733985498,534.9278634570228,15.255662857093,15.258453495044614,15.260958530886704,15.268944581625323,15.280454088010524,15.295426712641106,15.33687448287044,15.410144445041318,19.6059325405004,19.652178532752192,19.71781836271709,19.849211250438618,26.368958432063557,26.506813560658813,26.841889443937347,27.28323811678432,37.93653398440305,38.98589289190386,40.06529428219009,59.86660121361809,64.8157789175794,108.98061985203185,114.46612138930772,29.237780427015974
