date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-17,1.3579093602437362,1.4789799501454983,1.65502180202887,2.0895340187023717,2.3699249667004194,2.6223740166042826,2.845571307043371,2.998835670213122,3.2364115890175085,3.6368418841656327,3.883588344498255,4.112845498204402,4.391394945665518,5.101767972600138,5.493292023169416,5.912904491724762,6.703769606152077,7.336029125360393,8.332666834018708,9.72052960619631,11.382270196384457,13.323554517485064,14.56589000186683,5.130007123944793,280.45888488631255,295.471034419037,305.8410440164879,323.6241171780249,335.7583355324179,348.07770849798067,360.3220206705039,370.868080703388,382.81032049133967,396.7356485062195,408.6166674636272,421.4617329420316,435.2675039197312,451.87703559729727,468.90018558950027,487.4845662220538,509.6658125088843,531.1733283686111,562.5137037118855,598.980108162134,656.8346595816772,706.7473700937342,749.0294106109259,444.1496086861109,1246.669964764831,1299.4334557260772,1376.158106946732,1812.8723860866885,2341.877765390098,2451.322943236715,2589.001712813173,2811.6159213081773,3050.5016203781124,3406.3142029578303,3746.127548538556,4009.738011945745,4302.122170314004,4971.052691551537,5647.385839616247,6186.4126137128405,7246.466342213484,8211.036265157752,9379.356234287676,11664.353712722062,14047.087648074958,16378.797262925305,17746.642453779292,5470.147839410703,67.6672130248717,69.48787467470571,72.13534716436338,95.42087541284776,129.8798735078176,133.3945405287235,138.21453183210673,148.33688224244554,168.3862134680149,182.29798483525516,203.51907236719092,222.60278000105765,236.90825468925487,266.04680144611683,319.97460966821893,349.99432261307413,398.45245941896036,478.5238940734682,545.3234344898111,674.0047898590336,855.7006583718529,989.3750866273556,1067.8098300484112,312.44050242625127
2020-05-18,1.3067381863697713,1.417981694371058,1.5797365706185953,2.0052735941417925,2.2956583042709093,2.5276240600058912,2.7578382781321884,2.8850736750117827,3.1121255982972857,3.535320991060808,3.767410655747609,3.997994215060534,4.261151822643264,4.932626412818822,5.366673609227257,5.750879555701348,6.547137611649988,7.176288817616406,8.175606778576713,9.624202029429476,11.251898474329423,13.152823821265079,14.370450896964437,5.005624856782433,281.76562307268233,296.88901611340805,307.4207805871065,325.62939077216674,338.05399383668885,350.6053325579865,363.0798589486361,373.7531543783998,385.92244608963694,400.27096949728025,412.38407811937486,425.4597271570921,439.5286557423745,456.8096620101161,474.2668591987275,493.23544577775516,516.2129501205343,538.3496171862275,570.6893104904623,608.6043101915634,668.0865580560065,719.9001939149992,763.3998615078904,449.15523354289337,1211.0333938360818,1259.5141581941643,1330.0112278037886,1753.7252296232,2282.575410917976,2382.3696526855565,2509.317284544093,2726.014252738445,2969.87252028026,3302.91560981112,3637.4764719162777,3908.4272796957157,4189.156553777742,4821.865348303865,5518.771971444781,6045.393564960665,7058.019144855214,8055.291594930226,9207.383026940734,11450.563004087744,13872.462505487318,16155.793628787957,17495.322847513336,5352.976536658425,65.8330121968901,67.50589371665711,69.93847529272324,92.50979024884771,126.62188866631051,129.799522588811,134.1879723282566,143.61352782910103,164.08840497232933,177.05579571496082,197.47696470150225,217.2629142726425,230.7777046224258,258.3057224640529,312.94133589030173,341.66255260584234,388.02514761226587,469.9831188410944,534.6604842668966,659.253724353788,844.4610904271586,975.3605925985637,1052.1677613225288,305.8479455152898
2020-05-19,1.2587033105826584,1.3609173463408482,1.5095443845207133,1.9257404682961277,2.2253853971725173,2.438528264408026,2.660012129842273,2.774591843430959,2.9830722414897344,3.4085290753071025,3.666539469937426,3.882251465705603,4.136166841271343,4.790313054523789,5.223405075189032,5.610202955910138,6.442009577908364,7.0791309580526445,8.021675008308321,9.476137937469568,11.122325301133763,12.983739363386084,14.176962967164222,4.885801850698069,283.024326383265,298.2499334597489,308.9303249716272,327.55513124046286,340.27937923386133,353.04386082239455,365.73987107847836,376.52774622183074,388.9055183311267,403.67949857258736,416.0506175893123,429.34197862279774,443.66482258364584,461.59997506463986,479.4902642739165,498.8456487336653,522.6549596984427,545.4287481442802,578.7109854987705,618.080448129033,679.2088833571403,732.8839332783854,777.5768244750545,454.0410353935914,1176.7636634678893,1221.3093227080935,1286.0842842828533,1697.1045162023765,2224.7960460834,2315.722322499394,2432.9013908002526,2643.3569320109964,2893.1238033431946,3203.5587294709185,3534.0701900562926,3809.807097351855,4079.5256712469927,4678.003704059913,5395.417885637617,5907.628560707439,6871.953493049732,7902.325289656721,9036.54687686231,11231.354105904422,13698.731050638176,15934.682219977767,17246.467515269396,5238.704614667942,64.04597571149917,65.58307218262885,67.81820514331584,89.69707498074801,123.2181974996995,126.01020330289018,130.28401744861912,139.070040522738,159.88385707773583,171.97097528544995,191.85617288130985,212.02425579892517,224.79206399077293,250.79856888233823,306.02257093682914,333.50145755687964,377.8590507541222,461.5278928929375,524.150503042739,644.7855034827538,833.2727533146711,961.4548812471735,1036.6681071322898,299.3829626098941
2020-05-20,1.2135501782917077,1.3074676332291706,1.4440319718700345,1.8506138034820463,2.158782085319823,2.3559763243341565,2.561859173069994,2.68526184149114,2.8736149080748623,3.3261224802953793,3.5495923453164107,3.7668244502584796,4.016149747828204,4.68928997108018,5.109428350486811,5.47371434157033,6.341285979163142,6.983079579757663,7.858703155231236,9.305536787444767,10.960212107392215,12.816281967368056,13.985440431563005,4.77027387770087,284.23787656155673,299.55740109297807,310.3743569434973,329.4057450439449,342.4381613191812,355.3998371467287,368.30173025154835,379.21300806332187,391.77913323920154,407.00562105288276,419.6002099346287,433.1088030730562,447.68097233147404,466.28926503572006,484.59969262440336,504.31936307523563,528.9962456776059,552.4118277240378,586.5696886540018,627.3859849164778,690.1690954645325,745.7002152457534,791.5622649066175,458.81130927129226,1143.7498300627158,1184.6797907558903,1244.1970903908368,1642.8387455596421,2168.5193810039273,2251.4978586745347,2359.6033078065884,2563.6071287396626,2818.6077129343685,3107.9692087879957,3434.857527136868,3713.055401509402,3973.045209475029,4538.444745610133,5275.048534356662,5772.9768381430695,6691.081061609097,7758.292737455326,8867.61720219122,11009.207387793867,13525.874723697052,15715.424885717774,17000.02947744081,5127.173944625771,62.302275313260544,63.71460818926228,65.76831909935267,86.97605188022479,119.9906772383955,122.5284827755836,126.58722931245228,134.6918396359157,155.76623892468612,167.03284064650634,186.77134095751182,206.20785150389844,218.94332346983663,243.5124114137888,299.21336171214506,325.50365493780686,367.94289073318447,453.1554983220208,514.5855023306849,630.5911417471916,822.1345835654212,947.6557052360795,1021.3079525848307,293.0389183397788
2020-05-21,1.1710449037058808,1.2573392113704835,1.382819602325784,1.7795945791627426,2.0955505304248403,2.279084777159717,2.481631856908872,2.6007633833956403,2.779921713145462,3.248936260794318,3.4331136201700954,3.6217468912459165,3.9008262304137626,4.545499361916981,4.988887025845839,5.341232343497628,6.2419044647910225,6.864855796616103,7.666999187123568,9.200738896705497,10.773633251633715,12.650430017395099,13.795886869690626,4.658792442722472,285.40892146526255,300.81474030434856,311.7571765458231,331.18533962310767,344.533711849606,357.6789219238884,370.78336210845725,381.8137714467175,394.55905495234697,410.2545573136771,423.0333235547988,436.7305499643021,451.5817985618878,470.83476439763706,489.5885796502492,509.66059541873324,535.2381501423969,559.2766835206539,594.2366878411253,636.5867238131833,700.9427287161661,758.3506452631485,805.3581517763082,463.47010171401473,1111.889954653816,1149.4976977158294,1204.1840857628085,1590.7680561765337,2113.7591584812835,2189.2063937750645,2289.2018608145954,2484.673345453324,2746.1726910094876,3015.8913039178806,3338.8933614690686,3618.47421155146,3869.5410429350377,4403.690307430661,5157.040025978371,5641.303731526532,6515.179110289748,7616.908892833089,8700.993872249615,10791.331345984247,13353.875357528072,15497.984037810209,16755.96191805789,5018.235866660791,60.59839347899134,61.89608961337499,63.78310420361413,84.34049652749282,116.95741414696936,119.06069451895084,123.0185800562464,130.46552401544596,151.72964940826625,162.231434142714,181.81159534703815,200.92428288819784,213.22391642754434,236.43503535006633,292.50896938046117,317.6620815740343,358.2658730757191,444.86330350840643,505.5910205413213,616.6619390318793,811.0455397174837,933.9608618672239,1006.0844352660562,286.80956127802347
2020-05-22,1.1309725728400224,1.2102625118244863,1.3255583652175562,1.7124040019352258,2.0354170696110083,2.2054734966848986,2.3956010839600745,2.530230114465509,2.6984412368882027,3.1358957471005207,3.3470014691171244,3.5262816716892518,3.789937044317519,4.43430144809591,4.878022791485557,5.212583560609255,6.1438223996720165,6.723735773774874,7.480780189429009,9.01041103404155,10.590327447939197,12.486159835957801,13.608297215195554,4.551123920343978,286.5398940381026,302.025002816173,313.0827349110406,332.89774362504284,346.569128919217,359.88439542057336,373.1789631924173,384.344001561183,397.2574961892352,413.3904530607776,426.38032502391593,440.2568316359914,455.37173560620533,475.269065845733,494.4666024417347,514.8731789793425,541.3819725420689,566.0004192944289,601.7174680305543,645.5971348472249,711.5330561641053,770.8368050991063,818.9664489915037,468.0212256343587,1081.0903721399955,1115.6455566563345,1165.8931474234705,1540.743436429213,2060.3922914521027,2128.847467193904,2221.462229398552,2406.5513491378297,2675.6774672919637,2927.0866257913804,3245.4553817861597,3525.841638045902,3768.84867112113,4273.474859853486,5041.29024055443,5512.793969748978,6344.034146520957,7477.229935288589,8536.61652765298,10571.107262784877,13182.715165155809,15282.322690227433,16514.21833919105,4911.750590729993,58.93109820005038,60.12346246532256,61.857311201978,81.7846070641223,113.9669265590485,115.82738427383134,119.53615349747179,126.37877714659432,147.7685880122224,157.5574741953461,176.97152548238657,195.63688559360213,207.6266944291222,229.5549010966158,285.9048601146284,310.2835436392241,348.81766690244694,436.64876051439734,496.7020535770925,602.9894716011866,800.0046018274525,920.3681925861903,990.9947457981158,280.68899994451954
2020-05-23,1.0931357035089013,1.1659898150910284,1.2719276401818334,1.6487821364706323,1.9781302443779971,2.1349611361432874,2.3121422015630113,2.4377629705756347,2.620506704938943,3.0282644855726106,3.253482092348547,3.4179042584170323,3.6826244598121973,4.32367658386285,4.748786881193891,5.087602245457982,6.022415989610293,6.5333902746370685,7.321956514936074,8.919720155644585,10.44783721368775,12.323446239359289,13.422659522203887,4.447048752517512,287.6330297416115,303.19099263126407,314.3546625512224,334.5465257615135,348.547259163595,362.0193565567166,375.4911053939803,386.78176453175865,399.8780028941742,416.4187175463502,429.63380711626445,443.6747358944084,459.0543600660175,479.59274242959583,499.2153893229286,519.9607812248005,547.4043885316792,572.5338095690659,609.0394245454904,654.5168550028695,721.9808933777931,783.1602513384656,832.3891085137076,472.4682743868762,1051.265020074341,1083.0154170036476,1129.1844988757912,1492.6259905042607,2008.3056834367962,2070.3363241660554,2156.16859042344,2329.2353493838236,2606.990361139353,2841.332971851909,3155.665623828165,3437.7916852538547,3670.812685161516,4147.547542530985,4927.701476484384,5386.86974655692,6177.441606115011,7339.201700176971,8375.4734953476,10351.3068720413,13012.376726620598,15068.404489068227,16274.752686262073,4807.5866363842215,57.29741980709511,58.393001817376856,59.98611691453436,79.30297549916835,111.01574245985105,112.72518985373343,116.1329529667251,122.42027977324288,143.87792761885214,153.00230934176753,172.24595482565476,190.81778957650283,202.14490412461615,222.86110686365646,279.39669620989594,302.72088509324436,339.588385541603,428.5094024331049,487.9156162329803,589.56558331146,789.0107710991367,906.875582248431,976.0361279209493,274.6716803571532
2020-05-24,1.057352840599485,1.1242935064437214,1.2216327911840938,1.5884866857939817,1.9234589988010484,2.0673763988179497,2.2328801555050104,2.372659835214617,2.5458774956711627,2.9259546260729707,3.1733755428605477,3.289149863257479,3.557959259061974,4.186345778997289,4.589703964198119,4.966129853826992,5.894134011756275,6.4007191472262255,7.20147009862697,8.829090944671096,10.325482554905083,12.162263098663004,13.238956524418674,4.3463606949770375,288.690382582211,304.3152861377078,315.5762953424065,336.1350124473075,350.47071816239605,364.08673295553456,377.7239855494853,389.1544243669733,402.4238803898453,419.34467217242315,432.807182659125,446.9638857576659,462.6123193250795,483.7790882085931,503.80509328712674,524.9269110786274,553.2985225434354,578.9345287162921,616.2408946441174,663.3459459475406,732.3063759326982,795.3225144371286,845.6280650381262,476.8146350818532,1022.3348217467938,1051.5080908973032,1093.9297084968275,1446.2862526750832,1957.2638568239854,2013.5229856636142,2093.122589875682,2252.986835750191,2539.9886309329377,2758.4232291676235,3069.906694642843,3352.079961882264,3575.286264412709,4025.671356376093,4816.884431005914,5262.971198374507,6015.205530421743,7202.771744736245,8217.930122115707,10135.69445199806,12842.842980377594,14856.193726851474,16037.519442290446,4705.620307406498,55.694629674073624,56.70128508768927,58.16508965512038,76.89056095288531,107.96911066921585,109.67136599547302,112.8025493208817,118.57962946576886,140.05288915969828,148.55787538306032,167.62993073747253,186.07111709281244,196.77216542842524,216.3433534066808,272.9803275791952,295.29563372925014,330.5685678340222,420.4428407424422,479.2288104981084,576.3823770858435,778.0630695127362,893.4809583817279,961.2058783039438,268.7523650504071
2020-05-25,1.0234572621339935,1.0849644608867572,1.1744030717215213,1.5312918319685884,1.8711910291235363,2.002557483299646,2.157523106261808,2.3128697973411696,2.470537277393154,2.8286049332567917,3.084054077665335,3.201831111448486,3.4576328497310986,4.101959940046221,4.442012530830479,4.8480146373377835,5.786089709787142,6.292018041007329,7.082852078625285,8.73852212163238,10.203846989450884,12.002583721905108,13.05716689374589,4.248866074230526,289.713839844345,305.40025059859454,316.75069841412807,337.66630427927606,352.34190919151956,366.0892904388342,379.8815086557471,391.46729416431447,404.8944176672385,422.1732771056799,435.8912367367903,450.16571686911436,466.0699521748106,487.88104814863937,508.2471058179572,529.7749257159652,559.0846122532225,585.2265467572994,623.3237467227427,672.084468069173,742.5102229221491,807.3250981590337,858.6852319318722,481.06350115608376,994.2271190927568,1021.0324416821859,1060.0107692468773,1401.603546505983,1907.1661719922995,1958.2696456427293,2032.1419354573736,2179.8730871000735,2474.5578673886776,2678.1643461514177,2986.8129480243806,3268.196626532146,3482.130702109258,3907.622398631567,4710.236110233367,5141.022433003513,5857.138243243375,7067.889293311739,8063.878683280142,9924.138576102967,12674.097218207244,14645.655346088693,15802.473695722176,4605.7351991610485,54.12022065182853,55.04516749627834,56.39015745205844,74.54266472789982,104.95050308874916,106.66198653884076,109.53903495121894,114.8472666082671,136.28901798587856,144.2166555017721,163.11871479801442,181.39286519859454,191.50245089883956,209.99191071939552,266.6517836337504,288.00184603652224,321.7491601518192,412.44676276323196,470.63882294603883,563.4322066834903,767.1605393959115,880.1822905376479,946.5013462424909,262.92611348179946
2020-05-26,0.9912957828157507,1.0478105385924985,1.1299897046791076,1.4769871106905275,1.8211312656357264,1.9403515349824458,2.0857998009933456,2.2361744706351403,2.386951685735097,2.7358787720672684,2.9808175279351006,3.121818155686967,3.3634814008756573,3.9755571347173673,4.3190331592612825,4.733111351510556,5.662736579405643,6.16078204306354,6.966050049587256,8.64801245314703,10.082915563187283,11.844381049025927,12.877266180106465,4.154383043816336,290.70513562716076,306.4480611371871,317.88068811880714,339.1432913899666,354.1630404571553,368.02964197381664,381.9673084567405,393.70346863494956,407.28136935297357,424.9091558777472,438.87205426472536,453.28753502480134,469.4334335756863,491.8566052833567,512.5661389772185,534.5080370674757,564.7473488326282,591.3873288003629,630.28979677233,680.73248052232,752.5931384853363,819.1694792080597,871.5624981119787,485.2178841999001,966.8751515635267,991.5047300268925,1027.3192526689236,1358.4653872576164,1858.0695360032623,1904.4496830451099,1973.0245703740948,2109.6402418275175,2410.591427818552,2600.376374396219,2905.8905491525584,3186.808589405249,3391.2149577300734,3793.189139446775,4605.757538346734,5020.948458665924,5703.060031316047,6934.547451788545,7913.215219527177,9710.230826299623,12506.123080009274,14436.754940011742,15569.571190401664,4507.821737632665,52.5718890915356,53.42175951768799,54.65757884760268,72.25490708547915,102.10702291030394,103.69344400354264,106.3024509528737,111.21440630973333,132.58216184433175,139.9716431338525,158.70777354926045,176.779252186496,186.33006624528466,203.7975865756178,260.40726552806507,280.8338355819933,313.1214991218519,404.5189292555339,462.14292222237975,550.7076687521467,756.3022429641211,866.9775896716452,931.9199332687905,257.18826373274703
2020-05-27,0.9607276513435951,1.0126551950176632,1.0881641073511175,1.4253763444155596,1.7731004738425324,1.8813913018682302,2.0169949574490555,2.159584074021547,2.3164457130846805,2.647462332998869,2.879156285056836,3.044288215160432,3.2725944094957398,3.858470693944849,4.211213893989022,4.621281028568625,5.517266503225948,6.006264079255718,6.851013102152514,8.557546198772997,9.96267363744518,11.687627771673332,12.699227518477368,4.06274085817717,291.66586327850433,307.4607163322047,318.9688522261583,340.56866773438213,355.93614093099785,369.9110332756849,383.9843034141895,395.86305270897117,409.5978150660583,427.5566182107461,441.7512105497822,456.33182323996175,472.70602798518206,495.7150759773016,516.7773528712075,539.1293180960444,570.2646153358542,597.3935928796186,637.1408098744824,689.290026721093,762.5558121227815,830.857106979733,884.2617256304561,489.28062505807725,940.2175773794334,962.8480133750563,995.7555312612712,1316.7669255201909,1809.7951675425065,1851.9467539828038,1915.6026441686845,2042.054919809707,2347.9899087695667,2524.8915788612067,2827.0455764441067,3107.9952790253446,3302.4152337373525,3682.1717384406293,4502.952455350416,4902.6752208614125,5552.7988311460795,6808.592084905264,7765.839410519402,9496.093970809554,12338.90454665816,14229.458753824772,15338.768364255928,4411.776748927383,51.04751832782918,51.82840616491607,52.96391606992204,70.02320560093276,99.19338601686965,100.76242372343324,103.09792341989245,107.67297577550173,128.92845035096127,135.81630735970242,154.3927696317895,172.22670536397638,181.24963190813864,197.7516968124477,254.24313873950234,273.7861618987416,304.67729502821277,396.65717211832356,453.7384566019981,538.2015951322891,745.4872618816082,853.8649074680974,917.4590926435122,251.5344154063218
2020-05-28,0.9316235388926281,0.9793362095699788,1.0487162501064082,1.3762766597480236,1.7269339673108326,1.826435274230679,1.9510499143513376,2.1033859955962058,2.2545169980671083,2.5630630499234637,2.7960134615824286,2.969104071564158,3.184791462304956,3.73828663044454,4.12006098444485,4.512390740841998,5.369713866056022,5.875824447844365,6.737691792364634,8.37475066815804,9.843106900581315,11.532296467384498,12.523022207143308,3.973779185612596,292.597486817397,308.44005254177466,320.01756847626467,341.9449443941302,357.66307489830865,371.73746854991555,385.9353533285408,397.96643870456734,411.85233206412533,430.11968126066955,444.5472240113646,459.3009273115259,475.890819447487,499.4533626077461,520.8974138556523,543.6417088368864,575.6343292019101,603.2694173274631,643.8785016668471,697.6647773892511,772.3989190233629,842.3894034471175,896.7847478375994,493.25440424368986,914.1980337327004,934.9915943788765,965.2280639727942,1276.4104292118282,1762.3158110384466,1800.6539576750656,1859.8299248932963,1976.9025866908632,2286.6606545673712,2451.5536104932035,2750.188171141963,3030.6290714721254,3215.6145751699078,3574.3813992313007,4401.748474552231,4786.129635656558,5406.189923506499,6683.851452217219,7621.654452865536,9285.973292279785,12172.425931770209,14023.733684993014,15110.022379025788,4317.503057298425,49.54516350208383,50.26266795326937,51.30601038461147,67.84375498326956,96.35230130958037,97.86588007900792,99.96100751328336,104.21555670829281,125.32427585745991,131.74456061894765,150.16955329959575,167.73184950915234,176.25606565987303,191.84603725267658,248.1559259610193,266.8536198494017,296.4086158700382,388.8593921480122,445.4228516057843,525.9070453912209,734.7146968614464,840.8423355963686,903.1163287177661,245.96041363450547
2020-05-29,0.9038646125249754,0.9477045251341234,1.0114531462541885,1.3295175888582775,1.6824804257256682,1.7739055675120143,1.8884194406468837,2.0539356311578647,2.19480732565745,2.4824081918213294,2.7213814482036667,2.8961360812764823,3.099902118917601,3.6228056090634984,4.03095373430582,4.406313332932817,5.226627473705507,5.776367501372062,6.626038115369135,8.23971802999089,9.724201349840227,11.378359752100426,12.348620207024174,3.88734746641278,293.50135142992195,309.3877570669088,321.0290216225188,343.27446198298844,359.3455553240343,373.5113741174276,387.8237727691877,400.0203743357252,414.0471393897828,432.6020894524909,447.2686054595683,462.1970633928024,478.9907215664046,503.0761682168096,524.9283675899582,548.0480221698192,580.8609566756156,609.0457848288352,650.5045397822162,705.9044954192419,782.123120373203,853.7677631992179,909.1333680446236,497.14175171010265,888.7647327046798,907.8705141253959,935.6527398405451,1237.3048007871039,1715.6159807426957,1750.7062877279895,1805.5956897710857,1913.9860451634668,2226.517299305422,2380.216734611211,2675.232361574912,2954.6299831529177,3130.702491189666,3469.6397596076204,4302.076340524502,4671.239618933607,5263.075636054942,6560.286961743783,7480.56694186668,9079.741205555474,12006.6718739832,13819.547280272614,14883.2911411518,4224.909109478045,48.06303761694948,48.72230340772264,49.68095944691639,65.71300826002037,93.58743740137966,95.00101465865602,96.88729750077266,100.8353323414198,121.76627561614721,127.75072860048311,146.03415430162332,163.29149595848327,171.34456617254278,186.07285717511022,242.14230029659558,260.03122944456413,288.3078720591159,381.12355684359625,437.1936076839133,513.8172995840082,723.9836672874862,827.9080049422566,888.8891962002361,240.46233412139304
2020-05-30,0.8773416848183729,0.9176231839082156,0.9761974681003585,1.2849402371409395,1.6396008102910777,1.7236052615606325,1.8288353051214783,2.0058572339454206,2.137166058582008,2.4052435560967322,2.64349734179003,2.815739880024129,3.017765356138211,3.511767784417808,3.9438036549612088,4.3029271484754625,5.087818001230992,5.678212377524792,6.508745893773903,8.122063965605234,9.60594326734913,11.225790409304047,12.175990560080486,3.8033043093984347,294.3786931147403,310.30538025081705,322.0052190906192,344.55940222012936,360.9851561343254,375.2349793789882,389.6526080743092,402.0262315696706,416.1843054483648,435.0073330085876,449.9121028013583,465.01280327282655,482.00848692254283,506.58793600122743,528.8721712449194,552.3509493182946,585.9487746768466,614.7239972063599,657.0132856759901,714.0265593848471,791.7290636405522,864.993553608522,921.309358604704,500.94505601950107,863.87008994594,881.4250863893758,906.9522749929893,1199.3651269339462,1669.8378125398958,1702.1616250555307,1752.809205527119,1853.1240441248883,2167.4793399250993,2310.74511032788,2602.0958947863255,2879.922451338076,3047.574597706218,3367.778315164476,4203.869793659345,4557.934111698873,5123.305054461445,6437.8612481907185,7342.028399271949,8877.274177375453,11841.627330326985,13616.867729296326,14658.533314411194,4133.908623372496,46.59949872266312,47.20525298985644,48.08609649124178,63.627659238825636,90.85824228441727,92.16525619289331,93.88497533983475,97.52603873771035,118.25131515484988,123.82952217920314,141.98277411720545,158.902632292329,166.51059749486734,180.42483425002786,236.1990787521486,253.31422610123192,280.3678017443187,373.4476982731638,428.5899404011669,501.92585124478154,713.2933108361366,815.0600848569617,874.7752993770217,235.03646915701265
2020-05-31,0.851954431713353,0.8889663470424976,0.9427862784660394,1.2423965016764107,1.5981673676881025,1.675353414532061,1.772050874078062,1.9590576701633666,2.0814527855616576,2.331332219338938,2.5534344029855496,2.729725622344821,2.9382290442925005,3.4049276467493623,3.8585260910184864,4.207317367305154,4.953103527834411,5.581317716496455,6.385465941909069,7.947628136124009,9.488319209127821,11.074561471088437,12.005101716525305,3.7215169192120197,295.23064754645367,311.1943465978595,322.94800536908525,345.80179872180577,362.5833235020135,376.9103327935203,391.42465894838733,403.98528923983395,418.2657582339265,437.3386652279265,452.46553720434383,467.74252889517135,484.9467159668353,509.9928636479768,532.7306973359377,556.5582666855998,590.901878204681,620.3053149228564,663.398751617899,721.9741875209711,801.21738284968,876.0681150796105,933.3144603212294,504.6665729387131,839.4703834632637,855.6004696068339,879.0556585764716,1162.5122586245561,1624.824040145024,1654.5236311521148,1701.3730509217567,1794.1499971278026,2109.471738231776,2243.0121182072617,2530.700075526918,2806.4350898271223,2966.1322799471673,3268.6378745697,4107.065440414131,4446.299916299438,4986.73374259354,6316.538133746086,7206.332877501278,8678.452597867174,11677.277570155551,13415.663856295854,14435.708326137697,4044.420259593666,45.15303814364364,45.70962433008424,46.518971209122235,61.5846261617914,88.15531638639149,89.356242117752,90.93637448112074,94.28192001560961,114.77647278033965,119.97601126823852,138.01177852934953,154.5624125904601,161.74987438561857,174.8950508611202,230.3232160113688,246.85486563762765,272.5814567458631,365.8299110163777,420.44885106037464,490.2264006061184,702.6427830929287,802.296782430111,860.7722913107361,229.6793145385594
2020-06-01,0.8276106727878166,0.86161839104765,0.9110698651493575,1.2017483361865513,1.55806271447809,1.6289837677094596,1.7178393970520605,1.897938364978792,2.0275366276812257,2.260453348951059,2.474887307015691,2.66417028340385,2.861149457013777,3.3020532373356395,3.753872970055408,4.114473970032017,4.82230937625382,5.4856434760799635,6.264244602269738,7.776856606963146,9.371316006158153,10.924646262808173,11.835921780966704,3.6418605526695753,296.05825821924145,312.05596498890714,323.85907523423464,347.0035470579923,364.1413862164916,378.5393165612297,393.1424983454394,405.88322760481276,420.2932948616077,439.5991185768776,454.94042451135954,470.4066991785752,487.8078654238491,513.2949168853124,536.4845703059932,560.6727406556319,595.7241875809348,625.7909583989364,669.6629962201688,729.7510441279343,810.5886988558382,886.9927613424187,945.1503821021961,508.3084334913827,815.525440099329,830.3462735912653,851.8976435914556,1126.6724196828654,1580.4125197141984,1607.7008922581444,1651.1821963348193,1736.9108020747008,2052.4245498978416,2176.899733823724,2461.2986936788075,2734.100458054978,2886.282373713715,3172.0680448609637,4011.6026292282913,4337.348351491179,4853.223472252124,6196.28258985508,7073.4074431298795,8483.160656044915,11513.60816895662,13215.905111438668,14214.776369110565,3956.367314504241,43.72226966093884,44.233678659137084,44.977332179346554,59.5810364711587,85.46835307699168,86.57180163475202,88.02367724516824,91.09768718934474,111.33902513407898,116.18560045171411,134.11769051907828,150.268148228913,157.0583484558006,169.47697173738055,224.51179848238405,241.04275780480884,264.9421890775429,358.2683501824665,412.3980001184041,478.7128480367705,692.0312571729107,789.6163417701812,846.877873021287,224.38755733682513
