date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,3.6383354931038574,3.805701130353934,4.117317475269658,5.036311669355305,5.497271366322374,6.150191988131135,7.053071269110602,7.467083878846221,8.111755276144212,8.594663236064266,9.673946981741143,10.924183897302404,11.828007981529463,12.83755382653323,13.773938990407158,15.88051581247505,17.31324630523524,19.14529436527321,20.81696824979163,21.94367222235064,24.64607453401475,26.267360772276415,28.340241063900724,12.317746450804023,1298.7492791663717,1332.9345663676086,1389.565448788974,1468.1378806588548,1531.163005037177,1581.5410461009828,1635.6205556028788,1679.9299134572027,1737.127008989583,1785.1413831921539,1839.5881281448476,1889.4862231064935,1944.956629139007,2005.427321133223,2065.239278738446,2147.6999060805283,2211.478876690382,2287.597072201391,2373.516076431444,2459.843943666375,2589.071264333789,2722.8183976329456,2836.818907695732,1935.3395919970765,3150.1899979050795,3223.12928699491,3358.9355033728643,4274.01714631301,4803.438670869044,5106.628199677041,5752.909676144191,6518.260977859201,6869.016375495557,7278.932513816573,8408.423387902934,9826.40280818136,10663.91144946692,11297.316534474492,13192.021971478913,14743.851069563272,17226.385993059812,18955.362319762557,21321.424725004705,22984.572099512443,25420.674782848277,29312.811071977485,33188.47609972546,11839.159630670736,164.51359716941047,167.03044676521344,171.7165896360026,222.67386220218845,250.04171976599113,266.9180712509961,284.0003504740557,341.30263330523104,357.85732433769596,375.64767865654494,424.27038625570157,514.1911523123465,562.4923618377491,596.8167014810973,720.5753742743711,797.5938100603182,914.101312153773,1053.1135064193213,1190.4056240576483,1281.4919465957666,1408.284984213283,1704.8624616839063,1959.7736923299083,640.8500788938439
2020-05-28,3.4896474717516397,3.6434283372342247,3.9297519706773913,4.7915684246533825,5.267270098800405,5.8756748768663485,6.804245053475928,7.172615384030076,7.769222633937726,8.258898775636892,9.352055751220892,10.471162784065308,11.415371504516248,12.329867414141765,13.33507923090183,15.330171104714477,16.82994964341423,18.699245775041803,20.214280201845042,21.36293469160817,24.060505111302923,25.7260060730127,27.882771410975394,11.936901206084077,1302.2389266381233,1336.5779947048427,1393.4952007596514,1472.9294490835082,1536.4302751359774,1587.4167209778493,1642.4248006563546,1687.1025288412327,1744.8962316235206,1793.4002819677908,1848.9401838960684,1899.9573858905587,1956.3720006435233,2017.7571885473646,2078.574357969348,2163.030077185243,2228.308826333797,2306.2963179764324,2393.7303566332894,2481.2068783579834,2613.131769445092,2748.5444037059583,2864.701679106707,1947.2764932031605,3045.3833670689637,3112.4022939360293,3237.185352022905,4130.972638218169,4643.716764777841,4933.700912436005,5521.411356281082,6304.586802671023,6631.2801363679755,7023.8739769070235,8106.879776370828,9510.849341238296,10323.254355758487,10934.555756127345,12830.410961519345,14323.100164497271,16716.286056070123,18469.767439551855,20792.636101399898,22420.374665546464,24775.727148276346,28763.104044357897,32633.98230529792,11502.858070820716,159.08356384303153,161.3961248787572,165.7019012384641,215.27988932858972,240.78991937709662,258.45823653123875,272.869696817285,330.42047909961286,346.43456453111776,362.44505710301655,408.35693153032094,498.3319699169989,544.9578364930516,578.3665523487471,697.7181103150017,775.3691641838325,884.1104265966496,1026.8624297805407,1159.792870423316,1248.5485415845503,1371.5496203239406,1672.1568812312548,1926.1434633681545,622.7271255249258
2020-05-29,3.349976783123406,3.4912755221188716,3.754359211099014,4.572795814048764,5.049711517652366,5.616815582837117,6.566358114675863,6.910309637951342,7.42779086089909,7.938861676288862,8.991021794507075,10.037993272302321,11.032505789728809,11.863726628915515,12.916874147191798,14.800725960932365,16.41877574250801,18.183934589173067,19.702907923974013,20.824112858774317,23.48942085320122,25.25089125190811,27.4320672417829,11.57113591539667,1305.5889034212469,1340.0692702269616,1397.2495599707504,1477.502244897557,1541.4799866536298,1593.0335365606866,1648.9911587710305,1694.012838479184,1752.3240224844196,1801.3391436440795,1857.9312056905756,1909.9953791628611,1967.404506433252,2029.62091517628,2091.4912321165393,2177.8308031461756,2244.7276020763047,2324.4802525656055,2413.433264557263,2502.0309912167577,2636.621190298293,2773.795294957866,2892.13374634849,1958.8476291185573,2944.5065558426577,3006.085666144878,3120.740294768242,3993.1724764526007,4488.0571574920905,4769.885653602483,5301.436722420796,6098.131451522728,6404.2834318219975,6778.636775755294,7811.880477304308,9205.46355416195,9995.367308675224,10586.526445498748,12477.766429186508,13918.594560537109,16211.990125986951,18003.288747340703,20279.089846887917,21868.53805967502,24148.09600930143,28222.258703373896,32086.902829213068,11176.699004679365,153.78913320408031,155.913987449345,159.8702710178602,208.09011073776688,231.86842920489198,250.17649390967762,262.47888621889064,319.82202496219264,335.29099745972127,349.74524825322186,393.03212545178985,482.8645103704529,528.1791532974211,560.4298895192758,674.6189213792364,753.6315446068306,853.0257281954401,1001.1666537609794,1129.8739848789207,1216.3512699712323,1338.010502228227,1639.936363002156,1892.9382632536403,605.0637953903462
2020-05-30,3.2185915063285706,3.3484212582744917,3.5901512086343557,4.396870496223538,4.843944240402815,5.3725512454074,6.304831218869793,6.666490092913615,7.109260767386815,7.633674786297319,8.641266137531204,9.654319796296688,10.678624472375711,11.41401123470489,12.51336660893297,14.29133599487924,16.025197032695498,17.70986071161454,19.20499464351449,20.287996719634908,22.93236165128667,24.78457268811598,26.98798818011738,11.219625460753432,1308.8074949275754,1343.417691485236,1400.8397111793847,1481.8991153937804,1546.3239308940326,1598.4060878060939,1655.2959899899004,1700.6793285720976,1759.4332832518064,1808.9728184303767,1866.5724718281067,1919.6496989591578,1978.0831309056277,2041.034926410985,2104.0045987254725,2192.1221391410545,2260.752799109,2342.19011327722,2432.6382592007776,2522.3189879363927,2659.5535519495797,2798.579867645982,2919.1217345286077,1970.0672545793107,2847.240586819884,2903.8214214471664,3009.1697266586125,3860.2606562404544,4337.019064568769,4613.174796994455,5091.371525084629,5898.9088849618565,6189.475320864643,6543.102341408754,7525.188613234583,8909.683643071476,9678.600195380888,10252.399251277355,12130.54956516123,13529.23959023584,15714.314758949098,17551.954269645823,19779.697842642665,21329.724065885588,23537.87158469815,27690.036944922,31547.083745411306,10860.166031305882,148.6192986050717,150.57168191526344,154.20684044510668,201.09066499716707,223.25482662065423,242.03868758961738,251.94830185296084,309.5477359817523,324.4076705283377,337.8807451312657,378.26343443350515,467.76712258153236,510.86055980867087,542.9845022555974,652.2343119327948,732.3598873677496,822.9242301706819,973.6875129989028,1100.6269237127844,1184.8764276117533,1305.8458804670745,1608.187975814816,1860.1492679011699,587.8376244969908
2020-05-31,3.0948191174715003,3.214110795289653,3.4362201564842643,4.245703729829553,4.662580998138836,5.141891113954111,6.021220757207611,6.4204103110321595,6.818437753585426,7.342509968548782,8.294541150870389,9.338895209371046,10.337695074526511,10.962819984322493,12.143784705968038,13.801133778515599,15.606427058285645,17.214311275941917,18.720112792418085,19.848727576629756,22.38888195384822,24.181092355310057,26.550396772458267,10.881593507572894,1311.9023140450468,1346.6318022805258,1404.275931335869,1486.14481912361,1550.9865118921716,1603.547978920048,1661.317210747108,1707.0997388831297,1766.2517210053918,1816.3153283989254,1874.867012978977,1928.9885941685288,1988.4208259801542,2051.9977463953073,2116.1483834314404,2205.92327291957,2276.3592261672857,2359.4044245531622,2451.3583719931958,2542.167715513022,2681.942433903428,2822.760960001292,2945.6721313010657,1980.9488480868836,2753.292373655364,2805.280634606155,2902.077994069725,3731.905339759891,4191.58520726033,4461.401273228519,4889.683800719038,5705.92386815112,5987.253959039517,6316.669803302531,7242.817775667936,8622.978818825766,9372.96576709664,9930.221166139789,11788.668528637994,13149.95847304599,15223.241252775537,17110.336749958893,19292.91508969682,20803.519373709103,22946.06246293924,27166.20728855685,31014.374322212185,10552.771549183468,143.56394679221242,145.3578583512522,148.69795703177817,194.2686316349259,214.92821112012683,232.55566612576538,241.6738990343766,299.509444015759,313.76691771035814,326.31652286817274,364.0201226629457,453.0193521412534,493.7309586092591,526.0091405315148,630.5333730139307,711.5340391561058,793.8401824960619,944.5644586315588,1072.0303435146463,1154.1010634096779,1274.5765088492092,1576.8991474754798,1827.7678364102185,571.0273545816816
2020-06-01,2.9780416832524406,3.08765064809721,3.291731923383855,4.060542009155257,4.498367719226692,4.930258866911977,5.783240555217244,6.167449214619261,6.570753584653322,7.003992650349384,7.966429110784781,9.036049146190667,10.00912049415347,10.569740965062735,11.827042163767132,13.329289383488195,15.190172546628267,16.750064952462463,18.247848412468777,19.42224824962987,21.858550363474244,23.635711179399713,26.11915840122956,10.556309480382552,1314.8803557282993,1349.719452928623,1407.5676632592529,1490.2053611327651,1555.4848796113984,1608.47823778696,1667.1004513023252,1713.2671880977489,1772.8224745900452,1823.3193210492748,1882.8334420897618,1938.0246433147195,1998.4299464743076,2062.5674873603703,2127.9754255952075,2219.2525623030588,2291.549398713914,2376.1544895056245,2469.6062204056643,2561.5899637626517,2703.800984266902,2846.3966711806916,2971.791289702295,1991.5051575672662,2662.392619612787,2710.1610787184472,2799.101557714195,3607.7972153972078,4050.5869963868463,4313.526244485285,4696.334549767227,5518.793054423033,5792.784316703328,6098.772463908681,6968.637563609984,8344.84760020976,9076.553508789308,9619.22309805904,11454.213060615439,12779.968496342597,14738.747899903101,16676.000026294263,18815.989992071467,20290.08376852458,22372.935179107997,26650.54469393479,30488.626955705695,10254.055023377587,138.6137853869056,140.26208808610713,143.33107643867007,187.61196726606468,206.86910099861814,223.9544313061256,232.35206083858316,289.6930149015345,303.3522722120086,315.0369465825654,350.2731528266566,438.6018751839902,477.0632967569597,509.4834734865667,609.486532617394,691.1347180233056,765.7295782052291,916.1496420180335,1042.6366523109025,1124.0029554095634,1244.235633544444,1546.05765453899,1795.785507288114,554.6128628841029
2020-06-02,2.8676914350816882,2.968403621611237,3.1559200734784594,3.885887478886782,4.342269179579262,4.7460026267037785,5.532747399346197,5.9243218291138655,6.3341915510763425,6.717974592143515,7.717037861282757,8.745087860080723,9.659575720939568,10.194007112941595,11.484139301182083,12.875008761705333,14.785932113588572,16.2600918059421,17.815405628455938,19.00467320280126,21.318947356003623,23.17002622530142,25.694141210868327,10.243085721254847,1317.748047163381,1352.6878565502343,1410.7235833327313,1494.091248611652,1559.8271487909774,1613.2242404136637,1672.6331987016713,1719.1915099268629,1779.1566661411216,1830.0372956414183,1890.5504799510445,1946.7697311748002,2008.0895221952471,2072.761494473312,2139.4595648963896,2232.127571064764,2306.3353308275027,2392.4145813115665,2487.4216260341204,2580.594636965453,2725.119931622906,2869.566697405993,2997.4854309131633,2001.748243288521,2574.293886412808,2618.1850580922037,2699.9063860085153,3487.647968584817,3913.746432319982,4169.970090307848,4510.588619194197,5337.8267194045475,5604.398021882429,5888.746375137911,6705.247712432931,8074.816200175381,8788.869735019922,9318.841208841506,11124.969986936194,12418.86783660957,14262.49838620008,16248.751200690924,18352.972906543,19791.79464026465,21817.71043196856,26142.830381961016,29969.69710575923,9963.581363332632,133.76027625588566,135.27478892663737,138.094672530048,181.10944605436583,199.0593370395822,216.38371075903802,223.20965844822013,280.08516970453826,293.1483850644913,303.8977113862859,336.9950923005099,424.49643590379924,460.83204248249183,493.38804967297006,589.0654978519265,671.1434757707805,740.2384604732996,890.3259126590759,1018.2616275388789,1097.1227076663795,1214.3941960945804,1515.6516123399344,1764.193994727495,538.575096290693
2020-06-03,2.7632466930531088,2.8557842395687314,3.0280803731239203,3.747215308565741,4.182954762148272,4.549494519582663,5.327648192151761,5.705243073682349,6.10808939340801,6.468825130949273,7.453392731276972,8.465355631625192,9.263052240899421,9.834188407845211,11.09625578108881,12.439105989567734,14.393242477438852,15.77888724574204,17.413000272673038,18.59571956204792,20.780645946033367,22.71373555108949,25.27521605971361,9.941274829312407,1320.5112938564341,1355.543640789803,1413.7516637058552,1497.8384639202177,1564.0101035531256,1617.7737349332465,1677.9608468938231,1724.8967530005452,1785.2647555345295,1836.5061207723675,1898.0038726823216,1955.2350868064254,2017.3525744361466,2082.595682881157,2150.5558206774786,2244.5666770543316,2320.728573304941,2408.1934685573087,2504.8346263067933,2599.190356527501,2745.9005775689393,2892.2804329570827,3022.760646972877,2011.6895181178334,2488.7688198497926,2529.0974170999107,2604.185560066282,3371.188856555178,3779.235329301853,4030.6574940985884,4332.011286624562,5164.362702683662,5421.686709563131,5686.055977975135,6452.051917816454,7812.734754448582,8509.446378017718,9028.54326405868,10799.082241836499,12066.272038305178,13797.892030293093,15826.690319641726,17903.281184075517,19308.745637119166,21279.633679585066,25642.85165988101,29457.443233291386,9680.939403818891,128.99557429150565,130.3871564508771,132.97815472796415,174.75060421431678,191.48199273945417,208.33541853545685,214.47614897248528,270.6734324242189,283.1409492417246,292.98275253681567,324.16002450731094,410.6857875214709,445.01307513459943,477.7042590147025,569.2431996200663,651.5426619441341,715.9718477193887,863.3691318596552,994.2415016966731,1071.490454653275,1185.0363311769936,1485.6694652945882,1732.9851849456425,522.8960095624602
2020-06-04,2.664228119521819,2.7492545464928067,2.907565745059913,3.6149793493381104,4.034451766274022,4.36279705904329,5.109064079459597,5.4956148600692565,5.891824684674246,6.23053750675546,7.169576377889815,8.1962327362505,8.92284947692421,9.489406013187557,10.684833864213028,12.04235400393087,14.011658615401487,15.23907258067446,16.97798081502101,18.19239296812804,20.256132234354332,22.280172024667714,24.862256481593125,9.650267169722431,1323.175521975956,1358.2928953362957,1416.659229450915,1501.453443269556,1568.0445553194,1622.1365319922897,1683.0699109732827,1730.3923678606145,1791.1565802192038,1842.7366582791228,1905.1734490602114,1963.431319542676,2026.2754239130709,2092.0850888943446,2161.2406545416916,2256.609031058262,2334.740231920343,2423.432541137983,2521.812607121815,2617.382749495629,2766.156709803294,2914.56060498175,3047.6229034544704,2021.3397852875557,2405.6085195866617,2442.6637106778653,2511.6570730692765,3258.1693798104534,3646.549816949555,3895.5897362258984,4160.510258750699,4998.5653085460945,5244.267046555382,5490.405983817094,6208.486813902215,7558.506598650478,8236.701831394254,8747.766822193342,10476.594405258395,11721.813265403383,13344.600705036544,15410.954224790737,17466.345273264742,18834.813039955217,20758.879259789595,25150.401749906538,28951.72673808143,9405.740482034482,124.31247116114349,125.59110087763408,127.9717920743091,168.5256882795625,184.12129062588411,200.85307053995996,206.42852109275614,261.2877870102635,273.31662892920934,282.4903431468328,311.7434651622373,397.1536365127276,429.58360719553616,462.41429640985,549.9937396953444,632.3153893706093,692.2905492375696,838.2917303247868,970.5649998913221,1046.2080571393071,1156.146677203227,1456.0999774814427,1702.1511326032269,507.55850738267196
2020-06-05,2.5701952808137034,2.648320251591105,2.7937816317416875,3.488742687369273,3.9064010320171336,4.185795917010346,4.885582729330528,5.307839271445163,5.680890531790891,6.0025113622598285,6.924824715643239,7.93713351005316,8.628536966395275,9.158829492581548,10.325571061958573,11.659314439421262,13.640753020979831,14.749602373794474,16.509074786232286,17.761236618619105,19.744968220996373,21.868034395973666,24.455138639283543,9.36948853789686,1325.7457172567697,1360.941215587887,1419.4530110826568,1504.9421859569252,1571.950956351417,1626.3223279093002,1687.9554937026132,1735.7002071320596,1796.8374707509947,1848.7391696413827,1912.0982737758545,1971.3684530527291,2034.9039608794662,2101.2439183869265,2171.5662256036503,2268.2683454976836,2348.380984941323,2438.182143511777,2538.321681908047,2635.143986114248,2785.90167802429,2936.428639377724,3072.078042093754,2030.7092738254526,2324.621041362625,2358.6685233041935,2422.0618082130677,3148.3560436960543,3515.6547683998942,3764.4075461467146,3995.736858691351,4837.011061250494,5071.755784531735,5301.334266507503,5974.020157002989,7311.955655357626,7970.2574753878,8475.590919638053,10157.54912894094,11385.139584528748,12902.128324938705,15004.24560913915,17037.810545780056,18369.685468968877,20248.163548757555,24665.27962166199,28452.41189737682,9137.617104526726,119.70434362139294,120.8791890600152,123.06664345663962,162.42560688332654,176.96252425689858,193.68700932821858,198.75005180167727,252.0553581876598,263.6395972204661,272.21396941362747,299.72228314024966,383.8845899193986,414.5221106069782,447.50112690992717,531.2923400804392,613.4455011794699,669.1526390931161,816.6359693843245,947.1440404854283,1021.2644004524607,1127.7103603725277,1426.9322234998992,1671.6840573083887,492.5463899775769
2020-06-06,2.480743491340703,2.552527185347824,2.6861817335568126,3.3680980694458,3.77819710303775,4.028096467443209,4.674847526928633,5.124867866083636,5.458291538487908,5.784179528543386,6.6862651802725726,7.687504508526796,8.342882580509565,8.841674173387176,10.04553026673647,11.28939417176339,13.27375259139231,14.341210609501909,16.085726983098628,17.314006514064406,19.24672981412745,21.46303508036341,24.053741267419596,9.098397968176002,1328.2264607481102,1363.4937427732348,1422.1391928162138,1508.310284026371,1575.7291534544547,1630.3504243767434,1692.630341229542,1740.8250749981432,1802.2957622894826,1854.523349169926,1918.784538956127,1979.055957561256,2043.2468434599757,2110.0855925603137,2181.6117558703863,2279.557739669447,2361.6547375327154,2452.523354121279,2554.4074088911457,2652.4579926283122,2805.1484078384174,2957.8916744580874,3096.131783361174,2039.8076717936285,2245.630020755183,2276.913924395383,2335.1616807532846,3041.5312040069257,3387.070114681759,3637.3627875542443,3837.2735584329057,4679.217273410555,4903.79119856577,5118.127241345559,5748.149108765181,7073.38190622619,7709.807832829305,8210.919363231224,9841.987219723233,11056.344867249223,12473.19021828429,14606.277675911086,16615.277709868387,17913.06143254909,19747.15357061231,24187.289828948444,27959.3658058719,8876.221698142966,115.16510602684663,116.24459118734678,118.25449349770817,156.44188581278766,169.99198551568324,186.59125547367069,190.53517196902015,243.04231679863,254.09776316389554,262.1389663986401,288.0746257115291,370.8641055739347,399.808247167343,432.9484524082928,513.1152945478757,594.9175392436464,648.2150787187419,795.3895189851798,921.9423465107193,996.6487230247961,1099.712979224788,1398.1555795967029,1641.5763401987247,477.8443020776138
2020-06-07,2.3955009139857224,2.461458042910102,2.5842640919057653,3.252665888510431,3.6370642620334133,3.873746262799957,4.484477040434765,4.9601436354004536,5.222030099826562,5.575006189690623,6.499009893941903,7.446822756436628,8.05346540642043,8.543167742858978,9.773327552114159,10.96399535709746,12.914574691076162,13.929955751882027,15.656029225404897,16.877975087601808,18.753219785258054,21.064981179897025,23.65794561354714,8.836485680155349,1330.621961662096,1365.955200816145,1424.7234569081195,1511.5629499148813,1579.366217716488,1634.2241706395434,1697.1148182699767,1745.7852186335438,1807.517792389309,1860.0983553596166,1925.283548850069,1986.5027803176927,2051.3003088663963,2118.6287603031724,2191.3850834225004,2290.521735026545,2374.5693122237917,2466.4533098731617,2570.06343811655,2669.335967715914,2823.9016276236753,2978.9566556379846,3119.789728974721,2048.6441574737837,2168.473408588863,2197.2180490673054,2250.737930862524,2937.4919909777236,3260.996867631504,3512.721999715024,3685.6853684803937,4525.00175055096,4740.085735496832,4939.936692481104,5530.3986135630985,6843.64716438303,7455.0522695828695,7953.42755407095,9529.947719293472,10736.799327366462,12058.296250348358,14216.772739473381,16199.033531850495,17464.426831171906,19255.526928315405,23716.24235103064,27472.45831726736,8621.225439571077,110.68916669373522,111.681031813395,113.52779364887948,150.56662611481934,163.1968968411076,179.23138249124162,182.92974221351918,234.23653697711026,244.73383337847721,252.2516646027558,276.7798479037314,358.07844507563163,385.4228027739471,418.7406797699685,495.43992227603144,576.7167139809382,627.7088812814097,774.5393756103265,897.1097527610193,972.3506051776069,1072.1405896749818,1369.7597150475206,1611.8205205914833,463.43768500101896
2020-06-08,2.3141258941939764,2.3747293914181977,2.487567490064166,3.1420923060995483,3.507920783568736,3.7464420639985243,4.3043222272633574,4.8015953422378885,5.0154076487870975,5.374485145162825,6.317306296193625,7.214594087910622,7.789532158609583,8.263365578217853,9.49871193331986,10.665088375904848,12.565441081753107,13.561511027581673,15.263172362471614,16.449530712920716,18.26039599095575,20.673685121317494,23.267635384596108,8.58327115658661,1332.93608755629,1368.329930207563,1427.2110243981838,1514.7050422209809,1582.8741385000567,1637.970612703542,1701.41914049724,1750.5868139757818,1812.533200038096,1865.4728405047795,1931.6008551462628,1993.7173744056033,2059.0898410250056,2126.8921258813903,2200.8837953558204,2301.1868234024496,2387.1347533055446,2480.014820900743,2585.326610479022,2685.785498428835,2842.162023614631,2999.6303407593023,3143.057364359317,2057.2274286303705,2093.0023089586757,2119.4137941021763,2168.589555066079,2836.0493063481117,3138.4136936643627,3391.1049378490716,3540.6555147729814,4374.199938128557,4580.398009100783,4766.4219269352325,5320.319865049387,6623.09628532955,7205.753337559145,7702.578679878556,9221.467980562185,10424.788390649337,11656.754639263498,13835.461936059117,15789.801994079666,17027.73896555585,18772.971467590076,23251.95243830548,26991.56198720465,8372.317158300313,106.2713878058478,107.18274485961211,108.87960806485998,144.79246504551662,156.56534805850035,171.91344483570938,175.69276772355113,225.6265630719266,235.53670767543497,242.53932240685415,265.8184457634935,345.5146293656571,371.34762529724765,404.6366365478941,478.24452349445943,558.8288754557072,607.6153886449185,754.0729488564855,872.7493485738646,948.3599582601024,1044.9796905131248,1341.7345837852165,1582.409292698429,449.31273165697706
2020-06-09,2.2363045092985545,2.291988920409913,2.395668146487604,3.036047503048844,3.3864890351433914,3.6257036978379227,4.133589930537476,4.644792003557891,4.850547584344614,5.18213817033447,6.0608458479146465,6.990351574161578,7.537400507968217,7.993644260766629,9.222825242950623,10.374366881477819,12.225954495693678,13.230837434448004,14.878438163892191,16.027121009683576,17.780442070945373,20.288964524660184,22.882696698742773,8.338301345390851,1335.1723920655886,1370.621919127973,1429.6066925446712,1517.7410897240297,1586.2606275352002,1641.59631640138,1705.5527304277775,1755.2316059793397,1817.3837476224408,1870.6549786751139,1937.6617009941774,2000.707725979765,2066.627241532974,2134.8857701421566,2210.106620598771,2311.5611902839273,2399.3607078012383,2493.2456583351914,2600.2050486429143,2701.8126194385186,2859.9424656855763,3019.9193052839623,3165.9400610580597,2065.5657299757613,2019.079911580513,2043.3476197719574,2088.531865000492,2737.0268885219702,3018.865705639997,3271.0778660186625,3401.4814427542733,4226.984257751639,4424.799206601485,4597.265126081067,5117.488857001794,6409.078984479333,6962.662190880015,7457.29713590935,8916.912442643981,10122.101303965756,11267.903515410231,13462.08494361816,15387.428334690398,16602.69009198947,18306.74711048999,22794.24046212487,26516.552017296082,8129.202308132808,101.9070485750456,102.74443227064596,104.30356387158089,139.11253967035802,150.08623749831602,164.409258305003,168.53463277127747,217.20157260277855,226.4959854089864,232.99006309527198,255.17199330285348,333.1603967570308,357.56556588736635,390.0698237575088,461.508337050749,541.240485725786,587.9167496502174,733.9780483085567,848.8841796042308,924.6670141313695,1018.2172093572066,1314.0704162703132,1553.3355024072105,435.45634428012954
2020-06-10,2.1617483168536555,2.212912915715399,2.3081766766947673,2.9342240494050538,3.2771675475963873,3.509679696554822,3.971548826192833,4.489278063730126,4.69186267840995,4.99751347104899,5.827658160734796,6.773228274418426,7.294208528906627,7.733494419156114,8.989742471685894,10.09147697915329,11.874751896790464,12.907882332529232,14.503139922468433,15.615341297289918,17.312949163004703,19.9106420718632,22.503018038546617,8.101148977250784,1337.334140382442,1372.8348320436885,1431.9148692213662,1520.675313773435,1589.5377950827965,1645.1059960979346,1709.5242792539705,1759.7208840430699,1822.0756103008507,1875.6524921461628,1943.489359154912,2007.4809542541834,2073.9214500618805,2142.619264561313,2219.0963630704573,2321.6526672630803,2411.2354596980285,2506.1535406677203,2614.7081885653824,2717.4279607358085,2877.255414848581,3039.8299473558254,3188.443079096606,2073.666878953012,1946.580510824002,1968.8784489177633,2010.3951631505624,2640.2604411770008,2902.967036774644,3152.9542293332634,3267.328828336438,4083.455410306866,4272.795586823107,4432.357235551201,4921.50501388096,6199.618172420422,6725.439666872815,7217.376642720512,8618.280977962277,9825.71239845152,10891.43693786129,13096.38971042959,14991.762708527094,16188.746440064744,17852.681652291503,22342.931768661714,26047.306200162973,7891.602002722328,97.59181139192049,98.36122602564518,99.79380547070187,133.52045293522667,143.7492171117949,157.448092351558,161.44893810781943,208.95134126363422,217.57598996117557,223.78024396933372,244.8230829281524,321.0041632841723,344.0604235241689,375.88305860668584,445.21149981268854,523.9385923823271,568.5958852248395,714.2428708318726,825.4985125667296,901.2623149768488,991.8404890478348,1286.757711599399,1524.5921441311934,421.8560947213156
2020-06-11,2.0901922863899376,2.1372039385119828,2.224735301638802,2.8363353848672594,3.1843477924625563,3.38174781303103,3.8175245997468266,4.307339838826413,4.538961073239376,4.820184224709464,5.604449119809549,6.557261738624071,7.066154476556056,7.482433733424844,8.761998795856082,9.816080048348065,11.52221775322604,12.592400511106776,14.136977863950374,15.25375877478209,16.830679170805205,19.53854537410661,22.128490202677053,7.871410990617787,1339.424332668832,1374.9720359822004,1434.139604523005,1523.5116491583021,1592.7221428752591,1648.4877439109657,1713.3418038537172,1764.0282238818963,1826.61457137409,1880.4726763708723,1949.0938082747216,2014.0382159928074,2080.9876045384362,2150.1016982947376,2227.8583618663133,2331.468747311428,2422.7576774512545,2518.745941178827,2628.8451664293325,2732.6817195105905,2894.086094019386,3059.368492729932,3210.571569299283,2081.53828994363,1875.388604378386,1895.8766553855676,1934.023526067729,2545.596821015555,2790.469958321104,3036.54684008981,3137.7582817575603,3943.0189868623274,4123.6671409730625,4271.233732630644,4731.989896784973,5994.462005352194,6493.764197667013,6983.120364113362,8327.040611512639,9535.029391623364,10526.972080706386,12738.13219227927,14603.934198480507,15785.391196918557,17410.23394255055,21897.856536823034,25583.70486555982,7659.252110959351,93.32169072379807,94.02865323302589,95.3449525531603,128.0102420407243,137.54464131244902,150.5106820075267,154.42980389519064,200.86620986068428,208.728878487646,214.52417573597725,234.75526915970917,309.03498524412396,330.81689263194284,362.5604228739466,429.3350078247408,506.910803232172,549.6364549988791,694.8559882689955,802.5771140110579,878.1367034495657,965.8372744723713,1259.7872298452496,1496.1723577267376,408.50018713088804
