date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-30,0.7569388150667022,0.7620441152277168,0.9775646263223928,1.1184129944791341,1.1199260431316351,1.1212424504084866,1.1244077246418644,1.1322947640053547,1.4174539132935406,1.4212081476480443,1.4271552156135903,1.4413668031577676,1.4869510124779273,1.894810601921604,1.908929728955325,1.9654232942554728,2.666639765002587,2.7187856826653674,2.899430300073975,4.098054747932864,4.581701866118915,7.080043901587624,8.010342261497904,2.0717304196578468,299.63089751762243,306.36462581670844,327.5701756980961,340.55156989673924,347.5452055425809,355.28250126743814,364.5937419242529,375.6019898739809,394.9782180405823,403.0681026603771,413.24550585494103,427.25391781543175,445.7116176239565,468.2856298101914,484.8693842189293,508.132679242407,552.0182549350528,577.0391817529874,619.9095297315996,694.6334319068502,786.127271679821,949.0612165393053,1032.4839807176688,479.6163032759617,533.6721792308344,535.8971095730085,741.6081650138949,793.2035886964986,793.8341964438805,794.4416344699785,796.0939578490288,800.8872968535943,1090.0234784311979,1092.3873726204838,1095.6285410122364,1104.9618178056771,1181.1278004430715,1589.084064589304,1598.2358023978231,1634.8539354843233,2467.601073309226,2508.20154939052,2648.8504050537813,4223.789908488994,4672.252863177579,8102.4330716970435,9236.504464055688,1861.216225780976,19.457307729687564,19.53408137385984,28.92859282019609,28.950085186309277,28.96932142236336,28.99949870973996,29.10918767408036,30.04255174159577,44.0784625608462,44.17228699054869,44.29931485136901,44.68002785499858,52.35299639530804,70.75516345224364,71.15284601547614,72.74406258314384,120.30208143013415,122.25245370765839,129.00896671451585,224.27508326599863,247.8945742060116,465.87553273305775,531.3534966603623,89.13645219165295
2020-07-01,0.7296530197970239,0.7343439311233578,0.9444659990359383,1.078863776381491,1.080254013355172,1.0814635700113098,1.0843719241262249,1.0916188077158704,1.3711831761868243,1.3746243885071137,1.3801677483420622,1.3934146241232808,1.4359044484457357,1.8387441774393716,1.8520829195890895,1.905454034967042,2.59881992023382,2.6487102773724165,2.821541177024283,4.01433117569424,4.482613192099427,6.967167427967344,7.889522721212466,2.0156912650418226,300.36055053741944,307.0989697478318,328.514641697132,341.63043367312076,348.62545955593606,356.36396483744943,365.67811384837916,376.6936086816968,396.34940121676914,404.44272704888425,414.6256736032831,428.64733243955504,447.14752207240224,470.12437398763075,486.7214671385184,510.038133277374,554.6170748552867,579.6878920303598,622.7310709086239,698.6477630825444,790.6098848719204,956.0283839672726,1040.3735034388812,481.6319945410035,497.6748612391384,499.7191976328795,696.730112203626,739.8268971944126,740.400751078334,740.9711612564206,742.5685665929268,748.2512336840082,1026.6713828643115,1028.895407540047,1031.9111952811145,1040.7069014184453,1121.7657879969775,1511.5647642834956,1520.2106721031014,1554.804869057465,2370.8836917839362,2409.7280029442263,2544.2931240224425,4099.349902765389,4533.565497218413,7941.338777143625,9054.239352840275,1784.2405019119033,17.826813530993014,17.897355584321787,26.503741723666707,26.523489589654574,26.541164451961787,26.568892298391265,26.669677992312096,27.946985639568204,41.00200349332118,41.089458786918776,41.207863544595924,41.56273239500529,49.39828463102706,66.75279447189033,67.1284965358151,68.63176423930676,114.99956636687102,116.86557570810783,123.329837200146,217.04402092497142,239.913136739467,456.1186860397343,520.2090055265296,85.13127414048552
2020-07-02,0.702454356772396,0.706764514523446,0.9115382745484888,1.03933328694249,1.0406106806599902,1.0417220595851697,1.0443943473657855,1.0510530309349972,1.3248813654181686,1.3280889760026875,1.3332560328507634,1.3456036805243858,1.3852091707759373,1.7827341604161084,1.795335650699678,1.8457568919169072,2.5309573615938628,2.5786897219952407,2.744044879208143,3.9303528279074724,4.383757873844424,6.8544915852451425,7.768354468475233,1.959761407110816,301.06300489419186,307.80573426235526,329.42617997168054,342.66976696006327,349.66607023659606,357.4056868970346,366.7225081957449,377.7446617126318,397.6742825821873,405.7708160248869,415.95892963613386,429.99293612007943,448.5327312431782,471.90710814804686,488.51680278921805,511.8838901692909,557.1480322168804,582.266581752355,625.475115787832,702.5781159104519,794.9936427457648,962.8828755525177,1048.1418579073566,483.5917559481143,462.8426319968712,464.721032956877,652.8060987399003,688.1475724287884,688.6692790673114,689.2056668871082,690.7526117908419,697.6512711340038,965.0507039101212,967.1443539125248,969.9500606433357,978.2311488588093,1064.2637059565823,1435.8213467000169,1443.9893824970495,1476.6715088393685,2275.89672323782,2313.060832015646,2441.8053688070577,3976.4616920266417,4396.882554667012,7781.823696753621,8873.404558769907,1708.988379944174,16.31786472112315,16.382680991621797,24.2595130869626,24.277658051040568,24.29389827374842,24.31937549633709,24.411980582987884,25.98446099755851,38.12056587883084,38.20208439594299,38.312451417398314,38.64323050765864,46.599370252780524,62.9603715016999,63.31530796079429,64.7354878602472,109.91783903175055,111.70313453748992,117.88778578895598,210.0369469373937,232.17952652889366,446.5623151288151,509.29310345756295,81.32353534493461
2020-07-03,0.6753357536113387,0.6792960629285054,0.8787698513700538,0.999820005987666,1.000993715751119,1.0020148858708249,1.0044702684340459,1.010588491525048,1.278608761627447,1.2815986281931706,1.2864149268396001,1.297924385696377,1.3348413352276784,1.7267774331287773,1.7386824205390952,1.786316826184052,2.463053936662227,2.508721644013047,2.6669244161322676,3.8461277986178724,4.285128499279023,6.742012214889328,7.646844748015852,1.9039339959786656,301.73834064780317,308.4850303252838,330.3049498230506,343.66958696605093,350.6670639523472,358.40770178290546,367.72697846417896,378.7552502041568,398.9528913438147,407.0524146530801,417.24534456297346,431.2908605057758,449.8675725784059,473.63388558117566,490.2554852097571,513.6702069954749,559.6110861535427,584.7753033963681,628.1420402039643,706.4242437090697,799.2787712450438,969.624887767407,1055.7887026553722,485.495689944093,429.3551845334114,431.08111876679686,610.1010205564053,638.4392339839978,638.9130260835445,639.4181530841088,640.9187333474547,649.2823862144214,905.4443981389995,907.3959237302697,910.0380727097436,917.8394770988452,1008.8177901862582,1362.1691648458727,1369.885741308819,1400.761479672794,2182.980688753094,2218.5372719436127,2341.712992307366,3855.4936415846023,4262.558021241639,7624.170295486067,8694.390721531701,1635.7526288580339,14.992895083026497,15.052450323101121,22.28969521547926,22.30636738256775,22.321289413020725,22.344698691216315,22.42978717657759,24.22233351127437,35.53549150231909,35.611476252456015,35.7143511678216,36.022675796560456,44.02799733695736,59.48682335561086,59.82214195535022,61.16382643364973,105.17366577602134,106.8817387059782,112.79887419609774,203.37868605805716,224.81781098430963,437.30531826856696,498.73845851292333,77.81495605546674
2020-07-04,0.6482907119858579,0.6519295694915391,0.8461499155608921,0.9603225367325742,0.9614009783985756,0.9623392618136564,0.9645953450000989,0.9702169729737632,1.2323633821410707,1.2354456869132997,1.2396396370859128,1.2503678035699641,1.2847787157187005,1.6708710501752602,1.682118031448691,1.7271196298006857,2.395111413101309,2.438803773527302,2.590163532008085,3.761663924727998,4.186717891514266,6.629725243391994,7.525000653184842,1.848202616355694,302.386631359789,309.13695989477526,331.1510997386115,344.62990950278345,351.62846493074574,359.37004104471913,368.69157380917903,379.7254671771306,400.18525472595576,408.2878603399934,418.4849842000594,432.5412283093458,451.15235129412457,475.3047566313509,491.9376032412058,515.3973266252757,562.006197566644,587.2141071698954,630.7322037359723,710.1859076337978,803.4654891365581,976.2546130107991,1063.3137033085573,487.3438925604487,397.3406128150091,398.9264557960196,568.8026255037039,590.8977716795198,591.3275383846703,591.8039419554552,593.2619209216064,603.2845858213041,848.0768288165928,849.8958779074237,852.358668413719,859.7398552251761,955.5668219478612,1290.8360266356394,1298.126096584907,1327.2952884372935,2092.3836581985743,2126.4022489776908,2244.2500306642687,3736.7168968002516,4130.8491195188835,7468.585057299875,8517.48688180327,1564.7440445085595,13.799957654418527,13.854678893284278,20.516494125482136,20.53181304009846,20.545523873800995,20.56703305925992,20.645215053092123,22.605193134106592,33.16395261073285,33.234779245685324,33.33067064577861,33.61806510173452,41.62484595433289,56.24441028520045,56.561195333482196,57.82872294610762,100.67472372334119,102.30891432353712,107.97010538778027,196.9726394962314,217.7306580302461,428.2713635086434,488.4440817754473,74.52316426739092
2020-07-05,0.6213132610266198,0.6246567584363674,0.8136683872699727,0.9208395957674435,0.921830502091294,0.922692626579678,0.924765587192832,0.9299309255353693,1.1861433788763491,1.1890164458341486,1.1929952981702265,1.2029256045429428,1.2350214242432902,1.6150122289501585,1.6256375730519743,1.668151879878385,2.3271314821136824,2.3689339388234285,2.513746674015665,3.6769687941678546,4.088519101433528,6.517626680758999,7.402829129283993,1.7925612590672906,303.00794462081564,309.76161665321166,331.96476812588145,345.5507490985509,352.55029543283706,360.29273367129883,369.61633939637187,380.65539810266597,401.3713981048321,409.4768767858276,419.6779794982296,433.74415391388874,452.3873727183679,476.9197688603011,493.56324081425777,517.065478505154,564.3333290487576,589.5830411087188,633.245950409988,713.8628764279656,807.5540082379916,982.7722396915581,1070.7165324378411,489.13645381951596,366.88326970667185,368.340392412596,529.0332885391254,545.6531593933214,546.0424741731767,546.4924857478836,547.9113212952798,559.7520341310737,793.0908593968197,794.7864249633931,797.0820324877932,803.9621580770545,904.4101328931574,1221.977960650278,1228.865097727241,1256.4220662036387,2004.279219893564,2036.826343794528,2149.5766454835393,3620.3256985427433,4001.936609884433,7315.215579595009,8342.903279871476,1496.105954122977,12.694991673300489,12.745271278911165,18.87393486913947,18.888010372568427,18.900608320375262,18.92037164051016,18.992207731048264,21.086792920573334,30.936846598619336,31.002865269598082,31.0922472202823,31.360132318050955,39.341159550589246,53.16116905975428,53.460444933185876,54.65791443763054,96.34665411007693,97.91015814490528,103.32647560343082,190.74250418646417,210.84105461238724,419.4012206062906,478.33177026578556,71.3803173189734
2020-07-06,0.5943979145100483,0.5974700257179174,0.7813158709025085,0.8813700038547747,0.8822804799366961,0.8830726271936178,0.884977328992402,0.8897234121413706,1.1399470292050435,1.1426250621556946,1.1466750761544968,1.1563137279470772,1.1872515925253722,1.5591983406468877,1.5692364063762851,1.6094008952589165,2.2591157617495834,2.2991100621241465,2.437658961931381,3.5920497538046616,3.990525400502046,6.405712618979252,7.280336976789387,1.737004294503623,303.60234253532565,310.35908667892954,332.74608399678397,346.4321191024057,353.43257591277376,361.17580629849243,370.5013167253643,381.54512151480736,402.51134513403713,410.61950184798326,420.8246545743841,434.9004676418358,453.5746243108933,478.478967200948,495.13247722063403,518.674879400413,566.5924448105072,591.882151170843,635.6836093719194,717.4549261817702,811.5445336384937,989.1779523105373,1077.9968694146305,490.87345811401957,338.0578514160261,339.39670186057265,490.90112701109683,502.82060642636134,503.17275269738457,503.5985144710721,504.98138380756427,518.7701519488473,740.6160373211314,742.1965018644187,744.3362753825568,750.7493535680987,855.2900966746529,1155.7395027695748,1162.2459776658216,1188.2798325658223,1918.8314848709415,1949.9707898792694,2057.8441018449375,3506.5071972425067,3875.9945905377826,7164.206603244209,8170.846068249244,1429.9704645220918,11.668046767888507,11.714245260334298,17.34719865257064,17.36013167046,17.37170706349496,17.389866227332202,17.455871500883966,19.658018081792733,28.84075091534208,28.902288004047836,28.98560238990874,29.235302494136,37.16842260659259,50.22543324527664,50.5081677016661,51.63945131141629,92.18009712459938,93.67597212634738,98.85800793365465,184.68177200949089,204.14180517839202,410.6916964699647,468.3980212063752,68.3748440215494
2020-07-07,0.5675396315203828,0.5703623844989408,0.7490836086701735,0.8419126774738617,0.8427492517047392,0.843477101667369,0.8452272019437939,0.8495880586954104,1.0937727274370845,1.0962689659829028,1.1000440506224591,1.109644465660837,1.1398653606250722,1.5034269017569353,1.5129101488518775,1.550854695552209,2.191065800070996,2.229330155526099,2.3618861590620344,3.506913917100774,3.8927302737951117,6.293979230485542,7.15753085447767,1.681526447865758,304.16988216684604,310.9294490634285,333.4951676054541,347.2740317798796,354.2753251644785,362.0192834001598,371.34654392730806,382.3947095735028,403.60511786147424,411.7157708139662,421.92469862500656,436.01011210749664,454.7144896715184,479.9823941027049,496.6453873694859,520.2257340959652,568.7835106105782,594.1114813263691,638.0454955309814,720.961840098871,815.4372639122888,995.4719315410229,1085.1544002691082,492.5549845618853,310.93039428899283,312.16057243772957,454.5014848520477,462.50207539002076,462.82007005914056,463.2235503484044,464.57337279291824,480.41686651565396,690.7704897697768,692.2436667567526,694.2381848354125,700.215920456707,808.2809217807371,1092.2560292381531,1098.4028817114668,1122.997807638545,1836.1979288270086,1865.99030984821,1969.1975851333264,3395.4448674355517,3753.193898433834,7015.703045746734,8001.521361667066,1366.4605895967543,10.710193202384382,10.752641838930778,15.92298897003132,15.934872236059478,15.94550807341714,15.962193287693735,16.02284102193439,18.311033781801576,26.86414599368766,26.92150572587008,26.999164434795595,27.231914007543185,35.09972216670402,47.42787907627918,47.694986384039204,48.76374228992063,88.16852982379687,89.59970107184557,94.55758902994235,178.78733089042234,197.62913205947677,402.14263813641156,458.64336965635516,65.49732242660993
2020-07-08,0.5407337803047145,0.5433274150522583,0.7169634372944624,0.8024666210516082,0.8032352919235449,0.8039040634978629,0.8055121110039694,0.8095190083976015,1.047618976882369,1.049945761874363,1.0534645803376075,1.0627478285442433,1.0928398203847791,1.4476955660389352,1.4566546601400552,1.49250196243141,2.122983078178771,2.159592317112163,2.286414644430755,3.4215681715284334,3.795127413240796,6.182422766616852,7.034417282465186,1.6261227760832873,304.7106159471508,311.4727764784808,334.2121310427486,348.0764984009312,355.07856045640204,362.82318746365763,372.152056038312,383.2042285819004,404.6527368383566,412.76571657584054,422.9781632053442,437.07285993604086,455.80732949190315,481.43008966874385,498.1020420296259,521.7182360583967,570.906493688757,596.2710736434813,640.3319101754122,724.3834082703994,819.2323913255296,1001.6543543076397,1092.1888175515733,494.18110733796857,285.5801744730197,286.71050107804695,419.9497714594545,424.8191525528746,425.1057676496348,425.48877500603703,426.8082329210374,444.78570468342514,643.6955824362376,645.0687549279392,646.9278780231543,652.4998236823667,763.4758504840574,1031.690136970603,1037.4972438804325,1060.73277245777,1756.5674423259115,1785.0711602693555,1883.8142272103432,3287.3581725433614,3633.741760891906,6869.880916972223,7835.176463732772,1305.7244723964977,9.834422809460886,9.873425959764162,14.620883706033593,14.631802426838286,14.641574970712771,14.656905873498332,14.712630930990157,17.061126058829238,25.030177782128355,25.08364373161079,25.156030691073546,25.372980394726387,33.152443390112246,44.79557216407786,45.047916058663276,46.05760025812513,84.343474607405,85.71274084880069,90.45617642443713,173.09571562220125,191.33892560007237,393.7848152184711,449.1095654338643,62.77257304868295
2020-07-09,0.5139761050618948,0.5163592187293602,0.6849477476492202,0.7630309198239513,0.7637371989412814,0.7643516874232203,0.7658292123494482,0.7695108797722925,1.0014843824514317,1.0036532169997339,1.006933165546386,1.015586233835748,1.0461534455017676,1.3920021169316739,1.4004660287446495,1.4343320030617888,2.0548690131089424,2.0898947272320703,2.2112313861619204,3.3360191857493473,3.6977107110722227,6.071039556088423,6.9110026451666275,1.570788646287326,305.22459205221264,311.98913569721014,334.8970787903978,348.8395293207551,355.8422976553433,363.5875391510809,372.91788525066147,383.97373946167266,405.65422122080804,413.7693697928403,423.9850963708906,438.0884461698766,456.8534829374049,482.8220917856755,499.50250805837055,523.1525680614584,572.9613627018659,598.3609683707134,642.5431415615741,727.7194274561488,822.9301020366019,1007.7253938637281,1099.09982019674,495.7518959842559,262.08291435461797,263.1214942020488,387.3562611281668,389.88787665638665,390.14565920922905,390.50985538717214,391.80141341206763,411.9665589866927,599.5270858044678,600.8070424618418,602.5399616668074,607.7336638303095,720.9653199033419,974.1989586516938,979.6850982342803,1001.6363652762084,1680.1236251912342,1707.394420903096,1801.8663778125774,3182.4616701940977,3517.8408881637442,6726.91338109145,7672.054621723961,1247.9052536563831,9.036953986554645,9.072791315085025,13.435293276084298,13.445325742220147,13.454305064728308,13.468391583266463,13.519593529514342,15.904372473923596,23.3331647900227,23.383001280628466,23.450474355738287,23.65269674162467,31.322223617006692,42.322901790554475,42.561298267493044,43.51517574004393,80.69974361551233,82.00978253809559,86.54804182279625,167.6025489757471,185.26618459618956,385.6150659521563,439.7931014973136,60.19530400633881
2020-07-10,0.4872626954271642,0.48945237566532196,0.6530294471428284,0.72360473327672,0.724253684875889,0.7248182963350694,0.7261758929852232,0.7295587280994819,0.9554870120804911,0.9577194702508808,0.9604465440709289,0.9685122112979823,0.9997860073230499,1.3363444603865058,1.3443405593635844,1.376334715546657,1.986724960603896,2.020235644944063,2.1363239160140024,3.2502734165663716,3.6004742534835272,5.959826003473055,6.7872931941775185,1.515519715730766,305.71185474763985,312.4785880728754,335.55010823754066,349.5631340540318,356.5665513402192,364.31235744741593,373.6440611436467,384.70329818977217,406.6097082328885,414.72708926309116,424.9455429149615,439.0569583811746,457.853268944728,484.158436246062,500.8468486177341,524.5289027770051,574.9480876624698,600.3812040156574,644.6794654775881,730.9697008727152,826.5305762900854,1013.6852198672011,1105.8871133909174,497.26741569998666,240.50377296921943,241.45805299296626,356.8155688313054,357.80824213394226,358.03953243320575,358.3864443052007,359.6523670285824,382.03782100992976,558.3833906973377,559.5764593428685,561.1917418266748,566.0328770087144,680.8281989089664,919.9210875400313,925.1040001309302,945.8419886012853,1607.0304384835326,1633.121641751597,1723.5072345299996,3080.9494134155975,3405.6738622784615,6586.958138890361,7512.378208443755,1193.1289959228525,8.3070140344892,8.339942505810303,12.350134728459624,12.359352875765273,12.367603361385102,12.380546500305309,12.427592468752529,14.829007341035195,21.755646932214596,21.80210034452545,21.864993107235254,22.053487918083306,29.596023176575997,39.991190137874696,40.21641009142298,41.1175653564448,77.21779651564066,78.47116998443647,82.81312783445995,162.28783812292474,179.3903120679989,377.6176174426561,430.67364125190863,57.74816540947424
2020-07-11,0.46058995843366896,0.4626019059167467,0.6212019246540295,0.6841872891188975,0.6847835663805781,0.685302349253174,0.6865497520087972,0.6896580099742354,0.9093788138679993,0.9114597248349501,0.9142770472477867,0.9215198162204218,0.953718495820661,1.2807206180959427,1.288274760939557,1.3185005562796148,1.9185522177636996,1.950613404610469,2.0616803050111683,3.164337115654256,3.5034123144834814,5.848778587696543,6.663295051084056,1.4603119130553137,306.1724447060735,312.9411899787922,336.1713101621947,350.24732134315076,357.25133490659977,364.9976597966691,374.33061089565547,385.3929561997464,407.5190870467565,415.63854898792613,425.85981996220926,439.978478197395,458.80698744054865,485.43915686415795,502.13512337867365,525.8474033332848,576.8666398802336,602.331817420268,646.7411457825992,734.1340379883694,830.0339886045689,1019.5339984548976,1112.5504084420018,498.72772761304196,220.89864673313787,221.7754694116993,328.408591872696,328.65405363534956,328.8684083526314,329.20158338373585,330.4238418248351,355.05199342958804,520.3680274464787,521.4801063475461,522.9857377093649,527.4982394110339,643.133861744478,868.9797535080434,873.8761989084014,893.467968451172,1537.4361607640603,1562.3987946075358,1648.874778021942,2982.9998131579487,3297.407987608851,6450.16185066328,7356.35462473669,1141.5075898474752,7.635147978490841,7.665403699773904,11.351295521367817,11.359765446767824,11.367346253994768,11.379238819546295,11.422466144033908,13.8249565884964,20.282688752877064,20.325988742284277,20.384612120496005,20.56031123294049,27.962957345514564,37.78494307726935,37.99771479322621,38.849061884265,73.88204498144471,75.0812040485536,79.23535144022755,157.13643649949435,173.69557649302917,369.78112610878026,421.73673944764886,55.41673039548333
2020-07-12,0.43395459274979675,0.43580323375407026,0.5894590178480129,0.6447778777450645,0.645325756158882,0.6458024302761404,0.6469485833949908,0.6498045507407143,0.8632866795242095,0.8652263308510769,0.867852403394857,0.8757229599758947,0.9097619919637207,1.2251287210964767,1.232265335371151,1.260820509098418,1.8503520255826833,1.881026412640465,1.9872891401265587,3.078216336076387,3.406519349941101,5.737893860550259,6.539014210204125,1.40516142081204,306.6063992988233,313.37699321254627,336.7607691800427,350.89209922089583,357.8966606627586,365.64346222694525,374.97755947905046,386.0427607504871,408.3823737262807,416.50377531877723,426.7276723656041,440.85420115737094,459.71674943251236,486.66428558525445,503.3673887140448,527.1082238423832,578.7169919058163,604.2128438329084,648.7284349227258,737.2122543244458,833.4405079545099,1025.271892315448,1119.0894226522057,500.132889033854,203.31711475389602,204.1227671730012,302.27487841604307,302.50041644980956,302.7022789545663,303.01895539786346,304.1700168762618,331.01360594313155,485.57479346475884,486.61138049337023,488.0148042414876,492.22098127267236,607.9460735232642,821.4887132688455,826.1145249409892,844.6234287252155,1471.4801227440548,1495.3630031923603,1578.098486528921,2888.783298586466,3193.2029395878344,6316.666635979753,7204.184971059411,1093.1441902356164,7.014861767300459,7.042661681284671,10.42909882296731,10.436881258407206,10.443846743938629,10.454774009439621,10.494492642991158,12.885575868110154,18.90448745752838,18.94484808959816,18.999491904321538,19.16326393589572,26.416103728463185,35.69456393320446,35.895575443943116,36.69986733170213,70.68363126243838,71.83092096022573,75.80538159457898,152.14084209204748,168.17390948334096,362.10075442427757,412.9766114668332,53.19202382664041
2020-07-13,0.4073535650076142,0.4090521548521889,0.5577949827111869,0.6053758471473133,0.6058792551684086,0.6063172384289729,0.6073703601780736,0.6099945145678837,0.8172095185765638,0.8190174994703024,0.8214653048665708,0.8288015800643085,0.8675800783079342,1.1695670037249661,1.176309166847868,1.2032860561414378,1.78212557137625,1.8114731443736634,1.9131395019722428,2.99191693859443,3.309789991817889,5.627168445223711,6.414456541263281,1.3500646591487961,307.0137528638309,313.7860453673984,337.3185641627539,351.4974750680432,358.50253991792704,366.2497794653742,375.58492983922855,386.65275526505496,409.1995832448573,417.32279281824754,427.5491376704707,441.68300273743523,460.5843295108203,487.8338525889794,504.5436978808927,528.3115098985246,580.4991174771925,606.0243169772821,650.6415744246981,740.2041712630402,836.7502979463278,1030.8990607606715,1125.503879193469,501.4829536930028,186.8892820152396,187.62954094817906,277.8523483065219,278.05957978781225,278.24505744396447,278.5360297794832,279.59366150610003,308.5774730042758,452.71875389280467,453.6849737058583,454.99312805673253,458.91377482593816,574.4107759773542,776.1839875560181,780.5541238235601,798.0400134034717,1407.9252038958075,1430.775035451421,1509.9318132172048,2797.0955915488157,3091.8440279666975,6185.585623343257,7054.698118799424,1046.8199780655996,6.443950073244716,6.46949351378276,9.580295672130035,9.58744642004289,9.593846528532127,9.603886845805288,9.640381583080766,12.00899636057106,17.618392430597748,17.656013239364075,17.70694763752752,17.859602240916093,24.95382945654462,33.71834682581731,33.908248135151226,34.66808562965813,67.62233711094676,68.72000103790388,72.52254722706795,147.3029589013187,162.8266666584482,354.57933077176693,404.39768008884494,51.072392170996835
2020-07-14,0.3807840880526871,0.3823448061441662,0.5262044651540347,0.5659805982401498,0.5664431454574007,0.566845578334684,0.5678132199178008,0.5702243769528156,0.7711463145776616,0.7728315632957418,0.7751132029527178,0.781951465688376,0.8257013094304375,1.1140337979090573,1.1204033117746246,1.145889150313103,1.713873991102712,1.741952141098513,1.8392209434527644,2.9054445977775956,3.2132190425814557,5.516599034859072,6.289627792008897,1.2950182705840918,307.3945369518836,314.1683901735426,337.8447686279079,352.0634556662833,359.06898306338445,366.8166250437089,376.15274305914636,387.2229796420078,409.970729559435,418.0956243815433,428.3242508734234,442.4649542031236,461.4100308202507,488.94788638688846,505.6641011926673,529.4573990488377,582.2129914682953,607.7662691183806,652.4807953681509,743.1096158608177,839.9635169889093,1036.4156597955307,1131.7935069854777,502.7779719635869,171.66065553360022,172.3408288624487,255.21083393578374,255.4012447774512,255.57166751629848,255.83902210433007,256.8108076136268,287.5644865088907,421.88811954027915,422.78874891471787,424.00810109399026,427.6626004112841,542.5902706151828,733.1751911806277,737.3037835986688,753.8232024513345,1346.9085224472947,1368.7699894194302,1444.50285774011,2708.1076594357,2993.4921388227376,6057.06478562612,6908.09982918977,1002.6344316671239,5.920234521242198,5.9437046425847,8.801672745216484,8.808243078643352,8.81412370081811,8.82334906199713,8.856881581349766,11.193082009672437,16.421341841222777,16.456408815639467,16.503885605636754,16.646177471419506,23.573891006672223,31.85362880387683,32.03303398895414,32.75087414968521,64.69633696731113,65.7465216755558,69.38458954200006,142.62233545294526,157.65286558444112,347.2173048165377,396.0011829420179,49.05537704245188
2020-07-15,0.35464248408657667,0.35607652124911204,0.49508135766892314,0.5271899052557323,0.5276149082736049,0.5279846763339408,0.5288737760360125,0.5310892241456738,0.7256944447710316,0.7272652928102048,0.7293920466494646,0.7357661037808468,0.7845078133627365,1.0591258524640632,1.0651433139440145,1.0892205139606417,1.646196696275594,1.6730603318905566,1.7661217940317788,2.819403132608724,3.117399794486016,5.406631134646963,6.165131915455859,1.2405932557485135,307.7491794359702,314.5244666947917,338.33984998557685,352.590645571539,359.59659797165807,367.3446097200428,376.68161683518235,387.75406886615343,410.696424004206,418.8228896743535,429.0536429200729,443.2007203069045,462.19453863361343,490.0070122393525,506.72924450661134,530.5466195627984,583.8591881645708,609.4393294502711,654.2469171621826,745.9290189934264,843.0809167833953,1041.8222909301776,1137.9586389009337,504.0185652193354,157.64330195004004,158.26826672478637,234.3698795465607,234.54483505234384,234.7014248568521,234.9470787112441,235.83998599598272,267.95560256751924,393.116877742832,393.9563691909934,395.09294740601763,398.4993663073619,512.5088058040492,692.5139659182023,696.4143649700418,712.0207313362043,1288.505601503406,1309.4214553910133,1381.8785147231538,2621.9255471437064,2898.2435560137674,5931.199514088876,6764.528190232915,960.633055407423,5.43995414612874,5.4615192361960485,8.087638430973705,8.093675461206947,8.099078762919786,8.107555316654887,8.138366056439356,10.433667800224992,15.307220763396996,15.339907266825952,15.384161163401174,15.516793751076245,22.27153158418013,30.093938189820182,30.26342738684319,30.941591468013907,61.899160486244114,62.90391967924076,66.38462369757318,138.092970973997,152.6459913970484,340.01026119581763,387.78185770350245,47.13507593195395
