date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-09,207.38391426727043,220.1009769960538,249.10260804958133,294.53418718495163,314.9656049923686,340.6420154264564,399.85159369384576,435.3103275980909,464.2981341597632,504.2035165745549,562.2862508105703,626.9990327041567,672.1419421363428,716.8806522807475,775.168376262787,875.222158903656,958.8509856314831,1029.9395402514663,1115.3797569609462,1226.3372230634145,1488.0427728235265,1838.4022871772972,2387.62290747969,719.5079211839926,41311.89855916984,42017.18158896021,43375.780806992756,45233.65890137099,46473.70209097817,47663.19192695552,49047.14887648575,50258.599176981064,51268.78639797371,52265.12636838593,53716.36555860123,55284.00263964862,56401.6380074888,57407.488058516086,58804.43911914096,60997.46241176034,62633.19264297273,64157.52546773526,66340.07638472391,69950.0106404209,75645.94444251654,85535.28164995208,95433.6359274106,56819.00414828941,96687.54897662252,102233.16588186845,119963.22514031734,138565.04929914605,159049.02845549397,180270.59596965462,206442.29713361524,242516.01948147826,277572.1353079872,316227.9604142606,349194.9008766897,423070.9659342859,483944.6423641024,549303.1724682283,607202.6990902703,739907.5411467105,845365.0308418013,943603.3310215063,1112684.8262685668,1297486.8980674436,1562482.30461636,1707960.7882237919,2275811.951327637,590488.5270925239,3577.3800498403334,3768.739635328337,4509.37180798323,5198.9847964946375,6311.354795943046,7147.74533684672,8320.502827386721,9700.451132774308,11623.125699563307,13699.25081540347,14977.5598113519,18838.25309166988,22875.86177756864,26544.20542578604,28976.51806908439,36637.78921125494,43175.901648334926,49652.748901662024,57109.96786562794,73303.21456145454,89544.93027427829,95941.11506406844,120768.98186246208,29855.09483547257
2020-05-10,191.1132536605257,202.80007200650525,230.00624838404244,271.28264296668124,292.8152102474082,316.9738739840139,369.7519271497275,406.3190939624488,437.19536531704546,474.64135236710723,526.627060688668,593.2182841247228,638.6097630153952,689.3755224338034,741.6488638453635,836.997341547221,923.3718908620689,997.1695218801229,1083.6274130809254,1188.9053035041018,1421.223191059069,1786.4798453130388,2338.7376019387575,689.3888679950107,41503.01181283036,42219.98166096672,43605.78705537679,45504.94154433768,46766.517301225584,47980.16580093953,49416.90080363548,50664.91827094351,51705.98176329075,52739.767720753036,54242.9926192899,55877.22092377335,57040.2477705042,58096.86358094989,59546.087982986326,61834.45975330756,63556.564533834804,65154.69498961538,67423.70379780485,71138.91594392498,77067.16763357562,87321.76149526512,97772.37352934937,57508.39301628442,89477.7702461183,94573.27339073084,111230.99853789434,128271.77632343769,148295.9612945905,168347.79456558637,192927.19091238733,226942.85107966606,260409.08304126654,298884.11042349506,329483.7595227286,401187.8103196211,462231.24394609407,526005.513902816,580595.0377983171,712072.3116947496,814752.8011465706,912941.5646507004,1078864.6864671232,1268318.8321776427,1528792.0033786502,1667976.0455925036,2205409.0146340765,568300.3554133698,3323.2147350918785,3499.0419923751847,4182.662213501076,4818.051146456269,5913.251702549986,6697.8311803705365,7815.291057930286,9134.949326507365,10776.81356212379,12997.374548404252,14135.158588382175,17881.542786356054,21927.457658443895,25462.91327346034,27610.421280018007,35368.831106032034,41644.40300957286,48071.73155617567,55870.841292576886,71789.25968076765,87343.05659774964,94047.20701904017,117030.54588042886,28800.396788930633
2020-05-11,176.15412867935567,186.89366324396786,212.44104792919043,249.9049970212397,272.8904834951912,298.5061914004158,342.7717467946279,379.28361869596256,410.8825913938516,442.57620774236244,494.8032252244771,561.2902273195475,603.2040522790165,660.8451972528715,710.3659139859111,803.4725122712301,886.4525113095597,964.4455985465738,1060.989978154257,1156.5239598612193,1408.5172516566615,1730.675781523247,2290.9655274098945,660.7084601783756,41679.16594150972,42406.87532421068,43818.228103305984,45754.846541358915,47039.40778472077,48278.67199233995,49759.67255043011,51044.20188963947,52116.86435468461,53182.3439284954,54737.79584451438,56438.5111510929,57643.451822783216,58757.70877820276,60256.453896972234,62637.93226557879,64443.01704514436,66119.14058816196,68484.69377595911,72295.4399037862,78475.68488523227,89052.43727678838,100063.33905675926,58169.1014764628,82839.60931302281,87521.52847404964,103144.95746509358,118735.33355712611,138352.33195310086,157184.4460017793,180465.71741145384,212405.13002490252,244142.7282969309,282474.8297564145,310865.88043049816,380433.7178976899,441487.5115637034,503514.6876501059,555114.6723539606,684883.7128504543,785173.9181354232,883884.4178653657,1045703.3232570915,1239876.6640578527,1496230.330614701,1630877.7958967034,2137612.533175187,547115.4271539403,3088.7736982980305,3250.329360346224,3878.4619328516105,4462.278715233049,5519.487166903858,6253.134583371654,7342.829235367827,8525.20426383733,10011.336313578742,12264.607681162572,13348.82779378245,17083.14389086089,20837.395263115384,24206.432884450594,26433.738406207773,33871.33695506286,40072.97353912931,46590.588421523316,54742.39238385851,70330.32658569493,85572.3232788457,92189.7720584137,113294.69732548056,27790.73737141739
2020-05-12,162.4001142903291,172.26881071937055,196.28301240662074,230.25010161000293,252.5411793776374,278.776533001067,316.636278696928,354.3161916647988,384.8307823001399,423.4804590554694,469.168559156867,531.2960891692422,570.9493310095907,625.6870644102179,680.2714930578494,773.7362397363959,858.9197107856428,929.6319984044335,1039.7845900170787,1136.1782135366968,1361.461553351605,1659.0270236750066,2243.361887716339,633.3986025005017,41841.566055800045,42579.14413493006,44014.51111571261,45985.096642968914,47291.94896409841,48557.44852534102,50076.30882912704,51398.51808130427,52501.69513698475,53605.82438755087,55206.96440367125,56969.80724026214,58214.40115379281,59383.395842612976,60936.725390030086,63411.66850531519,65301.93675593001,67048.7725865664,69524.47836597619,73431.6181173229,79837.14643858388,90711.46430046337,102306.7009444756,58802.5000789633,76726.66823463514,81028.57030671602,95653.67554586753,109951.70752068609,129162.28967330698,146827.85238617472,168900.0837430004,198804.91730509792,229122.77409234364,266918.2274962561,293420.8346427502,360977.58582704235,421697.8523204122,481866.325331009,530767.131148384,658412.0167764835,757157.4138559327,855607.7707260381,1012990.3824592661,1211973.3808151335,1464110.0222214945,1593239.5608399399,2071678.2218247764,526882.019266041,2872.45595480494,3020.898421792107,3598.0469967752633,4134.477364265181,5161.619727597408,5827.46610738242,6859.118811135589,7959.105555130022,9494.088956725998,11583.574999360944,12646.576934449653,16322.377092382758,19758.51080969928,23014.450020667024,25366.460335903445,32487.557571596037,38839.15300304373,45074.06625621158,53078.390944767554,68900.87154256209,84060.38808719302,90402.34484036297,109682.93745940909,26823.839887852748
2020-05-13,149.75339400462434,158.82165179217898,181.41811483028,212.1787800589029,233.1203581743294,260.3762847140051,298.5356035862265,333.6382557637065,360.461395948404,395.28594616962295,448.75099993041135,502.9052722127236,546.6246548406885,593.3058195561147,651.4426844301782,745.8622278885819,833.2278183125422,899.1180432672924,1017.4008858464922,1107.2109531246758,1320.6428508120273,1580.0536886159346,2191.3448287100073,607.3932083147703,41991.319449804665,42737.965786722234,44195.92923054288,46197.27542302782,47525.06932227274,48817.824810055026,50374.84443271326,51732.15633706798,52862.15653293315,54001.1103337205,55655.71540360166,57472.71251247486,58761.025808633494,59976.70166216909,61588.16807446026,64157.53073320377,66135.16457424255,67947.89062983368,70541.87925182268,74538.82907044757,81157.7892893959,92291.51798907931,104498.0457731856,59409.89328727807,71096.31558313407,75049.04406231735,88709.78371362574,101859.93844953738,120620.15725605935,137136.75590583216,158086.10653742775,186081.69236176834,215202.58044765145,252194.64024901483,277093.28968541976,342550.95964729786,402515.6105465684,460833.2789832959,507490.6430566348,632558.2884018291,730634.3802114483,828417.434634868,980429.7891317373,1184598.903286159,1433205.373551499,1556155.6790888328,2007257.446647901,507551.13381506316,2672.7904717176607,2809.184115717879,3339.4868429409707,3832.3768436887844,4782.6796912288955,5433.359959947865,6422.192742547786,7433.384808301788,8987.534782631155,10961.37375589204,11979.45597763501,15386.084568964807,18644.09371301298,21749.755810236053,24331.555425625043,31286.791827471163,37650.55370065375,43676.15519021519,51527.91203785016,67500.28256767994,81921.4101485321,88390.96814952661,105866.32773234794,25897.552611857085
2020-05-14,138.12409331399363,146.45669862109986,167.74150977204187,196.7918188365562,215.2554702696554,243.2492584621195,278.75619366604934,310.84907474484356,341.4538275537789,372.5650021076911,423.64975845229065,475.2152935423011,521.1832309423379,561.8654202503922,624.1223760120274,720.4299589175027,802.487781533218,874.4118579802326,976.5960821619936,1079.6347723784756,1291.7457211244057,1523.9199651602194,2112.258649748472,582.6284135481411,42129.44354311866,42884.42248534333,44363.67074031493,46394.06724186438,47740.32479254239,49061.07406851714,50653.60062637931,52043.00541181282,53203.61036048693,54373.675335828186,56079.36516205395,57947.927806017164,59282.209039575835,60538.56708241948,62212.29045047229,64877.960692121276,66937.65235577576,68822.30248781391,71518.47533398468,75618.46384282605,82449.53501052031,93815.43795423953,106610.30442293407,59992.52170082621,65909.38071294548,69541.27605412295,82269.75734377094,94404.0131335361,112677.63892049994,128035.72722117044,147958.12526998855,174068.27792141773,202445.04096549284,238301.52144795377,261723.1040933486,325023.7360162558,383923.3540415419,440891.49407430924,485315.76368294004,608419.0227066223,705452.3475885,802157.0822704732,949471.0729966657,1157743.282299731,1403265.6211253386,1521775.3716330752,1944331.5171251092,489076.37598581146,2488.425614401271,2613.748414142405,3101.007595438947,3553.891146685717,4433.461608680243,5086.090063206085,6002.135499134916,6945.019872409102,8509.123949913468,10361.543848298543,11348.344154240494,14742.687244414947,17680.390887946836,21072.822057641748,23339.72546180325,30208.920831436128,36523.046039056135,42321.7287142531,49694.27691435068,66127.96037591982,80153.10801695804,86604.3712497296,102174.83776822084,25009.84194325789
2020-05-15,127.4296428218297,135.0861812356497,155.15681459180644,181.60085736717133,198.8209247824591,224.65530915627085,258.25957008083475,288.55116778414526,318.3217699598713,348.7433224999398,398.1489727850916,449.6098673085849,493.31315482425435,537.2129144106638,597.3694306294101,697.2315336044727,771.0290263921116,844.9720207712872,944.3485422650003,1056.7853728859664,1265.3958676037068,1465.5721105257196,2034.439202708299,559.0427166582,42256.873185940494,43019.508666578986,44518.82755490673,46575.66809923155,47939.14571732485,49285.729377673415,50911.86019646015,52331.55657959697,53521.9321304468,54722.418658328126,56477.514134839046,58397.53767332575,59775.52219440009,61075.77999683015,62809.6598811017,65575.19222572574,67708.68138216788,69667.2745085852,72462.82387624966,76675.24921571201,83714.93087812403,95281.01006476526,108644.74362564237,60551.56441748441,61129.87243773462,64466.975014586,76293.60457131639,87532.46470507048,105217.76552129071,119574.13454817142,138473.82804738358,162907.7988100471,190417.37880962435,225181.72977406066,247250.45264607295,308038.1259818962,366099.50863203965,421845.6316266721,464236.0485759303,584315.2328870771,681145.8255425096,776609.1096542841,918221.5304168491,1132719.5495346375,1373736.101468645,1488102.5485418085,1883290.8035388459,471413.83294125553,2318.1194548666276,2433.2700102988542,2880.9793489095223,3297.103564858116,4117.828008299517,4767.300206025158,5602.414287885564,6491.216247929138,8057.226756202127,9802.331280725848,10751.251196639241,13853.399058385958,16960.69642382842,20190.789959444468,22389.10725328362,28713.359792975207,35083.67928376587,41009.40583920524,48243.115607807296,64783.23071443178,78325.91533915947,84874.77551603402,99016.80934190069,24158.785878025043
2020-05-16,117.59417638581857,124.62943268701544,143.57544508073383,167.6853605667576,183.7011093522552,207.53798031886006,238.01927765843155,270.5820279101468,300.22861249595536,326.2387583393625,370.6675113948659,425.4074255922766,467.3409779405546,514.4560001225345,572.0204780042528,667.4674711195192,741.311771435989,813.2396216423132,925.6472512964688,1035.5200547310062,1239.5832293408614,1406.4456499442367,1959.2616893173042,536.5770602520686,42374.46736232631,43144.138099266,44662.40299998746,46743.35345979831,48122.84682667711,49493.26735799227,51149.87947411858,52602.13860750711,53822.16074294275,55048.65741666748,56848.18164623391,58822.945098918026,60242.86317234064,61590.23599695268,63381.68035910596,66242.65969684526,68449.99315360386,70480.51413022752,73388.47112754613,77710.76927044302,84954.51410746487,96687.45571470949,110604.00531495968,61088.141477736484,56724.70857184008,59790.88788953656,70797.80155092385,81197.97705724556,98254.25211715233,111682.03865850065,129596.64818210062,152375.5347750131,179149.5169486273,212796.74252615497,233443.089286644,291891.2461434975,348970.2375134332,403635.5673190998,444223.47397918906,560978.8493022351,657572.9953083135,751818.6931151878,887999.2243656237,1108017.6368438993,1344860.2715760525,1455072.0407815091,1823727.03674794,454521.9545366615,2160.7187467398094,2266.4651988553255,2677.813178790606,3060.225574119732,3840.910095529918,4473.296158951185,5239.399846551233,6057.662995738953,7629.630560798429,9312.47525249277,10185.52563558407,13038.981314627235,16229.911597953987,19340.4478628959,21493.29452337477,27534.419108714304,33786.81241415538,39721.31391116848,47084.38148318153,63041.86104430832,76719.01305161937,82762.48318690482,95592.2808513625,23342.56778834919
2020-05-17,108.54797870280132,115.01231779258761,132.915994791526,154.80128193599842,171.27191599417128,191.78070511784372,219.40653207893578,252.7005931101411,283.89817244556895,308.1903752467681,345.39646792399026,402.5306401144783,443.1528243483068,492.6731300597034,547.8095162073771,635.924539594664,725.205451558138,794.9176142159836,901.0241072256671,1014.4532219770155,1214.297105720197,1350.2667671877164,1887.008582393485,515.1748686377408,42483.01534102911,43259.15041705858,44795.318994778994,46898.1547417343,48294.11874267128,49685.04806311011,51369.28600619751,52854.83920061725,54106.05891538833,55356.84779191426,57193.5781141579,59225.4757390325,60686.01599668895,62082.90912701238,63929.48987531334,66878.58423643993,69175.198605162,71275.4317444435,74289.4952347718,78725.22249242004,86168.81121318508,98037.7224818972,112491.01389735316,61603.316346374224,52663.51622594381,55480.762186255306,65726.61310062278,75357.1299211178,91752.70468951669,104361.13907308225,121287.32163439319,142478.51975259464,168572.69817177393,201100.69294602424,220328.86027398147,276642.429689032,332511.08559735026,386362.819154161,425036.4470609706,538396.3730797777,634903.4253632128,727809.2979782298,858830.3708131965,1084526.9030788746,1316590.968861442,1423051.2355006225,1765972.8749282658,438361.4366502138,2015.2002211437807,2112.3634088139547,2490.3230453235647,2841.6959224389957,3585.338009602033,4198.744657001294,4895.041261131242,5651.469482144964,7206.720259185632,8791.51415428155,9635.285602132763,12374.04376058876,15534.704521619411,18695.570699558517,20510.374374727144,26416.093054819627,32747.477239172786,38486.578938657294,46132.437393662076,61937.17215299446,75178.69340656254,81076.70265267372,92640.37365976877,22559.47050771099
2020-05-18,100.22698615827522,106.16670672712821,123.10663457444416,144.27006601538392,158.8828421810606,177.27556917709182,203.34457625622923,236.02407568548506,267.8108168266086,291.622895717374,325.7151283539149,383.52207693401084,421.911616246144,471.8226435821312,524.5414352383967,615.1042401911836,698.8634002049504,762.4638942393773,881.8256017355934,990.8831029032019,1187.434344320818,1302.620551789427,1820.649409059602,494.78205283160815,42583.242327187385,43365.31712378572,44918.425629353434,47042.42480774969,48453.00158485234,49862.3236322872,51572.63058245374,53090.86327630274,54373.86973221494,55648.470687631634,57519.29324251181,59608.99781596651,61107.92761293509,62554.73177059452,64454.031310551734,67493.68847663111,69874.06200536696,72037.89563868288,75171.3208365074,79716.10559532324,87356.2455575059,99340.34303368663,114311.66330641275,62098.09839920583,48918.37569868332,51506.893545621075,61045.73817455582,69970.00004992355,85678.8993235873,97565.22184379864,113617.96411451325,133187.8072274495,158617.83502892777,190021.2191226771,207767.3414435992,262148.7672161143,316847.2394618634,369678.815476276,406482.745238089,516398.7485610023,613077.7637766954,704791.611365403,830144.3956646342,1061406.8354478013,1288963.6808232237,1392015.3892118875,1709981.15845263,422895.1076634703,1880.5872983733977,1969.8639108832062,2317.145253992277,2639.9979794912674,3347.1125885921347,3941.946786829089,4586.633092591919,5285.258126958521,6783.498591207831,8300.987691152755,9130.285058182171,11692.289557256285,14807.927306083724,17768.126624577904,19531.290796460373,25343.92970222596,31693.46885009981,37278.43282460959,44182.20753959236,60622.10998824488,73668.75492337196,79424.91892246545,89779.08021692718,21807.870714475353
2020-05-19,92.57233309556374,98.02999150664184,114.07552039577675,133.15181362042094,147.4389939211452,166.18364143973446,188.82152004037874,220.41471357395494,252.92337372060908,275.66278230226413,306.8253065999023,363.3040615950021,401.37220676324034,451.6026702558254,502.3098363464249,593.9732999969576,674.9320275778583,738.6439444449206,857.4241001812077,971.0934564608924,1160.7730885715323,1284.3475398922162,1765.8305240705126,475.34699103925186,42675.81466028295,43463.34711529236,45032.50114974921,47175.576621370106,48600.44057877349,50028.50727372694,51761.45210249412,53311.27798987669,54626.79310593555,55924.13346993389,57826.118549111714,59972.30187756151,61509.29981969833,63006.33444085034,64956.34114689816,68087.66177662807,70548.99403294481,72776.5395831278,76028.7449366886,80687.19905178413,88517.01864607743,100624.69057357885,116077.49383048326,62573.445390245084,45463.633569317404,47841.98862068867,56723.659865210764,64999.90445484873,79979.71932535712,91276.76645994838,106476.68674072623,124496.36778098531,149231.2076039808,179511.30986902397,196217.33339639846,248626.57288516033,301996.97548881266,353566.1544683259,388540.5586984046,495353.6969373459,591933.7120849118,682704.9286297876,801416.192558065,1038363.9528160021,1261899.5741260275,1361675.6663615368,1655704.4566683695,408087.81847116165,1755.9947892293287,1838.0249663492991,2157.1181032535333,2453.765563915771,3103.4860428701604,3701.6973698815004,4299.8629963532785,4961.28610063226,6389.761838413811,7839.028622836608,8652.333015816228,11100.994329777379,14195.2521981086,16888.016466483106,18572.975705268305,24291.54095089253,30518.401578351844,36013.29543327645,41890.494874522534,58997.92521705035,72188.56687180116,77806.42879868901,87005.63946059643,21086.23360660245
2020-05-20,85.52993356273019,90.54464122242187,105.75931389767419,122.89086795378765,136.8668189654098,155.1859137809444,176.1635422022738,206.06136988051185,234.67598041744864,260.8759944944127,288.4159054020646,342.85615261678373,382.97334495073744,432.1318982837996,481.0291142682412,573.745667048783,647.8546169363727,713.0267185503744,843.5314419053557,951.7407747761113,1133.9514962381982,1258.6377403988354,1712.4152720610414,456.82048997476716,42761.34459384568,43553.89175651478,45138.26046364689,47298.4674893239,48737.3073977389,50183.69318750788,51937.615644696394,53517.33935975721,54861.46908635299,56185.00946442831,58114.53445451378,60315.158030178296,61892.27316464907,63438.46633913414,65437.3702611664,68661.40744367684,71196.8486498812,73489.56630167818,76872.27637859396,81638.93982656024,89650.97014231562,101883.32831397768,117789.9091025443,63030.26588021985,42275.71872077556,44460.96940637985,52731.41953532584,60408.54452188872,74629.88225813583,85424.94283941202,99781.56764151808,116394.43498876784,140530.98873612843,169518.92658264935,185413.16335721035,235813.90334772877,287774.68488968257,338212.88941188436,371851.6786756152,475070.38529187813,571503.8880086225,661379.0415854994,774582.3624516632,1015922.3767951187,1235391.7504306324,1331963.7098260894,1603095.3668429237,393906.3363102097,1640.6093533238304,1715.9812757976733,2009.1741829139398,2287.064930221397,2878.7280253925283,3476.873038216002,4033.055081546757,4650.956409038349,6008.4311433101375,7403.885388065473,8199.934467029154,10507.93026155462,13501.502401950087,16243.288728766502,17932.9342062571,23137.608925717916,29498.058943630313,34909.27494425782,39784.71473464582,57932.36327011285,70742.52061629722,76220.54325969296,84317.35854216892,20393.107858879008
2020-05-21,79.05009342189554,83.65779203429027,98.09999184398484,113.45228173602109,127.09847806652309,145.2929599031986,164.8155718059934,193.00292455187284,218.41665255279844,246.89773302122646,271.8284241623427,326.8549540639083,366.34678457145884,414.2673505524888,460.65867911094955,551.9382558135175,622.4717711392442,690.4182864277612,818.377461274104,932.7708176379505,1105.1833357563219,1220.9355582464846,1660.4107869739605,439.1557311540949,42840.39468726757,43637.54954854907,45236.36045549087,47411.91977105991,48864.405875805416,50328.98614741108,52102.43121650239,53710.34228430908,55079.88573890579,56431.90719744954,58386.36287867612,60642.0129842422,62258.619949220534,63852.733689686625,65898.02894027735,69213.34569949037,71819.32042102044,74179.98458810593,77690.65383986806,82571.7106441982,90756.15347807194,103104.26387222415,119450.31988951827,63469.421611373946,39332.97325832257,41340.79342372948,49035.384936643764,56177.2178816814,69605.87048552651,80046.73152292613,93504.04262181371,108810.70351682324,132381.58932746295,160255.64995847177,175315.0359579958,223666.02550824638,274543.4419948328,323511.0541437045,355930.57531318255,455509.4477996975,551380.7745827809,640691.8632710306,747317.4048866555,993934.5236154031,1209345.3740360215,1303002.5174133815,1552106.756389333,380319.2426287774,1533.6836673570194,1602.9377745867203,1872.3327209883353,2128.6161647657004,2671.307091641645,3266.4266815519404,3784.6639618061117,4360.80909882995,5635.162475971436,7035.122898487679,7771.677033760729,9961.452406030829,12814.520305785692,15565.088137321132,17206.047753447783,22102.65743787136,28287.240477163235,33824.10503998566,37715.661609868985,56753.004899627886,69206.7627674454,74616.32102167506,81711.61388995353,19727.120852850443
2020-05-22,73.08715217215688,77.3208691934762,91.04423913810888,104.76930297482409,118.49481778567126,135.46685178098426,154.3802412640499,181.61096946205157,204.33888747310445,233.16555269150368,256.601787762706,311.28299496403577,351.3105465874231,396.6087596180817,440.2242791638203,532.5979982813843,599.6778765550013,669.6762933733188,798.8782346708806,905.3107730456708,1082.065195433925,1189.9546791081734,1609.8156595089156,422.308205858572,42913.48183943973,43714.870417742546,45327.404694628975,47516.68907403474,48982.90069359109,50464.452999192064,52256.81145776644,53891.953253771135,55284.22462637889,56665.072750141044,58642.96466643883,60953.29597920624,62609.93049580796,64249.342449304706,66338.25321944116,69745.94369777176,72418.99829757545,74849.66088147926,78489.53207453895,83477.02141724387,91838.21867350586,104294.21855133232,121060.13554902718,63891.72981723252,36615.49718810618,38460.28849388054,45594.24413911253,52253.76620565262,64891.53050729167,74970.77120581828,87617.3116244683,101695.78570718411,124655.84596157074,151653.07201290876,166001.38865136076,212124.8899648562,261909.25371085946,309432.4712425871,340689.1049765954,436772.6963376794,531831.2927477015,620625.9817767488,724651.0339520164,972390.979391519,1183773.1513962988,1274893.2926331293,1502691.9577294122,367296.8351416765,1434.5310670407152,1498.1639320815357,1745.6925518864618,1998.6716052599777,2485.5391365929086,3069.3822714397297,3553.2645529331053,4089.474118925204,5276.622831778195,6670.382692751175,7366.226400848825,9459.737616425198,12289.607184573197,14915.378146592504,16508.912978981443,21149.91257262905,27234.87369560362,32774.82083490322,38634.1476849195,55597.320362806575,67738.97454192794,72663.15886002062,79185.85170425301,19086.974168786866
2020-05-23,67.59915447322622,71.48923920093657,84.54306757953908,96.78060011204775,110.66225826913313,126.41854869239995,144.26452558857244,169.44142759054802,192.5620961772733,220.35819834472852,243.53278483937888,296.42397218367597,336.9084877071244,379.69664864286557,419.96784062470164,512.9626885709508,577.2213273840574,649.0907126250704,777.3450575014739,880.2738284232951,1059.385608901508,1162.3507935544617,1560.6215131446438,406.2356420163856,42981.080993912954,43786.35965694348,45411.94776220852,47613.469674146785,49093.56295186022,50590.87154788447,52401.07598335501,54061.39468136168,55476.786722556164,56885.43094848577,58886.49745127821,61249.71995138992,62946.83898351508,64629.03909794757,66758.22106006587,70258.90638634271,72996.21962495951,75498.75159410432,79266.87713204042,84357.29524566716,92897.60428240737,105456.56934488678,122620.75706217182,64297.9654592489,34105.00574594969,35800.000930999406,42388.04143090919,48579.790470479056,60487.13862429466,70226.12443719245,82093.94792273734,95081.9219608577,117337.093063334,143348.39222606365,157110.7636722764,201226.27650837414,249838.56467963755,295950.21250035334,326043.599549694,418656.1623191796,512956.63507313747,601110.9868791234,702900.2393578514,952081.7211282644,1158775.0834687427,1248305.9158634841,1454804.923685845,354811.0341431303,1342.5206237209384,1400.9885136304642,1628.4256553595958,1872.5891525845873,2335.0349328705906,2884.830036171591,3337.5426684379513,3835.6744216993607,4948.015341930382,6324.938596747489,6982.3220024419215,8983.359529077681,11780.732629948783,14292.926402471292,15840.242979251665,20105.413270480596,26200.591651402072,31706.74007301962,37209.296990621784,54464.81816460671,66410.66554700304,71284.80526418917,76737.58799056245,18471.439328664124
2020-05-24,62.547549631075874,66.12189021281887,77.84771426275249,89.42982166810577,103.29285521371797,118.2308360461207,135.0013420519385,158.79107857049618,181.19636112230867,208.59359585998584,230.90135643260132,280.5440331732937,323.1131759572837,363.4016399413976,401.37440281712406,494.0752691884109,559.250847616235,628.4017550773926,758.0249634439442,860.0497349033163,1037.8473087130822,1135.3328612779699,1512.814334646506,390.89792555788546,43043.62854354404,43852.481547156305,45489.79547647127,47702.89949581489,49196.85580707394,50709.102383930585,52536.07732540695,54220.185759932174,55657.98308367847,57094.02454434576,59117.39880771081,61530.263984563215,63269.95215947236,64992.44073788897,67159.595462883,70752.98165553113,73555.47047257575,76127.15334918172,80024.90209548437,85217.34498057049,93935.45159112045,106591.90220616476,124133.57139681833,64688.86338480679,31784.698316440452,33342.056063308846,39398.44084264338,45126.23621966969,56379.15294742398,65790.3010630887,76909.73144649155,88979.69047792442,110330.29834598955,135717.48324818537,148751.97680741176,190919.60774136148,238255.72741091903,283173.04287698306,312265.8879972985,401257.37406180706,495123.6881816322,582179.0683138464,681628.3375635203,931683.6085299402,1133963.9138164315,1221581.2957075126,1409215.2657991908,342835.29308674205,1257.0726203315016,1310.794767637607,1519.7712197176243,1745.430545684541,2203.369119072307,2711.9219627423404,3136.286351140682,3598.2196498412027,4616.330982218637,6068.3418375255915,6618.772946486854,8531.58432465708,11293.024508849983,13767.035802415932,15198.806516688812,19239.000953882198,25342.954756828993,30720.830336384748,35838.066071295645,52905.10196313028,64733.76062196722,69216.49490809553,75179.32397580688,17879.353779083962
