date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.39299816802211246,0.3939744573988909,0.39596603311859924,0.40065843467398654,0.40779310115545625,0.41945324141790624,0.4743157109617486,0.48436455316927945,0.500210028892227,0.5282456476086461,0.5908495807686789,0.611744225307641,0.6416912788081294,0.6917261028833024,0.7626965281278348,0.7986981850363065,0.8542641592701906,0.9779983065563356,1.0671568493051726,1.1834680876454895,1.576190041608222,1.7264050861059554,1.830657736601637,0.7234707505172818,34.490319945879705,34.99458167188388,35.87967800116552,37.53667472019396,39.10423589500704,40.72221205493248,42.53276176170019,44.0689465770277,45.72883544703645,47.78572876860876,49.7540903242257,51.644968608849894,54.058581777418595,56.59572418467798,59.115549632489916,61.841201121102316,65.20895574911323,69.30281592552564,74.1301003898241,80.86613641709772,93.11597354478847,100.25519819319102,106.19844110810634,56.04445180210122,439.4826352490445,439.90811154814855,440.7760544454286,442.8210624767098,445.93369700020503,451.0220189384445,538.9593340704487,544.3296290737981,552.8020393306606,567.7806701442223,686.791112448388,700.3346008054186,719.7526665681607,752.1772680604308,917.1031503914319,945.1436562518838,988.3971777348288,1105.077929903402,1333.4287647802557,1441.3052226571308,2093.0103551839475,2257.6029582758856,2371.8474915717834,852.1508309368946,24.66470279057998,24.679384316020865,24.709333628410334,24.779898889735463,24.887319374597766,25.062928713868917,30.561669513725583,30.77076773214229,31.100669000248878,31.683859448796134,39.482244468510174,40.070767567860415,40.91459531952066,42.32355553404375,53.741732507237245,55.08878635141179,57.16656666404075,62.77192557353615,79.9493663551437,85.63106647976657,129.72702908121502,139.16228449061748,145.71139137195703,49.69803782413679
2020-06-01,0.3863582934870485,0.3872553397955458,0.38908526183604547,0.39339679908095243,0.39995339680898917,0.4106692644763976,0.46674753196696267,0.47611422312065815,0.49088524428906977,0.5170165687872083,0.5822429371247065,0.6019827022634666,0.6302762426266507,0.6775438653775454,0.7532201025232983,0.7876666076494795,0.8408270136327568,0.9699427696018372,1.0562700833029774,1.1688912018473572,1.5660185940358644,1.7131119065812535,1.815200245884884,0.712972358544222,34.876678239366754,35.38183701167942,36.26876326300157,37.930071519274904,39.504189291816026,41.132881319408874,42.99950929366715,44.54506080014836,46.21972069132552,48.30274533739597,50.336333261350404,52.246951311113364,54.688858020045245,57.27326805005552,59.86876973501322,62.62886772875179,66.04978276274599,70.27275869512748,75.18637047312707,82.03502761894508,94.68199213882434,101.96831009977227,108.01364135399122,56.75742416064544,429.5506179618201,429.9415590626113,430.73905244367825,432.6180707267413,435.47813078234867,440.15358838697193,527.4642847978948,532.4700250737096,540.3673811631006,554.3291271075013,673.3252345164965,686.1201543462175,704.4650758927028,735.0974012617362,901.3752519036016,928.2030280038325,969.5854717028678,1081.2201439367018,1314.4939828097085,1418.943659448616,2072.5049362427835,2233.680155132104,2345.552844554506,836.887378988301,24.002934368096525,24.016424218230842,24.043942593984166,24.10878018931638,24.207482193173213,24.36883892527428,29.793141490768125,29.98804537814279,30.295552535695684,30.839153183423495,38.574700194034776,39.13069475718876,39.92788403042451,41.25896782378994,52.662781628170166,53.951570451044894,55.9394753154714,61.30238414661092,78.62805949467177,84.12925961704488,128.22718382594198,137.46654997114686,143.8796899843486,48.68441708763942
2020-06-02,0.3797205390751194,0.38054477416431237,0.38222616391498293,0.38618774822248236,0.3922129941798594,0.4020608035847846,0.4591693152641432,0.4679001622380798,0.4816694317538982,0.5060259519254081,0.5736002223221665,0.5922489403830287,0.6189800261351394,0.6636337279859488,0.7436529432032151,0.7766111625799618,0.8274704496581635,0.9616528846804244,1.0452386732549082,1.1542859461145636,1.5555771502714655,1.699614117455727,1.7995830542443172,0.7025148238227534,35.25639877844187,35.76238178584374,36.65098942691655,38.31625926749739,39.89640228599589,41.534942122993655,43.458678608931294,45.012960962386444,46.70139012307942,48.80877128932138,50.90993348367257,52.83920025149639,55.307838046180386,57.93690177804147,60.61242267821643,63.405478891331754,66.87725321240416,71.2344115798079,76.23160914638198,83.18931356505965,96.2375692890958,103.66792421722799,109.81322440823554,57.459938984468195,419.6195245615527,419.9787336252534,420.7114957656049,422.437997359938,425.06596949795403,429.36204500030635,515.9638710359914,520.6298038528321,527.9911259774835,541.0050330319891,659.8359761238908,671.9237019137563,689.2547696182664,718.193904460446,885.5767091047355,911.2441813605756,950.8365106577112,1057.6431874641912,1295.4253259102843,1396.557014241569,2051.704311898735,2209.5331434540476,2319.0832306231587,821.6355435677888,23.34119782535357,23.35359272649552,23.37887748076192,23.438452315191682,23.529143368224858,23.677404086402113,29.024404595796923,29.206077713819703,29.492710798996573,29.99940929531304,37.666139938600566,38.19140386560444,38.944532212832954,40.202044154127144,51.58043712872458,52.81348087381734,54.71539813092504,59.8463423046607,77.29970273379209,82.62613648464172,126.71041837128848,135.7579626458856,142.03795861568202,47.670897602966704
2020-06-03,0.37308473252830676,0.3738420662179809,0.37538697994323167,0.3790270143624479,0.38456387337029263,0.3936137385368569,0.4515817419360855,0.4597199080162974,0.4725552395973837,0.49525761281521224,0.5649234296456066,0.5825414046498306,0.6077961262761344,0.6499806505310568,0.7339989741620253,0.7655329582575316,0.8141909815679488,0.9453966994439493,1.0340672587558717,1.1396534485877388,1.5448714226165658,1.685915966523782,1.783809483868715,0.6920944800234716,35.629483510970175,36.13622385206172,37.02637640685978,38.695286281859836,40.28096615936618,41.92855586153051,43.91026035086738,45.47268087040274,47.173945362676804,49.30402890213659,51.47485691331818,53.421741656146224,55.91563417245652,58.58688242857252,61.34642165237846,64.17101184958929,67.6914441939721,72.17980827925186,77.26567640513785,84.32896701364739,97.78244071171237,105.35384018375177,111.59703389210425,58.152033464491666,409.68928005571433,410.0193327163897,410.69261774711595,412.2789821415936,414.69369291752446,418.64115668503837,504.45845694339823,508.8076496382282,515.669312435838,527.7997363144968,646.3246295466706,657.744248956853,674.1174808294518,701.4570294475197,869.7105777147217,894.2679102730444,932.1475806489998,1034.3349494558042,1276.2270508885158,1374.1461017565816,2030.6146201565516,2185.166578271932,2292.4422826624414,806.3936270844324,22.679490574763825,22.690879402119602,22.71411183430425,22.768851077394594,22.852181307762244,22.98840878039868,28.25547300787696,28.424813508270443,28.691989404437454,29.164290921073786,36.756619857157894,37.252851675470744,37.96435422882551,39.15236092247952,50.49484579952855,51.67455546916195,53.49420473389422,58.40321646588825,75.96452008069082,81.12173907942375,125.17708409631007,134.03678935326326,140.18640549936188,46.657421931620505
2020-06-04,0.3664507156494887,0.3671465780974871,0.36856609342263746,0.3719106761274701,0.3769986577048107,0.38531507038216406,0.44398544702222126,0.45157116541745734,0.46353580649759546,0.4846964654623137,0.5562144425914227,0.5728586454441563,0.5967183875942419,0.6365704251592684,0.7242619504168762,0.7544330414587914,0.8009852759102039,0.9265225635408525,1.0227603250752677,1.1249947604962283,1.5339069877491094,1.672021616767905,1.7678827898116678,0.68170793190865,35.99593422661967,36.50337043015921,37.39494250028242,39.067196957987306,40.65796481707099,42.313870931912675,44.354245797889604,45.924252035820196,47.6374811691744,49.7887253675989,52.0310713559096,53.99460030159038,56.512352560050765,59.22345285373179,62.070683602795334,64.92544489104807,68.4924294698823,73.10633084279272,78.28843673021312,85.45396177414361,99.31634769946147,107.02586180051968,113.36491668191591,58.83374139640031,399.7598155425753,400.0630783753104,400.68171395783065,402.13931583047633,404.358065982422,407.98519547837896,492.9483819650386,497.002335984449,503.3982474766135,514.7051726419186,632.7924156447898,643.5808559038278,659.0491775410346,684.8775668178023,853.7797812907684,877.2749732237689,913.5160851220235,1011.2838356066568,1256.9032786267944,1351.7117074131093,2009.24186985521,2160.585017911273,2265.633558008778,791.160070000582,22.01781023874785,22.028274653673453,22.049621347405616,22.099917496097525,22.17648428376398,22.301655059185812,27.48635994347572,27.644205008220965,27.89324444029823,28.333484064504304,35.846193000693354,36.31499735762106,36.987174691746155,38.10951793902017,49.40614808137712,50.53483043744642,52.27577038635368,56.972448222938915,74.62272841886316,79.61610802818288,123.62752506518476,132.30329138996825,138.32523454385992,45.6439377370557
2020-06-05,0.35981834320206135,0.36045772384186503,0.3617620192180055,0.36483513046656124,0.3695105630815057,0.3771528353869955,0.43638102266009904,0.44345179546847735,0.45460472991439804,0.4743284475511007,0.5474750408726534,0.5631992936226259,0.5857409851223744,0.6233896297164699,0.714445465034204,0.7433124023351794,0.7878501439970155,0.9079628369959215,1.011322208692741,1.1103108652402929,1.522689290839111,1.6579351451172055,1.7518061583151658,0.6713520366319636,36.355752569821725,36.86382815400107,37.756704519500424,39.432032088453866,41.027475380152495,42.69102376729967,44.790626820549704,46.36770383128867,48.0920858990888,50.26305381515,52.57854639678226,54.557799595213005,57.09809354517314,59.84684248344826,62.78512906782954,65.66875729338325,69.28027961387932,74.01429367978864,79.29975893890587,86.5642726393839,100.83903699030058,108.68379694563689,115.11672284023108,59.50509343303228,389.8310677136037,390.10971520332896,390.67813714547174,392.01742791869765,394.05611576198226,397.3888969604841,481.4339625025741,485.21271969961344,491.17448821637026,501.71382511101,619.2404877945983,629.432635106954,644.0460498674138,668.4468161644572,837.787116917455,860.2660949494493,894.9395397896187,988.4787473431679,1237.4579984856427,1329.2545888565073,1987.5919435991545,2135.792925925227,2238.6605399683813,775.9334407075112,21.356154632684607,21.365769668218352,21.38538368580332,21.431597378721975,21.501949632616718,21.61696102879102,26.71707772182659,26.864207701993525,27.09634175911784,27.506696044446734,34.93490948789213,35.3778023394974,36.01282790160449,37.07313713295407,48.314478340215125,49.394340403916104,51.05997574570851,55.55350326831851,73.2745377358044,78.10928263919527,122.06207818488292,130.55772462894572,136.45464542561493,44.630397403425356
2020-06-06,0.3531874817766156,0.3537749650872065,0.35497339278765816,0.357797066708856,0.36209335092819817,0.3691160247553015,0.42876902082699936,0.435359804414342,0.4457560360504938,0.4641404506529376,0.5387069058191977,0.553562055652228,0.5748584074534456,0.6104255836088319,0.7045529555274008,0.7321719783995875,0.7747825343572396,0.8897041877407142,0.9997571021501124,1.09560268566311,1.511223649260755,1.6436605418162684,1.7355827061829534,0.6610238858999605,36.70894005159834,37.21760311908828,38.11167791228809,39.78982915516272,41.38956873108069,43.06013979205497,45.2193958413767,46.80306363570301,48.5378419351393,50.727194265802936,53.117253302601455,55.111361650865234,57.67295195262659,60.45726806705709,63.489682023356934,66.40092927178284,70.05506214823654,74.90399786752936,80.29951604105598,87.65987532504701,102.35026063956134,110.32745748745316,116.85230554641403,60.16611731893224,379.90297839732966,380.1590085301041,380.6812925920831,381.9118753689736,383.78511026326214,386.8474228999039,469.9154934753233,473.43773519018123,478.9948250645466,488.8186870699228,605.6699356146273,615.2987479701142,629.1044978896525,652.1565579489043,821.7352606749928,843.2419680767971,876.4155677841518,965.9090615283458,1217.8950725996438,1306.7754773913366,1965.6706006898494,2110.7946731344673,2211.526639452686,760.7124261453573,20.694521749269672,20.70335634814062,20.72137832806352,20.763840931402445,20.828483020277172,20.934159548902038,25.94763782589237,26.08478009953464,26.30115631593444,26.68365404800942,34.02281666734764,34.44123018057635,35.04115731131223,36.04286133019194,47.2199651301789,48.25311848891573,49.84670663193838,54.14587036311883,71.92015134370186,76.60130095006832,120.48107335716648,128.80033963267906,134.5748336773428,43.61675768155161
2020-06-07,0.3465580087556942,0.3470978071207274,0.3481989602986965,0.3507934427556181,0.35474128480419753,0.3611945101888715,0.42114995594428484,0.42729333371091066,0.4369841517338281,0.4541202554480872,0.5299116256320543,0.5439457092614975,0.5640654407891339,0.5976663066831677,0.6945877103457091,0.7210126583919344,0.7617795265466024,0.8717338067685461,0.9880690594565643,1.0808710912328445,1.499515257752216,1.629201712424197,1.7192154829793578,0.6507207897031727,37.05549806035403,37.564700926209014,38.459876872586776,40.14062259791834,41.74431001588489,43.42133430224384,45.64054579732099,47.230356969413926,48.97482608687313,51.181314521251025,53.64716492823351,55.655307360126734,58.23701739341573,61.05493437374026,64.18426973370265,67.12194193017477,70.81684167478315,75.7757316742979,81.28758510051254,88.74074641627986,103.84977589731356,111.95665919987735,118.57152102939338,60.81683810863541,369.9754941426236,370.21074273147224,370.6906338502704,371.8213322695592,373.5425389481534,376.3563268830121,458.39324978013974,461.6763891961891,466.856265972694,476.01322749192695,592.0817884949065,601.1784022450702,614.2211201793971,635.9990269380987,805.6267728865569,826.2032546706341,857.9418950454228,943.564610843352,1198.2182400396614,1284.275079291896,1943.4834799694563,2085.5945396455227,2184.235196583979,745.4958230994835,20.032909744137925,20.041027253107167,20.057586418456303,20.09660240197249,20.155997766887197,20.253097037429228,25.17805095916156,25.305883527326834,25.507571551185894,25.864103781872803,33.10995927070516,33.50524645454692,34.072015021927605,35.01835309832465,46.1227314449914,47.11119637440574,48.6358538041813,52.74906034752231,70.55976609219348,75.09219977209194,118.88483362535924,127.03138176222379,132.6859907726229,42.60297936007234
2020-06-08,0.33992981143014794,0.3404257953305511,0.3414375696326091,0.3438214633075674,0.3474490904770514,0.35337897504003196,0.4135243074364495,0.41925065088131785,0.4282838782180958,0.4442564716457842,0.5210907005946503,0.534349099615034,0.5533571539918597,0.5851004808138472,0.6845528755040814,0.7098352861118593,0.748838326066076,0.8540393966549458,0.9762620018704511,1.0661169048907233,1.4875691941844846,1.6145624811555248,1.7027074743774944,0.6404402614617385,37.39542787178418,37.90512672153956,38.80131444221939,40.48444406122591,42.09175910636194,43.77471327728387,46.054070104757436,47.64960762029524,49.403109965091225,51.62557099289681,54.168255628828156,56.18965645974177,58.79037454740759,61.64003485455411,64.86882260920672,67.83177721628664,71.56568000084923,76.62977107095284,82.263847102383,89.80686332117058,105.33734509149805,113.57122168103288,120.27422850377087,61.45727837009715,360.0485658368257,360.2647196849666,360.70565882681694,361.7445803298551,363.3260948189345,365.91152269064787,446.8674876534278,449.9277558848544,454.7560217374239,463.2913586974928,578.4770189317478,587.0708494760001,599.3927029312617,619.9668871031536,789.4641031355968,809.1505876825477,839.5163458930956,921.4356648153316,1178.4311208090567,1261.7540769610277,1921.0361025119273,2060.196716756478,2156.789482183496,730.2825301061366,19.371316922637664,19.378775546714756,19.39399063175239,19.4298397519036,19.48441422603974,19.57363237164849,24.408327098550256,24.52748193717057,24.71547881528276,25.047808215059057,32.19637955725496,32.56981863791223,33.10526130544745,33.99929365532738,45.02289495832997,45.96860436716081,47.42731274673367,51.36260519223623,69.19357257398737,73.58201473216084,117.27367531761092,125.2510912840045,130.7883042089777,41.58902696021897
2020-06-09,0.3333027862287947,0.3337585119900468,0.33468816217371894,0.3368785599065059,0.3402119191408586,0.3456608505982554,0.40589252217772787,0.4112301410604599,0.4196503666466313,0.43453848199928075,0.5122455480767976,0.5247711357529893,0.5427288842655402,0.5727174135857163,0.6744514610017699,0.6986406638589908,0.7359562594779134,0.8366091583306778,0.964339723296292,1.0513409086760617,1.4753904244248908,1.5997465935599697,1.6860616045553989,0.6301800040755157,37.72873065801298,38.23888523352961,39.13600260439311,40.82132262113242,42.4319710255028,44.12037412788213,46.459962626935166,48.0608377613557,49.822760331737854,52.060109474896095,54.680501176904954,56.71442759549476,59.33310343167313,62.21275226813982,65.5432740702085,68.53041788014562,72.30163626032714,77.46638022928352,83.22818682567929,90.85820422984665,106.81273551592294,115.17096827459285,121.96029010832628,62.08745837417266,350.12214835432223,350.32075735006765,350.7259061834393,351.68050014618075,353.13365794475794,355.50925520411056,435.3384459389181,438.19097227442126,442.691492284177,450.6474062602083,564.8565456734286,572.975382579174,584.6162096676526,604.0532078940105,773.2495950554603,792.0845723020439,821.1368387659786,899.5129114950305,1158.5372196752287,1239.2131299540797,1898.3338741781063,2034.6053087637683,2129.1926991685796,715.0715399217552,18.709741727670412,18.716594947460884,18.730575048984235,18.76351435486282,18.81365921430969,18.895635878199535,23.638475543702363,23.749541727937892,23.924776832114343,24.234546407053,31.282117450530546,31.634916004761763,32.14076415382968,32.98538183864798,43.9205682538429,44.82537145907947,46.22098346448978,49.986057089874976,67.82175532406927,72.07078031309152,115.64790818769984,123.45970347549077,128.88195759046505,40.57486845276334
2020-06-10,0.3266768380032014,0.32709557329456795,0.3279497652535745,0.3299623725703361,0.3330253134534236,0.33803225707580525,0.39825501674375147,0.4032302990607025,0.411079094953746,0.42495638994675067,0.5033775071813135,0.5152107871102927,0.5321762232258377,0.5605070037314471,0.6642863467804005,0.6874295552673942,0.723130769246861,0.8194317761866201,0.9523058949331136,1.0365438478704163,1.4629838058514295,1.5847577179526051,1.669280737222687,0.6199378966041631,38.05540749601618,38.56598080682417,39.463952369646684,41.15128499370275,42.76499633895622,44.45840638495793,46.85821764367892,48.4640680604164,50.2338394266916,52.485065864842845,55.18387868408627,57.22963838260505,59.86527965489897,62.77325927187127,66.2075604169889,69.217847435413,73.02476702957401,78.28581200547013,84.1804927206124,91.89474807771707,108.27571932177437,116.75572599254545,123.62957084554897,62.707396270776826,340.1962002327409,340.3786884626652,340.7509520285248,341.62806317503055,342.9632803143377,345.14607364253516,423.8063472675394,426.4652339662516,430.66025386883666,438.0760809514013,551.2212366885242,558.8913335529714,569.8887714929342,588.251441821586,756.9854909064015,775.0057872257039,802.8013821372606,877.7874398065724,1138.5399298621487,1216.6528759116245,1875.3820880906878,2008.8243347319458,2101.4479839276282,699.8619325263408,18.04818272852078,18.054479683697604,18.06732504329548,18.09759071974441,18.14366548701203,18.218988404816933,22.868504962956646,22.972031579447652,23.135371198905545,23.42411241552484,30.367210667401466,30.700509527416393,31.17839885289043,31.976333131379334,42.81585904533167,43.681525384839425,45.01677028748655,48.61898758483499,66.44449301275755,70.55852989248083,114.00783555322053,121.65744872939152,126.96713070923033,39.56047499555909
2020-06-11,0.3200518793440417,0.3204366266087032,0.3212214851742171,0.32307073287337595,0.32588517616990137,0.33048594898271944,0.39061217945871995,0.39524972190540614,0.4025658461258586,0.41550097066255964,0.49448784303594634,0.5056670801215237,0.5216950034145774,0.5484597083251534,0.654060288260192,0.6762026876495826,0.7103594084866486,0.8024964022097552,0.9401640693926528,1.0217264341444054,1.450354090151015,1.5695994463466365,1.6523676762107458,0.60971198164621,38.37545937536022,38.88641743343288,39.7851738548209,41.47435572657613,43.09088151512613,44.78889233394065,47.24882982313764,48.85931778232181,50.63640527281746,52.9005668355054,55.678366527122215,57.73530546272658,60.38697465831355,63.32171898019642,66.8616207052491,69.8940501230626,73.73512643806066,79.08830840767989,85.12065679000506,92.91647451186148,109.72607341192538,118.3253254388921,125.28193852175971,63.31710825242303,330.27068337511355,330.4383593351422,330.78040687700013,331.58632435749405,332.81317191053313,334.81880695004656,412.2713991569144,414.7497911665441,418.66004714000337,425.5724525899768,537.5719119704299,544.8180713155007,555.207677876464,572.5554032825594,740.6739359568537,757.91478586017,784.5080706143162,856.250722579749,1118.442536626213,1194.073931433777,1852.1859270633813,1982.8577302606336,2073.558407704326,684.6528686321653,17.386638610598876,17.392424452248363,17.40422717506349,17.432036236191678,17.474371256453615,17.543580467210848,22.09842343620803,22.194922297637074,22.34717391996899,22.616314278229734,29.45169484006194,29.766571782595236,30.21804757968107,30.9718787422894,41.70887038745994,42.53709267696407,43.81458168397251,47.260986739965176,65.06195863258026,69.04529577990614,112.35375443057649,119.84455265553532,125.043999625109,38.54582069008497
2020-06-12,0.3134278299391918,0.3137813479213165,0.3145025007803622,0.31620164838126125,0.3187877412214688,0.32301526465674546,0.38296437228455593,0.3872871018501632,0.39410668782652275,0.4061636254142298,0.4855777508261682,0.4961390950056571,0.5112812854271562,0.5365665118229668,0.6437759216274251,0.6649607540930701,0.6976398359847815,0.7857926398757804,0.9279176846651996,1.0068893483015289,1.437505926130543,1.5542752957277466,1.6353251664965789,0.5995004535796726,38.68888720529941,39.200198781354196,40.09967635560126,41.79055737495739,43.4096692563476,45.1119075985974,47.631794195422195,49.24660488417197,51.030511960643985,53.30673046091963,56.16394427794838,58.23144455773224,60.89825594374071,63.85828549201939,67.50539662687652,70.55901087715567,74.43276627404545,79.87410104755567,86.04857447467026,93.92336386016301,111.16357933805592,119.87960073461984,126.9172636882563,63.916608706002705,320.3455627764788,320.4996287541344,320.81391285731934,321.55441534279635,322.68168791008884,324.52454116377066,400.73379503701653,403.0439449793166,406.68876600662315,413.1319256698607,523.9093461889142,530.7549996642583,540.5703679395365,556.9592485589828,724.3169826796448,740.8120974666163,766.2550812169302,834.8946002525408,1098.2482207212597,1171.4768929043057,1828.7504659808183,1956.7093492368622,2045.5269779737464,669.4435836629254,16.72510816601786,16.730424380386584,16.74126909553774,16.76682094077682,16.805719749233738,16.869311465026048,21.328238494861765,21.418186670244705,21.56010297204291,21.81097306401146,28.535603631273702,28.83307686275839,29.259599022005666,29.971764736665353,40.59970087731926,41.392098718348684,42.61433008146713,45.91166233844724,63.67431967901095,67.53110925239099,110.68595566658331,118.02123618012855,123.11273674301701,37.53088235554458
2020-06-13,0.3068046159885454,0.30712943951222255,0.3077920575596361,0.30935328835858383,0.3117295470925979,0.3156140797065099,0.37531193259654366,0.37934121990258046,0.38569795336504364,0.3969363390726917,0.47664835964309765,0.48662596278108794,0.5009313457325474,0.5248188969202819,0.6334357689769314,0.6537044154477312,0.6849698116479435,0.7693105281340781,0.9155700680861582,0.992033242848105,1.4244438627105607,1.5387887098031405,1.6181558957172932,0.5893016476972264,38.99569182128796,39.50732822086642,40.4074684131609,42.099910663315974,43.721398803440195,45.427521678303904,48.00710612801874,49.62594610407455,51.41620991400903,53.70366679999232,56.64059263759148,58.71807052051333,61.399187289473254,64.38310438893967,68.13883239585344,71.2127152926034,75.1177360856934,80.64341157568975,86.96414454275642,94.91539710301112,112.58802320076649,121.41838944442298,128.53541958397358,64.50591035369993,310.4208062730122,310.56236696813994,310.85114114557837,311.5315382623394,312.5673169182446,314.2605986051685,389.193715206864,391.34704395188874,394.7444472569605,400.75021664297674,510.2342711963338,516.7015553496985,525.9744222177851,541.457456924376,707.9165947684351,723.698228247953,748.0406698185816,813.7112652195792,1077.960061749085,1148.8623372604998,1805.0806741120614,1930.3829655463032,2017.3566397815957,654.2333821660068,16.063590284934744,16.068474990898746,16.07843945829772,16.101917302156437,16.137658799427882,16.196088961297388,20.557957159069375,20.64179933228096,20.77408189907118,21.007921988205855,27.61896884322012,27.90000029232671,28.302948018857098,28.975751215156627,39.48844484722846,40.24656779236409,41.415931695457985,44.57063911952663,62.28173832528972,66.0160005883142,109.00472406697713,116.18771564270149,121.17351088850857,36.51563931927435
2020-06-14,0.300182169676515,0.300480627819628,0.3010894622348792,0.30252397065124736,0.3047074123268991,0.3082767640916975,0.3676551748582802,0.3714109398085389,0.3773362239293044,0.3878116405450709,0.4677007361555885,0.4771268624847324,0.49064166513933233,0.5132088170714283,0.6230422432924875,0.6424343021947998,0.6723471922501317,0.7530405254935703,0.9031244402132479,0.9771587442932328,1.4111723518357464,1.5231430608376846,1.600862495723594,0.5791140301305718,39.29587399096447,39.80780884868605,40.708557875395776,42.402434633967225,44.02610621576709,45.7357984423956,48.37476130287702,49.99735704388309,51.793546137938336,54.091478440537394,57.10829337374707,59.19519738299806,61.88982895461259,64.8963132060111,68.76187463914593,71.8551495947982,75.79008327794352,81.39645210118333,87.86726898296966,95.89255584730435,113.99919555260223,122.94153250526067,130.1362820796972,65.0850243838305,300.49638431160565,300.62645475739464,300.89178960801473,301.51696000912943,302.46867015453154,304.0245187487262,377.65132772630386,379.6584808547932,382.82526087774295,388.4233327436059,496.5473783950165,502.65720625465747,511.41755487155933,526.0448127923937,691.4746509791121,706.5736623795792,729.8631677376125,792.6932468043324,1057.5810413941927,1126.230822708787,1781.1814173522416,1903.882274733145,1989.05027703803,639.0216326242571,15.402083947591809,15.406572169980652,15.415727837894725,15.437300023662136,15.470140474751176,15.523828020276245,19.787585972431476,19.865736640624018,19.989039434441732,20.207005588083472,26.70182052033292,26.96731894852215,27.34799522065334,27.98361153799599,38.37519254917796,39.10052313070149,40.2193063654922,43.23755804685019,60.884371591639784,64.49999910002337,107.31033852222005,114.34420289116292,119.22648738193143,35.50007322234344
2020-06-15,0.29356042869171634,0.2938346614855246,0.2943940778008601,0.2957121496374976,0.2977184129830532,0.3009981425559477,0.35999439218831364,0.36349520245120537,0.3690183119785765,0.378782565884457,0.45873588808313687,0.4676410185424348,0.4804089178221088,0.5017286705054782,0.6125976532055576,0.6311510161423513,0.6597699273200593,0.7369734941732156,0.8905839184856132,0.9622664550556115,1.3976957510592043,1.5073416512457543,1.5834475438449434,0.5689361884389481,39.589434419656186,40.10164351017157,41.002951953196636,42.69814678360472,44.323824628750145,46.036796584951546,48.73475569506533,50.3608522463343,52.162564449916914,54.47026100642185,57.56702926183021,59.6628384015405,62.3702378724347,65.39804187651657,69.37447229235148,72.48630061094056,76.44985320526358,82.13342559535654,88.75785290145528,96.85482230235996,115.39689130366143,124.44887415650642,131.71972962354212,65.65396057226945,290.5722697380288,290.69178257911244,290.9355806347003,291.5100069813079,292.38447151296987,293.8140406337743,366.10678924692274,367.97768967978027,370.9295010263313,376.14755224908004,482.84932097294495,488.62144967338645,496.89760632025536,510.7163888504656,674.9929488031867,689.4388629872738,711.7209784719762,771.8333968389452,1037.1140465481803,1103.5828893943326,1757.0574604017984,1877.2108956176326,1960.6107137773524,623.8077626394052,14.74058821700329,14.744712137738697,14.75312465509645,14.772945861913804,14.803120733035813,14.852450598916914,19.017131034344537,19.089976557129113,19.204909148837036,19.408078954270362,25.78418704643862,26.03501098658956,26.39464676821615,26.995131592115378,37.2600303313119,37.953986959106736,39.02437739840327,41.91207560814803,59.48237150913113,62.98313316531235,105.60307213077236,112.49090537510445,117.27182811128102,34.48416783928491
